,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4423,464424,"benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methyl-(pyridine-4-carbonylamino)azanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3=CC=NC=C3)O,,,,,,
4424,464425,CID 464425,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3=CC(=CC=C3)N)[O-])O,,,,,,
4425,464426,"[(3-aminobenzoyl)amino]-benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N)O,,,,,,
4426,464427,CID 464427,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3=CC=C(C=C3)N)[O-])O,,,,,,
4427,464428,"[(4-aminobenzoyl)amino]-benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)N)O,,,,,,
4428,464429,CID 464429,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3=CC=C(C=C3)OC)[O-])O,,,,,,
4429,464430,"benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-[(4-methoxybenzoyl)amino]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OC)O,,,,,,
4430,464431,CID 464431,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(CC3=CC=CC=C3)[O-])O,,,,,,
4431,464432,"benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methyl-[(2-phenylacetyl)amino]azanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)O,,,,,,
4432,464433,CID 464433,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3CCCCC3)[O-])O,,,,,,
4433,464434,"benzyl-(cyclohexanecarbonylamino)-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3CCCCC3)O,,,,,,
4434,464435,CID 464435,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3CC3)[O-])O,,,,,,
4435,464436,"benzyl-(cyclopropanecarbonylamino)-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3CC3)O,,,,,,
4436,464437,CID 464437,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3CCCC3)[O-])O,,,,,,
4437,464438,"benzyl-(cyclopentanecarbonylamino)-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3CCCC3)O,,,,,,
4438,464439,CID 464439,CC(C)C(=N[N+](C)(CC1=CC=CC=C1)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)[O-],,,,,,
4439,464440,"benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methyl-(2-methylpropanoylamino)azanium",CC(C)C(=O)N[N+](C)(CC1=CC=CC=C1)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
4440,464441,CID 464441,CC(=C)C(=N[N+](C)(CC1=CC=CC=C1)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)[O-],,,,,,
4441,464442,"benzyl-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methyl-(2-methylprop-2-enoylamino)azanium",CC(=C)C(=O)N[N+](C)(CC1=CC=CC=C1)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
4442,464443,CID 464443,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(C)N=C(C2=CC=CC=C2)[O-])O,,,,,,
4443,464444,"benzamido-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-dimethylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(C)NC(=O)C2=CC=CC=C2)O,,,,,,
4444,464445,CID 464445,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC(=CC=C2)N)N=C(C3=CC=CC=C3)[O-])O,,,,,,
4445,464446,"(3-aminophenyl)methyl-benzamido-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC(=CC=C2)N)NC(=O)C3=CC=CC=C3)O,,,,,,
4446,464447,CID 464447,CC(C)C[C@@H]([C@H](C[N+](C)(CC1=CC=CC=C1)N=C(C2=CC=CC=C2)[O-])O)NC(=O)OC(C)(C)C,,,,,,
4447,464448,"benzamido-benzyl-[(2S,3S)-2-hydroxy-5-methyl-3-[(2-methylpropan-2-yl)oxycarbonylamino]hexyl]-methylazanium",CC(C)C[C@@H]([C@H](C[N+](C)(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2)O)NC(=O)OC(C)(C)C,,,,,,
4448,464449,CID 464449,C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC3CCOC3)O)N=C(C4=CC=CC=C4)[O-],,,,,,
4449,464450,"benzamido-benzyl-[(2S,3S)-2-hydroxy-3-(oxolan-3-yloxycarbonylamino)-4-phenylbutyl]-methylazanium",C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC3CCOC3)O)NC(=O)C4=CC=CC=C4,,,,,,
4450,464451,CID 464451,C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)N3CCOCC3)O)N=C(C4=CC=CC=C4)[O-],,,,,,
4451,464452,"benzamido-benzyl-[(2S,3S)-2-hydroxy-3-(morpholine-4-carbonylamino)-4-phenylbutyl]-methylazanium",C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)N3CCOCC3)O)NC(=O)C4=CC=CC=C4,,,,,,
4452,464453,CID 464453,C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC3CCOCC3)O)N=C(C4=CC=CC=C4)[O-],,,,,,
4453,464454,"benzamido-benzyl-[(2S,3S)-2-hydroxy-3-(oxan-4-yloxycarbonylamino)-4-phenylbutyl]-methylazanium",C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC3CCOCC3)O)NC(=O)C4=CC=CC=C4,,,,,,
4454,464455,CID 464455,C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3CCOC3)O)N=C(C4=CC=CC=C4)[O-],,,,,,
4455,464456,"benzamido-benzyl-[(2S,3S)-2-hydroxy-3-(oxolan-3-ylmethoxycarbonylamino)-4-phenylbutyl]-methylazanium",C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3CCOC3)O)NC(=O)C4=CC=CC=C4,,,,,,
4456,464457,CID 464457,C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)O)N=C(C4=CC=CC=C4)[O-],,,,,,
4457,464458,"benzamido-benzyl-[(2S,3S)-2-hydroxy-4-phenyl-3-(phenylmethoxycarbonylamino)butyl]-methylazanium",C[N+](CC1=CC=CC=C1)(C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)O)NC(=O)C4=CC=CC=C4,,,,,,
4458,464459,CID 464459,CC(C)(C)OC(=O)N([C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)N=C(C3=CC=CC=C3)[O-])O)C(=O)[C@H](CC(=O)N)N,,,,,,
4459,464460,"benzamido-benzyl-[(2S,3S)-3-[[(2S)-2,4-diamino-4-oxobutanoyl]-[(2-methylpropan-2-yl)oxycarbonyl]amino]-2-hydroxy-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N([C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)O)C(=O)[C@H](CC(=O)N)N,,,,,,
4460,464461,CID 464461,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC(=CC=C2)N)N=C(C3CCCCC3)[O-])O,,,,,,
4461,464462,"(3-aminophenyl)methyl-(cyclohexanecarbonylamino)-[(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-phenylbutyl]-methylazanium",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C[N+](C)(CC2=CC(=CC=C2)N)NC(=O)C3CCCCC3)O,,,,,,
4462,464463,CID 464463,C1C(=O)C(=C(OC1(CCC2=CC=CC=C2)C3=CC=CC=C3)O)SC4=CC=CC=C4,,,,,,
4463,464464,CID 464464,CC1=CC=CC=C1SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4464,464465,CID 464465,CC(C)C1=CC=CC=C1SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4465,464466,CID 464466,CC1=CC(=C(C=C1)C(C)C)SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4466,464467,CID 464467,CC(C)(C)C1=CC=CC=C1SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4467,464468,CID 464468,CC1=CC(=C(C=C1)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
4468,464469,CID 464469,CCC(=O)O[C@@H](CC=C(C)C(=O)OC)C[C@H]([C@H](CCCOC(=O)CC(C)C)OC(=O)CC(C)C)OC(=O)C,,,,,,
4469,464470,"(2S,3R,4S,5S)-bis[N-(Benzyloxycarbonyl)amino]-3,4-dihydroxy-1,6-diphenylhexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)O)O)NC(=O)OCC4=CC=CC=C4,,,,,,
4470,464471,"(2S,3R,4S,5S)-2,5-Bis[N-(phenylacetyl)amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3)O)O)NC(=O)CC4=CC=CC=C4,,,,,,
4471,464472,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-hydroxyphenyl)acetyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)CC3=CC(=CC=C3)O)O)O)NC(=O)CC4=CC(=CC=C4)O,,,,,,
4472,464473,"(2S,3R,4S,5S)-2,5-Bis[N-[(2-hydroxyphenyl)acetyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3O)O)O)NC(=O)CC4=CC=CC=C4O,,,,,,
4473,464474,"N-[(1S,2R,3S,4R)-4-benzamido-1-benzyl-2,3-dihydroxy-5-phenyl-pentyl]benzamide",C1=CC=C(C=C1)C[C@H]([C@@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)O)O)NC(=O)C4=CC=CC=C4,,,,,,
4474,464475,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-hydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)O)O)O)NC(=O)C4=CC(=CC=C4)O,,,,,,
4475,464476,"(2S,3R,4S,5S)-2,5-Bis[N-[(4-hydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)O)O)O)NC(=O)C4=CC=C(C=C4)O,,,,,,
4476,464477,"(2S,3R,4S,5S)-2,5-Bis[N-[(2-hydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3O)O)O)NC(=O)C4=CC=CC=C4O,,,,,,
4477,464478,"(2S,3R,4R,5S)-2,5-Bis[N-[(2-hydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3O)O)O)NC(=O)C4=CC=CC=C4O,,,,,,
4478,464479,"(2S,3S,4S,5S)-2,5-Bis[N-[(3-hydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)O)O)O)NC(=O)C4=CC(=CC=C4)O,,,,,,
4479,464480,"(2S,3R,4S,5S)-2,5-Bis[N-[(3,4-Dihydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)O)O)O)O)NC(=O)C4=CC(=C(C=C4)O)O,,,,,,
4480,464481,"(2S,3R,4S,5S)-2,5-Bis[N-[(3,5-Dihydroxyphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)O)O)O)O)NC(=O)C4=CC(=CC(=C4)O)O,,,,,,
4481,464482,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-hydroxy-5-methylphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",CC1=CC(=CC(=C1)O)C(=O)N[C@H](CC2=CC=CC=C2)[C@H]([C@H]([C@H](CC3=CC=CC=C3)NC(=O)C4=CC(=CC(=C4)C)O)O)O,,,,,,
4482,464483,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-hydroxy-4-methylphenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",CC1=C(C=C(C=C1)C(=O)N[C@H](CC2=CC=CC=C2)[C@H]([C@H]([C@H](CC3=CC=CC=C3)NC(=O)C4=CC(=C(C=C4)C)O)O)O)O,,,,,,
4483,464484,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-aminophenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N)O)O)NC(=O)C4=CC(=CC=C4)N,,,,,,
4484,464485,"(2S,3R,4S,5S)-2,5-Bis[N-[[3-[2-[(methoxy)ethoxy]ethoxy]phenyl]carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",COCCOCCOC1=CC=CC(=C1)C(=O)N[C@H](CC2=CC=CC=C2)[C@H]([C@H]([C@H](CC3=CC=CC=C3)NC(=O)C4=CC(=CC=C4)OCCOCCOC)O)O,,,,,,
4485,464486,"(2S,3R,4S,5S)-2,5-Bis[N-[[3-[2-(phenoxy)ethoxy]phenyl]carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OCCOC4=CC=CC=C4)O)O)NC(=O)C5=CC(=CC=C5)OCCOC6=CC=CC=C6,,,,,,
4486,464487,"N-[(1R,2R,3S,4S)-1-benzyl-2,3-dihydroxy-4-[(4-oxochromene-2-carbonyl)amino]-5-phenyl-pentyl]-4-oxo-chromene-2-carboxamide",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=O)C4=CC=CC=C4O3)O)O)NC(=O)C5=CC(=O)C6=CC=CC=C6O5,,,,,,
4487,464488,"N-[(1R,2R,3S,4S)-1-benzyl-2,3-dihydroxy-4-[(4-hydroxyquinoline-2-carbonyl)amino]-5-phenyl-pentyl]-4-hydroxy-quinoline-2-carboxamide",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=O)C4=CC=CC=C4N3)O)O)NC(=O)C5=CC(=O)C6=CC=CC=C6N5,,,,,,
4488,464489,"(2S,3R,4S,5S)-2,5-Bis[N-[(3-nitrophenyl)carbonyl]amino]-3,4-dihydroxy-1,6-diphenyl hexane",C1=CC=C(C=C1)C[C@H]([C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])O)O)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4489,464490,CID 464490,CNC1=NC2=C(C=C(C=C2)Cl)C(=NC1)C3=NNN=C3,,,,,,
4490,464491,methyl 2-[[2-[[1-[(3S)-3-[[2-[(2-acetamido-4-methylpentanoyl)amino]-4-amino-4-oxobutanoyl]amino]-2-hydroxy-4-phenylbutyl]pyrrolidine-2-carbonyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoate,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C)O,,,,,,
4491,464492,methyl 2-[[2-[[1-[(3S)-3-[[4-amino-2-[[2-(tert-butoxycarbonylamino)-4-methyl-pentanoyl]amino]-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-methyl-butanoate,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)O,,,,,,
4492,464493,methyl 2-[[2-[[1-[(3S)-3-[[4-amino-2-[[2-(tert-butoxycarbonylamino)-3-phenyl-propanoyl]amino]-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-methyl-butanoate,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
4493,464494,methyl 2-[[2-[[1-[(3S)-3-[[4-amino-2-[[2-(tert-butoxycarbonylamino)-3-(2-naphthyl)propanoyl]amino]-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-methyl-butanoate,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC4=CC=CC=C4C=C3)NC(=O)OC(C)(C)C)O,,,,,,
4494,464495,2-(2-{[1-(1-{(S)-3-[2-(3-Biphenyl-4-yl-2-tert-butoxycarbonylamino-propanoylamino)-3-carbamoyl-propanoylamino]-2-hydroxy-4-phenyl-butyl}-pyrrolidin-2-yl)-methanoyl]-amino}-3-methyl-pentanoylamino)-3-methyl-butyric acid methyl ester,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)OC(C)(C)C)O,,,,,,
4495,464496,2-(2-{[1-(1-{(S)-3-[2-(3-Biphenyl-3-yl-2-tert-butoxycarbonylamino-propanoylamino)-3-carbamoyl-propanoylamino]-2-hydroxy-4-phenyl-butyl}-pyrrolidin-2-yl)-methanoyl]-amino}-3-methyl-pentanoylamino)-3-methyl-butyric acid methyl ester,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC(=CC=C3)C4=CC=CC=C4)NC(=O)OC(C)(C)C)O,,,,,,
4496,464497,"2-[2-({1-[1-((S)-3-{2-[2-tert-Butoxycarbonylamino-3-(4-hydroxy-3,5-diiodo-phenyl)-propanoylamino]-3-carbamoyl-propanoylamino}-2-hydroxy-4-phenyl-butyl)-pyrrolidin-2-yl]-methanoyl}-amino)-3-methyl-pentanoylamino]-3-methyl-butyric acid methyl ester",CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC(=C(C(=C3)I)O)I)NC(=O)OC(C)(C)C)O,,,,,,
4497,464498,methyl 2-[[2-[[1-[(3S)-3-[[2-[[2-[(2-acetamido-3-hydroxy-propanoyl)amino]-4-methyl-pentanoyl]amino]-4-amino-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-(1H-indol-3-yl)propanoate,CCC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OC)NC(=O)C3CCCN3CC([C@H](CC4=CC=CC=C4)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C)O,,,,,,
4498,464499,methyl 2-[[2-[[1-[(3S)-3-[[2-[[2-[(2-acetamido-3-hydroxy-propanoyl)amino]-4-methyl-pentanoyl]amino]-4-amino-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-(2-naphthyl)propanoate,CCC(C)C(C(=O)NC(CC1=CC2=CC=CC=C2C=C1)C(=O)OC)NC(=O)C3CCCN3CC([C@H](CC4=CC=CC=C4)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C)O,,,,,,
4499,464500,methyl 2-[[2-[[1-[(3S)-3-[[2-[[2-[(2-acetamido-3-hydroxy-propanoyl)amino]-4-methyl-pentanoyl]amino]-4-amino-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate,CCC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)OC)NC(=O)C2CCCN2CC([C@H](CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C)O,,,,,,
4500,464501,2-[2-({1-[1-((S)-3-{2-[2-(2-Acetylamino-3-hydroxy-propanoylamino)-4-methyl-pentanoylamino]-3-carbamoyl-propanoylamino}-2-hydroxy-4-phenyl-butyl)-pyrrolidin-2-yl]-methanoyl}-amino)-3-methyl-pentanoylamino]-4-phenyl-butyric acid methyl ester,CCC(C)C(C(=O)NC(CCC1=CC=CC=C1)C(=O)OC)NC(=O)C2CCCN2CC([C@H](CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C)O,,,,,,
4501,464502,Boc-DL-Asn-Unk-DL-Pro-DL-xiIle-DL-Val-OMe,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)OC(C)(C)C)O,,,,,,
4502,464503,Cbz-DL-Asn-Unk-DL-Pro-DL-xiIle-DL-Val-OMe,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)OCC3=CC=CC=C3)O,,,,,,
4503,464504,methyl 2-[[2-[[1-[(3S)-3-[[4-amino-4-oxo-2-(quinoline-2-carbonylamino)butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-methyl-butanoate,CCC(C)C(C(=O)NC(C(C)C)C(=O)OC)NC(=O)C1CCCN1CC([C@H](CC2=CC=CC=C2)NC(=O)C(CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3)O,,,,,,
4504,464505,Cbz-DL-Asn-Unk-DL-Pro-DL-xiIle-DL-Phe-OMe,CCC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)OC)NC(=O)C2CCCN2CC([C@H](CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
4505,464506,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-1-[(2S,3S)-3-[[(2S)-4-amino-2-(benzyloxycarbonylamino)-4-oxo-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@@H]2CCCN2C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
