,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,3455106,N'-[[4-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]-N-(3-methoxyphenyl)propanediamide,COC1=CC=CC(=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
106,3455107,"Ethyl 4-[[2-(3-butyl-2-butylimino-4-oxo-1,3-thiazolidin-5-yl)acetyl]amino]benzoate",CCCCN=C1N(C(=O)C(S1)CC(=O)NC2=CC=C(C=C2)C(=O)OCC)CCCC,,,,,,
107,3455108,"2-[3-[(3-But-3-en-2-yl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]acetonitrile",CC(C=C)N1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC#N)SC1=O,,,,,,
108,3455109,"5-[[5-Bromo-2-[(4-bromophenyl)methoxy]phenyl]methylidene]-1-cyclohexyl-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=O)C(=CC3=C(C=CC(=C3)Br)OCC4=CC=C(C=C4)Br)C(=O)NC2=O,,,,,,
109,3455110,"2-hydroxy-N-[[3-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC(=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
110,3455111,2-[(3-chloro-4-methoxyphenyl)sulfonyl-(2-phenylethyl)amino]-N-ethylacetamide,CCNC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
111,3455112,"Methyl 4-[[2-[[5-[[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OC)CNC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
112,3455113,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N-[(4-ethoxyphenyl)sulfonyl]pyridine-3-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)C4=CN=CC=C4,,,,,,
113,3455114,"8-(4-benzylpiperazin-1-yl)-7-(3-chlorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCN(CC3)CC4=CC=CC=C4)CC5=CC(=CC=C5)Cl,,,,,,
114,3455115,"3-[4-(1,3-Benzodioxol-5-ylmethoxy)-3-methoxyphenyl]-2-(2,3-dihydroindole-1-carbonyl)prop-2-enenitrile",COC1=C(C=CC(=C1)C=C(C#N)C(=O)N2CCC3=CC=CC=C32)OCC4=CC5=C(C=C4)OCO5,,,,,,
115,3455116,"2-(2,3-Dihydroindole-1-carbonyl)-3-[3-ethoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]prop-2-enenitrile",CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)N2CCC3=CC=CC=C32)OCCOC4=CC=C(C=C4)C,,,,,,
116,3455117,"6-(4-methoxyphenoxy)-5,7-dimethyl-2,3-dihydro-1H-1,4-diazepin-4-ium",CC1=C(C(=[NH+]CCN1)C)OC2=CC=C(C=C2)OC,,,,,,
117,3455118,"6-(4-methoxyphenoxy)-5,7-dimethyl-2,3-dihydro-1H-1,4-diazepine",CC1=C(C(=NCCN1)C)OC2=CC=C(C=C2)OC,,,,,,
118,3455119,CID 3455119,COC1=CC=CC=C1C=NN=C([NH3+])SC,,,,,,
119,3455120,methyl N'-[(2-methoxyphenyl)methylideneamino]carbamimidothioate,COC1=CC=CC=C1C=NN=C(N)SC,,,,,,
120,3455121,"1-(1,3-benzodioxol-5-yl)-6-methyl-2-(4-methylphenyl)-6,7-dihydro-5H-indol-4-one",CC1CC2=C(C=C(N2C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)C)C(=O)C1,,,,,,
121,3455122,"3-chloro-N-[[2-(4,6-dimethoxypyrimidin-2-yl)oxyphenyl]methylideneamino]aniline",COC1=CC(=NC(=N1)OC2=CC=CC=C2C=NNC3=CC(=CC=C3)Cl)OC,,,,,,
122,3455123,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-5-(2-fluorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)F,,,,,,
123,3455124,N-[(1-benzyl-5-chloro-3-methylpyrazol-4-yl)methylideneamino]pyridine-4-carboxamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=NC=C2)Cl)CC3=CC=CC=C3,,,,,,
124,3455125,N-benzyl-2-[(3-methoxyphenyl)carbamoyl-propylamino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)C(=O)NC3=CC(=CC=C3)OC,,,,,,
125,3455126,"2-[(4-acetamidophenyl)sulfonyl-prop-2-enylamino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(thiophen-2-ylmethyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC=C)CC(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC=CS3,,,,,,
126,3455127,4-tert-butyl-N-[2-[(4-ethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-[(4-fluorophenyl)methyl]benzamide,CCOC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CC4=CC=C(C=C4)F)C(=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
127,3455128,"N~1~-(2-{(1,3-benzodioxol-5-ylmethyl)[(3-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-N~1~-isopropyl-1-cyclopentanecarboxamide",CC1=C(SC=C1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C4CCCC4,,,,,,
128,3455129,2-[[(tert-butylamino)carbonyl](cyclopropyl)amino]-N~1~-(4-fluorobenzyl)-N~1~-[(5-methyl-2-thienyl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=C(C=C2)F)C(=O)CN(C3CC3)C(=O)NC(C)(C)C,,,,,,
129,3455130,"4-(2-methylphenyl)-5-(4-methylphenyl)sulfonyl-6,7-dihydro-4H-thieno[3,2-c]pyridine",CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2C4=CC=CC=C4C)C=CS3,,,,,,
130,3455131,"2-{[(3,3-diphenylpropyl)(4-fluorobenzyl)amino]methyl}-N~4~-isopropyl-1,3-thiazole-4-carboxamide",CC(C)NC(=O)C1=CSC(=N1)CN(CCC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)F,,,,,,
131,3455132,"3-(2,4-difluorophenyl)-1-[2-[1-(4-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-1-propylurea",CCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC=C(C=C3)C)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
132,3455133,1-[3-[[5-[4-(dimethylamino)phenyl]-4-phenyl-1H-imidazol-2-yl]sulfanyl]propyl]-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NCCCSC2=NC(=C(N2)C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4,,,,,,
133,3455134,"3,5-bis(trifluoromethyl)-N-[4-(1,4,5-triphenylimidazol-2-yl)sulfanylbutyl]benzamide",C1=CC=C(C=C1)C2=C(N(C(=N2)SCCCCNC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
134,3455135,"N-[4-[2,4-bis(2-methylbutan-2-yl)phenoxy]butyl]-5-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]pentanamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCCNC(=O)CCCCSC2=NN=C(N2C3=CC=CC=C3)C)C(C)(C)CC,,,,,,
135,3455136,"1-[4-[5-[[5-(Furan-2-yl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]pentanoyl]-2-methylpiperazin-1-yl]octan-1-one",CCCCCCCC(=O)N1CCN(CC1C)C(=O)CCCCSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
136,3455137,"4-[[4-(2-Methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[3-methyl-4-(4-pentylbenzoyl)piperazin-1-yl]butan-1-one",CCCCCC1=CC=C(C=C1)C(=O)N2CCN(CC2C)C(=O)CCCSC3=NN=C(N3C4=CC=CC=C4OC)C5=CC=CC=C5,,,,,,
137,3455138,"N~1~-(sec-butyl)-N~1~-(3-{[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]amino}-3-oxopropyl)-2-phenylbutanamide",CCC(C)N(CCC(=O)NC1=NN=C(S1)C2=CC=C(C=C2)Cl)C(=O)C(CC)C3=CC=CC=C3,,,,,,
138,3455139,"(4-Butylphenyl)-[2-(2,4-dimethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",CCCCC1=CC=C(C=C1)C(=O)N2CCSC2C3=C(C=C(C=C3)OC)OC,,,,,,
139,3455140,"2-[2-(1,3-Benzodioxol-5-yl)ethenyl]-1-methylpyridin-1-ium",C[N+]1=CC=CC=C1C=CC2=CC3=C(C=C2)OCO3,,,,,,
140,3455141,"4-[[9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]benzonitrile",COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)C#N,,,,,,
141,3455142,"2-Ethoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)O,,,,,,
142,3455143,"Diethyl 5-[[2-[2-[(4-ethoxyphenyl)sulfonylamino]benzoyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=CC(=C3)C(=O)OCC)C(=O)OCC,,,,,,
143,3455144,"4-hydrazinyl-N-(4-nitrophenyl)-6-piperidin-1-yl-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
144,3455145,"4-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-1-(2-methoxyethyl)-6-(trifluoromethyl)quinoxaline-2,3-dione",COCCN1C2=C(C=C(C=C2)C(F)(F)F)N(C(=O)C1=O)CC(=O)N3CCC4=CC=CC=C43,,,,,,
145,3455146,"5-tert-butyl-N-(2-chloropyridin-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)(C)C1=NC2=CC(=NN2C(=C1)C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl,,,,,,
146,3455147,"[3-(4-fluorophenyl)-7-[(4-fluorophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazol-2-yl]-[5-(4-propan-2-ylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4C(C5CCCC(=CC6=CC=C(C=C6)F)C5=N4)C7=CC=C(C=C7)F,,,,,,
147,3455148,"5-(1-Adamantyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonitrile",C1C2CC3CC1CC(C2)(C3)C4=NC5=C(C=NN5C(=C4)C(F)(F)F)C#N,,,,,,
148,3455149,N-cyclohexyl-4-[(2-methoxyphenoxy)methyl]benzamide,COC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
149,3455150,"1-(4-bromobenzyl)-3,5-dimethyl-1H-pyrazol-4-amine",CC1=C(C(=NN1CC2=CC=C(C=C2)Br)C)N,,,,,,
150,3455151,1-(3-chlorophenyl)-3-[1-(4-fluorobenzyl)-1H-pyrazol-4-yl]urea,C1=CC(=CC(=C1)Cl)NC(=O)NC2=CN(N=C2)CC3=CC=C(C=C3)F,,,,,,
151,3455152,"N-(3-bromophenyl)-1,2,3-trimethyl-1H-indole-5-carboxamide",CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3=CC(=CC=C3)Br)C)C,,,,,,
152,3455153,5-chloro-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]thiophene-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C3=CC=C(S3)Cl)[N+](=O)[O-],,,,,,
153,3455154,N-[1-(4-chlorobenzyl)-5-methyl-1H-pyrazol-3-yl]-2-nitrobenzenesulfonamide,CC1=CC(=NN1CC2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
154,3455155,4-[(4-chloropyrazol-1-yl)methyl]-N-[(2-fluorophenyl)methyl]benzamide,C1=CC=C(C(=C1)CNC(=O)C2=CC=C(C=C2)CN3C=C(C=N3)Cl)F,,,,,,
155,3455156,[2-Methoxy-5-[(propan-2-ylamino)methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,CC(C)NCC1=CC(=C(C=C1)OC)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
156,3455157,"N-[8-(benzyloxy)-2-(2,5-dimethoxyphenyl)imidazo[1,2-a]pyridin-3-yl]-N-(1,1,3,3-tetramethylbutyl)amine",CC(C)(C)CC(C)(C)NC1=C(N=C2N1C=CC=C2OCC3=CC=CC=C3)C4=C(C=CC(=C4)OC)OC,,,,,,
157,3455158,"1-[2-(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl]-2-methyl-1H-indole-3-carbonitrile",CC1CCC2=C(N1C(=O)CN3C(=C(C4=CC=CC=C43)C#N)C)C=CC(=C2)F,,,,,,
158,3455159,Methyl 2-(8-acetyl-3-butyl-4-methyl-2-oxochromen-7-yl)oxy-4-methylpentanoate,CCCCC1=C(C2=C(C(=C(C=C2)OC(CC(C)C)C(=O)OC)C(=O)C)OC1=O)C,,,,,,
159,3455160,[2-Methyl-4-[1-[3-methyl-4-(3-methylbenzoyl)oxyphenyl]-3-oxo-2-benzofuran-1-yl]phenyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)C3(C4=CC=CC=C4C(=O)O3)C5=CC(=C(C=C5)OC(=O)C6=CC=CC(=C6)C)C)C,,,,,,
160,3455161,"2-(4-Acetylphenyl)-9-bromo-6-(3-ethoxy-2-hydroxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)Br)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)C,,,,,,
161,3455162,"9-Bromo-6-(2-chloro-4-hydroxyphenyl)-2-[4-(dimethylamino)-3,5-dinitrophenyl]-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CN(C)C1=C(C=C(C=C1[N+](=O)[O-])N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=C(C=C(C=C6)O)Cl)C(=O)C=C(C5=O)Br)[N+](=O)[O-],,,,,,
162,3455163,"3-[9-Bromo-6-[4-(2-hydroxyethoxy)phenyl]-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]propanoic acid",C1C=C2C(CC3=C(C2C4=CC=C(C=C4)OCCO)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)CCC(=O)O,,,,,,
163,3455164,"[3-[6-[2-Hydroxy-5-(trifluoromethoxy)phenyl]-9-methyl-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=C(C=CC(=C6)OC(F)(F)F)O)C(=O)C=C(C5=O)C)(O)O,,,,,,
164,3455165,"6-(4-Hydroxy-3-iodo-5-methoxyphenyl)-9-methyl-2-propyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4=C(C3C5=CC(=C(C(=C5)I)O)OC)C(=O)C=C(C4=O)C,,,,,,
165,3455166,"2-(4-Ethenylphenyl)-6-(2-hydroxy-4-methoxyphenyl)-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5=CC=C(C=C5)C=C)C6=C(C=C(C=C6)OC)O,,,,,,
166,3455167,"2-(4-Chlorophenyl)-6-(4-hydroxy-3-methylphenyl)-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)C6=CC(=C(C=C6)O)C,,,,,,
167,3455168,[4-[[2-Methoxyethyl-[[2-(trifluoromethyl)phenyl]carbamoyl]amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,COCCN(CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
168,3455169,N-[(4-fluorophenyl)methyl]-N-[2-[2-(1H-indol-3-yl)ethyl-[(4-methylphenyl)methyl]amino]-2-oxoethyl]cyclobutanecarboxamide,CC1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)C(=O)CN(CC4=CC=C(C=C4)F)C(=O)C5CCC5,,,,,,
169,3455170,N-(2-{benzyl[(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-4-bromo-N-(2-methylbutyl)benzamide,CCC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)C(=O)C3=CC=C(C=C3)Br,,,,,,
170,3455171,"3,5-dichloro-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)benzamide",COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
171,3455172,N-[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-2-phenyl-N-propylbutanamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)C(CC)C3=CC=CC=C3,,,,,,
172,3455173,N-[2-[benzyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-butan-2-ylpropanamide,CCC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)C(=O)CC,,,,,,
173,3455174,"2-chloro-5-nitro-N-(5-phenyl-1,3,4-oxadiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
174,3455175,"Ethyl 2-[(4-methoxybenzoyl)amino]-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C(CCC2)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
175,3455176,"1-[2-(diethylamino)ethyl]-3-(2,4-dimethyl-1,3-thiazole-5-carbonyl)-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one",CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
176,3455177,"5-(4-Chlorophenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
177,3455178,"5-(5-(2-chloro-7-methylquinolin-3-yl)-3-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl)-5-oxopentanoic acid",CC1=CC2=NC(=C(C=C2C=C1)C3CC(=NN3C(=O)CCCC(=O)O)C4=CC=CO4)Cl,,,,,,
178,3455179,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-(3-nitrophenyl)-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NNC(=C2)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
179,3455180,"3-(4-fluorophenyl)-6-hydroxy-5-(1,2,3,4-tetrahydroisoquinolin-1-yl)pyrimidine-2,4(1H,3H)-dione",C1CNC(C2=CC=CC=C21)C3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)F)O,,,,,,
180,3455181,3-(1-adamantyl)-4-hydroxy-N-[(2-hydroxyphenyl)methylideneamino]benzamide,C1C2CC3CC1CC(C2)(C3)C4=C(C=CC(=C4)C(=O)NN=CC5=CC=CC=C5O)O,,,,,,
181,3455182,"6-(2-Hydroxynaphthalen-1-yl)-2-[2-(4-hydroxyphenyl)ethyl]-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)N(C4=O)CCC5=CC=C(C=C5)O)C6=C(C=CC7=CC=CC=C76)O,,,,,,
182,3455183,"1-[3-[2-[2-(2-hydroxyethoxy)ethoxy]-6-(1,4,7,10-tetraoxa-13-azacyclopentadecane-13-carbonyl)-3,4-dihydro-2H-pyran-4-yl]indol-1-yl]ethanone",CC(=O)N1C=C(C2=CC=CC=C21)C3CC(OC(=C3)C(=O)N4CCOCCOCCOCCOCC4)OCCOCCO,,,,,,
183,3455184,"3-[1-[2-ethoxy-3-(3-hydroxypropyl)-4-propan-2-yl-3,4-dihydro-2H-pyran-6-carbonyl]piperidin-4-yl]-1H-benzimidazol-2-one",CCOC1C(C(C=C(O1)C(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)C(C)C)CCCO,,,,,,
184,3455185,"4-[[2-[[5-[(4-Ethylphenoxy)methyl]-4-(1-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2C(C)C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
185,3455186,"6-(1,3-benzodioxol-5-yl)-3-(4-ethoxyphenyl)-N-(2-methoxyphenyl)-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(C(NC2=S)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=C5OC)C,,,,,,
186,3455187,"(3-Amino-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)azanium",CC1(C2CCC1(C(C2N)[NH3+])C)C,,,,,,
187,3455188,"2-{[3-cyano-4-(furan-2-yl)-5-hydroxy-4,6,7,8-tetrahydroquinolin-2-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(C3=C(N2)CCCC3=O)C4=CC=CO4)C#N)C,,,,,,
188,3455189,2-chloro-N-{1-[1-(3-chlorobenzyl)-1H-benzimidazol-2-yl]ethyl}benzamide,CC(C1=NC2=CC=CC=C2N1CC3=CC(=CC=C3)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
189,3455190,"1-[(2,4-Dichlorophenyl)methylideneamino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NN=CC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
190,3455191,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-(3-chloro-4,5-dimethoxyphenyl)prop-2-enoate",CC1=C(C(=NO1)C)COC(=O)C=CC2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
191,3455192,"2-[(4-cyclohexyl-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]-N-[4-(pyridin-1-ium-2-ylsulfamoyl)phenyl]acetamide",C1CCC(CC1)[N+]2=C(NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=[NH+]4)C5=CC=CC=C5,,,,,,
192,3455193,"2-[(4-cyclohexyl-5-phenyl-1H-1,2,4-triazol-4-ium-3-yl)sulfanyl]-N-[4-(pyridin-2-ylsulfamoyl)phenyl]acetamide",C1CCC(CC1)[N+]2=C(NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4)C5=CC=CC=C5,,,,,,
193,3455194,"[1-[2-(Diethylazaniumyl)ethyl]-2-(2,3-dimethoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-methoxy-3-methylphenyl)methanolate",CC[NH+](CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)C)[O-])C(=O)C1=O)C3=C(C(=CC=C3)OC)OC,,,,,,
194,3455195,"3-Benzyl-7-ethyl-1-[2-(2-fluorophenoxy)ethyl]purine-2,6-dione",CCN1C=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CCOC4=CC=CC=C4F,,,,,,
195,3455196,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 4-(2-oxopyrrolidin-1-yl)benzoate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
196,3455197,"[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CC1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C4CCCC4=NC5=CC=CC=C53,,,,,,
197,3455198,"[4,5-Dioxo-1-(pyridin-1-ium-3-ylmethyl)-2-pyridin-3-ylpyrrolidin-3-ylidene]-[3-methyl-4-(2-methylpropoxy)phenyl]methanolate",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CN=CC=C4)[O-])OCC(C)C,,,,,,
198,3455199,"2-(trifluoromethyl)-N-[(2,3,4-trimethoxyphenyl)methylideneamino]aniline",COC1=C(C(=C(C=C1)C=NNC2=CC=CC=C2C(F)(F)F)OC)OC,,,,,,
199,3455200,"1-[4-(2-ethoxynaphthalen-1-yl)-1,3-thiazol-2-yl]-N-methylethanamine",CCOC1=C(C2=CC=CC=C2C=C1)C3=CSC(=N3)C(C)NC,,,,,,
200,3455201,"5-(4-Methylphenyl)-3-(1,2-oxazol-5-yl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=NO3,,,,,,
