,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
127,740128,1-[2-(4-Fluoro-phenylcarbamoyl)-ethyl]-piperidine-4-carboxylic acid amide,C1CN(CCC1C(=O)N)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
128,740129,"4-[(4-Chlorophenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)O2,,,,,,
129,740130,Ethyl 1-{3-[(4-fluorophenyl)amino]-3-oxopropyl}piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
130,740131,3-(azepan-1-yl)-N-(2-fluorophenyl)propanamide,C1CCCN(CC1)CCC(=O)NC2=CC=CC=C2F,,,,,,
131,740132,CID 740132,C1OC2=C(O1)C=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)Cl)/C(=O)O3,,,,,,
132,740133,"2-Benzo[1,3]dioxol-5-yl-4-(4-chloro-benzylidene)-4H-oxazol-5-one",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)Cl)/C(=O)O3,,,,,,
133,740134,N-(2-fluorophenyl)-3-(4-methylpiperidin-1-yl)propanamide,CC1CCN(CC1)CCC(=O)NC2=CC=CC=C2F,,,,,,
134,740135,"4-[(2-Bromophenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3Br)C(=O)O2,,,,,,
135,740136,N-(2-fluorophenyl)-3-piperidin-1-ylpropanamide,C1CCN(CC1)CCC(=O)NC2=CC=CC=C2F,,,,,,
136,740137,"(4E)-4-[(2-bromophenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)Br,,,,,,
137,740138,4-(2-Bromo-benzylidene)-2-(2-fluoro-phenyl)-4H-oxazol-5-one,C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)Br,,,,,,
138,740139,N-(2-fluorophenyl)-3-pyrrolidin-1-ylpropanamide,C1CCN(C1)CCC(=O)NC2=CC=CC=C2F,,,,,,
139,740140,"4-(2-bromobenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)Br,,,,,,
140,740141,"(4Z)-4-(2-bromobenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)Br,,,,,,
141,740142,Ethyl 1-[3-(2-fluoroanilino)-3-oxopropyl]-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CCC(=O)NC2=CC=CC=C2F,,,,,,
142,740143,"3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-N-(2-fluorophenyl)propanamide",C[C@@H]1C[C@@H](CN(C1)CCC(=O)NC2=CC=CC=C2F)C,,,,,,
143,740144,"(4E)-4-[(3-bromophenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Br)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
144,740145,"3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-N-(2-fluorophenyl)propanamide",C[C@@H]1C[C@H](CN(C1)CCC(=O)NC2=CC=CC=C2F)C,,,,,,
145,740146,4-(3-Bromo-benzylidene)-2-(3-fluoro-phenyl)-4H-oxazol-5-one,C1=CC(=CC(=C1)Br)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
146,740147,"4-[(4-Bromophenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=NC(=CC3=CC=C(C=C3)Br)C(=O)O2,,,,,,
147,740148,"3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-N-(2-fluorophenyl)propanamide",C[C@H]1C[C@@H](CN(C1)CCC(=O)NC2=CC=CC=C2F)C,,,,,,
148,740149,"3-(3,4-dihydro-2(1H)-isoquinolinyl)-N-(2-fluorophenyl)propanamide",C1CN(CC2=CC=CC=C21)CCC(=O)NC3=CC=CC=C3F,,,,,,
149,740150,"[2-methoxy-5-[(E)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OC,,,,,,
150,740151,Acetic acid 2-methoxy-5-(5-oxo-2-phenyl-oxazol-4-ylidenemethyl)-phenyl ester,CC(=O)OC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OC,,,,,,
151,740152,"[4-[(E)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
152,740153,Acetic acid 4-[2-(2-fluoro-phenyl)-5-oxo-oxazol-4-ylidenemethyl]-phenyl ester,CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
153,740154,Benzotriazol-1-yl-(3-iodo-phenyl)-methanone,C1=CC=C2C(=C1)N=NN2C(=O)C3=CC(=CC=C3)I,,,,,,
154,740155,N-(2-chlorophenyl)-4-(1H-tetrazol-1-yl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)N3C=NN=N3)Cl,,,,,,
155,740156,"(4E)-2-(3-fluorophenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
156,740157,2-(3-Fluoro-phenyl)-4-naphthalen-1-ylmethylene-4H-oxazol-5-one,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
157,740158,"(4E)-2-(3-chlorophenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)Cl,,,,,,
158,740159,"(4E)-2-(4-chlorophenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
159,740160,2-(4-Chloro-phenyl)-4-naphthalen-2-ylmethylene-4H-oxazol-5-one,C1=CC=C2C=C(C=CC2=C1)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
160,740161,"4-(4-ethoxybenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
161,740162,4-(4-Ethoxy-benzylidene)-2-(3-fluoro-phenyl)-4H-oxazol-5-one,CCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
162,740163,"(4E)-2-(3-chlorophenyl)-4-[(4-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
163,740164,"(4Z)-2-(3-chlorophenyl)-4-(4-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
164,740165,"2-(1,3-benzodioxol-5-yl)-4-(4-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
165,740166,"(4Z)-2-(1,3-benzodioxol-5-yl)-4-(4-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
166,740167,4-[2-[3-(4-Methylphenyl)quinoxalin-2-yl]hydrazinyl]-4-oxobutanoic acid,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2NNC(=O)CCC(=O)O,,,,,,
167,740168,"2-(4-Methylphenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3C)C(=O)O2,,,,,,
168,740169,"methyl (8-chloro-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetate",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC(=O)OC,,,,,,
169,740170,"2-(3-fluorophenyl)-4-(2-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
170,740171,2-(3-Fluoro-phenyl)-4-(2-methyl-benzylidene)-4H-oxazol-5-one,CC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
171,740172,"methyl [2-(4-chlorophenyl)-1,3-dioxo-2,3-dihydro-1H-inden-2-yl]acetate",COC(=O)CC1(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,,,,,,
172,740173,"(4E)-2-(4-bromophenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
173,740174,"(4Z)-2-(4-bromophenyl)-4-(2-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
174,740175,"(1,3-Diphenyl-1h-pyrazol-4-yl)-methanol",C1=CC=C(C=C1)C2=NN(C=C2CO)C3=CC=CC=C3,,,,,,
175,740176,"(4E)-2-(4-chloro-3-nitrophenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
176,740177,"(4Z)-2-(4-chloro-3-nitrophenyl)-4-(2-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
177,740178,3-(4-Chlorophenyl)-1-phenyl-1H-pyrazole-4-methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)CO,,,,,,
178,740179,(1-Phenyl-3-pyridin-3-yl-1H-pyrazol-4-yl)-methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)CO,,,,,,
179,740180,4-(3-Methylbenzylidene)-2-phenyloxazol-5(4H)-one,CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
180,740181,N-[[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]methylidene]hydroxylamine,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)C=NO,,,,,,
181,740182,4-(3-Methyl-benzylidene)-2-phenyl-4H-oxazol-5-one,CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
182,740183,"(4E)-2-(2-methylphenyl)-4-[(3-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
183,740184,4-(3-Methyl-benzylidene)-2-o-tolyl-4H-oxazol-5-one,CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
184,740185,(3-(4-bromophenyl)-1-phenyl-1H-pyrazol-4-yl)methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)CO,,,,,,
185,740186,N-[[3-(4-ethylphenyl)-1-phenylpyrazol-4-yl]methylidene]hydroxylamine,CCC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=CC=CC=C3,,,,,,
186,740187,"2-(4-Methylphenyl)-4-[(3-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CC(=C3)C)C(=O)O2,,,,,,
187,740188,"2-(3-fluorophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
188,740189,"(4Z)-2-(3-fluorophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
189,740190,[3-(4-ethylphenyl)-1-phenyl-1H-pyrazol-4-yl]methanol,CCC1=CC=C(C=C1)C2=NN(C=C2CO)C3=CC=CC=C3,,,,,,
190,740191,CID 740191,CC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=CC=CC=C3,,,,,,
191,740192,"(4E)-2-(4-fluorophenyl)-4-[(3-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
192,740193,"(4Z)-2-(4-Fluorophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
193,740194,"(4E)-2-(4-chlorophenyl)-4-[(3-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Cl,,,,,,
194,740195,[3-(3-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])CO,,,,,,
195,740196,"(4Z)-2-(4-chlorophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl,,,,,,
196,740197,CID 740197,COC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=CC=CC=C3,,,,,,
197,740198,CID 740198,COC1=C(C=C(C=C1)C2=NN(C=C2C=NO)C3=CC=CC=C3)OC,,,,,,
198,740199,CID 740199,CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
199,740200,"(4Z)-4-(3-methylbenzylidene)-2-(3-nitrophenyl)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
200,740201,"(4E)-2-(3-fluorophenyl)-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
201,740202,N-[[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]hydroxylamine,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C=NO,,,,,,
202,740203,"(4Z)-2-(3-fluorophenyl)-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
203,740204,"(4E)-2-(2-chlorophenyl)-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
204,740205,2-(2-Chlorophenyl)-4-(4-methylbenzylidene)oxazol-5(4H)-one,CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
205,740206,"(4E)-2-(3-chlorophenyl)-4-[(4-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
206,740207,2-(3-Chloro-phenyl)-4-(4-methyl-benzylidene)-4H-oxazol-5-one,CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
207,740208,N-({3-[4-(2-methylpropoxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylidene)hydroxylamine,CC(C)COC1=CC=C(C=C1)C2=NN(C=C2C=NO)C3=CC=CC=C3,,,,,,
208,740209,"(4E)-4-[(4-methylphenyl)methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
209,740210,4-(4-Methyl-benzylidene)-2-(3-nitro-phenyl)-4H-oxazol-5-one,CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
210,740211,"(4E)-4-[(4-methylphenyl)methylidene]-2-(4-nitrophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
211,740212,4-(4-Methyl-benzylidene)-2-(4-nitro-phenyl)-4H-oxazol-5-one,CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
212,740213,benzyl({[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]methylidene})amine,C1=CC=C(C=C1)CN=CC2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
213,740214,[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)CO,,,,,,
214,740215,3-[4-(Hydroxyiminomethyl)-1-phenylpyrazol-3-yl]chromen-2-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)C=NO,,,,,,
215,740216,N-{[3-(5-methylfuran-2-yl)-1-phenyl-1H-pyrazol-4-yl]methylidene}hydroxylamine,CC1=CC=C(O1)C2=NN(C=C2C=NO)C3=CC=CC=C3,,,,,,
216,740217,"2-(3-Fluorophenyl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=NC(=CC3=CC=CS3)C(=O)O2,,,,,,
217,740218,3-(4-Fluorophenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)O,,,,,,
218,740219,"2-(3-Chlorophenyl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=NC(=CC3=CC=CS3)C(=O)O2,,,,,,
219,740220,methyl 3-(4-chlorophenyl)-1-phenyl-1H-pyrazole-4-carboxylate,COC(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
220,740221,"(4E)-2-(furan-2-yl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CO4,,,,,,
221,740222,"(4Z)-4-[4-(benzyloxy)benzylidene]-2-(2-furyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CO4,,,,,,
222,740223,methyl 3-(4-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxylate,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)OC)C3=CC=CC=C3,,,,,,
223,740224,N-[[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylidene]hydroxylamine,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=NO,,,,,,
224,740225,[3-(1-Benzofuran-2-yl)-1-phenylpyrazol-4-yl]methanol,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)CO,,,,,,
225,740226,"N-cyclohexyl-N,4-dimethyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)N(C)C2CCCCC2)[N+](=O)[O-],,,,,,
226,740227,"Methyl 4-{[2-(2-methylphenyl)-5-oxo-4,5-dihydro-1,3-oxazol-4-ylidene]methyl}benzoate",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)C(=O)OC)C(=O)O2,,,,,,
227,740228,Methyl 3-[(5-chloro-2-methylphenyl)carbamoyl]-5-nitrobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
228,740229,"Methyl 4-{[2-(3-methylphenyl)-5-oxo-4,5-dihydro-1,3-oxazol-4-ylidene]methyl}benzoate",CC1=CC(=CC=C1)C2=NC(=CC3=CC=C(C=C3)C(=O)OC)C(=O)O2,,,,,,
229,740230,2-(2-methoxyphenyl)-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CC2=CC=CC=C2OC,,,,,,
230,740231,2-(4-methoxyphenyl)-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CC2=CC=C(C=C2)OC,,,,,,
231,740232,"methyl 4-[(2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
232,740233,"methyl 4-{(Z)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
233,740234,"methyl 4-[(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
234,740235,"N-(3,4-dimethylphenyl)-4-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
235,740236,"methyl 4-{(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
236,740237,"methyl 4-[(E)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
237,740238,"N-{4-[(3,5-dimethylphenyl)sulfamoyl]phenyl}acetamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)C,,,,,,
238,740239,"methyl 4-{(Z)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
239,740240,"methyl 4-[(2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
240,740241,4-[2-(2-Chloro-phenyl)-5-oxo-oxazol-4-ylidenemethyl]-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
241,740242,"N,N-diallyl-1,3-benzodioxole-5-carboxamide",C=CCN(CC=C)C(=O)C1=CC2=C(C=C1)OCO2,,,,,,
242,740243,"methyl 4-[(2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
243,740244,"4,5-dimethoxy-N-(5-methylpyridin-2-yl)-2-nitrobenzamide",CC1=CN=C(C=C1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
244,740245,"methyl 4-{(Z)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
245,740246,"3,4-diethoxy-N-(6-methylpyridin-2-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=N2)C)OCC,,,,,,
246,740247,"methyl 4-[(E)-[2-(furan-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CO3,,,,,,
247,740248,"methyl 4-{(Z)-[2-(furan-2-yl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CO3,,,,,,
248,740249,1-(2-Hydroxyethyl)-2-methyl-1H-benzoimidazole-5-carboxylic acid,CC1=NC2=C(N1CCO)C=CC(=C2)C(=O)O,,,,,,
249,740250,1-ethyl-2-methyl-1H-benzimidazole-5-sulfonamide,CCN1C(=NC2=C1C=CC(=C2)S(=O)(=O)N)C,,,,,,
250,740251,"1-ethyl-N~5~,N~5~,2-trimethyl-1H-1,3-benzimidazole-5-sulfonamide",CCN1C(=NC2=C1C=CC(=C2)S(=O)(=O)N(C)C)C,,,,,,
251,740252,"3-fluoro-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)F,,,,,,
252,740253,6-bromo-2-propan-2-ylsulfanyl-1H-benzimidazole,CC(C)SC1=NC2=C(N1)C=C(C=C2)Br,,,,,,
253,740254,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-(4-bromophenyl)ethanone",C1=CC=C2C(=C1)N=C(O2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
254,740255,"Morpholine, 4-[(1-ethyl-2-methyl-1H-benzimidazol-5-yl)sulfonyl]-",CCN1C(=NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
255,740256,2-Ethylsulfanyl-1-(2-phenoxy-ethyl)-1H-benzoimidazole,CCSC1=NC2=CC=CC=C2N1CCOC3=CC=CC=C3,,,,,,
256,740257,6-Amino-1-ethyl-2-methyl-3-phenyl-3H-benzoimidazol-1-ium,CC[N+]1=C(N(C2=C1C=C(C=C2)N)C3=CC=CC=C3)C,,,,,,
257,740258,4-Methyl-3-nitro-N-(4-phenyl-thiazol-2-yl)-benzamide,CC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
258,740259,N-[2-(3-chlorophenyl)-2H-benzotriazol-5-yl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC(=CC=C4)Cl,,,,,,
259,740260,CID 740260,CC1=CC=CC=C1NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
