,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,450115,CID 450115,CC(=NNC(=NC)[S-])CC(=NNC(=NC)[S-])C.O=[99Tc+5],,,,,,
115,450116,CID 450116,CC(=NNC(=NC)S)CC(=NNC(=NC)S)C,,,,,,
116,450117,2-methyl-1-[2-(2-methyl-2-sulfidopropyl)azanidylethylazanidyl]propane-2-thiolate;oxo(99Tc)technetium-99(5+),CC(C)(C[N-]CC[N-]CC(C)(C)[S-])[S-].O=[99Tc+5],,,,,,
117,450118,"N,N'-bis(2-mercapto-2-methylpropyl)ethylenediamine",CC(C)(CNCCNCC(C)(C)S)S,,,,,,
118,450119,(2R)-1-(4-fluorophenyl)-N-(111C)methyl-N-prop-2-ynylpropan-2-amine,C[C@H](CC1=CC=C(C=C1)F)N([11CH3])CC#C,,,,,,
119,450120,(2S)-1-(4-fluorophenyl)-N-(111C)methyl-N-prop-2-ynylpropan-2-amine,C[C@@H](CC1=CC=C(C=C1)F)N([11CH3])CC#C,,,,,,
120,450121,1-[2-(2-oxidobutylazanidyl)ethylazanidyl]butan-2-olate;oxo(99Tc)technetium-99,CCC(C[N-]CC[N-]CC(CC)[O-])[O-].O=[99Tc],,,,,,
121,450122,1-[2-(2-Hydroxybutylamino)ethylamino]butan-2-ol,CCC(CNCCNCC(CC)O)O,,,,,,
122,450123,CID 450123,CC(=CN=NC(=NC)[S-])NNC(=NC)[S-].[62Cu+2],,,,,,
123,450124,1-carboxyethylazanide;dioxo(99Tc)technetium-99(3+),CC(C(=O)O)[NH-].CC(C(=O)O)[NH-].O=[99Tc+3]=O,,,,,,
124,450125,dioxo(99Tc)technetium-99(3+),O=[99Tc+3]=O,,,,,,
125,450126,(1-carboxy-2-methylpropyl)azanide;dioxo(99Tc)technetium-99(3+),CC(C)C(C(=O)O)[NH-].CC(C)C(C(=O)O)[NH-].O=[99Tc+3]=O,,,,,,
126,450127,(1-carboxy-3-methylbutyl)azanide;dioxo(99Tc)technetium-99(3+),CC(C)CC(C(=O)O)[NH-].CC(C)CC(C(=O)O)[NH-].O=[99Tc+3]=O,,,,,,
127,450128,(1-carboxy-2-methylbutyl)azanide;dioxo(99Tc)technetium-99(3+),CCC(C)C(C(=O)O)[NH-].CCC(C)C(C(=O)O)[NH-].O=[99Tc+3]=O,,,,,,
128,450129,(1-carboxy-2-phenylethyl)azanide;dioxo(99Tc)technetium-99(3+),C1=CC=C(C=C1)CC(C(=O)O)[NH-].C1=CC=C(C=C1)CC(C(=O)O)[NH-].O=[99Tc+3]=O,,,,,,
129,450130,[1-carboxy-2-(4-hydroxyphenyl)ethyl]azanide;dioxo(99Tc)technetium-99(3+),C1=CC(=CC=C1CC(C(=O)O)[NH-])O.C1=CC(=CC=C1CC(C(=O)O)[NH-])O.O=[99Tc+3]=O,,,,,,
130,450131,"1,2-dicarboxyethylazanide;dioxo(99Tc)technetium-99(3+)",C(C(C(=O)O)[NH-])C(=O)O.C(C(C(=O)O)[NH-])C(=O)O.O=[99Tc+3]=O,,,,,,
131,450132,(3-amino-1-carboxy-3-oxopropyl)azanide;dioxo(99Tc)technetium-99(3+),C(C(C(=O)O)[NH-])C(=O)N.C(C(C(=O)O)[NH-])C(=O)N.O=[99Tc+3]=O,,,,,,
132,450133,[1-carboxy-4-(diaminomethylideneamino)butyl]azanide;dioxo(99Tc)technetium-99(3+),C(CC(C(=O)O)[NH-])CN=C(N)N.C(CC(C(=O)O)[NH-])CN=C(N)N.O=[99Tc+3]=O,,,,,,
133,450134,(1-carboxy-2-sulfanylethyl)azanide;dioxo(99Tc)technetium-99(3+),C(C(C(=O)O)[NH-])S.C(C(C(=O)O)[NH-])S.O=[99Tc+3]=O,,,,,,
134,450135,"2-[carboxymethyl-[2-oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl]amino]acetic acid;oxo(99Tc)technetium-99",C(C(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)N(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
135,450136,"2-[Carboxymethyl-[2-oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl]amino]acetic acid",C(C(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)N(CC(=O)O)CC(=O)O,,,,,,
136,450137,2-[carboxymethyl-[2-(4-fluoroanilino)-2-oxoethyl]amino]acetic acid;oxo(99Tc)technetium-99,C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)F.O=[99Tc],,,,,,
137,450138,2-[Carboxymethyl-[2-(4-fluoroanilino)-2-oxoethyl]amino]acetic acid,C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)F,,,,,,
138,450139,2-[carboxymethyl-[2-(4-chloroanilino)-2-oxoethyl]amino]acetic acid;oxo(99Tc)technetium-99,C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)Cl.O=[99Tc],,,,,,
139,450140,"Glycine, N-(carboxymethyl)-N-[2-[(4-chlorophenyl)amino]-2-oxoethyl]-",C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)Cl,,,,,,
140,450141,2-[[2-(4-bromoanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid;oxo(99Tc)technetium-99,C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)Br.O=[99Tc],,,,,,
141,450142,"Glycine, N-[2-[(4-bromophenyl)amino]-2-oxoethyl]-N-(carboxymethyl)-",C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)Br,,,,,,
142,450143,2-[carboxymethyl-[2-(4-iodoanilino)-2-oxoethyl]amino]acetic acid;oxo(99Tc)technetium-99,C1=CC(=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O)I.O=[99Tc],,,,,,
143,450144,"2-[carboxymethyl-[2-[2,6-di(propan-2-yl)anilino]-2-oxoethyl]amino]acetic acid;oxo(99Tc)technetium-99",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CN(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
144,450145,"3-Hydroxyephedrine, C-11",C[C@@H]([C@@H](C1=CC(=CC=C1)O)O)N[11CH3],,,,,,
145,450146,"2-[carboxymethyl-[2-(3-iodo-2,4,6-trimethylanilino)-2-oxoethyl]amino]acetic acid;oxo(99Tc)technetium-99",CC1=CC(=C(C(=C1NC(=O)CN(CC(=O)O)CC(=O)O)C)I)C.O=[99Tc],,,,,,
146,450147,"[(3-Iodo-2,4,6-trimethylphenyl)carbamoylmethylimino]diacetic acid",CC1=CC(=C(C(=C1NC(=O)CN(CC(=O)O)CC(=O)O)C)I)C,,,,,,
147,450148,"(2R,3R,4R,5R)-hexane-1,2,3,4,5,6-hexol;technetium-99",C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O.[99Tc],,,,,,
148,450149,CID 450149,CN([11CH3])CCOC1=CC=C(C=C1)C(=C(CCCl)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
149,450150,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-methylbenzoyl]amino]acetic acid;technetium-99,CC1=C(C=CC(=C1)C(=O)NCC(=O)O)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
150,450151,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-methylbenzoyl]amino]acetic acid,CC1=C(C=CC(=C1)C(=O)NCC(=O)O)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
151,450152,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-methoxybenzoyl]amino]acetic acid;technetium-99,COC1=C(C=CC(=C1)C(=O)NCC(=O)O)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
152,450153,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-methoxybenzoyl]amino]acetic acid,COC1=C(C=CC(=C1)C(=O)NCC(=O)O)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
153,450154,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-fluorobenzoyl]amino]acetic acid;technetium-99,C1=CC(=C(C=C1C(=O)NCC(=O)O)F)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
154,450155,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-3-fluorobenzoyl]amino]acetic acid,C1=CC(=C(C=C1C(=O)NCC(=O)O)F)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
155,450156,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-2-chlorobenzoyl]amino]acetic acid;technetium-99,C1=CC(=C(C=C1NC(=O)CN(CC(=O)O)CC(=O)O)Cl)C(=O)NCC(=O)O.[99Tc],,,,,,
156,450157,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]-2-chlorobenzoyl]amino]acetic acid,C1=CC(=C(C=C1NC(=O)CN(CC(=O)O)CC(=O)O)Cl)C(=O)NCC(=O)O,,,,,,
157,450158,2-[[4-[[2-[Bis(carboxymethyl)amino]acetyl]amino]benzoyl]amino]acetic acid;technetium-99,C1=CC(=CC=C1C(=O)NCC(=O)O)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
158,450159,"N,N-dimethylcarbamodithioate;technetium-99",CN(C)C(=S)[S-].[99Tc],,,,,,
159,450160,Pyrrolidine-1-carbodithioate;technetium-99,C1CCN(C1)C(=S)[S-].[99Tc],,,,,,
160,450161,Piperazine-1-carbodithioic acid;technetium-99,C1CN(CCN1)C(=S)S.[99Tc],,,,,,
161,450162,4-Benzylpiperazine-1-carbodithioic acid;technetium-99,C1CN(CCN1CC2=CC=CC=C2)C(=S)S.[99Tc],,,,,,
162,450163,4-Piperidin-1-ylpiperidine-1-carbodithioic acid;technetium-99,C1CCN(CC1)C2CCN(CC2)C(=S)S.[99Tc],,,,,,
163,450164,4-Piperidin-1-ylpiperidine-1-carbodithioic acid,C1CCN(CC1)C2CCN(CC2)C(=S)S,,,,,,
164,450165,"17-(125I)iodanyl-3,3-dimethylheptadecanoic acid",CC(C)(CCCCCCCCCCCCCC[125I])CC(=O)O,,,,,,
165,450166,CID 450166,C(CCCCCCCCC(=O)O)CCCCCCCC=C[125I],,,,,,
166,450167,CID 450167,CC(CCCCCCCCCCCCCCC=C[125I])CC(=O)O,,,,,,
167,450168,"1-[2,2-dimethyl-3-(2-methyl-2-sulfidopropyl)azanidylpropyl]azanidyl-2-methylpropane-2-thiolate;oxo(99Tc)technetium-99(4+)",CC(C)(C[N-]CC(C)(C)[S-])C[N-]CC(C)(C)[S-].O=[99Tc+4],,,,,,
168,450169,"2,6,6,10-Tetramethyl-4,8-diazaundecane-2,10-dithiol",CC(C)(CNCC(C)(C)S)CNCC(C)(C)S,,,,,,
169,450170,2-methyl-2-[2-(2-methyl-1-sulfidopropan-2-yl)azanidylethylazanidyl]propane-1-thiolate;oxo(99Tc)technetium-99(4+),CC(C)(C[S-])[N-]CC[N-]C(C)(C)C[S-].O=[99Tc+4],,,,,,
170,450171,2-Methyl-2-[2-[(2-methyl-1-sulfanylpropan-2-yl)amino]ethylamino]propane-1-thiol,CC(C)(CS)NCCNC(C)(C)CS,,,,,,
171,450172,CID 450172,CC(=CC(=O)C)O.CC(=CC(=O)C)O.CC(=CC(=O)C)O.[99Tc],,,,,,
172,450173,Fluoromisonidazole F-18,C1=CN(C(=N1)[N+](=O)[O-])CC(C[18F])O,,,['Drugs used to potentiate the effectiveness of radiation therapy in destroying unwanted cells. (See all compounds classified as Radiation-Sensitizing Agents.)'],,,
173,450174,4-[18F]Fluoro-L-m-tyrosine,C1=CC(=C(C=C1C[C@@H](C(=O)O)N)O)[18F],,,,,,
174,450175,CID 450175,CCOC(C)(C)C[N+]#[C-].[99Tc],,,,,,
175,450176,CID 450176,CC(C)(C[N+]#[C-])OC.[99Tc],,,,,,
176,450177,(2R)-3-ethoxy-2-[2-[(2R)-1-ethoxy-1-oxo-3-sulfidopropan-2-yl]azanidylethylazanidyl]-3-oxopropane-1-thiolate;oxo(99Tc)technetium-99(4+),CCOC(=O)[C@H](C[S-])[N-]CC[N-][C@@H](C[S-])C(=O)OCC.O=[99Tc+4],,,,,,
177,450178,(2S)-3-ethoxy-2-[2-[(2S)-1-ethoxy-1-oxo-3-sulfidopropan-2-yl]azanidylethylazanidyl]-3-oxopropane-1-thiolate;oxo(99Tc)technetium-99(4+),CCOC(=O)[C@@H](C[S-])[N-]CC[N-][C@H](C[S-])C(=O)OCC.O=[99Tc+4],,,,,,
178,450179,ethyl (2S)-2-[2-[[(2S)-1-ethoxy-1-oxo-3-sulfanylpropan-2-yl]amino]ethylamino]-3-sulfanylpropanoate,CCOC(=O)[C@@H](CS)NCCN[C@H](CS)C(=O)OCC,,,,,,
179,450180,CID 450180,CCN(CC)C(=S)[S-].[201TlH],,,,,,
180,450181,1-[(2S)-3-(4-benzylpiperazin-1-yl)-2-(2-methyl-2-sulfidopropyl)azanidylpropyl]azanidyl-2-methylpropane-2-thiolate;oxo(99Tc)technetium-99(4+),CC(C)(C[N-]C[C@@H](CN1CCN(CC1)CC2=CC=CC=C2)[N-]CC(C)(C)[S-])[S-].O=[99Tc+4],,,,,,
181,450182,1-[[(2S)-3-(4-benzylpiperazin-1-yl)-2-[(2-methyl-2-sulfanylpropyl)amino]propyl]amino]-2-methylpropane-2-thiol,CC(C)(CNC[C@@H](CN1CCN(CC1)CC2=CC=CC=C2)NCC(C)(C)S)S,,,,,,
182,450183,1-[(2R)-3-(4-benzylpiperazin-1-yl)-2-(2-methyl-2-sulfidopropyl)azanidylpropyl]azanidyl-2-methylpropane-2-thiolate;oxo(99Tc)technetium-99(4+),CC(C)(C[N-]C[C@H](CN1CCN(CC1)CC2=CC=CC=C2)[N-]CC(C)(C)[S-])[S-].O=[99Tc+4],,,,,,
183,450184,1-[[(2R)-3-(4-benzylpiperazin-1-yl)-2-[(2-methyl-2-sulfanylpropyl)amino]propyl]amino]-2-methylpropane-2-thiol,CC(C)(CNC[C@H](CN1CCN(CC1)CC2=CC=CC=C2)NCC(C)(C)S)S,,,,,,
184,450185,2-[2-[2-(carboxymethylazanidyl)-2-oxoethyl]azanidyl-2-oxoethyl]azanidyl-2-oxoethanethiolate;oxo(99Tc)technetium-99(4+),C(C(=O)[N-]CC(=O)O)[N-]C(=O)C[N-]C(=O)C[S-].O=[99Tc+4],,,,,,
185,450186,oxo(99Tc)technetium-99;2-(2-sulfanylethylamino)acetic acid,C(CS)NCC(=O)O.O=[99Tc],,,,,,
186,450187,2-[carboxymethyl(2-sulfanylethyl)amino]acetic acid;oxo(99Tc)technetium-99,C(CS)N(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
187,450188,2-Mercaptoethyliminobisacetic acid,C(CS)N(CC(=O)O)CC(=O)O,,,,,,
188,450189,2-[2-[carboxymethyl(2-sulfanylethyl)amino]ethyl-(2-sulfanylethyl)amino]acetic acid;oxo(99Tc)technetium-99,C(CN(CCS)CC(=O)O)N(CCS)CC(=O)O.O=[99Tc],,,,,,
189,450190,Ethylenebis(2-mercaptoethylimino)bisacetic acid,C(CN(CCS)CC(=O)O)N(CCS)CC(=O)O,,,,,,
190,450191,2-[2-[2-[bis(carboxymethyl)amino]ethylsulfanyl]ethyl-(carboxymethyl)amino]acetic acid;oxo(99Tc)technetium-99,C(CSCCN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
191,450192,Thio-bis(ethylene nitrilo)tetraacetic acid,C(CSCCN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,,,,,,
192,450193,2-[carboxymethyl(2-ethylsulfanylethyl)amino]acetic acid;oxo(99Tc)technetium-99,CCSCCN(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
193,450194,"2,2'-[[2-(Ethylthio)ethyl]imino]bisacetic acid",CCSCCN(CC(=O)O)CC(=O)O,,,,,,
194,450195,2-[2-butylsulfanylethyl(carboxymethyl)amino]acetic acid;oxo(99Tc)technetium-99,CCCCSCCN(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
195,450196,2-[2-Butylsulfanylethyl(carboxymethyl)amino]acetic acid,CCCCSCCN(CC(=O)O)CC(=O)O,,,,,,
196,450197,2-[2-benzylsulfanylethyl(carboxymethyl)amino]acetic acid;oxo(99Tc)technetium-99,C1=CC=C(C=C1)CSCCN(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
197,450198,[2-(Benzylthio)ethylimino]bisacetic acid,C1=CC=C(C=C1)CSCCN(CC(=O)O)CC(=O)O,,,,,,
198,450199,2-[carboxymethyl-[2-(naphthalen-2-ylmethylsulfanyl)ethyl]amino]acetic acid;oxo(99Tc)technetium-99,C1=CC=C2C=C(C=CC2=C1)CSCCN(CC(=O)O)CC(=O)O.O=[99Tc],,,,,,
199,450200,2-[Carboxymethyl-[2-(naphthalen-2-ylmethylsulfanyl)ethyl]amino]acetic acid,C1=CC=C2C=C(C=CC2=C1)CSCCN(CC(=O)O)CC(=O)O,,,,,,
200,450201,"(2S,3S,4S,5R,6R)-4-(18F)fluoranyl-6-(hydroxymethyl)oxane-2,3,5-triol",C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)[18F])O)O,,,,,,
201,450202,(2R)-2-amino-3-sulfanylpropanoic acid;oxo(99Tc)technetium-99,C([C@@H](C(=O)O)N)S.O=[99Tc],,,,,,
202,450203,(2S)-2-amino-4-sulfanylbutanoic acid;oxo(99Tc)technetium-99,C(CS)[C@@H](C(=O)O)N.O=[99Tc],,,,,,
203,450204,(2R)-2-amino-3-carbamoylsulfanylpropanoic acid;oxo(99Tc)technetium-99,C([C@@H](C(=O)O)N)SC(=O)N.O=[99Tc],,,,,,
204,450205,"8-[4-(4-(18F)fluoranylphenyl)-4-oxobutyl]-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)[18F],,,,,,
205,450206,4-[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(4-(18F)fluoranylphenyl)butan-1-one,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)[18F],,,,,,
206,450207,CID 450207,CC1=NC=C(C(=C1O)C=NN(CC(=O)O)CC(=O)O)CO.[99Tc],,,,,,
207,450208,2-[Carboxymethyl-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]amino]acetic acid,CC1=NC=C(C(=C1O)C=NN(CC(=O)O)CC(=O)O)CO,,,,,,
208,450209,CID 450209,C1=CN=CC(=C1C=NN(CC(=O)O)CC(=O)O)O.[99Tc],,,,,,
209,450210,CID 450210,C1=CN=CC(=C1C=NN(CC(=O)O)CC(=O)O)O,,,,,,
210,450211,2-[Amino(carboxymethyl)amino]acetic acid;technetium-99,C(C(=O)O)N(CC(=O)O)N.[99Tc],,,,,,
211,450212,"2-[Carboxymethyl-[2-(2,6-diethylanilino)-2-oxoethyl]amino]acetic acid;technetium-99",CCC1=C(C(=CC=C1)CC)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
212,450213,"5-(fluoro-18F)pyrimidine-2,4(1H,3H)-dione",C1=C(C(=O)NC(=O)N1)[18F],,,,,,
213,450214,2'-Deoxy-5-(fluoro-18F)uridine,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[18F])CO)O,,,,,,
214,450215,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-(18F)fluoranylpyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)[18F],,,,,,
215,450216,(2S)-2-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]-3-methylbutanoic acid;technetium-99,CC1=NC=C(C(=C1O)C=N[C@@H](C(C)C)C(=O)O)CO.[99Tc],,,,,,
216,450217,(2S)-2-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]-3-methylbutanoic acid,CC1=NC=C(C(=C1O)C=N[C@@H](C(C)C)C(=O)O)CO,,,,,,
217,450218,"(2S,3S)-2-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylideneamino]-3-methylpentanoic acid;technetium-99",CC[C@H](C)[C@@H](C(=O)O)N=CC1=C(C(=NC=C1CO)C)O.[99Tc],,,,,,
218,450219,CID 450219,CC[C@H](C)C(C(=O)O)N=CC1=C(C(=NC=C1CO)C)O,,,,,,
219,450220,4-Iodophenylalanine i-123,C1=CC(=CC=C1C[C@@H](C(=O)O)N)[123I],,,,,,
220,450221,(2S)-2-amino-3-(7-(123I)iodanyl-1H-indol-3-yl)propanoic acid,C1=CC2=C(C(=C1)[123I])NC=C2C[C@@H](C(=O)O)N,,,,,,
221,450222,(2S)-2-amino-3-(6-(123I)iodanyl-1H-indol-3-yl)propanoic acid,C1=CC2=C(C=C1[123I])NC=C2C[C@@H](C(=O)O)N,,,,,,
222,450223,CID 450223,CC(C)(C[N-]C(C)(C)CN(CCN1CCCCC1)CC(C)(C)[S-])[S-].O=[99Tc+3],,,,,,
223,450224,2-Methyl-1-[[2-methyl-1-[(2-methyl-2-sulfanylpropyl)-(2-piperidin-1-ylethyl)amino]propan-2-yl]amino]propane-2-thiol,CC(C)(CNC(C)(C)CN(CCN1CCCCC1)CC(C)(C)S)S,,,,,,
224,450225,CID 450225,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5(C(CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=NN=C(N)S)OC)O.[99Tc],,,,,,
225,450226,CID 450226,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5(C(CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=NN=C(N)S)OC)O,,,,,,
226,450227,CID 450227,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5(C(CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=NN=C(N)S)O)O)O.[99Tc],,,,,,
227,450228,CID 450228,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5(C(CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=NN=C(N)S)O)O)O,,,,,,
228,450229,CID 450229,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C=NN=C(N)S)O.[99Tc],,,,,,
229,450230,CID 450230,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C=NN=C(N)S)O,,,,,,
230,450231,Gd-DOTA;Gadolinium DOTA,C1CN(CCN(CCN(CCN1CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],,,"['Substances used to allow enhanced visualization of tissues. (See all compounds classified as Contrast Media.)', 'Chemicals that bind to and remove ions from solutions. Many chelating agents function through the formation of COORDINATION COMPLEXES with METALS. (See all compounds classified as Chelating Agents.)']",,,
231,450232,"Gadolinium 1,4,8,11-tetraazacyclotetradecane-N,N',N'',N'''-tetraacetic acid",C1CN(CCN(CCCN(CCN(C1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],,,,,,
232,450233,"1,4,8,11-tetraazacyclotetradecane-N,N',N'',N'''-tetraacetic acid",C1CN(CCN(CCCN(CCN(C1)CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O,,,,,,
233,450234,"2-[4,7-Bis(carboxylatomethyl)-1,4,7,10-tetrazacyclododec-1-yl]acetate;gadolinium(3+)",C1CN(CCN(CCN(CCN1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],,,,,,
234,450235,2-[[2-(2-Butylanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid;technetium-99,CCCCC1=CC=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
235,450236,2-[[2-(2-Butylanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid,CCCCC1=CC=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
236,450237,2-[[2-(4-Butylanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid;technetium-99,CCCCC1=CC=C(C=C1)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
237,450238,2-[[2-(4-Tert-butylanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid;technetium-99,CC(C)(C)C1=CC=C(C=C1)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
238,450239,2-[[2-(4-Tert-butylanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid,CC(C)(C)C1=CC=C(C=C1)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
239,450240,2-[[2-(3-Butoxyanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid;technetium-99,CCCCOC1=CC=CC(=C1)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
240,450241,2-[[2-(3-Butoxyanilino)-2-oxoethyl]-(carboxymethyl)amino]acetic acid,CCCCOC1=CC=CC(=C1)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
241,450242,2-[Carboxymethyl-[2-(4-hexoxyanilino)-2-oxoethyl]amino]acetic acid;technetium-99,CCCCCCOC1=CC=C(C=C1)NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
242,450243,2-[Carboxymethyl-[2-(4-hexoxyanilino)-2-oxoethyl]amino]acetic acid,CCCCCCOC1=CC=C(C=C1)NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
243,450244,2-[Carboxymethyl-[2-(2-heptoxyanilino)-2-oxoethyl]amino]acetic acid;technetium-99,CCCCCCCOC1=CC=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O.[99Tc],,,,,,
244,450245,2-[Carboxymethyl-[2-(2-heptoxyanilino)-2-oxoethyl]amino]acetic acid,CCCCCCCOC1=CC=CC=C1NC(=O)CN(CC(=O)O)CC(=O)O,,,,,,
245,450246,[Amino(phosphono)methyl]phosphonic acid;technetium-99,C(N)(P(=O)(O)O)P(=O)(O)O.[99Tc],,,,,,
246,450247,[Dimethylamino(phosphono)methyl]phosphonic acid;technetium-99,CN(C)C(P(=O)(O)O)P(=O)(O)O.[99Tc],,,,,,
247,450248,Diphosphonomethyl(trimethyl)azanium;technetium-99,C[N+](C)(C)C(P(=O)(O)O)P(=O)(O)O.[99Tc],,,,,,
248,450249,Diphosphonomethyl(trimethyl)azanium,C[N+](C)(C)C(P(=O)(O)O)P(=O)(O)O,,,,,,
249,450250,[Chloro(diphosphono)methyl]-trimethylazanium;technetium-99,C[N+](C)(C)C(P(=O)(O)O)(P(=O)(O)O)Cl.[99Tc],,,,,,
250,450251,[Chloro(diphosphono)methyl]-trimethylazanium,C[N+](C)(C)C(P(=O)(O)O)(P(=O)(O)O)Cl,,,,,,
