,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
125,2170126,"(5Z)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/C(=O)NC1=S,,,,,,
126,2170127,"N'-[1-(2,5-dichlorophenyl)ethenyl]-1,3-benzodioxole-5-carbohydrazide",C=C(C1=C(C=CC(=C1)Cl)Cl)NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
127,2170128,2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 2-[(4-nitrophenyl)thio]benzoate,CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2SC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
128,2170129,CID 2170129,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)O[C@H](C)C(C)(C)C,,,,,,
129,2170130,CID 2170130,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=CC=C4)C,,,,,,
130,2170131,CID 2170131,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=CC=C4)C,,,,,,
131,2170132,CID 2170132,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=CC=C4)C,,,,,,
132,2170133,CID 2170133,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=CC=C4)C,,,,,,
133,2170134,CID 2170134,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
134,2170135,CID 2170135,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
135,2170136,CID 2170136,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
136,2170137,CID 2170137,C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
137,2170138,CID 2170138,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
138,2170139,CID 2170139,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
139,2170140,"ethyl (2Z,5S)-2-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)/S2)C,,,,,,
140,2170141,"ethyl (2E,5S)-2-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)/S2)C,,,,,,
141,2170142,"ethyl (2Z,5R)-2-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)/S2)C,,,,,,
142,2170143,"ethyl (2E,5R)-2-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)/S2)C,,,,,,
143,2170144,CID 2170144,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OCCOC,,,,,,
144,2170145,CID 2170145,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OCCOC,,,,,,
145,2170146,CID 2170146,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
146,2170147,CID 2170147,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
147,2170148,CID 2170148,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
148,2170149,CID 2170149,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
149,2170150,"N-(4-chlorophenyl)-2-{[4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
150,2170151,Morpholin-4-yl-[1-(2-p-tolyloxy-ethyl)-1H-indol-3-yl]-methanethione,CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C(=S)N4CCOCC4,,,,,,
151,2170152,"5-[(3-Bromo-5-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(OC2=O)(C)C)Br)OCC#C,,,,,,
152,2170153,CID 2170153,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OC)C4=CC=C(C=C4)OC)C,,,,,,
153,2170154,CID 2170154,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OC)C4=CC=C(C=C4)OC)C,,,,,,
154,2170155,CID 2170155,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OC)C4=CC=C(C=C4)OC)C,,,,,,
155,2170156,CID 2170156,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OC)C4=CC=C(C=C4)OC)C,,,,,,
156,2170157,"hexyl (4R,5S)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
157,2170158,"hexyl (4S,5R)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
158,2170159,CID 2170159,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)F)C4=CC=CC=C4)C,,,,,,
159,2170160,CID 2170160,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)F)C4=CC=CC=C4)C,,,,,,
160,2170161,CID 2170161,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)F)C4=CC=CC=C4)C,,,,,,
161,2170162,CID 2170162,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC(=CC=C3)F)C4=CC=CC=C4)C,,,,,,
162,2170163,"2-(4-chlorophenyl)-2-oxoethyl 1,3-diphenyl-1H-pyrazole-4-carboxylate",C1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
163,2170164,CID 2170164,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=CC=CC4=CC=CC=C43)(C)C)C,,,,,,
164,2170165,CID 2170165,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC4=CC=CC=C43)(C)C)C,,,,,,
165,2170166,CID 2170166,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OC(C)C)OC,,,,,,
166,2170167,CID 2170167,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OC(C)C)OC,,,,,,
167,2170168,CID 2170168,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OC(C)C)OC,,,,,,
168,2170169,CID 2170169,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OC(C)C)OC,,,,,,
169,2170170,"5-{3-chloro-5-methoxy-4-[(4-methylbenzyl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)NC(=S)NC3=O)OC,,,,,,
170,2170171,CID 2170171,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)C,,,,,,
171,2170172,CID 2170172,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)C,,,,,,
172,2170173,CID 2170173,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)F)C(=O)OCCOC(C)C,,,,,,
173,2170174,CID 2170174,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=C(C=C3)F)C(=O)OCCOC(C)C,,,,,,
174,2170175,CID 2170175,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C4=CC=CC=C4)C,,,,,,
175,2170176,CID 2170176,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C4=CC=CC=C4)C,,,,,,
176,2170177,CID 2170177,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C4=CC=CC=C4)C,,,,,,
177,2170178,"[(Z)-but-2-enyl] (4R,5R)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C\COC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
178,2170179,"[(E)-but-2-enyl] (4R,5S)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
179,2170180,"[(Z)-but-2-enyl] (4S,5S)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C\COC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
180,2170181,"[(E)-but-2-enyl] (4S,5R)-4-(4-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C/C=C/COC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)F,,,,,,
181,2170182,5-[5-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-2-chlorobenzoate,C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/C#N,,,,,,
182,2170183,5-[5-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-2-chlorobenzoic acid,C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/C#N,,,,,,
183,2170184,CID 2170184,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
184,2170185,CID 2170185,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
185,2170186,CID 2170186,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
186,2170187,CID 2170187,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
187,2170188,CID 2170188,CC1=CC=C(S1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCC4=CC=CC=C4,,,,,,
188,2170189,Ethyl 4-methyl-5-(pyrrolidine-1-carbonyl)-2-(thiophene-2-carbonylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCC2)NC(=O)C3=CC=CS3,,,,,,
189,2170190,CID 2170190,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CO3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)[O-])[N+](=O)[O-])/S2)C,,,,,,
190,2170191,CID 2170191,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CO3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])/S2)C,,,,,,
191,2170192,"4-[(E)-[(5R)-6-ethoxycarbonyl-5-(furan-2-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2-methoxy-6-nitrophenolate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CO3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)[O-])[N+](=O)[O-])/S2)C,,,,,,
192,2170193,"ethyl (2E,5R)-5-(furan-2-yl)-2-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CO3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])/S2)C,,,,,,
193,2170194,CID 2170194,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CO3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)[O-])[N+](=O)[O-])/S2)C,,,,,,
194,2170195,CID 2170195,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CO3)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])/S2)C,,,,,,
195,2170196,"4-[(E)-[(5S)-6-ethoxycarbonyl-5-(furan-2-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-2-methoxy-6-nitrophenolate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CO3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)[O-])[N+](=O)[O-])/S2)C,,,,,,
196,2170197,"ethyl (2E,5S)-5-(furan-2-yl)-2-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CO3)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])/S2)C,,,,,,
197,2170198,CID 2170198,CC1=CC=C(C=C1)COC2=C(C=C(C=C2I)/C=C/3\C(=O)NC(=S)S3)OC,,,,,,
198,2170199,"5-{3-Iodo-5-methoxy-4-[(4-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2I)/C=C\3/C(=O)NC(=S)S3)OC,,,,,,
199,2170200,CID 2170200,CCC1=CC=C(S1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2)C5=CC=C(C=C5)OC,,,,,,
200,2170201,CID 2170201,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)F)C(=O)OC5CCCCC5,,,,,,
201,2170202,CID 2170202,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)F)C(=O)OC5CCCCC5,,,,,,
202,2170203,CID 2170203,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)F)C(=O)OC5CCCCC5,,,,,,
203,2170204,CID 2170204,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)F)C(=O)OC5CCCCC5,,,,,,
204,2170205,"2-phenoxyethyl (4S,5S)-4-(4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCCOC3=CC=CC=C3,,,,,,
205,2170206,"2-phenoxyethyl (4R,5S)-4-(4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCCOC3=CC=CC=C3,,,,,,
206,2170207,"2-phenoxyethyl (5R,6S)-4-methylidene-6-(2-nitrophenyl)-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCCOC3=CC=CC=C3,,,,,,
207,2170208,"2-phenoxyethyl (5S,6R)-4-methylidene-6-(2-nitrophenyl)-2-oxo-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2[N+](=O)[O-])C(=O)OCCOC3=CC=CC=C3,,,,,,
208,2170209,CID 2170209,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
209,2170210,CID 2170210,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
210,2170211,CID 2170211,CCC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
211,2170212,CID 2170212,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
212,2170213,CID 2170213,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
213,2170214,CID 2170214,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC=CC=C3Br)C(=O)OCCOC4=CC=CC=C4,,,,,,
214,2170215,CID 2170215,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC=CC=C3Br)C(=O)OCCOC4=CC=CC=C4,,,,,,
215,2170216,"2'-[(2-Fluorobenzoyl)oxy][1,1'-biphenyl]-2-yl 2-fluorobenzoate",C1=CC=C(C(=C1)C2=CC=CC=C2OC(=O)C3=CC=CC=C3F)OC(=O)C4=CC=CC=C4F,,,,,,
216,2170217,"5-{2-[(2-chlorobenzyl)oxy]-3-methoxybenzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1OCC2=CC=CC=C2Cl)C=C3C(=O)NC(=O)NC3=O,,,,,,
217,2170218,CID 2170218,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCCOC,,,,,,
218,2170219,CID 2170219,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=C(C(=CC=C3)Cl)Cl)C(=O)OCCOC,,,,,,
219,2170220,CID 2170220,C1[C@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=C(C=CC(=C4)Br)F)C5=CC=CC=C5,,,,,,
220,2170221,CID 2170221,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=C(C=CC(=C4)Br)F)C5=CC=CC=C5,,,,,,
221,2170222,CID 2170222,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=C(C=CC(=C4)Br)F)C5=CC=CC=C5,,,,,,
222,2170223,CID 2170223,C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=C(C=CC(=C4)Br)F)C5=CC=CC=C5,,,,,,
223,2170224,[2-[4-(2-Chloro-6-nitrophenoxy)phenyl]-2-oxoethyl] 2-benzoylbenzoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)C3=CC=C(C=C3)OC4=C(C=CC=C4Cl)[N+](=O)[O-],,,,,,
224,2170225,2-Chloro-5-ethoxy-4-propoxybenzaldehyde,CCCOC1=C(C=C(C(=C1)Cl)C=O)OCC,,,,,,
225,2170226,4-(Allyloxy)-2-chloro-5-ethoxybenzaldehyde,CCOC1=C(C=C(C(=C1)C=O)Cl)OCC=C,,,,,,
226,2170227,CID 2170227,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC4CCCCCCC4,,,,,,
227,2170228,CID 2170228,C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC4CCCCCCC4,,,,,,
228,2170229,CID 2170229,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)/S3,,,,,,
229,2170230,"(2Z)-2-{4-[(2,6-dichlorobenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)/S3,,,,,,
230,2170231,CID 2170231,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)/S3,,,,,,
231,2170232,CID 2170232,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)/S3,,,,,,
232,2170233,CID 2170233,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
233,2170234,CID 2170234,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
234,2170235,CID 2170235,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
235,2170236,CID 2170236,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
236,2170237,"5-{4-[(2,6-dichlorobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=C(C(=C1)Cl)COC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O)Cl,,,,,,
237,2170238,CID 2170238,CSCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
238,2170239,CID 2170239,CSCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)Cl)Cl,,,,,,
239,2170240,"(4-methoxyphenyl)methyl (4R,5S)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=CC=C(C=C1)COC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC4=C(C=C3)OCO4,,,,,,
240,2170241,"5-[(3,5-dimethylphenoxy)methyl]-N-(2-fluorophenyl)-2-furamide",CC1=CC(=CC(=C1)OCC2=CC=C(O2)C(=O)NC3=CC=CC=C3F)C,,,,,,
241,2170242,CID 2170242,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC(C)C,,,,,,
242,2170243,CID 2170243,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OCCOC(C)C,,,,,,
243,2170244,2-[3-(2-Methylpropoxy)phenyl]quinoline-4-carboxylate,CC(C)COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)[O-],,,,,,
244,2170245,2-(3-Isobutoxyphenyl)quinoline-4-carboxylic acid,CC(C)COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
245,2170246,CID 2170246,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OCCOC,,,,,,
246,2170247,CID 2170247,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)OCCOC,,,,,,
247,2170248,CID 2170248,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCOC4=CC=CC=C4,,,,,,
248,2170249,CID 2170249,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCOC4=CC=CC=C4,,,,,,
249,2170250,CID 2170250,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)(C)C)C,,,,,,
