,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,2075135,CID 2075135,COC1=C(C=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br)OCC5=CC=CC=C5,,,,,,
135,2075136,CID 2075136,COC1=C(C=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br)OCC5=CC=CC=C5,,,,,,
136,2075137,CID 2075137,CCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
137,2075138,CID 2075138,CCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
138,2075139,CID 2075139,CCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
139,2075140,CID 2075140,CCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
140,2075141,CID 2075141,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=C(C(=CC=C4)OC)OCC)C(F)(F)F,,,,,,
141,2075142,CID 2075142,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=C(C(=CC=C4)OC)OCC)C(F)(F)F,,,,,,
142,2075143,CID 2075143,CCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
143,2075144,CID 2075144,CCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
144,2075145,CID 2075145,CCCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
145,2075146,CID 2075146,CCCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
146,2075147,CID 2075147,CCCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)OC,,,,,,
147,2075148,CID 2075148,CCCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)OC,,,,,,
148,2075149,CID 2075149,CCCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC(=C4)C,,,,,,
149,2075150,CID 2075150,CCCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC(=C4)C,,,,,,
150,2075151,CID 2075151,CCCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
151,2075152,CID 2075152,CCCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
152,2075153,CID 2075153,CCCOC1=C(C=CC=C1OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
153,2075154,CID 2075154,CCCOC1=C(C=CC=C1OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
154,2075155,CID 2075155,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
155,2075156,CID 2075156,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
156,2075157,CID 2075157,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
157,2075158,CID 2075158,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
158,2075159,CID 2075159,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
159,2075160,CID 2075160,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
160,2075161,CID 2075161,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC,,,,,,
161,2075162,CID 2075162,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC,,,,,,
162,2075163,CID 2075163,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
163,2075164,CID 2075164,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
164,2075165,CID 2075165,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
165,2075166,CID 2075166,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
166,2075167,CID 2075167,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
167,2075168,CID 2075168,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
168,2075169,CID 2075169,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=C(C=CC(=C4)C)C,,,,,,
169,2075170,CID 2075170,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=C(C=CC(=C4)C)C,,,,,,
170,2075171,CID 2075171,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C,,,,,,
171,2075172,CID 2075172,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C,,,,,,
172,2075173,CID 2075173,CCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
173,2075174,CID 2075174,CCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
174,2075175,CID 2075175,CCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
175,2075176,CID 2075176,CCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
176,2075177,CID 2075177,CCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C,,,,,,
177,2075178,CID 2075178,CCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C,,,,,,
178,2075179,CID 2075179,CCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
179,2075180,CID 2075180,CCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
180,2075181,CID 2075181,CCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4OCC,,,,,,
181,2075182,CID 2075182,CCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4OCC,,,,,,
182,2075183,CID 2075183,CCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)OC,,,,,,
183,2075184,CID 2075184,CCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)OC,,,,,,
184,2075185,CID 2075185,CCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C,,,,,,
185,2075186,CID 2075186,CCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C,,,,,,
186,2075187,CID 2075187,CCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C,,,,,,
187,2075188,CID 2075188,CCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C,,,,,,
188,2075189,CID 2075189,CCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
189,2075190,CID 2075190,CCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
190,2075191,CID 2075191,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
191,2075192,CID 2075192,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
192,2075193,CID 2075193,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
193,2075194,CID 2075194,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
194,2075195,CID 2075195,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
195,2075196,CID 2075196,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
196,2075197,CID 2075197,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
197,2075198,CID 2075198,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
198,2075199,CID 2075199,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
199,2075200,CID 2075200,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
200,2075201,CID 2075201,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
201,2075202,CID 2075202,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
202,2075203,CID 2075203,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=CC=C4)OCC,,,,,,
203,2075204,CID 2075204,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=CC=C4)OCC,,,,,,
204,2075205,CID 2075205,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
205,2075206,CID 2075206,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
206,2075207,CID 2075207,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
207,2075208,CID 2075208,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
208,2075209,CID 2075209,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4OCC,,,,,,
209,2075210,CID 2075210,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4OCC,,,,,,
210,2075211,CID 2075211,CCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
211,2075212,CID 2075212,CCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
212,2075213,CID 2075213,CCCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
213,2075214,CID 2075214,CCCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
214,2075215,CID 2075215,CCCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
215,2075216,CID 2075216,CCCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
216,2075217,CID 2075217,CCCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
217,2075218,CID 2075218,CCCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C,,,,,,
218,2075219,CID 2075219,CCCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(=O)OC,,,,,,
219,2075220,CID 2075220,CCCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(=O)OC,,,,,,
220,2075221,CID 2075221,CCCOC1=CC=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)Cl,,,,,,
221,2075222,CID 2075222,CCCOC1=CC=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)Cl,,,,,,
222,2075223,CID 2075223,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC)OCC,,,,,,
223,2075224,CID 2075224,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC)OCC,,,,,,
224,2075225,CID 2075225,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4OCC)OCC,,,,,,
225,2075226,CID 2075226,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4OCC)OCC,,,,,,
226,2075227,CID 2075227,CCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC)OCC,,,,,,
227,2075228,CID 2075228,CCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4OC)OCC,,,,,,
228,2075229,CID 2075229,CCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4)C)C)OCC,,,,,,
229,2075230,CID 2075230,CCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4)C)C)OCC,,,,,,
230,2075231,CID 2075231,CCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=C(C(=C4)C)Cl)C)OCC,,,,,,
231,2075232,CID 2075232,CCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=C(C(=C4)C)Cl)C)OCC,,,,,,
232,2075233,CID 2075233,CCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C)OCC,,,,,,
233,2075234,CID 2075234,CCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C)OCC,,,,,,
234,2075235,CID 2075235,CCOC1=C(C=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl)OCC5=CC=CC=C5,,,,,,
235,2075236,CID 2075236,CCOC1=C(C=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl)OCC5=CC=CC=C5,,,,,,
236,2075237,CID 2075237,CCOC1=C(C=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
237,2075238,CID 2075238,CCOC1=C(C=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C)OCC5=CC=CC=C5,,,,,,
238,2075239,CID 2075239,CCOC1=C(C=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=C(C=CC(=C4)C)C)OCC5=CC=CC=C5,,,,,,
239,2075240,CID 2075240,CCOC1=C(C=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=C(C=CC(=C4)C)C)OCC5=CC=CC=C5,,,,,,
240,2075241,CID 2075241,CCOC1=C(C=CC(=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl)OCC5=CC=CC=C5,,,,,,
241,2075242,CID 2075242,CCOC1=C(C=CC(=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl)OCC5=CC=CC=C5,,,,,,
242,2075243,CID 2075243,CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC,,,,,,
243,2075244,CID 2075244,CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=C(C=C4)OCC5=CC=CC=C5)OCC,,,,,,
244,2075245,CID 2075245,CCCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl)OCC,,,,,,
245,2075246,CID 2075246,CCCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl)OCC,,,,,,
246,2075247,CID 2075247,COC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=CC=C5,,,,,,
247,2075248,CID 2075248,COC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=CC=C5,,,,,,
248,2075249,CID 2075249,COC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
249,2075250,CID 2075250,COC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
250,2075251,CID 2075251,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
251,2075252,CID 2075252,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
252,2075253,CID 2075253,CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=C(C=CC5=CC=CC=C54)OC,,,,,,
253,2075254,CID 2075254,CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=C(C=CC5=CC=CC=C54)OC,,,,,,
254,2075255,CID 2075255,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
255,2075256,CID 2075256,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
256,2075257,CID 2075257,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
257,2075258,CID 2075258,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=C(C=CC5=CC=CC=C54)OC)C(F)(F)F,,,,,,
258,2075259,CID 2075259,CCCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
259,2075260,CID 2075260,CCCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4,,,,,,
260,2075261,CID 2075261,CCCCCOC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
261,2075262,CID 2075262,CCCCCOC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C,,,,,,
262,2075263,CID 2075263,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)Cl,,,,,,
263,2075264,CID 2075264,CCOC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=C(C=C5)Cl,,,,,,
264,2075265,CID 2075265,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)OC,,,,,,
265,2075266,CID 2075266,CCOC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)OC,,,,,,
266,2075267,CID 2075267,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
267,2075268,CID 2075268,CCOC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
268,2075269,CID 2075269,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5C(C)C,,,,,,
269,2075270,CID 2075270,CCOC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5C(C)C,,,,,,
270,2075271,CID 2075271,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC(=CC(=C5C)C)C,,,,,,
271,2075272,CID 2075272,CCOC1=C(C2=CC=CC=C2C=C1)/C=C/C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC(=CC(=C5C)C)C,,,,,,
272,2075273,CID 2075273,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl)OC,,,,,,
273,2075274,CID 2075274,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl)OC,,,,,,
274,2075275,CID 2075275,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC(=C4)C)OC,,,,,,
275,2075276,CID 2075276,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC(=C4)C)OC,,,,,,
276,2075277,CID 2075277,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4C)C)C)OC,,,,,,
