,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4437,2604438,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
4438,2604439,2-(4-iodo-2-methylanilino)-N-(2-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)I)NCC(=O)NC2=CC=CC=C2OC,,,,,,
4439,2604440,"2-[[2-(4-chloro-2,5-dimethoxyanilino)acetyl]amino]-N-[(4-methylphenyl)methyl]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)CNC3=CC(=C(C=C3OC)Cl)OC,,,,,,
4440,2604441,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
4441,2604442,N-(2-chlorophenyl)-2-(4-iodo-2-methylanilino)acetamide,CC1=C(C=CC(=C1)I)NCC(=O)NC2=CC=CC=C2Cl,,,,,,
4442,2604443,N-(4-methoxyphenyl)-4-[[2-oxo-2-(2-phenoxyanilino)ethyl]amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NCC(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
4443,2604444,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
4444,2604445,N-(4-cyanophenyl)-2-(4-pyrrolidin-1-ylsulfonylanilino)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
4445,2604446,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
4446,2604447,[2-(Trifluoromethyl)phenyl]methyl 2-hydroxy-4-methoxybenzoate,COC1=CC(=C(C=C1)C(=O)OCC2=CC=CC=C2C(F)(F)F)O,,,,,,
4447,2604448,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
4448,2604449,"(2S)-3-(4-methoxyphenyl)-2-(3-phenoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
4449,2604450,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
4450,2604451,"(2R)-3-(4-methoxyphenyl)-2-(3-phenoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
4451,2604452,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4452,2604453,2-(4-Methoxyphenoxy)ethyl 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCOC3=CC=C(C=C3)OC,,,,,,
4453,2604454,CID 2604454,CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
4454,2604455,[2-(2-Bromoanilino)-2-oxoethyl]-[2-(3-chloro-4-cyanoanilino)-2-oxoethyl]-methylazanium,C[NH+](CC(=O)NC1=CC(=C(C=C1)C#N)Cl)CC(=O)NC2=CC=CC=C2Br,,,,,,
4455,2604456,2-[[2-(2-bromoanilino)-2-oxoethyl]-methylamino]-N-(3-chloro-4-cyanophenyl)acetamide,CN(CC(=O)NC1=CC(=C(C=C1)C#N)Cl)CC(=O)NC2=CC=CC=C2Br,,,,,,
4456,2604457,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
4457,2604458,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4458,2604459,(2R)-2-[2-chloro-4-(trifluoromethyl)anilino]-N-ethyl-3-methyl-N-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]butanamide,CCN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)[C@@H](C(C)C)NC2=C(C=C(C=C2)C(F)(F)F)Cl,,,,,,
4459,2604460,(2S)-2-[2-chloro-4-(trifluoromethyl)anilino]-N-ethyl-3-methyl-N-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]butanamide,CCN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)[C@H](C(C)C)NC2=C(C=C(C=C2)C(F)(F)F)Cl,,,,,,
4460,2604461,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
4461,2604462,"N-benzyl-N-[(3R)-1,1-dioxothiolan-3-yl]-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CS(=O)(=O)C[C@@H]1N(CC2=CC=CC=C2)C(=O)CSC3=NNC(=N3)C4=CC=CC=C4,,,,,,
4462,2604463,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCCC3=CCCCC3,,,,,,
4463,2604464,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-N-butyl-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)acetamide",CCCCN(C1=C(N(C(=O)NC1=O)CC(C)C)N)C(=O)CN2CC(=O)NC3=CC=CC=C32,,,,,,
4464,2604465,"N-(4-acetylphenyl)-2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CS3,,,,,,
4465,2604466,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
4466,2604467,2-(4-bromo-2-methylanilino)-N-(3-chloro-4-cyanophenyl)acetamide,CC1=C(C=CC(=C1)Br)NCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
4467,2604468,N-(4-chloro-2-methoxy-5-methylphenyl)-2-(naphthalen-2-ylamino)acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CNC2=CC3=CC=CC=C3C=C2,,,,,,
4468,2604469,[2-(Benzylcarbamoylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
4469,2604470,CID 2604470,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
4470,2604471,"3,4-difluoro-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)F)F,,,,,,
4471,2604472,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=C(C=CC(=C3)C)C,,,,,,
4472,2604473,N-(2-methylquinolin-4-yl)-4-pyrrolidin-1-ylsulfonylbenzenesulfonamide,CC1=NC2=CC=CC=C2C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
4473,2604474,[2-(4-Ethylphenyl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)C,,,,,,
4474,2604475,CID 2604475,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
4475,2604476,CID 2604476,CCOC1=C(C=CC(=C1)C(=O)NCCC2=CC=CC=[NH+]2)OCC(C)C,,,,,,
4476,2604477,3-ethoxy-4-(2-methylpropoxy)-N-(2-pyridin-2-ylethyl)benzamide,CCOC1=C(C=CC(=C1)C(=O)NCCC2=CC=CC=N2)OCC(C)C,,,,,,
4477,2604478,CID 2604478,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
4478,2604479,CID 2604479,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)NCCC3=CC=CC=[NH+]3)Cl)Cl,,,,,,
4479,2604480,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-(2-pyridin-2-ylethyl)acetamide",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)NCCC3=CC=CC=N3)Cl)Cl,,,,,,
4480,2604481,CID 2604481,COC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=[NH+]2)S(=O)(=O)NC3CCCC3,,,,,,
4481,2604482,3-(cyclopentylsulfamoyl)-4-methoxy-N-(2-pyridin-2-ylethyl)benzamide,COC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=N2)S(=O)(=O)NC3CCCC3,,,,,,
4482,2604483,[2-(1H-indol-3-yl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
4483,2604484,CID 2604484,C1=CC=[NH+]C(=C1)CCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
4484,2604485,4-[[(3-chloro-4-fluorophenyl)sulfonylamino]methyl]-N-(2-pyridin-2-ylethyl)benzamide,C1=CC=NC(=C1)CCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
4485,2604486,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C)C(=O)C3=CC=CC=C3,,,,,,
4486,2604487,CID 2604487,C1CN(CCC1C(=O)NCCC2=CC=CC=[NH+]2)C(=O)NC3=CC=CC=C3,,,,,,
4487,2604488,"1-N-phenyl-4-N-(2-pyridin-2-ylethyl)piperidine-1,4-dicarboxamide",C1CN(CCC1C(=O)NCCC2=CC=CC=N2)C(=O)NC3=CC=CC=C3,,,,,,
4488,2604489,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H](C)C(=O)C3=CC=CC=C3,,,,,,
4489,2604490,N-[3-[2-(4-chlorophenyl)ethylamino]-3-oxopropyl]benzamide,C1=CC=C(C=C1)C(=O)NCCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
4490,2604491,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
4491,2604492,2-bromo-N-[(2S)-1-[2-(4-chlorophenyl)ethylamino]-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CSCC[C@@H](C(=O)NCCC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2Br,,,,,,
4492,2604493,(5-Acetyl-2-methoxyphenyl)methyl 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
4493,2604494,2-bromo-N-[(2R)-1-[2-(4-chlorophenyl)ethylamino]-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CSCC[C@H](C(=O)NCCC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2Br,,,,,,
4494,2604495,CID 2604495,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=CC(=C3)C(=NCCC4=CC=C(C=C4)Cl)[O-],,,,,,
4495,2604496,"N-[2-(4-chlorophenyl)ethyl]-3-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=CC(=C3)C(=O)NCCC4=CC=C(C=C4)Cl,,,,,,
4496,2604497,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(C)C,,,,,,
4497,2604498,(2S)-N-[2-(4-chlorophenyl)ethyl]-4-methylsulfanyl-2-(naphthalen-2-ylsulfonylamino)butanamide,CSCC[C@@H](C(=O)NCCC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4498,2604499,[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N(CC(C)C)CC(C)C,,,,,,
4499,2604500,(2R)-N-[2-(4-chlorophenyl)ethyl]-4-methylsulfanyl-2-(naphthalen-2-ylsulfonylamino)butanamide,CSCC[C@H](C(=O)NCCC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4500,2604501,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4501,2604502,5-(benzylsulfamoyl)-N-[2-(4-chlorophenyl)ethyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2)C(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
4502,2604503,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4503,2604504,"N-[2-(4-chlorophenyl)ethyl]-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)NCCC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4504,2604505,[2-(Diethylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCN(CC)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4505,2604506,"4-((2,5-Dibromophenyl)sulfonyl)piperazin-2-one",C1CN(CC(=O)N1)S(=O)(=O)C2=C(C=CC(=C2)Br)Br,,,,,,
4506,2604507,4-chloro-N-[(4-ethoxyphenyl)methyl]-N-methyl-2-(trifluoromethyl)benzenesulfonamide,CCOC1=CC=C(C=C1)CN(C)S(=O)(=O)C2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
4507,2604508,[2-(Butylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4508,2604509,4-((5-Chlorothiophen-2-yl)sulfonyl)piperazin-2-one,C1CN(CC(=O)N1)S(=O)(=O)C2=CC=C(S2)Cl,,,,,,
4509,2604510,4-acetyl-N-[(4-ethoxyphenyl)methyl]-N-methylbenzenesulfonamide,CCOC1=CC=C(C=C1)CN(C)S(=O)(=O)C2=CC=C(C=C2)C(=O)C,,,,,,
4510,2604511,[2-(3-Methylbutylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCCC(C)C,,,,,,
4511,2604512,N-[(4-ethoxy-3-methoxyphenyl)methyl]-N-methylnaphthalene-2-sulfonamide,CCOC1=C(C=C(C=C1)CN(C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)OC,,,,,,
4512,2604513,[2-(Ethylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4513,2604514,"1-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NN=C(S3)C,,,,,,
4514,2604515,CID 2604515,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC=C,,,,,,
4515,2604516,N-[4-(3-oxopiperazin-1-yl)sulfonylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCNC(=O)C2,,,,,,
4516,2604517,(7-Methyl-2-oxochromen-4-yl)methyl 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)C,,,,,,
4517,2604518,"7-Bromo-2-(1,3,4-thiadiazol-2-ylsulfanylmethyl)pyrido[1,2-a]pyrimidin-4-one",C1=CC2=NC(=CC(=O)N2C=C1Br)CSC3=NN=CS3,,,,,,
4518,2604519,[2-(2-Methylpropylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC(C)C,,,,,,
4519,2604520,2-(2-acetyl-4-fluorophenoxy)-N-(2-chloro-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2)F)C(=O)C)Cl,,,,,,
4520,2604521,N-[4-[2-(4-methylphenoxy)ethylsulfamoyl]phenyl]acetamide,CC1=CC=C(C=C1)OCCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
4521,2604522,[2-Oxo-2-(pentan-3-ylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCC(CC)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4522,2604523,"4-((2,3-Dichlorophenyl)sulfonyl)piperazin-2-one",C1CN(CC(=O)N1)S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
4523,2604524,"3-(1,3,4-Thiadiazol-2-ylsulfanylmethyl)-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CSC3=NN=CS3,,,,,,
4524,2604525,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4525,2604526,"(2S)-2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=NN=C(N1C)S[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
4526,2604527,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4527,2604528,"(2R)-2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=NN=C(N1C)S[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
4528,2604529,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-3-methylquinoxaline",CC1=NC2=CC=CC=C2N=C1CSC3=NN=C(N3CC=C)[C@H]4COC5=CC=CC=C5O4,,,,,,
4529,2604530,[2-Oxo-2-(propylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C,,,,,,
4530,2604531,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-3-methylquinoxaline",CC1=NC2=CC=CC=C2N=C1CSC3=NN=C(N3CC=C)[C@@H]4COC5=CC=CC=C5O4,,,,,,
4531,2604532,CID 2604532,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)N3CCCC[C@H]3CC,,,,,,
4532,2604533,CID 2604533,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C,,,,,,
4533,2604534,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)C,,,,,,
4534,2604535,CID 2604535,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)N3CCCC[C@@H]3CC,,,,,,
4535,2604536,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)C,,,,,,
4536,2604537,"[2-(3-Chlorophenyl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC(=CC=C2)Cl)[N+](=O)[O-])OC,,,,,,
4537,2604538,"[4-[4-(5-Chlorothiophen-2-yl)sulfonylpiperazin-1-yl]-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl]methyl-diethylazanium",CC[NH+](CC)CC1=NC(=C2C(=C(SC2=N1)C)C)N3CCN(CC3)S(=O)(=O)C4=CC=C(S4)Cl,,,,,,
4538,2604539,"N-[[4-[4-(5-chlorothiophen-2-yl)sulfonylpiperazin-1-yl]-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl]methyl]-N-ethylethanamine",CCN(CC)CC1=NC(=C2C(=C(SC2=N1)C)C)N3CCN(CC3)S(=O)(=O)C4=CC=C(S4)Cl,,,,,,
4539,2604540,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)C,,,,,,
4540,2604541,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
4541,2604542,[2-(2-Acetylanilino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
4542,2604543,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)C,,,,,,
4543,2604544,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
4544,2604545,"[2-[(3,5-Dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl,,,,,,
4545,2604546,[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2-methylbenzoate,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=CC=C2C,,,,,,
4546,2604547,[2-(Carbamoylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)N,,,,,,
4547,2604548,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC(=CC(=C2)C)C,,,,,,
