,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3891,2643892,CID 2643892,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
3892,2643893,"[2-[(2-cyano-1-benzofuran-3-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3893,2643894,N-(2-cyano-1-benzofuran-3-yl)-2-(4-fluorophenyl)sulfanylacetamide,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)CSC3=CC=C(C=C3)F,,,,,,
3894,2643895,[2-[(2-Cyano-1-benzofuran-3-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3895,2643896,"[(2R)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
3896,2643897,"[(2S)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
3897,2643898,CID 2643898,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N)[N+](=O)[O-])OC,,,,,,
3898,2643899,"N-(2-cyano-1-benzofuran-3-yl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
3899,2643900,CID 2643900,C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
3900,2643901,CID 2643901,C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
3901,2643902,CID 2643902,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
3902,2643903,CID 2643903,CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(OC4=CC=CC=C43)C#N,,,,,,
3903,2643904,2-(4-Oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N,,,,,,
3904,2643905,N-(3-methylphenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
3905,2643906,N-cyclopropyl-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CC3,,,,,,
3906,2643907,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
3907,2643908,N-(3-nitrophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3908,2643909,CID 2643909,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3909,2643910,CID 2643910,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
3910,2643911,(2R)-N-(2-chloro-5-nitrophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
3911,2643912,2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(prop-2-enylcarbamoyl)acetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NCC=C,,,,,,
3912,2643913,CID 2643913,CC(C)CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
3913,2643914,2-(7-Chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N,,,,,,
3914,2643915,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-cyclopropylacetamide,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3CC3,,,,,,
3915,2643916,CID 2643916,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NCC=C,,,,,,
3916,2643917,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(2-methylpropylcarbamoyl)acetamide,CC(C)CNC(=O)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
3917,2643918,CID 2643918,C1=CC(=CC=C1OCC2=NN=C(N2N)SCC(=O)N)Cl,,,,,,
3918,2643919,CID 2643919,CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
3919,2643920,CID 2643920,C1CC1NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
3920,2643921,CID 2643921,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
3921,2643922,CID 2643922,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl)F,,,,,,
3922,2643923,"2-[[4-amino-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NN=C(N1N)COC2=CC=C(C=C2)Cl,,,,,,
3923,2643924,CID 2643924,CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1N)COC2=CC=C(C=C2)Cl,,,,,,
3924,2643925,"[(2R)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 5-methylfuran-2-carboxylate",CC1=CC=C(O1)C(=O)O[C@H](C)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
3925,2643926,"[(2S)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 5-methylfuran-2-carboxylate",CC1=CC=C(O1)C(=O)O[C@@H](C)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
3926,2643927,CID 2643927,CC1=CC=C(O1)C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3927,2643928,CID 2643928,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)COC(=O)C3=CC=CC(=C3)C#N,,,,,,
3928,2643929,"N-(2-cyano-1-benzofuran-3-yl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3929,2643930,"N-(2-cyano-1-benzofuran-3-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N,,,,,,
3930,2643931,CID 2643931,CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N)[N+](=O)[O-],,,,,,
3931,2643932,CID 2643932,C1=CC=C(C(=C1)CC2=NN=C(N2N)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)F,,,,,,
3932,2643933,CID 2643933,C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)CO,,,,,,
3933,2643934,CID 2643934,C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)CO,,,,,,
3934,2643935,CID 2643935,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
3935,2643936,CID 2643936,CSC1=CC=CC=C1C(=O)OCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3936,2643937,CID 2643937,C1=CC=C2C(=C1)C(=C(O2)C#N)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC(F)F,,,,,,
3937,2643938,"N-cyclopropyl-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=C(C=C3)OC,,,,,,
3938,2643939,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
3939,2643940,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
3940,2643941,CID 2643941,CN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)C4=CC=C(C=C4)OC,,,,,,
3941,2643942,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",CN1C(=NN=C1SCC(=O)NC(=O)NCC=C)C2=CC=C(C=C2)OC,,,,,,
3942,2643943,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
3943,2643944,"N-(2-cyano-1-benzofuran-3-yl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CSC1=NN=C(S1)SCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3944,2643945,"N-(2-cyano-1-benzofuran-3-yl)-2-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCSC1=NN=C(S1)SCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3945,2643946,"(2-Amino-2-oxoethyl) 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N,,,,,,
3946,2643947,"[2-(3-Methylanilino)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
3947,2643948,"[2-(Cyclopropylamino)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3CC3,,,,,,
3948,2643949,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
3949,2643950,"(2-Amino-2-oxoethyl) 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N,,,,,,
3950,2643951,"[2-(3-Methylanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
3951,2643952,"[2-(Cyclopropylamino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3CC3,,,,,,
3952,2643953,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N3CCCC4=CC=CC=C43,,,,,,
3953,2643954,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3954,2643955,"[2-(3-Nitroanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3955,2643956,"[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C)F,,,,,,
3956,2643957,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3957,2643958,"[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
3958,2643959,"[(2R)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
3959,2643960,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CC=C,,,,,,
3960,2643961,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC(C)CNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)CC=C,,,,,,
3961,2643962,"(2-Amino-2-oxoethyl) 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N,,,,,,
3962,2643963,"[2-(Cyclopropylamino)-2-oxoethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4CC4,,,,,,
3963,2643964,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3CCCCC3,,,,,,
3964,2643965,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",CC(C)CNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3CCCCC3,,,,,,
3965,2643966,(2-Amino-2-oxoethyl) 2-[methyl(phenyl)carbamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
3966,2643967,[2-(Cyclopropylamino)-2-oxoethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3CC3,,,,,,
3967,2643968,[2-(3-Nitroanilino)-2-oxoethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3968,2643969,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-[methyl(phenyl)carbamoyl]benzoate",CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3969,2643970,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
3970,2643971,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-[methyl(phenyl)carbamoyl]benzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1C(=O)N(C)C2=CC=CC=C2,,,,,,
3971,2643972,"N-cyclopropyl-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3CC3)C)C,,,,,,
3972,2643973,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-3,5,6-trimethylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N3CCCC4=CC=CC=C43)C)C,,,,,,
3973,2643974,CID 2643974,CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C)C,,,,,,
3974,2643975,"N,N-bis(2-methylpropyl)-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N(CC(C)C)CC(C)C)C)C,,,,,,
3975,2643976,CID 2643976,CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC(=O)NCC=C)C)C,,,,,,
3976,2643977,"N-(2-methylpropylcarbamoyl)-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC(=O)NCC(C)C)C)C,,,,,,
3977,2643978,N-(2-cyano-1-benzofuran-3-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)CC5=CC=CO5,,,,,,
3978,2643979,"2-[3-(3-Ethoxypropyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCOCCCN1C(=O)C2=C(N=C1SCC(=O)N)SC(=C2C)C,,,,,,
3979,2643980,"N-cyclopropyl-2-[3-(3-ethoxypropyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCOCCCN1C(=O)C2=C(N=C1SCC(=O)NC3CC3)SC(=C2C)C,,,,,,
3980,2643981,CID 2643981,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)[NH+](C)C,,,,,,
3981,2643982,CID 2643982,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)N(C)C,,,,,,
3982,2643983,CID 2643983,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)[NH+](C)C,,,,,,
3983,2643984,CID 2643984,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)N(C)C,,,,,,
3984,2643985,CID 2643985,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)[NH+](C)C,,,,,,
3985,2643986,CID 2643986,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)N(C)C,,,,,,
3986,2643987,CID 2643987,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)[NH+](C)C,,,,,,
3987,2643988,CID 2643988,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=C(OC4=CC=CC=C43)C#N)N(C)C,,,,,,
3988,2643989,N-(2-cyano-1-benzofuran-3-yl)-2-[(2-methylphenyl)methylsulfanyl]acetamide,CC1=CC=CC=C1CSCC(=O)NC2=C(OC3=CC=CC=C32)C#N,,,,,,
3989,2643990,"2-[[4-(3,4-Dimethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=NC=C3)C,,,,,,
3990,2643991,"N-cyclopropyl-2-[[4-(3,4-dimethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3CC3)C4=CC=NC=C4)C,,,,,,
3991,2643992,CID 2643992,CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC(=O)NCC=C)C3=CC=NC=C3)C,,,,,,
3992,2643993,"[(2R)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
3993,2643994,"[(2S)-1-[[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4-methylsulfonylbenzoate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)F)F)OC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
3994,2643995,CID 2643995,CCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC(=O)N,,,,,,
3995,2643996,CID 2643996,CCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC(=O)NC4CC4,,,,,,
3996,2643997,"2-[[4-(2-Methoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)N)C2=CC=CC=C2,,,,,,
3997,2643998,"2-[[4-(2-methoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=CC=C3,,,,,,
3998,2643999,CID 2643999,COCCN1C(=NN=C1SCC(=O)NC2CC2)C3=CC=CC=C3,,,,,,
3999,2644000,CID 2644000,COCCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
4000,2644001,CID 2644001,COCCN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)C4=CC=CC=C4,,,,,,
4001,2644002,CID 2644002,COCCN1C(=NN=C1SCC(=O)NC(=O)NCC=C)C2=CC=CC=C2,,,,,,
4002,2644003,CID 2644003,CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1CCOC)C2=CC=CC=C2,,,,,,
4003,2644004,"7-Bromo-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]pyrido[1,2-a]pyrimidin-4-one",CN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)C4=CC=CO4,,,,,,
4004,2644005,"N-(2-cyano-1-benzofuran-3-yl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(OC3=CC=CC=C32)C#N)C4=CC=CO4,,,,,,
4005,2644006,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-chloro-5-methylsulfonylbenzoate",CS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
4006,2644007,CID 2644007,CC1=CC(=[NH+]C(=C1C#N)SCC2=CC(=O)N3C=C(C=CC3=N2)Br)C,,,,,,
4007,2644008,"2-[(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methylsulfanyl]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SCC2=CC(=O)N3C=C(C=CC3=N2)Br)C,,,,,,
4008,2644009,CID 2644009,C1C[C@@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)OCC(=O)N,,,,,,
4009,2644010,CID 2644010,C1C[C@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)OCC(=O)N,,,,,,
4010,2644011,CID 2644011,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
4011,2644012,CID 2644012,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
4012,2644013,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] (3aR)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3)Cl,,,,,,
4013,2644014,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] (3aS)-1-oxo-2,3-dihydropyrrolo[2,1-b][1,3]benzothiazole-3a-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@]23CCC(=O)N2C4=CC=CC=C4S3)Cl,,,,,,
4014,2644015,CID 2644015,C1CC1NC(=O)COC(=O)[C@@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
4015,2644016,CID 2644016,C1CC1NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3,,,,,,
4016,2644017,CID 2644017,C1C[C@@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)OCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4017,2644018,CID 2644018,C1C[C@]2(N(C1=O)C3=CC=CC=C3S2)C(=O)OCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4018,2644019,CID 2644019,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@]23CCC(=O)N2C4=CC=CC=C4S3)F,,,,,,
