,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4424,2964425,N-(2-ethoxyphenyl)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3OC,,,,,,
4425,2964426,Isopropyl 4-({[1-(3-methylphenyl)-5-oxo-3-pyrrolidinyl]carbonyl}amino)benzoate,CC1=CC(=CC=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
4426,2964427,N-(4-acetylphenyl)-1-(3-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=CC=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
4427,2964428,N-(2-chlorophenyl)-1-(3-methylphenyl)-5-oxo-3-pyrrolidinecarboxamide,CC1=CC(=CC=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3Cl,,,,,,
4428,2964429,1-(3-methylphenyl)-N-(1-naphthyl)-5-oxo-3-pyrrolidinecarboxamide,CC1=CC(=CC=C1)N2CC(CC2=O)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
4429,2964430,N-(4-chlorophenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4430,2964431,"N-(2,5-dichlorophenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
4431,2964432,3-[[1-(4-Ethylphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoic acid,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
4432,2964433,N-(4-bromo-3-methylphenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)Br)C,,,,,,
4433,2964434,"1-(3,5-dimethylphenyl)-N-(4-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxamide",CCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC(=CC(=C3)C)C,,,,,,
4434,2964435,"4-({[1-(3,5-Dimethylphenyl)-5-oxopyrrolidin-3-yl]carbonyl}amino)benzoic acid",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)C(=O)O)C,,,,,,
4435,2964436,"N-(3-chlorophenyl)-1-(3,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
4436,2964437,"N-(4-bromophenyl)-1-(3,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
4437,2964438,N-(4-chlorophenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4438,2964439,1-(4-ethoxyphenyl)-N-(4-iodophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)I,,,,,,
4439,2964440,"N-(2,5-dichlorophenyl)-1-(4-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxamide",CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
4440,2964441,N-(5-chloro-2-methoxyphenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
4441,2964442,1-(4-ethoxyphenyl)-N-(4-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4442,2964443,N-(4-bromo-2-ethylphenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=C(C=CC(=C1)Br)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OCC,,,,,,
4443,2964444,N-(4-bromo-3-chlorophenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
4444,2964445,"1-(4-ethoxyphenyl)-N-(5-methyl-1,2-oxazol-3-yl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=NOC(=C3)C,,,,,,
4445,2964446,"N-(4-acetamidophenyl)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C)C,,,,,,
4446,2964447,"N-(4-chlorophenyl)-1-(2,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
4447,2964448,1-(3-chloro-2-methylphenyl)-N-(4-iodophenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=CC=C1Cl)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)I,,,,,,
4448,2964449,N-benzyl-1-(3-chloro-2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=CC=C1Cl)N2CC(CC2=O)C(=O)NCC3=CC=CC=C3,,,,,,
4449,2964450,N-(4-bromo-2-chlorophenyl)-1-(3-chloro-2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=CC=C1Cl)N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)Br)Cl,,,,,,
4450,2964451,1-(3-chloro-2-methylphenyl)-5-oxo-N-[3-(trifluoromethyl)phenyl]pyrrolidine-3-carboxamide,CC1=C(C=CC=C1Cl)N2CC(CC2=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4451,2964452,"N-(2,4-dimethylphenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
4452,2964453,"N-(2,5-dichlorophenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
4453,2964454,4-({[1-(2-Ethoxyphenyl)-5-oxo-3-pyrrolidinyl]carbonyl}amino)benzoic acid,CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
4454,2964455,N-(4-bromo-2-methylphenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)Br)C,,,,,,
4455,2964456,N-(4-bromo-2-chlorophenyl)-1-(2-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxamide,CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)Br)Cl,,,,,,
4456,2964457,N-(4-bromo-5-chloro-2-methylphenyl)-1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3C)Br)Cl,,,,,,
4457,2964458,"1-(2-ethoxyphenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=NC=CS3,,,,,,
4458,2964459,Methyl 4-[[1-(4-chlorophenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4459,2964460,N-(4-acetamidophenyl)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4460,2964461,1-(4-chlorophenyl)-N-(4-methylcyclohexyl)-5-oxopyrrolidine-3-carboxamide,CC1CCC(CC1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4461,2964462,Isopropyl 4-({[1-(2-chlorophenyl)-5-oxo-3-pyrrolidinyl]carbonyl}amino)benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3Cl,,,,,,
4462,2964463,1-(2-chlorophenyl)-N-(4-iodophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)I,,,,,,
4463,2964464,N-(4-acetylphenyl)-1-(2-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3Cl,,,,,,
4464,2964465,"N-(4-bromo-2,5-dimethylphenyl)-1-(2-chlorophenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1Br)C)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3Cl,,,,,,
4465,2964466,"1-(2-chlorophenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=CC=C2Cl)C(=O)NC3=NC=CS3,,,,,,
4466,2964467,"N-(3,4-dimethoxybenzyl)-3-(4-fluorophenyl)-3-(furan-2-yl)propan-1-amine",COC1=C(C=C(C=C1)CNCCC(C2=CC=C(C=C2)F)C3=CC=CO3)OC,,,,,,
4467,2964468,N-[3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]-N-[4-(propan-2-yloxy)benzyl]furan-2-carboxamide,CC(C)OC1=CC=C(C=C1)CN(CCC(C2=CC=CC=C2OC)C3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
4468,2964469,"2-[3-(4-Fluorophenyl)-3-(furan-2-yl)propyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4469,2964470,N-[3-(2-furyl)-3-(2-methoxyphenyl)propyl]-N-(4-isopropoxybenzyl)propanamide,CCC(=O)N(CCC(C1=CC=CC=C1OC)C2=CC=CO2)CC3=CC=C(C=C3)OC(C)C,,,,,,
4470,2964471,"N-[(2,2-dimethyltetrahydro-2H-pyran-4-yl)methyl]-N-(furan-2-ylmethyl)acetamide",CC(=O)N(CC1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
4471,2964472,1-[3-(2-Furyl)-3-phenylpropanoyl]piperidine,C1CCN(CC1)C(=O)CC(C2=CC=CC=C2)C3=CC=CO3,,,,,,
4472,2964473,N-(4-chlorobenzyl)-N-[2-(2-ethyl-2-methyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]acetamide,CCC1(CC(CCO1)(CCN(CC2=CC=C(C=C2)Cl)C(=O)C)C3=CC=CC=C3)C,,,,,,
4473,2964474,"N-(1,3-benzodioxol-5-ylmethyl)-3-(4-fluorophenyl)-3-(furan-2-yl)propan-1-amine",C1OC2=C(O1)C=C(C=C2)CNCCC(C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
4474,2964475,"N-(3,4-dimethoxybenzyl)-3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]propan-1-amine",CC(C)OC1=CC=C(C=C1)C(CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3OC,,,,,,
4475,2964476,N-(4-methoxybenzyl)-N-{3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]propyl}propanamide,CCC(=O)N(CCC(C1=CC=C(C=C1)OC(C)C)C2=CC=CC=C2OC)CC3=CC=C(C=C3)OC,,,,,,
4476,2964477,N-[4-(dimethylamino)benzyl]-N-{3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]propyl}acetamide,CC(C)OC1=CC=C(C=C1)C(CCN(CC2=CC=C(C=C2)N(C)C)C(=O)C)C3=CC=CC=C3OC,,,,,,
4477,2964478,"N-(3,4-dimethoxybenzyl)-N-{3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]propyl}acetamide",CC(C)OC1=CC=C(C=C1)C(CCN(CC2=CC(=C(C=C2)OC)OC)C(=O)C)C3=CC=CC=C3OC,,,,,,
4478,2964479,N-(2-furylmethyl)-3-(4-isopropoxyphenyl)-3-phenylpropanamide,CC(C)OC1=CC=C(C=C1)C(CC(=O)NCC2=CC=CO2)C3=CC=CC=C3,,,,,,
4479,2964480,"2-{2-[4-phenyl-2-(propan-2-yl)tetrahydro-2H-pyran-4-yl]ethyl}-1H-isoindole-1,3(2H)-dione",CC(C)C1CC(CCO1)(CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
4480,2964481,3-Phenyl-3-[4-(propan-2-yloxy)phenyl]-1-(pyrrolidin-1-yl)propan-1-one,CC(C)OC1=CC=C(C=C1)C(CC(=O)N2CCCC2)C3=CC=CC=C3,,,,,,
4481,2964482,"3-phenyl-3-[4-(propan-2-yloxy)phenyl]-N,N-dipropylpropanamide",CCCN(CCC)C(=O)CC(C1=CC=CC=C1)C2=CC=C(C=C2)OC(C)C,,,,,,
4482,2964483,"1-{2-[4-phenyl-2-(propan-2-yl)tetrahydro-2H-pyran-4-yl]ethyl}pyrrolidine-2,5-dione",CC(C)C1CC(CCO1)(CCN2C(=O)CCC2=O)C3=CC=CC=C3,,,,,,
4483,2964484,"3-Pyrrolidinecarboxylic acid, 1-hexyl-4,5-dioxo-, ethyl ester",CCCCCCN1CC(C(=O)C1=O)C(=O)OCC,,,,,,
4484,2964485,"2-[(5-benzyl-12,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl)oxy]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=C3C4=C(COC(C4)(C)C)SC3=NC(=N2)CC5=CC=CC=C5,,,,,,
4485,2964486,1-{1-[(4-Methylphenyl)sulfonyl]prolyl}azepane,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N3CCCCCC3,,,,,,
4486,2964487,"1',4',4a',5',8',8a',9a',10a'-Octahydrodispiro[cyclopropane-1,11'-[1,4:5,8]dimethanoanthracene-12',1''-cyclopropane]-9',10'-dione",C1CC12C3C=CC2C4C3C(=O)C5C6C=CC(C5C4=O)C67CC7,,,,,,
4487,2964488,1-[(4-fluorophenyl)sulfonyl]-N-(3-methylbutyl)-3-piperidinecarboxamide,CC(C)CCNC(=O)C1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4488,2964489,"N-(2,3-dimethylphenyl)-N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC=C(C=C1)N(C(C)C(=O)NC2=CC=CC(=C2C)C)S(=O)(=O)C,,,,,,
4489,2964490,"N~2~-(4-ethoxyphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N,N-dimethylglycinamide",CCOC1=CC=C(C=C1)N(CC(=O)N(C)C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4490,2964491,N-(3-acetylphenyl)-1-[(4-fluorophenyl)sulfonyl]-3-piperidinecarboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4491,2964492,2-(3-Cyclohexanecarbonyl-indol-1-yl)-N-(tetrahydro-furan-2-ylmethyl)-acetamide,C1CCC(CC1)C(=O)C2=CN(C3=CC=CC=C32)CC(=O)NCC4CCCO4,,,,,,
4492,2964493,"N-(3,5-dichlorophenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=C(C=C(C=C1)N(C(C)C(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C)C,,,,,,
4493,2964494,"N,N-dibenzyl-1-((4-fluorophenyl)sulfonyl)piperidine-3-carboxamide",C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
4494,2964495,"2-(4-{[(2,5-dimethylphenyl)amino]sulfonyl}phenoxy)-N-(tetrahydro-2-furanylmethyl)acetamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3CCCO3,,,,,,
4495,2964496,"Methyl N-(3,4-dimethylphenyl)-N-(methylsulfonyl)alaninate",CC1=C(C=C(C=C1)N(C(C)C(=O)OC)S(=O)(=O)C)C,,,,,,
4496,2964497,N~2~-[(4-fluorophenyl)sulfonyl]-N~1~-methylalaninamide,CC(C(=O)NC)NS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
4497,2964498,"N-(2,4-dimethylphenyl)-2-[(4-fluorophenyl)sulfonylamino]propanamide",CC1=CC(=C(C=C1)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
4498,2964499,2-[(4-fluorophenyl)sulfonylamino]-N-(4-iodophenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)I)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4499,2964500,N~2~-(4-chlorophenyl)-N-(3-methoxyphenyl)-N~2~-(methylsulfonyl)alaninamide,CC(C(=O)NC1=CC(=CC=C1)OC)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
4500,2964501,"N-(2,5-dimethylphenyl)-4-[2-oxo-2-(1-pyrrolidinyl)ethoxy]benzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCCC3,,,,,,
4501,2964502,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-3-nitrobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NCCSC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4502,2964503,N-(3-bromophenyl)-1-((4-fluorophenyl)sulfonyl)piperidine-3-carboxamide,C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Br,,,,,,
4503,2964504,N-(2-chlorophenyl)-1-[(4-fluorophenyl)sulfonyl]-3-piperidinecarboxamide,C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Cl,,,,,,
4504,2964505,"N-(butan-2-yl)-3-[(2,4-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CCC(C)NC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)NC2=C(C=C(C=C2)C)C,,,,,,
4505,2964506,"3-chloro-N-[(3,5-dichloro-4-ethoxyphenyl)methyl]aniline;hydrochloride",CCOC1=C(C=C(C=C1Cl)CNC2=CC(=CC=C2)Cl)Cl.Cl,,,,,,
4506,2964507,"N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N-naphthalen-1-ylalaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=CC3=CC=CC=C32)S(=O)(=O)C)C,,,,,,
4507,2964508,"N-(3,5-dimethylphenyl)-N-[1-oxo-1-(piperidin-1-yl)propan-2-yl]methanesulfonamide",CC1=CC(=CC(=C1)N(C(C)C(=O)N2CCCCC2)S(=O)(=O)C)C,,,,,,
4508,2964509,(4-Benzylpiperazin-1-yl){4-[(4-fluorobenzyl)oxy]phenyl}methanethione,C1CN(CCN1CC2=CC=CC=C2)C(=S)C3=CC=C(C=C3)OCC4=CC=C(C=C4)F,,,,,,
4509,2964510,(4-Benzylpiperazin-1-yl)[3-ethoxy-4-(prop-2-en-1-yloxy)phenyl]methanethione,CCOC1=C(C=CC(=C1)C(=S)N2CCN(CC2)CC3=CC=CC=C3)OCC=C,,,,,,
4510,2964511,N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)-N-(4-phenoxyphenyl)alaninamide,CC1=CC=C(C=C1)N(C(C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4511,2964512,"N-cyclohexyl-N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2CCCCC2)S(=O)(=O)C)C,,,,,,
4512,2964513,N-(4-bromobenzyl)-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(CC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
4513,2964514,"N-{4-[(2,4-dimethoxyphenyl)sulfamoyl]phenyl}-3-nitrobenzenesulfonamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])OC,,,,,,
4514,2964515,"2-(3,4-dimethyl-N-methylsulfonylanilino)-N-[3-(trifluoromethyl)phenyl]propanamide",CC1=C(C=C(C=C1)N(C(C)C(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C)C,,,,,,
4515,2964516,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)OC)OC,,,,,,
4516,2964517,N-{4-[(2-chlorophenyl)sulfamoyl]phenyl}-3-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4517,2964518,N-benzyl-2-{[(4-fluorophenyl)sulfonyl]amino}propanamide,CC(C(=O)NCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4518,2964519,"1-Phenyl-2-{[4-(trifluoromethyl)-5,6,7,8-tetrahydro-2-quinazolinyl]thio}ethanone",C1CCC2=C(C1)C(=NC(=N2)SCC(=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
4519,2964520,2-[(naphthalen-2-ylsulfonyl)amino]-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4520,2964521,N-{4-[(4-fluorophenyl)sulfamoyl]phenyl}-3-nitrobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
4521,2964522,"N-{4-[(3,4-dimethylphenyl)sulfamoyl]phenyl}-3-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])C,,,,,,
4522,2964523,4-[(4-chlorophenyl)sulfonyl-methylamino]-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4523,2964524,1-(4-fluorophenyl)sulfonyl-N-(2-methyl-5-nitrophenyl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4524,2964525,"3-[(2,4-dimethylphenyl)sulfamoyl]-4-methyl-N-(1-phenylethyl)benzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC(C)C3=CC=CC=C3)C)C,,,,,,
4525,2964526,N-(3-chloro-4-methylphenyl)-2-[(4-fluorophenyl)sulfonylamino]propanamide,CC1=C(C=C(C=C1)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
4526,2964527,2-furyl{1-[2-(2-methyl-1-piperidinyl)-2-oxoethyl]-1H-indol-3-yl}methanone,CC1CCCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
4527,2964528,3-nitro-N-pentylbenzenesulfonamide,CCCCCNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-],,,,,,
4528,2964529,"2-(2,6-dimethylphenoxy)-N-(tetrahydro-2-furanylmethyl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NCC2CCCO2,,,,,,
4529,2964530,2-[(4-fluorophenyl)sulfonylamino]-N-(2-phenylethyl)propanamide,CC(C(=O)NCCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4530,2964531,"N-(3-bromophenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=C(C=C(C=C1)N(C(C)C(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C)C,,,,,,
4531,2964532,1-Chloro-3-ethoxy-5-(2-nitroethenyl)-2-prop-2-enoxybenzene,CCOC1=C(C(=CC(=C1)C=C[N+](=O)[O-])Cl)OCC=C,,,,,,
4532,2964533,"N-(3,5-Dimethylphenyl)-N-(methylsulfonyl)alanine",CC1=CC(=CC(=C1)N(C(C)C(=O)O)S(=O)(=O)C)C,,,,,,
4533,2964534,4-[2-[(4-Fluorophenyl)sulfonylamino]propanoylamino]benzamide,CC(C(=O)NC1=CC=C(C=C1)C(=O)N)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4534,2964535,"1,3-Dichloro-5-(2-nitroethenyl)-2-prop-2-ynoxybenzene",C#CCOC1=C(C=C(C=C1Cl)C=C[N+](=O)[O-])Cl,,,,,,
4535,2964536,"N-cyclopentyl-2-(1,1-dioxido-2H-naphtho[1,8-cd][1,2]thiazol-2-yl)propanamide",CC(C(=O)NC1CCCC1)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
4536,2964537,"N~2~-(3,5-dimethylphenyl)-N-(3-methoxyphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C)C,,,,,,
4537,2964538,"N-(2,5-dimethoxyphenyl)-2-(1,1-dioxido-2H-naphtho[1,8-cd]isothiazol-2-yl)propanamide",CC(C(=O)NC1=C(C=CC(=C1)OC)OC)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
4538,2964539,N-(3-acetylphenyl)-2-[(4-fluorophenyl)sulfonylamino]propanamide,CC(C(=O)NC1=CC=CC(=C1)C(=O)C)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4539,2964540,4-{[(4-methylphenyl)sulfanyl]methyl}-N-(1-phenylethyl)benzamide,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NC(C)C3=CC=CC=C3,,,,,,
4540,2964541,Methyl 4-[[1-(4-fluorophenyl)sulfonylpiperidine-3-carbonyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
