,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4297,2819298,"(E)-3-[3,5-bis(trifluoromethyl)anilino]-2-thiophen-2-ylsulfonylprop-2-enenitrile",C1=CSC(=C1)S(=O)(=O)/C(=C/NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)/C#N,,,,,,
4298,2819299,(E)-3-(4-fluoroanilino)-2-thiophen-2-ylsulfonylprop-2-enenitrile,C1=CSC(=C1)S(=O)(=O)/C(=C/NC2=CC=C(C=C2)F)/C#N,,,,,,
4299,2819300,"Propenenitrile, 3-(2,4-difluorophenylamino)-2-(2-thienylsulfonyl)-",C1=CSC(=C1)S(=O)(=O)/C(=C/NC2=C(C=C(C=C2)F)F)/C#N,,,,,,
4300,2819301,ethyl (E)-2-(4-chlorophenyl)sulfonyl-3-(4-fluoroanilino)prop-2-enoate,CCOC(=O)/C(=C\NC1=CC=C(C=C1)F)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4301,2819302,ethyl (E)-3-(3-chloro-4-fluoroanilino)-2-(4-chlorophenyl)sulfonylprop-2-enoate,CCOC(=O)/C(=C\NC1=CC(=C(C=C1)F)Cl)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4302,2819303,"ethyl (E)-2-(4-chlorophenyl)sulfonyl-3-(3,5-dichloroanilino)prop-2-enoate",CCOC(=O)/C(=C\NC1=CC(=CC(=C1)Cl)Cl)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4303,2819304,"N-[1-(4,7-dimethylpyrazolo[5,1-c][1,2,4]triazin-3-yl)ethylidene]hydroxylamine",CC1=NN2C(=C(N=NC2=C1)C(=NO)C)C,,,,,,
4304,2819305,2-acetyl-N-(3-fluorophenyl)hydrazinecarbothioamide,CC(=O)NNC(=S)NC1=CC(=CC=C1)F,,,,,,
4305,2819306,4-[5-(4-Chlorophenyl)sulfonyl-4-methylpyrimidin-2-yl]thiomorpholine,CC1=NC(=NC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCSCC3,,,,,,
4306,2819307,5-(4-Chlorophenyl)sulfonyl-4-methyl-2-pyrrolidin-1-ylpyrimidine,CC1=NC(=NC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCCC3,,,,,,
4307,2819308,4-(4-chlorophenyl)sulfonyl-5-methyl-1H-pyrazole,CC1=C(C=NN1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4308,2819309,5-(4-Chlorophenyl)sulfonyl-4-methyl-2-piperidin-1-ylpyrimidine,CC1=NC(=NC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N3CCCCC3,,,,,,
4309,2819310,"5-((4-Chlorophenylthio)methyl)-3-((pyridin-2-ylsulfonyl)methyl)-1,2,4-oxadiazole",C1=CC=NC(=C1)S(=O)(=O)CC2=NOC(=N2)CSC3=CC=C(C=C3)Cl,,,,,,
4310,2819311,"3-[(4-Fluoroanilino)methylidene]-1-methyl-1,2,3,4-tetrahydro-2lambda~6~,1-benzothiazine-2,2,4-trione",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=CC=C(C=C3)F)/S1(=O)=O,,,,,,
4311,2819312,"(3E)-3-[[3,5-bis(trifluoromethyl)anilino]methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)/S1(=O)=O,,,,,,
4312,2819313,"(3E)-3-[(3-chloro-4-fluoroanilino)methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=CC(=C(C=C3)F)Cl)/S1(=O)=O,,,,,,
4313,2819314,"3-[(2,4-Difluoroanilino)methylidene]-1-methyl-1,2,3,4-tetrahydro-2lambda~6~,1-benzothiazine-2,2,4-trione",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=C(C=C(C=C3)F)F)/S1(=O)=O,,,,,,
4314,2819315,"3-(Cyclopropylmethyl)-1,1-dioxo-2-thiophen-2-yl-1,3-thiazolidin-4-one",C1CC1CN2C(S(=O)(=O)CC2=O)C3=CC=CS3,,,,,,
4315,2819316,"(3E)-1-methyl-2,2-dioxo-3-[(pyridin-2-ylamino)methylidene]-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=CC=CC=N3)/S1(=O)=O,,,,,,
4316,2819317,"(3E)-1-methyl-2,2-dioxo-3-[(pyridin-3-ylamino)methylidene]-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=CN=CC=C3)/S1(=O)=O,,,,,,
4317,2819318,"[[(4-Chlorophenyl)sulfonyl-cyanomethylidene]amino] 3,5-bis(trifluoromethyl)benzenesulfonate",C1=CC(=CC=C1S(=O)(=O)C(=NOS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C#N)Cl,,,,,,
4318,2819319,N-(2-chlorophenyl)-4-(4-chlorophenyl)sulfonyl-3-methylthiophene-2-carboxamide,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
4319,2819320,"4-(4-chlorophenyl)sulfonyl-N-(2,4-difluorophenyl)-3-methyl-2-thiophenecarboxamide",CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4320,2819321,"N-[3,5-bis(trifluoromethyl)phenyl]-4-(4-chlorophenyl)sulfonyl-3-methylthiophene-2-carboxamide",CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4321,2819322,4-[(4-Chlorophenyl)sulfonyl]-3-methylthiophene-2-carbohydrazide,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NN,,,,,,
4322,2819323,Ethyl 5-(methanesulfonamido)-1-methylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C)NS(=O)(=O)C,,,,,,
4323,2819324,"4-(4-chlorophenyl)sulfonyl-N-(2,2-dimethylpropylideneamino)-3-methylthiophene-2-carboxamide",CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NN=CC(C)(C)C,,,,,,
4324,2819325,"4-(4-chlorophenyl)sulfonyl-N-[(2,6-dichlorophenyl)methylideneamino]-3-methylthiophene-2-sulfonamide",CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4325,2819326,4-(4-chlorophenyl)sulfonyl-3-methyl-N-(thiophen-2-ylmethylideneamino)thiophene-2-carboxamide,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NN=CC3=CC=CS3,,,,,,
4326,2819327,"ethyl (E)-3-[3,5-bis(trifluoromethyl)anilino]-2-(4-chlorophenyl)sulfonylprop-2-enoate",CCOC(=O)/C(=C\NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4327,2819328,"(E)-3-[3,5-bis(trifluoromethyl)anilino]-2-(4-fluorophenyl)sulfonylprop-2-enenitrile",C1=CC(=CC=C1F)S(=O)(=O)/C(=C/NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)/C#N,,,,,,
4328,2819329,"(3E)-3-[[(2,6-dimethylpyrimidin-4-yl)amino]methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CC1=CC(=NC(=N1)C)N/C=C/2\C(=O)C3=CC=CC=C3N(S2(=O)=O)C,,,,,,
4329,2819330,"1-Methyl-3-[(pyrimidin-2-ylamino)methylidene]-1,2,3,4-tetrahydro-2lambda~6~,1-benzothiazine-2,2,4-trione",CN1C2=CC=CC=C2C(=O)/C(=C\NC3=NC=CC=N3)/S1(=O)=O,,,,,,
4330,2819331,"(3E)-1-methyl-3-[[(4-methyl-6-methylsulfanyl-1,3,5-triazin-2-yl)amino]methylidene]-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CC1=NC(=NC(=N1)SC)N/C=C/2\C(=O)C3=CC=CC=C3N(S2(=O)=O)C,,,,,,
4331,2819332,"(3Z)-3-[[[4-(dimethylamino)-6-methylsulfanyl-1,3,5-triazin-2-yl]amino]methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C/NC3=NC(=NC(=N3)SC)N(C)C)/S1(=O)=O,,,,,,
4332,2819333,"(3Z)-3-[[(4-cyclopropyl-6-methylsulfanyl-1,3,5-triazin-2-yl)amino]methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)/C(=C/NC3=NC(=NC(=N3)C4CC4)SC)/S1(=O)=O,,,,,,
4333,2819334,5-(4-methoxyphenyl)-3-methylsulfanyl-1H-pyrazole-4-carbonitrile,COC1=CC=C(C=C1)C2=C(C(=NN2)SC)C#N,,,,,,
4334,2819335,"(3E)-3-[[(4-methoxy-6-methyl-1,3,5-triazin-2-yl)amino]methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CC1=NC(=NC(=N1)OC)N/C=C/2\C(=O)C3=CC=CC=C3N(S2(=O)=O)C,,,,,,
4335,2819336,5-(3-chlorophenyl)-3-methylsulfanyl-1H-pyrazole-4-carbonitrile,CSC1=NNC(=C1C#N)C2=CC(=CC=C2)Cl,,,,,,
4336,2819337,"(E)-3-(4-chlorophenyl)sulfonyl-4-[(4,6-dimethylpyrimidin-2-yl)amino]but-3-en-2-one",CC1=CC(=NC(=N1)N/C=C(\C(=O)C)/S(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
4337,2819338,3-(3-chlorophenyl)-5-(methylsulfonyl)-1H-pyrazole-4-carbonitrile,CS(=O)(=O)C1=C(C(=NN1)C2=CC(=CC=C2)Cl)C#N,,,,,,
4338,2819339,(E)-3-(4-chlorophenyl)sulfonyl-4-(pyrimidin-2-ylamino)but-3-en-2-one,CC(=O)/C(=C\NC1=NC=CC=N1)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4339,2819340,"(E)-3-(4-chlorophenyl)sulfonyl-4-[(2,6-dimethylpyrimidin-4-yl)amino]but-3-en-2-one",CC1=CC(=NC(=N1)C)N/C=C(\C(=O)C)/S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4340,2819341,4-(4-Chlorophenyl)sulfonyl-5-methylsulfanyl-2-phenylpyrazol-3-amine,CSC1=NN(C(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N)C3=CC=CC=C3,,,,,,
4341,2819342,3-(4-chlorophenyl)-5-methylsulfonyl-1H-pyrazole-4-carbonitrile,CS(=O)(=O)C1=C(C(=NN1)C2=CC=C(C=C2)Cl)C#N,,,,,,
4342,2819343,3-(Pyridin-2-ylsulfanylmethyl)benzonitrile,C1=CC=NC(=C1)SCC2=CC(=CC=C2)C#N,,,,,,
4343,2819344,"[4-(methoxymethyl)-1-methyl-3-phenylpyrazolo[3,4-b]pyridin-6-yl] N,N-dimethylcarbamate",CN1C2=C(C(=CC(=N2)OC(=O)N(C)C)COC)C(=N1)C3=CC=CC=C3,,,,,,
4344,2819345,"[4-(4-Chlorophenyl)sulfonyl-3-methylthiophen-2-yl]-(2,6-dimethylmorpholin-4-yl)methanone",CC1CN(CC(O1)C)C(=O)C2=C(C(=CS2)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
4345,2819346,3-(2-chlorophenyl)-5-(methylsulfonyl)-1H-pyrazole-4-carbonitrile,CS(=O)(=O)C1=C(C(=NN1)C2=CC=CC=C2Cl)C#N,,,,,,
4346,2819347,4-(4-chlorophenyl)sulfonyl-N-(furan-2-ylmethyl)-3-methylthiophene-2-carboxamide,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
4347,2819348,"5-(4-Chlorophenyl)-3-methylsulfonyl-1,2-oxazole-4-carbonitrile",CS(=O)(=O)C1=NOC(=C1C#N)C2=CC=C(C=C2)Cl,,,,,,
4348,2819349,3-(Methylsulfonyl)-5-(2-thienyl)isoxazole-4-carbonitrile,CS(=O)(=O)C1=NOC(=C1C#N)C2=CC=CS2,,,,,,
4349,2819350,"5-(3-Methoxyphenyl)-3-methylsulfonyl-1,2-oxazole-4-carbonitrile",COC1=CC=CC(=C1)C2=C(C(=NO2)S(=O)(=O)C)C#N,,,,,,
4350,2819351,"4-(4-Chlorophenyl)sulfonyl-5-methylsulfanyl-2-(2,4,6-trichlorophenyl)pyrazol-3-amine",CSC1=NN(C(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)N)C3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
4351,2819352,(E)-2-(cyclopropanecarbonyl)-3-(4-fluoroanilino)prop-2-enenitrile,C1CC1C(=O)/C(=C/NC2=CC=C(C=C2)F)/C#N,,,,,,
4352,2819353,3-(3-Chloro-4-fluoroanilino)-2-(cyclopropylcarbonyl)acrylonitrile,C1CC1C(=O)/C(=C/NC2=CC(=C(C=C2)F)Cl)/C#N,,,,,,
4353,2819354,"(E)-2-(cyclopropanecarbonyl)-3-(2,4-difluoroanilino)prop-2-enenitrile",C1CC1C(=O)/C(=C/NC2=C(C=C(C=C2)F)F)/C#N,,,,,,
4354,2819355,Methyl 2-[2-(4-chlorophenyl)sulfonylethylsulfanyl]acetate,COC(=O)CSCCS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4355,2819356,Prop-2-enyl 4-(4-chlorophenyl)sulfonyl-3-methylthiophene-2-carboxylate,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OCC=C,,,,,,
4356,2819357,CID 2819357,CC1(CC(=O)C(=CNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C1)C,,,,,,
4357,2819358,[[Amino-[3-(pyridin-2-ylsulfanylmethyl)phenyl]methylidene]amino] 4-(trifluoromethyl)benzoate,C1=CC=NC(=C1)SCC2=CC(=CC=C2)C(=NOC(=O)C3=CC=C(C=C3)C(F)(F)F)N,,,,,,
4358,2819359,5-(4-methylphenyl)-3-(methylsulfonyl)-1H-pyrazole-4-carbonitrile,CC1=CC=C(C=C1)C2=NNC(=C2C#N)S(=O)(=O)C,,,,,,
4359,2819360,[[Amino-[3-(pyridin-2-ylsulfanylmethyl)phenyl]methylidene]amino] 4-chlorobenzoate,C1=CC=NC(=C1)SCC2=CC(=CC=C2)C(=NOC(=O)C3=CC=C(C=C3)Cl)N,,,,,,
4360,2819361,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[2-(4-chlorophenyl)sulfonylethylsulfanyl]acetamide",C1=CC(=CC=C1S(=O)(=O)CCSCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,,,,,,
4361,2819362,[[Amino-[3-(pyridin-2-ylsulfanylmethyl)phenyl]methylidene]amino] thiophene-2-carboxylate,C1=CC=NC(=C1)SCC2=CC(=CC=C2)C(=NOC(=O)C3=CC=CS3)N,,,,,,
4362,2819363,"[[Amino-[3-(pyridin-2-ylsulfanylmethyl)phenyl]methylidene]amino] 3,4-dichlorobenzoate",C1=CC=NC(=C1)SCC2=CC(=CC=C2)C(=NOC(=O)C3=CC(=C(C=C3)Cl)Cl)N,,,,,,
4363,2819364,"N-[3,5-bis(trifluoromethyl)anilino]-1-(4-chlorophenyl)sulfonylmethanimidoyl cyanide",C1=CC(=CC=C1S(=O)(=O)C(=NNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C#N)Cl,,,,,,
4364,2819365,N-(3-chloro-4-fluorophenyl)-2-[2-(4-chlorophenyl)sulfonylethylsulfanyl]acetamide,C1=CC(=CC=C1S(=O)(=O)CCSCC(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
4365,2819366,N-(2-chlorophenyl)-2-[2-(4-chlorophenyl)sulfonylethylsulfanyl]acetamide,C1=CC=C(C(=C1)NC(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
4366,2819367,2-[2-(4-Chlorophenyl)sulfonylethylsulfanyl]-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4367,2819368,"N,N-dimethyl-N'-(7-methyl-2-methylsulfanylpyrazolo[1,5-a][1,3,5]triazin-4-yl)methanimidamide",CC1=NN2C(=C1)N=C(N=C2N=CN(C)C)SC,,,,,,
4368,2819369,2-[2-(4-Chlorophenyl)sulfonylethylsulfanyl]-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4369,2819370,2-[2-(4-Chlorophenyl)sulfonylethylsulfanyl]-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4370,2819371,"2-[2-(4-Chlorophenyl)sulfonylethylsulfanyl]-1-(2,6-dimethylmorpholin-4-yl)ethanone",CC1CN(CC(O1)C)C(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4371,2819372,"N,N-dimethyl-N'-(2-methylsulfanyl-7-phenylpyrazolo[1,5-a][1,3,5]triazin-4-yl)methanimidamide",CN(C)C=NC1=NC(=NC2=CC(=NN21)C3=CC=CC=C3)SC,,,,,,
4372,2819373,N'-hydroxy-3-(pyridin-2-ylsulfonylmethyl)benzenecarboximidamide,C1=CC=NC(=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=NO)N,,,,,,
4373,2819374,"N-[3,5-bis(trifluoromethyl)anilino]-1-propylsulfonylmethanimidoyl cyanide",CCCS(=O)(=O)C(=NNC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)C#N,,,,,,
4374,2819375,5-Methylsulfanyl-3-(thiophene-2-carbonylamino)pentanoic acid,CSCCC(CC(=O)O)NC(=O)C1=CC=CS1,,,,,,
4375,2819376,"7-(4-Chlorophenyl)-2-methylsulfanylpyrazolo[1,5-a][1,3,5]triazin-4-amine",CSC1=NC2=CC(=NN2C(=N1)N)C3=CC=C(C=C3)Cl,,,,,,
4376,2819377,"5-(4-chlorophenyl)-N-[(2-chlorophenyl)carbamoyl]-3-methylsulfanyl-1,2-oxazole-4-carboxamide",CSC1=NOC(=C1C(=O)NC(=O)NC2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl,,,,,,
4377,2819378,"2-Methylsulfanyl-7-thiophen-2-ylpyrazolo[1,5-a][1,3,5]triazin-4-amine",CSC1=NC2=CC(=NN2C(=N1)N)C3=CC=CS3,,,,,,
4378,2819379,"3-[4-(Pyridin-2-ylsulfonylmethyl)phenyl]-5-thiophen-2-yl-1,2,4-oxadiazole",C1=CC=NC(=C1)S(=O)(=O)CC2=CC=C(C=C2)C3=NOC(=N3)C4=CC=CS4,,,,,,
4379,2819380,[[Amino-[3-(pyridin-2-ylsulfonylmethyl)phenyl]methylidene]amino] 4-chlorobenzoate,C1=CC=NC(=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=NOC(=O)C3=CC=C(C=C3)Cl)N,,,,,,
4380,2819381,[[amino-[3-(pyridin-2-ylsulfonylmethyl)phenyl]methylidene]amino] N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)ON=C(C2=CC=CC(=C2)CS(=O)(=O)C3=CC=CC=N3)N,,,,,,
4381,2819382,"[[Amino-[3-(pyridin-2-ylsulfonylmethyl)phenyl]methylidene]amino] 3,4-dichlorobenzoate",C1=CC=NC(=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=NOC(=O)C3=CC(=C(C=C3)Cl)Cl)N,,,,,,
4382,2819383,[[amino-[3-(pyridin-2-ylsulfonylmethyl)phenyl]methylidene]amino] N-(4-chlorophenyl)carbamate,C1=CC=NC(=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=NOC(=O)NC3=CC=C(C=C3)Cl)N,,,,,,
4383,2819384,2-((4-Chlorophenyl)sulfonyl)acetohydrazide,C1=CC(=CC=C1S(=O)(=O)CC(=O)NN)Cl,,,,,,
4384,2819385,(E)-2-(cyclopropanecarbonyl)-3-methylsulfanyl-3-morpholin-4-ylprop-2-enenitrile,CS/C(=C(\C#N)/C(=O)C1CC1)/N2CCOCC2,,,,,,
4385,2819386,(Z)-3-ethoxy-2-propylsulfonylprop-2-enenitrile,CCCS(=O)(=O)/C(=C\OCC)/C#N,,,,,,
4386,2819387,"(E)-2-(cyclopropanecarbonyl)-3-[(4-methyl-6-methylsulfanyl-1,3,5-triazin-2-yl)amino]prop-2-enenitrile",CC1=NC(=NC(=N1)SC)N/C=C(\C#N)/C(=O)C2CC2,,,,,,
4387,2819388,6-amino-4-(4-chlorophenyl)-2-phenyl-5-propylsulfonyl-4H-pyran-3-carbonitrile,CCCS(=O)(=O)C1=C(OC(=C(C1C2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3)N,,,,,,
4388,2819389,"3-[Bis(methylsulfanyl)methylidene]-1-methyl-2,2-dioxo-2lambda6,1-benzothiazin-4-one",CN1C2=CC=CC=C2C(=O)C(=C(SC)SC)S1(=O)=O,,,,,,
4389,2819390,3-[(4-Chlorophenoxy)methyl]benzonitrile,C1=CC(=CC(=C1)C#N)COC2=CC=C(C=C2)Cl,,,,,,
4390,2819391,(Z)-2-(cyclopropanecarbonyl)-3-methylsulfanyl-3-(pyridin-3-ylmethylamino)prop-2-enenitrile,CS/C(=C(/C#N)\C(=O)C1CC1)/NCC2=CN=CC=C2,,,,,,
4391,2819392,5-Bromo-4-methoxythiophene-3-carboxamide,COC1=C(SC=C1C(=O)N)Br,,,,,,
4392,2819393,Methyl 4-cyano-5-ethylsulfanyl-3-thiophen-2-ylthiophene-2-carboxylate,CCSC1=C(C(=C(S1)C(=O)OC)C2=CC=CS2)C#N,,,,,,
4393,2819394,Methyl 4-cyano-5-(propylthio)-3-(2-thienyl)thiophene-2-carboxylate,CCCSC1=C(C(=C(S1)C(=O)OC)C2=CC=CS2)C#N,,,,,,
4394,2819395,3-[(4-chlorophenoxy)methyl]-N'-hydroxybenzenecarboximidamide,C1=CC(=CC(=C1)C(=NO)N)COC2=CC=C(C=C2)Cl,,,,,,
4395,2819396,1-[4-(4-Chlorophenyl)sulfonylthiophen-3-yl]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=CSC=C2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4396,2819397,"3,4-dichloro-N-[4-(4-chlorophenyl)sulfonylthiophen-3-yl]benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)C2=CSC=C2NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4397,2819398,N1-{4-[(4-chlorophenyl)sulfonyl]-3-thienyl}-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CSC=C2S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4398,2819399,"N-[(2,4-difluorophenyl)carbamoyl]-4-methoxythiophene-3-carboxamide",COC1=CSC=C1C(=O)NC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4399,2819400,N-[2-bromo-4-(4-chlorophenyl)sulfonylthiophen-3-yl]-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(SC=C2S(=O)(=O)C3=CC=C(C=C3)Cl)Br)Cl,,,,,,
4400,2819401,[[Amino-[3-[(4-chlorophenoxy)methyl]phenyl]methylidene]amino] thiophene-2-carboxylate,C1=CC(=CC(=C1)C(=NOC(=O)C2=CC=CS2)N)COC3=CC=C(C=C3)Cl,,,,,,
4401,2819402,N-[4-(4-chlorophenyl)sulfonylthiophen-3-yl]-2-methylpropanamide,CC(C)C(=O)NC1=CSC=C1S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4402,2819403,"Ethyl 2-[(4,7-dimethylpyrazolo[5,1-c][1,2,4]triazine-3-carbonyl)amino]acetate",CCOC(=O)CNC(=O)C1=C(N2C(=CC(=N2)C)N=N1)C,,,,,,
4403,2819404,4-Cyano-5-ethylsulfanyl-3-thiophen-2-ylthiophene-2-carboxylic acid,CCSC1=C(C(=C(S1)C(=O)O)C2=CC=CS2)C#N,,,,,,
4404,2819405,4-Cyano-5-propylsulfanyl-3-thiophen-2-ylthiophene-2-carboxylic acid,CCCSC1=C(C(=C(S1)C(=O)O)C2=CC=CS2)C#N,,,,,,
4405,2819406,[[Amino-[3-[(4-chlorophenoxy)methyl]phenyl]methylidene]amino] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)ON=C(C2=CC=CC(=C2)COC3=CC=C(C=C3)Cl)N)Cl,,,,,,
4406,2819407,1-[4-(4-Chlorophenyl)sulfonylthiophen-3-yl]-3-methylthiourea,CNC(=S)NC1=CSC=C1S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4407,2819408,"Carbamic acid, [(2-chlorophenyl)sulfonyl]-, ethyl ester",CCOC(=O)NS(=O)(=O)C1=CC=CC=C1Cl,,,,,,
4408,2819409,Methyl 4-cyano-5-methylsulfonyl-3-thiophen-2-ylthiophene-2-carboxylate,COC(=O)C1=C(C(=C(S1)S(=O)(=O)C)C#N)C2=CC=CS2,,,,,,
4409,2819410,"(E)-2-(4-chlorophenyl)sulfonyl-3-(1,3-thiazol-2-ylamino)prop-2-enenitrile",C1=CC(=CC=C1S(=O)(=O)/C(=C/NC2=NC=CS2)/C#N)Cl,,,,,,
4410,2819411,Methyl 4-(4-chlorophenyl)sulfonyl-3-methyl-5-methylsulfanylthiophene-2-carboxylate,CC1=C(SC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)SC)C(=O)OC,,,,,,
4411,2819412,4-chloro-N-[4-(4-chlorophenyl)sulfonylthiophen-3-yl]benzamide,C1=CC(=CC=C1C(=O)NC2=CSC=C2S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4412,2819413,"2-(4-chlorophenyl)sulfonyl-N,N-dimethylacetamide",CN(C)C(=O)CS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4413,2819414,"4-cyano-N-(2,4-difluorophenyl)-5-methylsulfanyl-3-thiophen-2-ylthiophene-2-carboxamide",CSC1=C(C(=C(S1)C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CS3)C#N,,,,,,
4414,2819415,N-(3-chlorophenyl)-4-cyano-5-methylsulfanyl-3-thiophen-2-ylthiophene-2-carboxamide,CSC1=C(C(=C(S1)C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CS3)C#N,,,,,,
4415,2819416,4-(4-Chlorophenyl)sulfonyl-3-methyl-5-methylsulfanylthiophene-2-carboxylic acid,CC1=C(SC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)SC)C(=O)O,,,,,,
4416,2819417,3-[4-(Diethoxymethyl)phenyl]-2-pyridin-2-ylsulfonylprop-2-enenitrile,CCOC(C1=CC=C(C=C1)C=C(C#N)S(=O)(=O)C2=CC=CC=N2)OCC,,,,,,
4417,2819418,S-(4-chlorophenyl) 2-[2-(4-chlorophenyl)sulfonylethylsulfanyl]ethanethioate,C1=CC(=CC=C1SC(=O)CSCCS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
