,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4103,3094104,1-Phenyl-3-[7-(phenylcarbamothioylamino)heptyl]thiourea,C1=CC=C(C=C1)NC(=S)NCCCCCCCNC(=S)NC2=CC=CC=C2,,,,,,
4104,3094105,(2-Iodophenyl)-(4-methylphenyl)diazene,CC1=CC=C(C=C1)N=NC2=CC=CC=C2I,,,,,,
4105,3094106,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-3-[5-[(4-amino-1,2,5-oxadiazol-3-yl)carbamoylhydrazinylidene]pentylideneamino]urea",C(CC=NNC(=O)NC1=NON=C1N)CC=NNC(=O)NC2=NON=C2N,,,,,,
4106,3094107,[[4-(Carbamothioylhydrazinylidene)cyclohexylidene]amino]thiourea,C1CC(=NNC(=S)N)CCC1=NNC(=S)N,,,,,,
4107,3094108,[4-[[4-(Dimethylamino)phenyl]disulfanyl]phenyl]-dimethyl-[(4-nitrophenyl)methyl]azanium,CN(C)C1=CC=C(C=C1)SSC2=CC=C(C=C2)[N+](C)(C)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4108,3094109,"4-[[4-(dimethylamino)phenyl]trisulfanyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)SSSC2=CC=C(C=C2)N(C)C,,,,,,
4109,3094110,"4-[[4-(dimethylamino)phenyl]tetrasulfanyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)SSSSC2=CC=C(C=C2)N(C)C,,,,,,
4110,3094111,Trimethyl-[1-[2-(trimethylazaniumyl)propyldisulfanyl]propan-2-yl]azanium,CC(CSSCC(C)[N+](C)(C)C)[N+](C)(C)C,,,,,,
4111,3094112,Triethyl-[5-(trimethylazaniumyl)pentyl]azanium,CC[N+](CC)(CC)CCCCC[N+](C)(C)C,,,,,,
4112,3094113,Cyclohexyl-dimethyl-[5-(trimethylazaniumyl)pentyl]azanium,C[N+](C)(C)CCCCC[N+](C)(C)C1CCCCC1,,,,,,
4113,3094114,Pentamethylenebis(cyclohexyldimethylaminium),C[N+](C)(CCCCC[N+](C)(C)C1CCCCC1)C2CCCCC2,,,,,,
4114,3094115,2-[10-[2-(Dimethylamino)ethoxy]-10-oxodecanoyl]oxyethyl-trimethylazanium,CN(C)CCOC(=O)CCCCCCCCC(=O)OCC[N+](C)(C)C,,,,,,
4115,3094116,9-(Dimethylamino)nonyl-trimethylazanium,CN(C)CCCCCCCCC[N+](C)(C)C,,,,,,
4116,3094117,2-[2-[Dimethyl(propan-2-yl)azaniumyl]ethyldisulfanyl]ethyl-dimethyl-propan-2-ylazanium,CC(C)[N+](C)(C)CCSSCC[N+](C)(C)C(C)C,,,,,,
4117,3094118,2-[[(3-Iodophenyl)methylidenehydrazinylidene]methyl]-6-nitrophenol,C1=CC(=CC(=C1)I)C=NN=CC2=C(C(=CC=C2)[N+](=O)[O-])O,,,,,,
4118,3094119,"1-Ethyl-3,3,5-trimethyl-2,4-dihydropyrrol-1-ium",CC[N+]1=C(CC(C1)(C)C)C,,,,,,
4119,3094120,Bis(4-hexadecoxyphenyl)diazene,CCCCCCCCCCCCCCCCOC1=CC=C(C=C1)N=NC2=CC=C(C=C2)OCCCCCCCCCCCCCCCC,,,,,,
4120,3094121,2-Dimethylsulfonio-2-phenylethenesulfonate,C[S+](C)C(=CS(=O)(=O)[O-])C1=CC=CC=C1,,,,,,
4121,3094122,Dimethyl-(1-phenyl-2-sulfoethenyl)sulfanium,C[S+](C)C(=CS(=O)(=O)O)C1=CC=CC=C1,,,,,,
4122,3094123,"1-(Ethyldisulfanyl)-2,4-dinitrobenzene",CCSSC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4123,3094124,"N-(3-anilino-2-methyl-3-phenyliminopropyl)-2-bromo-N,2-diphenylacetamide",CC(CN(C1=CC=CC=C1)C(=O)C(C2=CC=CC=C2)Br)C(=NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
4124,3094125,"3-(5-Fluoro-3-methyl-2,4-dioxopyrimidin-1-yl)propyl-triphenylphosphanium",CN1C(=O)C(=CN(C1=O)CCC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)F,,,,,,
4125,3094126,"5-Azido-1,3-dibromo-2-nitrobenzene",C1=C(C=C(C(=C1Br)[N+](=O)[O-])Br)N=[N+]=[N-],,,,,,
4126,3094127,Methyl 2-[[6-(dimethylamino)-2-fluoropyrimidin-4-yl]carbamoylsulfamoyl]benzoate,CN(C)C1=NC(=NC(=C1)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(=O)OC)F,,,,,,
4127,3094128,Ethyl 2-[(4-fluoro-6-methoxypyrimidin-2-yl)carbamoylsulfamoyl]-4-nitrobenzoate,CCOC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)F)OC,,,,,,
4128,3094129,"1-(4,6-Dimethoxypyrimidin-2-yl)-3-(2-methyl-5-nitrophenyl)sulfonylurea",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC,,,,,,
4129,3094130,"3-[2-[3-[1-(2-Carboxyethyl)-5,6-dichloro-3-phenylbenzimidazol-1-ium-2-yl]prop-2-enylidene]-5,6-dichloro-3-phenylbenzimidazol-1-yl]propanoate",C1=CC=C(C=C1)N2C3=CC(=C(C=C3[N+](=C2C=CC=C4N(C5=CC(=C(C=C5N4C6=CC=CC=C6)Cl)Cl)CCC(=O)[O-])CCC(=O)O)Cl)Cl,,,,,,
4130,3094131,"3-[2-[3-[1-(2-Carboxyethyl)-5,6-dichloro-3-phenylbenzimidazol-1-ium-2-yl]prop-2-enylidene]-5,6-dichloro-3-phenylbenzimidazol-1-yl]propanoic acid",C1=CC=C(C=C1)N2C3=CC(=C(C=C3[N+](=C2C=CC=C4N(C5=CC(=C(C=C5N4C6=CC=CC=C6)Cl)Cl)CCC(=O)O)CCC(=O)O)Cl)Cl,,,,,,
4131,3094132,"2-(2-Methoxy-3-phenylprop-1-enyl)-3-methyl-1,3-benzothiazol-3-ium",C[N+]1=C(SC2=CC=CC=C21)C=C(CC3=CC=CC=C3)OC,,,,,,
4132,3094133,"N-benzyl-1-(3-ethyl-1,3-benzothiazol-3-ium-2-yl)-3-(3-ethyl-1,3-benzothiazol-2-ylidene)prop-1-en-2-amine",CCN1C2=CC=CC=C2SC1=CC(=CC3=[N+](C4=CC=CC=C4S3)CC)NCC5=CC=CC=C5,,,,,,
4133,3094134,"Tert-butylimino-(2,4-dichloro-5-nitrophenyl)-oxidoazanium",CC(C)(C)N=[N+](C1=CC(=C(C=C1Cl)Cl)[N+](=O)[O-])[O-],,,,,,
4134,3094135,"2-[6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanoyl]hydrazinecarbothioamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)NNC(=S)N,,,,,,
4135,3094136,"4-[(2,4-Dinitro-phenyl)-hydrazono]-8-hydroxy-4H-naphthalen-1-one",C1=CC2=C(C=CC(=C2C(=C1)O)O)N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4136,3094137,"[[2-oxo-2-(2,4,5-trichloroanilino)ethylidene]amino] N-(4-chlorophenyl)carbamate",C1=CC(=CC=C1NC(=O)ON=CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
4137,3094138,N-[2-[(2-chloro-1-oxopropyl)hydrazo]-2-oxoethyl]benzenesulfonamide,CC(C(=O)NNC(=O)CNS(=O)(=O)C1=CC=CC=C1)Cl,,,,,,
4138,3094139,"2,4-dichloro-N-[2-oxo-2-[2-(2,2,2-trichloroacetyl)hydrazinyl]ethyl]benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC(=O)NNC(=O)C(Cl)(Cl)Cl,,,,,,
4139,3094140,N-[2-[2-(2-chloroacetyl)hydrazinyl]-2-oxoethyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NNC(=O)CCl,,,,,,
4140,3094141,"N-[N'-(2,2-Dichloro-acetyl)-hydrazinocarbonylmethyl]-benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NNC(=O)C(Cl)Cl,,,,,,
4141,3094142,"1-Amino-3-(2,3,4-trichloro-6-hydroxyphenyl)urea",C1=C(C(=C(C(=C1Cl)Cl)Cl)NC(=O)NN)O,,,,,,
4142,3094143,1-(4-Methylphenyl)-3-[2-[2-[(4-methylphenyl)carbamoylamino]ethyldisulfanyl]ethyl]urea,CC1=CC=C(C=C1)NC(=O)NCCSSCCNC(=O)NC2=CC=C(C=C2)C,,,,,,
4143,3094144,1-(6-Chlorohexyl)-3-[2-[2-(6-chlorohexylcarbamoylamino)ethyldisulfanyl]ethyl]urea,C(CCCCl)CCNC(=O)NCCSSCCNC(=O)NCCCCCCCl,,,,,,
4144,3094145,"1-(2,5-Dimethylphenyl)-3-dipropoxyphosphinothioylsulfanylurea",CCCOP(=S)(OCCC)SNC(=O)NC1=C(C=CC(=C1)C)C,,,,,,
4145,3094146,"N-(6-phenylhexa-3,5-dien-2-ylideneamino)pyridine-4-carboxamide",CC(=NNC(=O)C1=CC=NC=C1)C=CC=CC2=CC=CC=C2,,,,,,
4146,3094147,"N-(6-phenylhexa-3,5-dien-2-ylideneamino)pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)C=CC=CC2=CC=CC=C2,,,,,,
4147,3094148,"N,N'-bis[(E)-(5-nitrofuran-2-yl)methylidene]benzene-1,4-diamine",C1=CC(=CC=C1N=CC2=CC=C(O2)[N+](=O)[O-])N=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
4148,3094149,"5-[(4-Chlorophenyl)methylidene]-3-(morpholin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",C1COCCN1CN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=O,,,,,,
4149,3094150,"5-Benzylidene-3-[(4-phenoxyanilino)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CNC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4150,3094151,"5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NC(=O)NC3=O)Cl,,,,,,
4151,3094152,"4-Bromo-2-[[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenol",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C=CC(=C4)Br)O)Cl,,,,,,
4152,3094153,"2,4-Dibromo-6-({[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC(=C4)Br)Br)O)Cl,,,,,,
4153,3094154,"N,N'-dicyclohexyl-6-nitroquinoxaline-2,3-diamine",C1CCC(CC1)NC2=NC3=C(C=C(C=C3)[N+](=O)[O-])N=C2NC4CCCCC4,,,,,,
4154,3094155,"ethyl (2-methyl-5,6-dinitro-1H-benzimidazol-1-yl)acetate",CCOC(=O)CN1C(=NC2=CC(=C(C=C21)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
4155,3094156,"5-(2-Hydroxy-ethylamino)-6-nitro-1,3-dihydro-benzoimidazol-2-one",C1=C2C(=CC(=C1NCCO)[N+](=O)[O-])NC(=O)N2,,,,,,
4156,3094157,"5,6-Dinitro-1,3-di(propan-2-yl)benzimidazol-2-one",CC(C)N1C2=CC(=C(C=C2N(C1=O)C(C)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4157,3094158,"5-Anilino-1,3-dibenzyl-6-nitrobenzimidazol-2-one",C1=CC=C(C=C1)CN2C3=C(C=C(C(=C3)NC4=CC=CC=C4)[N+](=O)[O-])N(C2=O)CC5=CC=CC=C5,,,,,,
4158,3094159,"1,3-Dibenzyl-5-morpholin-4-yl-6-nitrobenzimidazol-2-one",C1COCCN1C2=C(C=C3C(=C2)N(C(=O)N3CC4=CC=CC=C4)CC5=CC=CC=C5)[N+](=O)[O-],,,,,,
4159,3094160,"6-Nitro-N*2*,N*3*-bis-(3-trifluoromethyl-phenyl)-quinoxaline-2,3-diamine",C1=CC(=CC(=C1)NC2=NC3=C(C=C(C=C3)[N+](=O)[O-])N=C2NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
4160,3094161,"5-chloro-6-methyl-2-N,4-N-dinaphthalen-2-ylpyrimidine-2,4-diamine",CC1=C(C(=NC(=N1)NC2=CC3=CC=CC=C3C=C2)NC4=CC5=CC=CC=C5C=C4)Cl,,,,,,
4161,3094162,"5-amino-4,6-dinitro-1,3-dihydro-2H-benzimidazol-2-one",C1=C2C(=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])NC(=O)N2,,,,,,
4162,3094163,"4,6-Diamino-5,7-dinitro-1,3-dihydrobenzimidazol-2-one",C1(=C2C(=C(C(=C1[N+](=O)[O-])N)[N+](=O)[O-])NC(=O)N2)N,,,,,,
4163,3094164,"5-hydrazinyl-4,6-dinitro-1,3-dihydro-2H-benzimidazol-2-one",C1=C2C(=C(C(=C1[N+](=O)[O-])NN)[N+](=O)[O-])NC(=O)N2,,,,,,
4164,3094165,"N-(3,5-dimethyl-4-nitropyrazol-1-yl)-1-(3-nitropyrazolo[1,5-a]pyrimidin-6-yl)methanimine",CC1=C(C(=NN1N=CC2=CN3C(=C(C=N3)[N+](=O)[O-])N=C2)C)[N+](=O)[O-],,,,,,
4165,3094166,"1-N,3-N-dibenzyl-2,4,6-trinitrobenzene-1,3-diamine",C1=CC=C(C=C1)CNC2=C(C(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])NCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
4166,3094167,"4,6-dimorpholin-4-yl-N-[(4-nitrophenyl)methylideneamino]-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
4167,3094168,2-[(5-Bromo-2-methoxyphenyl)methylidene]-1-benzothiophen-3-one,COC1=C(C=C(C=C1)Br)C=C2C(=O)C3=CC=CC=C3S2,,,,,,
4168,3094169,"2-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-4-nitrophenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O)N4CCOCC4,,,,,,
4169,3094170,"N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]-5,5-diphenyl-1,4-dihydropyrazole-3-carboxamide",C1C(=NNC1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC4=C(NC5=C4C=C(C=C5)[N+](=O)[O-])O,,,,,,
4170,3094171,"2-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-4-methoxyphenol",COC1=CC(=C(C=C1)O)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,,,,,,
4171,3094172,"2-N-(2,4-dimethylphenyl)-4-N,6-dimethyl-5-nitro-4-N-phenylpyrimidine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=C(C(=N2)N(C)C3=CC=CC=C3)[N+](=O)[O-])C)C,,,,,,
4172,3094173,"2-N-benzyl-4-N,6-dimethyl-5-nitro-4-N-phenylpyrimidine-2,4-diamine",CC1=C(C(=NC(=N1)NCC2=CC=CC=C2)N(C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
4173,3094174,"2-N-(4-ethoxyphenyl)-4-N,6-dimethyl-5-nitro-4-N-phenylpyrimidine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=C(C(=N2)N(C)C3=CC=CC=C3)[N+](=O)[O-])C,,,,,,
4174,3094175,2-(3-methylphenoxy)-N-[(5-phenyl-1H-pyrazol-4-yl)methylideneamino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(NN=C2)C3=CC=CC=C3,,,,,,
4175,3094176,"4,6-dimorpholin-4-yl-N-[(5-nitrofuran-2-yl)methylideneamino]-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(O3)[N+](=O)[O-])N4CCOCC4,,,,,,
4176,3094177,"N-[(2-bromophenyl)methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=CC=C3Br)N4CCOCC4,,,,,,
4177,3094178,"10-Methyl-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxylic acid",CN1C2CC(C(C1=O)C(=O)O)C3=CC=CC=C3O2,,,,,,
4178,3094179,N-[1-[4-(dimethylamino)phenyl]-3-[2-[1-(4-fluorophenyl)ethylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CC(=NNC(=O)C(=CC1=CC=C(C=C1)N(C)C)NC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
4179,3094180,N-[(2-hydroxy-3-nitrophenyl)methylideneamino]pyridine-4-carboxamide,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NNC(=O)C2=CC=NC=C2,,,,,,
4180,3094181,"3-Methoxy-2-phenyl-1H-naphtho(2,1,8-mna)xanthen-1-one",COC1=C(C(=O)C2=C3C1=CC=C4C3=C(C=C2)C5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
4181,3094182,"N-[1-(1,3-benzodioxol-5-yl)-3-[2-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",CC1=NN(C(=C1C=NNC(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4)Cl)C5=CC=CC=C5,,,,,,
4182,3094183,"3-(4-methylmorpholin-4-ium-4-yl)-N-(1,5,5-trimethyl-2-bicyclo[2.2.1]heptanyl)propanamide",CC1(CC2(CC1CC2NC(=O)CC[N+]3(CCOCC3)C)C)C,,,,,,
4183,3094184,"4-N,6-N-bis(2,4-dimethylphenyl)-2-methyl-5-nitropyrimidine-4,6-diamine",CC1=CC(=C(C=C1)NC2=C(C(=NC(=N2)C)NC3=C(C=C(C=C3)C)C)[N+](=O)[O-])C,,,,,,
4184,3094185,"2-methyl-4-N,6-N-bis(4-methylphenyl)-5-nitropyrimidine-4,6-diamine",CC1=CC=C(C=C1)NC2=C(C(=NC(=N2)C)NC3=CC=C(C=C3)C)[N+](=O)[O-],,,,,,
4185,3094186,"N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2,4-dinitroaniline",C1=CC(=CC=C1C2=CC=C(O2)C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
4186,3094187,"4-[(2-Fluorophenyl)methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)I)F,,,,,,
4187,3094188,N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]aniline,C1=CC=C(C=C1)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4188,3094189,"2-(2-Chloro-4,5-difluorophenyl)-4-(furan-2-ylmethylidene)-1,3-oxazol-5-one",C1=COC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
4189,3094190,"1-[2-(dimethylamino)ethyl]-2,3-dihydro-1H-indole-2,3-dione",CN(C)CCN1C2=CC=CC=C2C(=O)C1=O,,,,,,
4190,3094191,"2,2,3,3,4,4-hexafluoro-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CC1=CC(=NO1)NC(=O)C(C(C(F)F)(F)F)(F)F,,,,,,
4191,3094192,"(4E)-4-(ethoxymethylidene)-7-methoxy-2-(4-methylphenyl)isoquinoline-1,3-dione",CCO/C=C/1\C2=C(C=C(C=C2)OC)C(=O)N(C1=O)C3=CC=C(C=C3)C,,,,,,
4192,3094193,"7-methoxy-2-(4-nitrophenyl)-4H-isoquinoline-1,3-dione",COC1=CC2=C(CC(=O)N(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])C=C1,,,,,,
4193,3094194,"N-[3,3,5-triacetyl-2-(benzenesulfonylimino)-6-methyl-1,2,4-oxadithiin-4-ylidene]benzenesulfonamide",CC1=C(S(=NS(=O)(=O)C2=CC=CC=C2)C(S(=NS(=O)(=O)C3=CC=CC=C3)O1)(C(=O)C)C(=O)C)C(=O)C,,,,,,
4194,3094195,Dipentyl 2-piperidin-1-ylbutanedioate,CCCCCOC(=O)CC(C(=O)OCCCCC)N1CCCCC1,,,,,,
4195,3094196,"Phenyl 1,1-difluoro-2-(4-morpholinyl)-2-oxoethanesulfonate",C1COCCN1C(=O)C(F)(F)S(=O)(=O)OC2=CC=CC=C2,,,,,,
4196,3094197,"[2-[[3-(1,1-Dioxothiolan-3-yl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)C3CCS(=O)(=O)C3,,,,,,
4197,3094198,"N,N-diethyl-3-phenyl-5-(trichloromethyl)-1lambda4-thia-2,4,6-triazacyclohexa-1,3,5-trien-1-amine",CCN(CC)S1=NC(=NC(=N1)C(Cl)(Cl)Cl)C2=CC=CC=C2,,,,,,
4198,3094199,4-fluoro-N-heptylbenzamide,CCCCCCCNC(=O)C1=CC=C(C=C1)F,,,,,,
4199,3094200,"N-[4-[4-[(2,2-diphenylacetyl)amino]-3-methoxyphenyl]-2-methoxyphenyl]-2,2-diphenylacetamide",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)OC)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4200,3094201,4-fluoro-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
4201,3094202,1-Naphthalen-1-yl-3-[1-(naphthalen-1-ylcarbamoylamino)propan-2-yl]urea,CC(CNC(=O)NC1=CC=CC2=CC=CC=C21)NC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
4202,3094203,"N,N'-Hexamethylenebis(4-fluorobenzamide)",C1=CC(=CC=C1C(=O)NCCCCCCNC(=O)C2=CC=C(C=C2)F)F,,,,,,
4203,3094204,4-fluoro-N-[7-[(4-fluorobenzoyl)amino]heptyl]benzamide,C1=CC(=CC=C1C(=O)NCCCCCCCNC(=O)C2=CC=C(C=C2)F)F,,,,,,
4204,3094205,4-Nitro-N-[1-(4-nitro-benzoyl)-piperidin-4-ylmethyl]-benzamide,C1CN(CCC1CNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4205,3094206,"2,4-dichloro-N-(heptan-2-yl)benzamide",CCCCCC(C)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
4206,3094207,"Ethyl 2-[(2-chloro-2-phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C3=CC=CC=C3)Cl,,,,,,
4207,3094208,"1,4-Dioctanoylpiperazine",CCCCCCCC(=O)N1CCN(CC1)C(=O)CCCCCCC,,,,,,
4208,3094209,4-Fluoro-N-(1H-tetrazol-5-yl)benzamide,C1=CC(=CC=C1C(=O)NC2=NNN=N2)F,,,,,,
4209,3094210,"propan-2-yl 4-(2-methoxynaphthalen-1-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=C(C=CC3=CC=CC=C32)OC)C(=O)OC(C)C,,,,,,
4210,3094211,"2-methoxyethyl 4-(2-methoxynaphthalen-1-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C=CC3=CC=CC=C32)OC)C(=O)OCCOC,,,,,,
4211,3094212,"4-(2-Hydroxy-1-naphthyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid methyl ester",CC1=C(C(NC(=S)N1)C2=C(C=CC3=CC=CC=C32)O)C(=O)OC,,,,,,
4212,3094213,N-[(4-fluorophenyl)methyl]-N-phenyladamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)N(CC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4213,3094214,3-(4-fluorophenoxy)-4-oxo-4H-chromen-7-yl prolinate,C1CC(NC1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)F,,,,,,
4214,3094215,"Methyl 7'-[hydroxy(methoxy)methyl]-6'-oxospiro[1,3-dithiolane-2,2'-bicyclo[3.3.1]nonane]-3'-carboxylate",COC(C1CC2CC(C1=O)CC(C23SCCS3)C(=O)OC)O,,,,,,
4215,3094216,1-(1-Bicyclo[3.3.1]nonanyl)ethanamine,CC(C12CCCC(C1)CCC2)N,,,,,,
4216,3094217,"3-methyl-N-[2,2,2-trichloro-1-(4-ethylphenyl)ethyl]butanamide",CCC1=CC=C(C=C1)C(C(Cl)(Cl)Cl)NC(=O)CC(C)C,,,,,,
4217,3094218,"4-[(1,3-Diphenylpyrazol-4-yl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O2,,,,,,
4218,3094219,"2-(2,4-Dichlorophenyl)-4-[(1,3-diphenylpyrazol-4-yl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
4219,3094220,"1-benzyl-3-[(E)-(benzylimino)(4-bromophenyl)methyl]-6-(4-bromophenyl)-1,3,5-triazine-2,4(1H,3H)-dithione",C1=CC=C(C=C1)CN=C(C2=CC=C(C=C2)Br)N3C(=S)N=C(N(C3=S)CC4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
4220,3094221,"N-{2,2,2-Trichloro-1-[2-(2-methyl-5-nitro-imidazol-1-yl)-ethoxy]-ethyl}-benzamid",CC1=NC=C(N1CCOC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4221,3094222,"N-[2,2,2-Trichloro-1-[2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethoxy]ethyl]acetamide",CC1=NC=C(N1CCOC(C(Cl)(Cl)Cl)NC(=O)C)[N+](=O)[O-],,,,,,
4222,3094223,"Cyclopentyl 2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC4CCCC4,,,,,,
