,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3694,3278695,"2-[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[3-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]acetamide",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=CC=C4)S(=O)(=O)NC5=NCCCCC5)OC,,,,,,
3695,3278696,"6-[3-[(2-chlorobenzoyl)amino]phenyl]-N-(2,4-dimethylphenyl)-8-methyl-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(N=C3N(C2C4=CC(=CC=C4)NC(=O)C5=CC=CC=C5Cl)CCCS3)C)C,,,,,,
3696,3278697,"2-[8-(4-chloro-3-nitrophenyl)sulfonyl-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-(2-methylbutyl)acetamide",CCC(C)CNC(=O)CN1CN(C2(C1=O)CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3697,3278698,"N-benzyl-2-[(3,4-difluorophenyl)carbamoyl-(2-methylpropyl)amino]-N-[2-(1H-indol-3-yl)ethyl]acetamide",CC(C)CN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)F)F,,,,,,
3698,3278699,2-[benzenesulfonyl(propyl)amino]-N-benzyl-N-[2-(1H-indol-3-yl)ethyl]acetamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3699,3278700,N-[2-(1H-indol-3-yl)ethyl]-N-[(4-methylphenyl)methyl]-2-[(2-phenoxyacetyl)-propylamino]acetamide,CCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C)C(=O)COC4=CC=CC=C4,,,,,,
3700,3278701,"2-[(2,6-dichlorophenyl)carbamoyl-(2-methylpropyl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide",CC(C)CN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
3701,3278702,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-(oxolan-2-ylmethyl)furan-2-carboxamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CC4CCCO4)C(=O)C5=CC=CO5,,,,,,
3702,3278703,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)adamantane-1-carboxamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CCOC)C(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
3703,3278704,N-benzyl-N-(furan-2-ylmethyl)-2-[(4-methylsulfanylphenyl)carbamoyl-propan-2-ylamino]acetamide,CC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)NC3=CC=C(C=C3)SC,,,,,,
3704,3278705,"9-chloro-N-[2-[4-(9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanoyl)piperazin-1-yl]ethyl]-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",C1CN(CCN1CCNC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3705,3278706,"6-chloro-2,2,3,3,4,4,5,5,6,6-decafluoro-N-(4-fluorophenyl)hexanamide",C1=CC(=CC=C1NC(=O)C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)F,,,,,,
3706,3278707,"2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoro-N-(pyridin-3-ylmethyl)heptanamide",C1=CC(=CN=C1)CNC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3707,3278708,N-[3-chloro-2-(morpholin-4-yl)phenyl]-2-(4-chlorophenyl)acetamide,C1COCCN1C2=C(C=CC=C2Cl)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
3708,3278709,"2-(1-adamantyl)-N-[(2-naphthalen-1-yl-1,3-benzoxazol-5-yl)carbamothioyl]acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC(=S)NC4=CC5=C(C=C4)OC(=N5)C6=CC=CC7=CC=CC=C76,,,,,,
3709,3278710,2-[2-chloro-4-[2-(2-chlorophenyl)-2-cyanoethenyl]-6-methoxyphenoxy]-N-phenylacetamide,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=CC=C2Cl)Cl)OCC(=O)NC3=CC=CC=C3,,,,,,
3710,3278711,3-methoxy-N-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylideneamino]naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3711,3278712,3-ethoxy-5-iodo-N-(4-methylphenyl)-4-propoxybenzamide,CCCOC1=C(C=C(C=C1I)C(=O)NC2=CC=C(C=C2)C)OCC,,,,,,
3712,3278713,"3-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)CCSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3713,3278714,"2-(1-adamantyl)-N-[[4-chloro-3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]acetamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)CC45CC6CC(C4)CC(C6)C5)Cl,,,,,,
3714,3278715,"N-[(3,4-dichlorophenyl)methyl]-N-(2,4-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)N(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C)C,,,,,,
3715,3278716,"2-[(5-benzyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NNC(=N2)CC3=CC=CC=C3)C,,,,,,
3716,3278717,4-(2-oxo-2H-chromen-3-yl)-N-(quinolin-8-yl)benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=CC=CC5=C4N=CC=C5,,,,,,
3717,3278718,"2-(2-Fluorophenyl)-3-(6-methyl-1,3-benzodioxol-5-yl)prop-2-enenitrile",CC1=CC2=C(C=C1C=C(C#N)C3=CC=CC=C3F)OCO2,,,,,,
3718,3278719,3-[5-Bromo-2-[(4-methylphenyl)methoxy]phenyl]-2-(3-nitrophenyl)prop-2-enenitrile,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)C=C(C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3719,3278720,"N-[[5-[2-(3,5-dichloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methyl]furan-2-carboxamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CNC(=O)C3=CC=CO3,,,,,,
3720,3278721,"ethyl 2-[[1-(2-methoxy-2-oxoethyl)indol-3-yl]methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C(C)C)C(=O)C(=CC4=CN(C5=CC=CC=C54)CC(=O)OC)S2)C,,,,,,
3721,3278722,"2-(4-tert-butylphenoxy)-N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC,,,,,,
3722,3278723,2-(4-tert-butylphenoxy)-N-(1-phenylethyl)acetamide,CC(C1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
3723,3278724,"2-(4-tert-butylphenoxy)-N-(2,4,5-trichlorophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3724,3278725,"2-(4-tert-butylphenoxy)-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(C)(C)C)C,,,,,,
3725,3278726,2-(4-tert-butylphenoxy)-N-[4-[(4-iodophenyl)sulfamoyl]phenyl]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
3726,3278727,"2-(4-tert-butylphenoxy)-N-[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(C)(C)C)C,,,,,,
3727,3278728,2-(4-tert-butylphenoxy)-N-[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]acetamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
3728,3278729,N-(4-acetamidophenyl)-2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3729,3278730,Ethyl 4-[[2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C(C)C,,,,,,
3730,3278731,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C(C)C,,,,,,
3731,3278732,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-(2-nitrophenyl)acetamide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
3732,3278733,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-naphthalen-1-ylacetamide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3733,3278734,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-phenylacetamide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=CC=CC=C2,,,,,,
3734,3278735,"3-(1-benzofuran-2-carbonyl)-2-(4-ethylphenyl)-4-hydroxy-1-(1,3-thiazol-2-yl)-2H-pyrrol-5-one",CCC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC=CS3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
3735,3278736,N-[(4-fluorophenyl)methyl]-2-[2-methoxyethyl(2-phenylethenylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide,COCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)S(=O)(=O)C=CC3=CC=CC=C3,,,,,,
3736,3278737,"3-(3,5-dimethoxyphenyl)-3-(1-methylindol-3-yl)-N-(4-phenylbutan-2-yl)propanamide",CC(CCC1=CC=CC=C1)NC(=O)CC(C2=CC(=CC(=C2)OC)OC)C3=CN(C4=CC=CC=C43)C,,,,,,
3737,3278738,"US9556111, Table 1.3",CC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)F)CC3=NC(=CS3)C(=O)O,,,,,,
3738,3278739,N-[1-(4-methoxyphenyl)-2-oxo-2-(4-propan-2-ylanilino)ethyl]-6-oxo-1H-pyridine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)OC)NC(=O)C3=CNC(=O)C=C3,,,,,,
3739,3278740,N-[1-(4-methoxyphenyl)-2-oxo-2-(4-propan-2-ylanilino)ethyl]-N-methylpyrazine-2-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)OC)N(C)C(=O)C3=NC=CN=C3,,,,,,
3740,3278741,N-[1-(4-methylphenyl)-2-oxo-2-(4-propan-2-ylanilino)ethyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)C(C)C)NC(=O)C3=NC=CN=C3,,,,,,
3741,3278742,"4-[(2-Butoxyphenyl)methylidene]-3-(4-chlorophenyl)-1,2-oxazol-5-one",CCCCOC1=CC=CC=C1C=C2C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
3742,3278743,"Ethyl 4-[(16-oxo-2-oxa-15-azatetracyclo[7.5.3.01,10.03,8]heptadeca-3,5,7-triene-17-carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2C3C4CCCCC4(NC2=O)OC5=CC=CC=C35,,,,,,
3743,3278744,"Propan-2-yl 3-(1,3-benzodioxol-5-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoate",CC(C)OC(=O)C(=CC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3OC,,,,,,
3744,3278745,N-benzyl-N'-[(4-methoxyphenyl)methylideneamino]butanediamide,COC1=CC=C(C=C1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
3745,3278746,N-benzyl-N'-[[4-(diethylamino)phenyl]methylideneamino]butanediamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
3746,3278747,"N-benzyl-N'-[(3,4-dimethoxyphenyl)methylideneamino]butanediamide",COC1=C(C=C(C=C1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2)OC,,,,,,
3747,3278748,N-benzyl-N'-[(4-nitrophenyl)methylideneamino]butanediamide,C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3748,3278749,N-benzyl-N'-[(4-hydroxyphenyl)methylideneamino]butanediamide,C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3749,3278750,N-benzyl-N'-[(5-nitrothiophen-2-yl)methylideneamino]butanediamide,C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
3750,3278751,N-benzyl-N'-[(5-methylthiophen-2-yl)methylideneamino]butanediamide,CC1=CC=C(S1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
3751,3278752,"N-[2-[3-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanylindol-1-yl]ethyl]-3,4-dimethoxybenzamide",CC1=C(C(=CC=C1)NC(=O)CSC2=CN(C3=CC=CC=C32)CCNC(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
3752,3278753,2-(1H-benzimidazol-3-ium-2-ylsulfanyl)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
3753,3278754,3-chloro-N-[1-[2-[[3-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC(=CC=C2)Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
3754,3278755,Methyl 2-[4-[[(2-benzamido-3-methylbutanoyl)hydrazinylidene]methyl]-2-bromophenoxy]acetate,CC(C)C(C(=O)NN=CC1=CC(=C(C=C1)OCC(=O)OC)Br)NC(=O)C2=CC=CC=C2,,,,,,
3755,3278756,"Ethyl 2-[4-[[[2-[(3,4-dimethoxybenzoyl)amino]acetyl]hydrazinylidene]methyl]-2-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)C=NNC(=O)CNC(=O)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
3756,3278757,"N-[2-[2-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCO3)OCC4=CC=CC(=C4)C,,,,,,
3757,3278758,"N-[1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-(4-methylphenyl)sulfanyl-1-oxopropan-2-yl]acetamide",CC1=CC=C(C=C1)SCC(C(=O)N2CCN(CC2)C3=CC=CC(=C3C)C)NC(=O)C,,,,,,
3758,3278759,2-phenyl-4-sulfanylidene-5-(triphenyl-lambda5-phosphanylidene)-1H-pyrimidin-6-one,C1=CC=C(C=C1)C2=NC(=S)C(=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)N2,,,,,,
3759,3278760,[2-[2-Chloro-5-(dimethylsulfamoyl)anilino]-2-oxoethyl] 3-(4-methylsulfanylphenyl)prop-2-enoate,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)COC(=O)C=CC2=CC=C(C=C2)SC,,,,,,
3760,3278761,3-(4-Bromophenyl)-1-(2-methyl-6-nitro-4-phenylquinolin-3-yl)prop-2-en-1-one,CC1=C(C(=C2C=C(C=CC2=N1)[N+](=O)[O-])C3=CC=CC=C3)C(=O)C=CC4=CC=C(C=C4)Br,,,,,,
3761,3278762,"7-[2-Hydroxy-3-(4-methoxyphenoxy)propyl]-8-[2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-3-methylpurine-2,6-dione",CC(=NNC1=NC2=C(N1CC(COC3=CC=C(C=C3)OC)O)C(=O)NC(=O)N2C)C4=CC=C(C=C4)OC,,,,,,
3762,3278763,Ethyl 4-[2-(2-ethyl-2-hydroxybutanoyl)-1-phenylhydrazino]-4-oxobutanoate,CCC(CC)(C(=O)NN(C1=CC=CC=C1)C(=O)CCC(=O)OCC)O,,,,,,
3763,3278764,4-[[[2-[(3-Bromobenzoyl)amino]acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC(=CC(=C1)Br)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
3764,3278765,N-[2-[2-[(4-methylsulfanylphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,CSC1=CC=C(C=C1)C=NNC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
3765,3278766,"N-(3,5-dimethylphenyl)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C=CC2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)C,,,,,,
3766,3278767,ethyl N-[1-(6-bromo-2-oxochromen-3-yl)ethylideneamino]carbamate,CCOC(=O)NN=C(C)C1=CC2=C(C=CC(=C2)Br)OC1=O,,,,,,
3767,3278768,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-[1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC(CCSC)C2=NC3=CC=CC=C3N2,,,,,,
3768,3278769,"N-[4-(3-methoxypropylsulfamoyl)phenyl]-2-methyl-3,5-dinitrobenzamide",CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCCOC,,,,,,
3769,3278770,1-(4-Nitrophenyl)-3-(pyrimidine-2-carbonylamino)thiourea,C1=CN=C(N=C1)C(=O)NNC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3770,3278771,"[[5-(6-Aminopurin-9-yl)-4-hydroxy-3-[hydroxy(icosa-5,8,11,14-tetraenoyloxy)phosphoryl]oxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3-hydroxy-2,2-dimethyl-4-oxo-4-[[3-oxo-3-(2-sulfanylethylamino)propyl]amino]butyl] phosphate",CCCCCC=CCC=CCC=CCC=CCCCC(=O)OP(=O)(O)OC1C(OC(C1O)N2C=NC3=C(N=CN=C32)N)COP(=O)(O)OP(=O)([O-])OCC(C)(C)C(C(=O)NCCC(=O)NCCS)O,,,,,,
3771,3278772,"[[5-(6-Aminopurin-9-yl)-4-hydroxy-2-[[hydroxy-[hydroxy-[3-hydroxy-2,2-dimethyl-4-oxo-4-[[3-oxo-3-(2-sulfanylethylamino)propyl]amino]butoxy]phosphoryl]oxyphosphoryl]oxymethyl]oxolan-3-yl]oxy-hydroxyphosphoryl] icosa-5,8,11,14-tetraenoate",CCCCCC=CCC=CCC=CCC=CCCCC(=O)OP(=O)(O)OC1C(OC(C1O)N2C=NC3=C(N=CN=C32)N)COP(=O)(O)OP(=O)(O)OCC(C)(C)C(C(=O)NCCC(=O)NCCS)O,,,,,,
3772,3278773,"Ethyl 1,6-dimethyl-4-(thiophen-2-yl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC=CS2)C)C,,,,,,
3773,3278774,"2-phenoxy-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
3774,3278775,"ethyl 2-[(4-cyanophenyl)methylsulfanyl]-6-methyl-1,4-diphenyl-4H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=NC1C2=CC=CC=C2)SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4)C,,,,,,
3775,3278776,N-[[4-(dimethylamino)-3-nitrophenyl]methylideneamino]-N'-(2-fluorophenyl)-2-methylpropanediamide,CC(C(=O)NC1=CC=CC=C1F)C(=O)NN=CC2=CC(=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
3776,3278777,N-[2-(3-propan-2-ylphenoxy)ethyl]butan-1-amine,CCCCNCCOC1=CC=CC(=C1)C(C)C,,,,,,
3777,3278778,"4-[6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)CCCC(=O)O)O,,,,,,
3778,3278779,"3-[6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(6-hydroxy-4H-chromen-3-yl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F)C8C1C(=O)N(C8=O)C9=CC=CC(=C9)C(=O)O,,,,,,
3779,3278780,"2-benzyl-6-(5-chloro-2-hydroxyphenyl)-8-(3-chlorophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Cl)O)C5=CC=CC=C5)C6=CC(=CC=C6)Cl)C7C1C(=O)N(C7=O)CC8=CC=CC=C8,,,,,,
3780,3278781,"2-[3,5-bis(trifluoromethyl)phenyl]-8-(3-chlorophenyl)-6-(3-hydroxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=CC(=CC=C4)O)C5=CC=CC=C5)C6=CC(=CC=C6)Cl)C7C1C(=O)N(C7=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,,,,,,
3781,3278782,"2-(4-bromophenyl)-8-(3-chlorophenyl)-6-(3-ethoxy-4-hydroxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)Br)O,,,,,,
3782,3278783,"2-[4-(1,3-benzoxazol-2-yl)phenyl]-8-(3-chlorophenyl)-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)C9=NC1=CC=CC=C1O9)O,,,,,,
3783,3278784,"8-(3-chlorophenyl)-6-(6-hydroxy-4H-chromen-3-yl)-2-(3-nitrophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)C6=CC=CC=C6)C7=CC(=CC=C7)Cl)C8C1C(=O)N(C8=O)C9=CC(=CC=C9)[N+](=O)[O-],,,,,,
3784,3278785,"2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-8-(2,4-dichloroanilino)-6-(3-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN(C1=C(C=CC(=N1)C(F)(F)F)Cl)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC(=CC=C6)O)C7=CC=C(C=C7)OC)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
3785,3278786,"8-(2,4-dichloroanilino)-2-[4-[[4-(dimethylamino)phenyl]diazenyl]phenyl]-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)N(C(=O)C6(C5C=CC7=CC(=C(C=C7)O)OC)C8=CC=C(C=C8)OC)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
3786,3278787,"(5-Methyl-1,2-oxazol-3-yl)-[2-(5-methyl-2-phenyltriazole-4-carbonyl)pyrazolidin-1-yl]methanone",CC1=CC(=NO1)C(=O)N2CCCN2C(=O)C3=NN(N=C3C)C4=CC=CC=C4,,,,,,
