,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
128,2665129,N-(3-chlorophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
129,2665130,[2-(4-Bromophenyl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Br)N3C=NN=N3,,,,,,
130,2665131,4-chloro-N-(3-chlorophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
131,2665132,N-(3-chlorophenyl)-3-(difluoromethoxy)benzamide,C1=CC(=CC(=C1)OC(F)F)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
132,2665133,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
133,2665134,4-chloro-N-(3-chlorophenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl)Cl,,,,,,
134,2665135,4-chloro-N-(3-chlorophenyl)-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl)Cl,,,,,,
135,2665136,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
136,2665137,N-(3-chlorophenyl)-3-iodobenzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
137,2665138,"N-(3-chlorophenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
138,2665139,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
139,2665140,"N-(3-chlorophenyl)-2-(3,4-dichlorophenyl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
140,2665141,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
141,2665142,N-(3-chlorophenyl)-2-(4-chlorophenyl)acetamide,C1=CC(=CC(=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
142,2665143,[(1R)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 4-(tetrazol-1-yl)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
143,2665144,2-(4-chlorophenoxy)-N-(3-chlorophenyl)-2-methylpropanamide,CC(C)(C(=O)NC1=CC(=CC=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
144,2665145,CID 2665145,C1=CC(=CC(=C1)Cl)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
145,2665146,[(1S)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 4-(tetrazol-1-yl)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
146,2665147,CID 2665147,C1=CC(=CC(=C1)F)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
147,2665148,N-(3-Chlorophenyl)-3-(3-fluorophenyl)-2-propenamide,C1=CC(=CC(=C1)F)/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
148,2665149,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
149,2665150,CID 2665150,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
150,2665151,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
151,2665152,(2E)-N-(3-chlorophenyl)-3-(3-methoxyphenyl)-2-propenamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
152,2665153,N-(3-chlorophenyl)-2-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC(=CC=C2)Cl)F,,,,,,
153,2665154,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4-(tetrazol-1-yl)benzoate,C1CC(=O)N(C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
154,2665155,3-(azepan-1-ylsulfonyl)-N-(3-chlorophenyl)benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
155,2665156,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
156,2665157,N-(3-chlorophenyl)-4-(pyrrolidin-1-ylsulfonyl)benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
157,2665158,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
158,2665159,N-(3-chlorophenyl)-4-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
159,2665160,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
160,2665161,4-(azepan-1-ylsulfonyl)-N-(3-chlorophenyl)benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
161,2665162,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4-(tetrazol-1-yl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
162,2665163,N-(3-chlorophenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
163,2665164,CID 2665164,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
164,2665165,CID 2665165,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NC3=CC(=CC=C3)Cl,,,,,,
165,2665166,CID 2665166,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
166,2665167,(E)-N-(3-chlorophenyl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
167,2665168,"N-(1,3-benzodioxol-5-yl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CSC1=NN=C(S1)SCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
168,2665169,N-(3-chlorophenyl)-2-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
169,2665170,"N-(2,6-diethylphenyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(S2)SC,,,,,,
170,2665171,N-(3-chlorophenyl)-3-[(4-methoxyphenyl)-methylsulfamoyl]benzamide,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
171,2665172,"N-benzyl-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CSC1=NN=C(S1)SCC(=O)NCC2=CC=CC=C2,,,,,,
172,2665173,CID 2665173,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)SC)[N+](=O)[O-],,,,,,
173,2665174,"(2R)-N-(4-methylphenyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(S2)SC,,,,,,
174,2665175,CID 2665175,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
175,2665176,"(2S)-N-(4-methylphenyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(S2)SC,,,,,,
176,2665177,"(2E)-N-(3-chlorophenyl)-3-(2,3-dimethoxyphenyl)-2-propenamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
177,2665178,"2-[(5-Methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(S2)SC)C,,,,,,
178,2665179,N-(3-chlorophenyl)-4-[ethyl(phenyl)sulfamoyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
179,2665180,"ethyl 2,5-dimethyl-4-[2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(S2)SC)C)C,,,,,,
180,2665181,N-(3-chlorophenyl)-4-[methyl(phenyl)sulfamoyl]benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
181,2665182,CID 2665182,COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NN=C(S2)SC)C(=O)OC,,,,,,
182,2665183,CID 2665183,C1=CC(=CC(=C1)Br)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
183,2665184,"N-(3-methylbutylcarbamoyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC(C)CCNC(=O)NC(=O)CSC1=NN=C(S1)SC,,,,,,
184,2665185,CID 2665185,C1=CC(=CC(=C1)Br)/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
185,2665186,"(2S)-N-(2-methoxyphenyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(S2)SC,,,,,,
186,2665187,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-chlorophenyl)propanamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
187,2665188,"(2R)-N-(2-methoxyphenyl)-2-[(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(S2)SC,,,,,,
188,2665189,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-chlorophenyl)propanamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
189,2665190,CID 2665190,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
190,2665191,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-chlorophenyl)propanamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
191,2665192,CID 2665192,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
192,2665193,4-(difluoromethoxy)-N-(3-fluorophenyl)benzamide,C1=CC(=CC(=C1)F)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
193,2665194,"N-(3,5-dimethyl-1-phenylpyrazol-4-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
194,2665195,(2S)-2-(4-chloro-2-methylphenoxy)-N-(3-fluorophenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC(=CC=C2)F,,,,,,
195,2665196,CID 2665196,CC(C)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1CCOC,,,,,,
196,2665197,(2R)-2-(4-chloro-2-methylphenoxy)-N-(3-fluorophenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC(=CC=C2)F,,,,,,
197,2665198,CID 2665198,CC(C)(C)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1CCOC,,,,,,
198,2665199,"N-(3-fluorophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC(=CC=C3)F,,,,,,
199,2665200,CID 2665200,COCCN1C(=O)C2=C(N=C1SCC(=O)NCCC3=CCCCC3)SC=C2C4=CC=CC=C4,,,,,,
200,2665201,"2-butyl-N-(3-fluorophenyl)-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
201,2665202,CID 2665202,COCCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CS3)SC=C2C4=CC=CC=C4,,,,,,
202,2665203,CID 2665203,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)OCC#N,,,,,,
203,2665204,(E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]-N-(3-fluorophenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC(=CC=C2)F)OCC#N,,,,,,
204,2665205,CID 2665205,COCCN1C(=O)C2=C(N=C1SCC(=O)N3CCCC3=O)SC=C2C4=CC=CC=C4,,,,,,
205,2665206,"2-(3,3-Dimethyl-2-oxobutyl)sulfanyl-5-(4-fluorophenyl)-3-(2-methoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC(C)(C)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)N1CCOC,,,,,,
206,2665207,CID 2665207,CSC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F,,,,,,
207,2665208,(E)-N-(3-fluorophenyl)-3-(4-methylsulfanylphenyl)prop-2-enamide,CSC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)F,,,,,,
208,2665209,"2-[5-(4-fluorophenyl)-3-(2-methoxyethyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)F)C(=O)N1CCOC,,,,,,
209,2665210,2-(2-chlorophenyl)-N-(3-fluorophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC(=CC=C2)F)Cl,,,,,,
210,2665211,"5-(4-Fluorophenyl)-3-(2-methoxyethyl)-2-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCC(=O)N3CCCC3=O)SC=C2C4=CC=C(C=C4)F,,,,,,
211,2665212,"N-(3-fluorophenyl)-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC2=CC(=CC=C2)F)OC,,,,,,
212,2665213,N-[3-(3-fluoroanilino)-3-oxopropyl]-4-nitrobenzamide,C1=CC(=CC(=C1)F)NC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
213,2665214,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-methylsulfanyl-3-nitrobenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)SC)[N+](=O)[O-],,,,,,
214,2665215,2-bromo-N-(3-fluorophenyl)-5-methoxybenzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2=CC(=CC=C2)F,,,,,,
215,2665216,CID 2665216,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@@H](C)C(=O)NC3=CC=CC=C3OC)[NH+](C)C,,,,,,
216,2665217,CID 2665217,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@@H](C)C(=O)NC3=CC=CC=C3OC)N(C)C,,,,,,
217,2665218,"3-(3,4-dimethoxyphenyl)-N-(3-fluorophenyl)propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC(=CC=C2)F)OC,,,,,,
218,2665219,N-(3-fluorophenyl)-4-oxo-3-propan-2-ylphthalazine-1-carboxamide,CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=CC=C3)F,,,,,,
219,2665220,CID 2665220,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@@H](C)C(=O)NC3=CC=CC=C3OC)[NH+](C)C,,,,,,
220,2665221,CID 2665221,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@@H](C)C(=O)NC3=CC=CC=C3OC)N(C)C,,,,,,
221,2665222,N-(3-fluorophenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
222,2665223,CID 2665223,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@H](C)C(=O)NC3=CC=CC=C3OC)[NH+](C)C,,,,,,
223,2665224,CID 2665224,C[C@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@H](C)C(=O)NC3=CC=CC=C3OC)N(C)C,,,,,,
224,2665225,"2-(3,4-dimethylphenyl)-N-(3-fluorophenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC(=CC=C2)F)C,,,,,,
225,2665226,CID 2665226,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@H](C)C(=O)NC3=CC=CC=C3OC)[NH+](C)C,,,,,,
226,2665227,CID 2665227,C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)Cl)S[C@H](C)C(=O)NC3=CC=CC=C3OC)N(C)C,,,,,,
227,2665228,CID 2665228,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCOCC3,,,,,,
228,2665229,"[(1S)-1-[4-benzyl-5-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C3=CC=C(C=C3)F)[NH+](C)C,,,,,,
229,2665230,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C3=CC=C(C=C3)F)N(C)C,,,,,,
230,2665231,(E)-N-(3-fluorophenyl)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCOCC3,,,,,,
231,2665232,CID 2665232,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
232,2665233,"[(1R)-1-[4-benzyl-5-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C3=CC=C(C=C3)F)[NH+](C)C,,,,,,
233,2665234,"2-[[4-benzyl-5-[(1R)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C3=CC=C(C=C3)F)N(C)C,,,,,,
234,2665235,(E)-N-(3-fluorophenyl)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
235,2665236,CID 2665236,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
236,2665237,CID 2665237,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=C(C=C3)Cl)N(C)C,,,,,,
237,2665238,N-(3-fluorophenyl)-4-methoxy-3-(pyrrolidin-1-ylsulfonyl)benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCCC3,,,,,,
238,2665239,CID 2665239,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
239,2665240,CID 2665240,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=C(C=C3)Cl)N(C)C,,,,,,
240,2665241,"4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-fluorophenyl)benzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F)C,,,,,,
241,2665242,CID 2665242,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)C)Cl)[NH+](C)C,,,,,,
242,2665243,CID 2665243,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)C)Cl)N(C)C,,,,,,
243,2665244,CID 2665244,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)C)Cl)[NH+](C)C,,,,,,
244,2665245,CID 2665245,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)C)Cl)N(C)C,,,,,,
245,2665246,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-fluorophenyl)benzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F)C,,,,,,
246,2665247,CID 2665247,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4)[NH+](C)C,,,,,,
247,2665248,CID 2665248,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4)N(C)C,,,,,,
248,2665249,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-(3-fluorophenyl)benzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F)C,,,,,,
249,2665250,CID 2665250,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4)[NH+](C)C,,,,,,
250,2665251,CID 2665251,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4)N(C)C,,,,,,
251,2665252,CID 2665252,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)OC(F)F,,,,,,
252,2665253,"[(1S)-1-[4-benzyl-5-[2-(benzylamino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=CC=C3)[NH+](C)C,,,,,,
253,2665254,"N-benzyl-2-[[4-benzyl-5-[(1S)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=CC=C3)N(C)C,,,,,,
254,2665255,(E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]-N-(3-fluorophenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC(=CC=C2)F)OC(F)F,,,,,,
255,2665256,"[(1R)-1-[4-benzyl-5-[2-(benzylamino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=CC=C3)[NH+](C)C,,,,,,
256,2665257,"N-benzyl-2-[[4-benzyl-5-[(1R)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NCC3=CC=CC=C3)N(C)C,,,,,,
257,2665258,4-(2-ethoxyphenoxy)-N-(3-fluorophenyl)butanamide,CCOC1=CC=CC=C1OCCCC(=O)NC2=CC(=CC=C2)F,,,,,,
258,2665259,"[(1S)-1-[4-benzyl-5-[2-(4-chloroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
259,2665260,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chlorophenyl)acetamide",CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)Cl)N(C)C,,,,,,
260,2665261,4-(3-bromophenoxy)-N-(3-fluorophenyl)butanamide,C1=CC(=CC(=C1)F)NC(=O)CCCOC2=CC(=CC=C2)Br,,,,,,
