,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3755,2813756,"2-(3,5-Dimethylpyrazol-1-yl)-1,8,10,12-tetrazatricyclo[7.3.0.03,7]dodeca-2,7,9,11-tetraene",CC1=CC(=NN1C2=C3CCCC3=NC4=NC=NN24)C,,,,,,
3756,2813757,"1-Phenyl-4-prop-2-enylsulfanylpyrazolo[3,4-d]pyrimidine",C=CCSC1=NC=NC2=C1C=NN2C3=CC=CC=C3,,,,,,
3757,2813758,"4-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenylpyrazolo[3,4-d]pyrimidine",CN1C(=NN=C1SC2=NC=NC3=C2C=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3758,2813759,"ethyl 2-amino-5-oxo-4-phenyl-4H,5H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=CC=C3)C(=O)OC4=CC=CC=C42)N,,,,,,
3759,2813760,"2-Amino-4-(4-methoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c][1]benzopyran-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)OC)C(=O)OC4=CC=CC=C42)N,,,,,,
3760,2813761,"ethyl 2-amino-4-(2-chlorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=CC=C3Cl)C(=O)OC4=CC=CC=C42)N,,,,,,
3761,2813762,"ethyl 2-amino-4-(4-chlorophenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)Cl)C(=O)OC4=CC=CC=C42)N,,,,,,
3762,2813763,"ethyl 2-amino-4-(4-nitrophenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC4=CC=CC=C42)N,,,,,,
3763,2813764,CID 2813764,CC1=C2C(=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C#N)C4=CC=CC=C4,,,,,,
3764,2813765,CID 2813765,CC1=C2C(=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)OC,,,,,,
3765,2813766,CID 2813766,CC1=C2C(=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
3766,2813767,CID 2813767,CC1=C2C(=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3767,2813768,CID 2813768,CC1=C2C(=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C#N)C4=CC=CS4,,,,,,
3768,2813769,"2-amino-4-ethyl-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",CCC1C(=C(OC2=C1C(=O)OC3=CC=CC=C32)N)C#N,,,,,,
3769,2813770,"2-amino-4-(4-hydroxy-3-methoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=C(C=CC(=C1)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)O,,,,,,
3770,2813771,Ethyl 3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C#N,,,,,,
3771,2813772,1-(4-Chlorophenyl)-3-(5-methyl-2-phenylpyrazol-3-yl)urea,CC1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
3772,2813773,1-(5-Methyl-2-phenylpyrazol-3-yl)-3-[3-(trifluoromethyl)phenyl]urea,CC1=NN(C(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
3773,2813774,"ethyl [3-(4-chlorobenzyl)-7-oxo-3,7-dihydro-6H-[1,2,3]triazolo[4,5-d]pyrimidin-6-yl]acetate",CCOC(=O)CN1C=NC2=C(C1=O)N=NN2CC3=CC=C(C=C3)Cl,,,,,,
3774,2813775,"3-Benzyl-6-[(4-fluorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-one",C1=CC=C(C=C1)CN2C3=C(C(=O)N(C=N3)CC4=CC=C(C=C4)F)N=N2,,,,,,
3775,2813776,"3-Benzyl-6-[2-(4-bromophenyl)-2-oxoethyl]triazolo[4,5-d]pyrimidin-7-one",C1=CC=C(C=C1)CN2C3=C(C(=O)N(C=N3)CC(=O)C4=CC=C(C=C4)Br)N=N2,,,,,,
3776,2813777,"6-allyl-3-(4-fluorobenzyl)-3,6-dihydro-7H-[1,2,3]triazolo[4,5-d]pyrimidin-7-one",C=CCN1C=NC2=C(C1=O)N=NN2CC3=CC=C(C=C3)F,,,,,,
3777,2813778,"3-[(2-Chlorophenyl)methyl]-6-[(4-nitrophenyl)methyl]triazolo[4,5-d]pyrimidin-7-one",C1=CC=C(C(=C1)CN2C3=C(C(=O)N(C=N3)CC4=CC=C(C=C4)[N+](=O)[O-])N=N2)Cl,,,,,,
3778,2813779,"3-allyl-2-mercapto-7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CC=C,,,,,,
3779,2813780,"3-benzyl-7-methyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CC4=CC=CC=C4,,,,,,
3780,2813781,"3-(2,4-dichlorophenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3781,2813782,"Ethyl 2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-3-oxobutanoate",CCOC(=O)C(C(=O)C)SC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
3782,2813783,"7-methyl-2-[(2-oxo-2-phenylethyl)sulfanyl]-3-(prop-2-en-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)CC=C,,,,,,
3783,2813784,"7-methyl-2-(methylsulfanyl)-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)C4=CC=CC=C4,,,,,,
3784,2813785,"7-methyl-2-[(2-oxopropyl)sulfanyl]-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C)C4=CC=CC=C4,,,,,,
3785,2813786,"2-[(7-Methyl-4-oxo-3-phenyl-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N)C4=CC=CC=C4,,,,,,
3786,2813787,"7-methyl-3-phenyl-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC=CC=C4,,,,,,
3787,2813788,"7-methyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC=C(C=C4)C,,,,,,
3788,2813789,"3-(3-chlorophenyl)-7-methyl-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
3789,2813790,"3-(4-chlorophenyl)-7-methyl-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
3790,2813791,"3-(3,4-dichlorophenyl)-7-methyl-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3791,2813792,"7-methyl-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidine-2,4-dione",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3792,2813793,"Ethyl 6-methyl-2-(phenylcarbamoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)NC3=CC=CC=C3,,,,,,
3793,2813794,"Ethyl 6-methyl-2-[(4-methylphenyl)carbamoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)NC3=CC=C(C=C3)C,,,,,,
3794,2813795,"Ethyl 2-[(3-chlorophenyl)carbamoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3795,2813796,"Ethyl 2-[(4-chlorophenyl)carbamoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3796,2813797,"Ethyl 6-methyl-2-[[3-(trifluoromethyl)phenyl]carbamoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3797,2813798,"3-[2-(4-bromophenyl)-2-oxoethyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)C4=CC=C(C=C4)Br,,,,,,
3798,2813799,"2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)-N-(pyridin-3-ylmethylideneamino)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CN=CC=C4,,,,,,
3799,2813800,"N-(benzylideneamino)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN=CC4=CC=CC=C4,,,,,,
3800,2813801,"N-[(4-chlorophenyl)methylideneamino]-2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
3801,2813802,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
3802,2813803,"N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-(7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)O)OC,,,,,,
3803,2813804,"Ethyl 3-oxo-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)butanoate",CCOC(=O)C(C(=O)C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
3804,2813805,"4-[(4,5-Diphenyl-1,2,4-triazol-3-yl)sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=CN=C3SC4=NN=C(N4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3805,2813806,"7-Methyl-4-phenylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=CC=CC=C4,,,,,,
3806,2813807,"7-Methyl-4-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C(N4C)C5=CC=CC=C5,,,,,,
3807,2813808,"6-Methyl-2-(3-phenyl-5-isoxazolyl)imidazo[1,2-a]pyridine",CC1=CN2C=C(N=C2C=C1)C3=CC(=NO3)C4=CC=CC=C4,,,,,,
3808,2813809,"3-(6-Methylimidazo[1,2-a]pyridin-2-yl)benzonitrile",CC1=CN2C=C(N=C2C=C1)C3=CC=CC(=C3)C#N,,,,,,
3809,2813810,"6-Methyl-2-[4-(trifluoromethyl)phenyl]imidazo[1,2-a]pyridine",CC1=CN2C=C(N=C2C=C1)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3810,2813811,2-(N-benzylanilino)-1-(4-methylphenyl)ethanone,CC1=CC=C(C=C1)C(=O)CN(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3811,2813812,N-[5-(benzenesulfonamido)pyridin-2-yl]-N-(benzenesulfonyl)acetamide,CC(=O)N(C1=NC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3812,2813813,N-thiophen-2-ylsulfonyl-N-[5-(thiophen-2-ylsulfonylamino)pyridin-2-yl]acetamide,CC(=O)N(C1=NC=C(C=C1)NS(=O)(=O)C2=CC=CS2)S(=O)(=O)C3=CC=CS3,,,,,,
3813,2813814,"N-(2,3-dihydro-1-benzofuran-5-ylsulfonyl)-N-[5-(2,3-dihydro-1-benzofuran-5-ylsulfonylamino)pyridin-2-yl]acetamide",CC(=O)N(C1=NC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCC3)S(=O)(=O)C4=CC5=C(C=C4)OCC5,,,,,,
3814,2813815,"N-[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]-N-[5-[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonylamino]pyridin-2-yl]acetamide",CC1=C(C(=NO1)C)S(=O)(=O)NC2=CN=C(C=C2)N(C(=O)C)S(=O)(=O)C3=C(ON=C3C)C,,,,,,
3815,2813816,"4-(3-Phenyl-1,2-oxazol-5-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)N,,,,,,
3816,2813817,"3-[(4-Bromo-5-methyl-1,2-oxazol-3-yl)carbamoyl]pyrazine-2-carboxylic acid",CC1=C(C(=NO1)NC(=O)C2=NC=CN=C2C(=O)O)Br,,,,,,
3817,2813818,2-({2-[(4-Bromo-5-methyl-3-isoxazolyl)amino]-2-oxoethyl}sulfanyl)acetic acid,CC1=C(C(=NO1)NC(=O)CSCC(=O)O)Br,,,,,,
3818,2813819,"N,5-diphenyl-1,3,4-oxadiazole-2-carboxamide",C1=CC=C(C=C1)C2=NN=C(O2)C(=O)NC3=CC=CC=C3,,,,,,
3819,2813820,"N-(2,3-dihydro-1H-inden-2-yl)-5-phenyl-1,3,4-oxadiazole-2-carboxamide",C1C(CC2=CC=CC=C21)NC(=O)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
3820,2813821,"5-Butyl-8-[2-oxo-2-[4-(trifluoromethoxy)phenyl]ethyl]-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-triene-2,6-dione",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)C5=CC=C(C=C5)OC(F)(F)F,,,,,,
3821,2813822,"4-[2-(5-Butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)acetyl]benzonitrile",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)C5=CC=C(C=C5)C#N,,,,,,
3822,2813823,"5-Butyl-8-[2-(4-fluorophenyl)-2-oxoethyl]-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-triene-2,6-dione",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)C5=CC=C(C=C5)F,,,,,,
3823,2813824,"2-(5-Butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)acetamide",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)N,,,,,,
3824,2813825,"5-Butyl-8-[2-oxo-2-(3-phenyl-1,2-oxazol-5-yl)ethyl]-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-triene-2,6-dione",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)C5=CC(=NO5)C6=CC=CC=C6,,,,,,
3825,2813826,"2-(5-butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)NC5=CC6=C(C=C5)OCCO6,,,,,,
3826,2813827,"2-(5-butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)-N-(3-cyanophenyl)acetamide",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)NC5=CC=CC(=C5)C#N,,,,,,
3827,2813828,"2-(5-butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)-N-phenylacetamide",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)NC5=CC=CC=C5,,,,,,
3828,2813829,"2-(5-butyl-2,6-dioxo-11-phenyl-1,5,8,12-tetrazatricyclo[7.3.0.03,7]dodeca-3(7),9,11-trien-8-yl)-N-(4-tert-butylphenyl)acetamide",CCCCN1CC2=C(C1=O)N(C3=CC(=NN3C2=O)C4=CC=CC=C4)CC(=O)NC5=CC=C(C=C5)C(C)(C)C,,,,,,
3829,2813830,1-{4-[4-({5-[3-(Trifluoromethyl)isoxazol-5-yl]thien-2-yl}sulfonyl)piperazin-1-yl]phenyl}ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)C4=NOC(=C4)C(F)(F)F,,,,,,
3830,2813831,1-[4-[4-[5-(Benzenesulfonyl)thiophen-2-yl]sulfonylpiperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3831,2813832,1-[5-(Benzoylaminomethyl)-2-thienylsulfonyl]-4-(4-acetylphenyl)piperazine,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)CNC(=O)C4=CC=CC=C4,,,,,,
3832,2813833,"1-(4-{4-[(3,5-Dimethylisoxazol-4-yl)sulfonyl]piperazin-1-yl}phenyl)ethanone",CC1=C(C(=NO1)C)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
3833,2813834,"1-(4-{4-[(1,2-dimethyl-1H-imidazol-4-yl)sulfonyl]piperazino}phenyl)-1-ethanone",CC1=NC(=CN1C)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
3834,2813835,"1-{4-[4-(2,1,3-Benzoxadiazol-4-ylsulfonyl)piperazin-1-yl]phenyl}ethanone",CC(=O)C1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
3835,2813836,Methyl 2-[4-[2-(4-fluoroanilino)-2-oxoethoxy]-6-methylpyrimidin-5-yl]acetate,CC1=C(C(=NC=N1)OCC(=O)NC2=CC=C(C=C2)F)CC(=O)OC,,,,,,
3836,2813837,"Methyl 2-[4-[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethoxy]-6-methylpyrimidin-5-yl]acetate",CC1=C(C(=NC=N1)OCC(=O)NC2=CC3=C(C=C2)OCCO3)CC(=O)OC,,,,,,
3837,2813838,"(4-Benzyl-2-methylpiperazin-1-yl)-(2-thiophen-2-yl-1,3-thiazol-4-yl)methanone;but-2-enedioic acid",CC1CN(CCN1C(=O)C2=CSC(=N2)C3=CC=CS3)CC4=CC=CC=C4.C(=CC(=O)O)C(=O)O,,,,,,
3838,2813839,"(4-Benzyl-2-methylpiperazin-1-yl)-(2-thiophen-2-yl-1,3-thiazol-4-yl)methanone",CC1CN(CCN1C(=O)C2=CSC(=N2)C3=CC=CS3)CC4=CC=CC=C4,,,,,,
3839,2813840,"4-chloro-N'-[(4-methyl-1,2,3-thiadiazol-5-yl)carbonyl]benzenesulfonohydrazide",CC1=C(SN=N1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3840,2813841,4-methyl-N'-thiophen-2-ylsulfonylthiadiazole-5-carbohydrazide,CC1=C(SN=N1)C(=O)NNS(=O)(=O)C2=CC=CS2,,,,,,
3841,2813842,4-methyl-N'-methylsulfonylthiadiazole-5-carbohydrazide,CC1=C(SN=N1)C(=O)NNS(=O)(=O)C,,,,,,
3842,2813843,"N'-[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]-4-methylthiadiazole-5-carbohydrazide",CC1=C(SN=N1)C(=O)NNS(=O)(=O)C2=C(ON=C2C)C,,,,,,
3843,2813844,N-[[5-[[(4-methylthiadiazole-5-carbonyl)amino]sulfamoyl]thiophen-2-yl]methyl]benzamide,CC1=C(SN=N1)C(=O)NNS(=O)(=O)C2=CC=C(S2)CNC(=O)C3=CC=CC=C3,,,,,,
3844,2813845,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophene-2-sulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(S3)C4=NN(C(=C4)C(F)(F)F)C)C,,,,,,
3845,2813846,"N-(2-Chloro-4-(N-(4-(N-(4,6-dimethylpyrimidin-2-yl)sulfamoyl)phenyl)sulfamoyl)phenyl)acetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)NC(=O)C)Cl)C,,,,,,
3846,2813847,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-1-phenyl-5-propylpyrazole-4-carboxamide",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC(=CC(=N4)C)C,,,,,,
3847,2813848,"N-(4,6-dimethylpyrimidin-2-yl)-4-[(2-methylphenyl)methylamino]benzenesulfonamide",CC1=CC=CC=C1CNC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C,,,,,,
3848,2813849,4-[(2-Cyanophenyl)carbamoyl]butanoic acid,C1=CC=C(C(=C1)C#N)NC(=O)CCCC(=O)O,,,,,,
3849,2813850,N-(2-cyanophenyl)-4-methylthiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NC2=CC=CC=C2C#N,,,,,,
3850,2813851,"(4-benzylpiperidino)(4,6-dimethyl-1H-indol-2-yl)methanone",CC1=CC(=C2C=C(NC2=C1)C(=O)N3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
3851,2813852,"N-[2-(furan-2-ylmethylsulfanyl)ethyl]-4,6-dimethyl-1H-indole-2-carboxamide",CC1=CC(=C2C=C(NC2=C1)C(=O)NCCSCC3=CC=CO3)C,,,,,,
3852,2813853,"3,4-dihydro-2(1H)-isoquinolinyl(4,6-dimethyl-1H-indol-2-yl)methanone",CC1=CC(=C2C=C(NC2=C1)C(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
3853,2813854,"[6,7-dimethoxy-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl](4,6-dimethyl-1H-indol-2-yl)methanone",CC1C2=CC(=C(C=C2CCN1C(=O)C3=CC4=C(C=C(C=C4N3)C)C)OC)OC,,,,,,
3854,2813855,"N-benzyl-4,6-dimethyl-N-(pyridin-2-ylmethyl)-1H-indole-2-carboxamide",CC1=CC(=C2C=C(NC2=C1)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=N4)C,,,,,,
3855,2813856,"N-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-4,6-dimethyl-1H-indole-2-carboxamide",CC1=CC(=C2C=C(NC2=C1)C(=O)NCCSCC3=C(C=CC=C3Cl)F)C,,,,,,
3856,2813857,"[6,7-dimethoxy-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl][4-methyl-2-(2-pyrazinyl)-1,3-thiazol-5-yl]methanone",CC1C2=CC(=C(C=C2CCN1C(=O)C3=C(N=C(S3)C4=NC=CN=C4)C)OC)OC,,,,,,
3857,2813858,N-(1-benzylpiperidin-4-yl)-4-pyrazol-1-ylbenzamide,C1CN(CCC1NC(=O)C2=CC=C(C=C2)N3C=CC=N3)CC4=CC=CC=C4,,,,,,
3858,2813859,N-(4-morpholin-4-ylphenyl)-4-pyrazol-1-ylbenzamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)N4C=CC=N4,,,,,,
3859,2813860,[4-(1H-pyrazol-1-yl)phenyl]{4-[3-(trifluoromethyl)-2-pyridinyl]piperazino}methanone,C1CN(CCN1C2=C(C=CC=N2)C(F)(F)F)C(=O)C3=CC=C(C=C3)N4C=CC=N4,,,,,,
3860,2813861,4-pyrazol-1-yl-N-(pyridin-4-ylmethyl)benzamide,C1=CN(N=C1)C2=CC=C(C=C2)C(=O)NCC3=CC=NC=C3,,,,,,
3861,2813862,"3,4-dihydro-2(1H)-isoquinolinyl[4-(1H-pyrazol-1-yl)phenyl]methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)N4C=CC=N4,,,,,,
3862,2813863,N-(2-morpholin-4-ylethyl)-4-pyrazol-1-ylbenzamide,C1COCCN1CCNC(=O)C2=CC=C(C=C2)N3C=CC=N3,,,,,,
