,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4241,1044242,"ethyl (6S)-6-(2,3-dichlorophenyl)-3-methyl-2-oxo-4-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=C(C(=CC=C2)Cl)Cl)C)C3=CC=CC=C3,,,,,,
4242,1044243,"4-[[(6S)-2-[4-[chloro(difluoro)methoxy]phenyl]imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)OC(F)(F)Cl)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
4243,1044244,"4-[[(6R)-2-[4-[chloro(difluoro)methoxy]phenyl]imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)OC(F)(F)Cl)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
4244,1044245,"2,4-dichloro-N-(4-ethoxyphenyl)-3-methylbenzenesulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C(=C(C=C2)Cl)C)Cl,,,,,,
4245,1044246,"(4-methoxyphenyl)methyl (4R)-4-(3-bromo-4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)F)Br)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4246,1044247,"(4-methoxyphenyl)methyl (4S)-4-(3-bromo-4-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)F)Br)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4247,1044248,"2-methylpropyl (4R)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OCC(C)C,,,,,,
4248,1044249,"2-methylpropyl (4S)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OCC(C)C,,,,,,
4249,1044250,"2-(2,4-dichlorobenzoyl)-N-(2-methoxyphenyl)hydrazinecarbothioamide",COC1=CC=CC=C1NC(=S)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4250,1044251,N-[2-(4-methylphenoxy)-5-(trifluoromethyl)phenyl]pyridine-3-carboxamide,CC1=CC=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CN=CC=C3,,,,,,
4251,1044252,Isopropyl 4-({[(3-bromo-4-methoxybenzoyl)amino]carbothioyl}amino)benzoate,CC(C)OC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
4252,1044253,CID 1044253,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
4253,1044254,"N~1~,N~4~-dicyclohexyl-2-nitroterephthalamide",C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)C(=O)NC3CCCCC3)[N+](=O)[O-],,,,,,
4254,1044255,"Ethyl 2,5,6-trichloro-4-(4-methoxyanilino)nicotinate",CCOC(=O)C1=C(C(=C(N=C1Cl)Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
4255,1044256,Dimethyl (4-bromobenzyl)[2-(4-bromophenyl)-2-oxoethyl]propanedioate,COC(=O)C(CC1=CC=C(C=C1)Br)(CC(=O)C2=CC=C(C=C2)Br)C(=O)OC,,,,,,
4256,1044257,"(3R,6R)-3-[(4-bromophenyl)methyl]-6-(4-chlorophenyl)-3,5,5-trimethyloxane-2,4-dione",C[C@]1(C(=O)C([C@H](OC1=O)C2=CC=C(C=C2)Cl)(C)C)CC3=CC=C(C=C3)Br,,,,,,
4257,1044258,"(3S,6R)-3-[(4-bromophenyl)methyl]-6-(4-chlorophenyl)-3,5,5-trimethyloxane-2,4-dione",C[C@@]1(C(=O)C([C@H](OC1=O)C2=CC=C(C=C2)Cl)(C)C)CC3=CC=C(C=C3)Br,,,,,,
4258,1044259,"(3R,6S)-3-[(4-bromophenyl)methyl]-6-(4-chlorophenyl)-3,5,5-trimethyloxane-2,4-dione",C[C@]1(C(=O)C([C@@H](OC1=O)C2=CC=C(C=C2)Cl)(C)C)CC3=CC=C(C=C3)Br,,,,,,
4259,1044260,"(3S,6S)-3-[(4-bromophenyl)methyl]-6-(4-chlorophenyl)-3,5,5-trimethyloxane-2,4-dione",C[C@@]1(C(=O)C([C@@H](OC1=O)C2=CC=C(C=C2)Cl)(C)C)CC3=CC=C(C=C3)Br,,,,,,
4260,1044261,"[(2R)-2-(4-bromophenyl)-3,3,5-trimethyl-6-oxo-2H-pyran-4-yl] benzoate",CC1=C(C([C@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)OC(=O)C3=CC=CC=C3,,,,,,
4261,1044262,"[(2S)-2-(4-bromophenyl)-3,3,5-trimethyl-6-oxo-2H-pyran-4-yl] benzoate",CC1=C(C([C@@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)OC(=O)C3=CC=CC=C3,,,,,,
4262,1044263,CID 1044263,CC1=CC(=O)N=C(N1)SCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
4263,1044264,2-({2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl}sulfanyl)benzoic acid,C1=CC=C(C(=C1)C(=O)O)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4264,1044265,CID 1044265,C1CN/C(=C/C(=O)C2=CC=C(C=C2)Cl)/C(=CC(=O)C3=CC=C(C=C3)Cl)N1,,,,,,
4265,1044266,1-(4-chlorophenyl)-2-{3-[(Z)-2-(4-chlorophenyl)-2-oxoethylidene]tetrahydro-2-pyrazinyliden}-1-ethanone,C1N/C(=C\C(=O)C2=CC=C(C=C2)Cl)/C(=C/C(=O)C3=CC=C(C=C3)Cl)/NC1,,,,,,
4266,1044267,"3-(1,1,2,2-tetrafluoroethoxy)-N-[(2,4,6-trimethylpyridin-3-yl)carbamoyl]benzamide",CC1=CC(=NC(=C1NC(=O)NC(=O)C2=CC(=CC=C2)OC(C(F)F)(F)F)C)C,,,,,,
4267,1044268,"2-[(4-amino-6-methyl-5-oxo-4,5-dihydro-1,2,4-triazin-3-yl)sulfanyl]-N-(3,4-dichlorophenyl)acetamide",CC1=NN=C(N(C1=O)N)SCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4268,1044269,"(4-methoxyphenyl)methyl (4R)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4269,1044270,"(4-methoxyphenyl)methyl (4S)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4270,1044271,"dimethyl 4-(4-fluorophenyl)-1-[(1S)-2-methoxy-2-oxo-1-phenylethyl]-4H-pyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)F)C(=O)OC)[C@@H](C3=CC=CC=C3)C(=O)OC,,,,,,
4271,1044272,"dimethyl 4-(4-fluorophenyl)-1-[(1R)-2-methoxy-2-oxo-1-phenylethyl]-4H-pyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)F)C(=O)OC)[C@H](C3=CC=CC=C3)C(=O)OC,,,,,,
4272,1044273,2-(4-Bromophenyl)-2-oxoethyl 4-[(4-methylpiperidino)sulfonyl]benzoate,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
4273,1044274,1-[(4-Fluorophenyl)sulfonyl]-4-phenylpiperidine-4-carboxylic acid,C1CN(CCC1(C2=CC=CC=C2)C(=O)O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4274,1044275,"(12R)-7-(4-methoxyphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=C(C=C5)OC,,,,,,
4275,1044276,"(12S)-7-(4-methoxyphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=C(C=C5)OC,,,,,,
4276,1044277,"(12S)-3-(1,3-benzodioxol-5-ylmethylsulfanyl)-12-ethyl-7,12-dimethyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC6=C(C=C5)OCO6)C)C,,,,,,
4277,1044278,"(12R)-3-(1,3-benzodioxol-5-ylmethylsulfanyl)-12-ethyl-7,12-dimethyl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC6=C(C=C5)OCO6)C)C,,,,,,
4278,1044279,"(4S)-4-(3,4-dimethoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
4279,1044280,"(4R)-4-(3,4-dimethoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
4280,1044281,"3-amino-N~2~-phenethyl-6-phenyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CC=C4)N,,,,,,
4281,1044282,"(1R)-1-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,4-dihydro-1H-benzo[f]quinolin-3-one",CCOC1=C(C(=CC(=C1)[C@H]2CC(=O)NC3=C2C4=CC=CC=C4C=C3)Br)O,,,,,,
4282,1044283,"(1S)-1-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,4-dihydro-1H-benzo[f]quinolin-3-one",CCOC1=C(C(=CC(=C1)[C@@H]2CC(=O)NC3=C2C4=CC=CC=C4C=C3)Br)O,,,,,,
4283,1044284,"(5S)-5-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-4-one",CCOC1=C(C(=CC(=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)Br)O,,,,,,
4284,1044285,"(5R)-5-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-4-one",CCOC1=C(C(=CC(=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)Br)O,,,,,,
4285,1044286,"ethyl (4R)-4-(3-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)F)C(=O)C4=CC=CC=C42)C,,,,,,
4286,1044287,"ethyl (4S)-4-(3-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)F)C(=O)C4=CC=CC=C42)C,,,,,,
4287,1044288,"thiophen-2-yl-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)C3=CC=CS3)(C)C)C4=CC=CC=C4,,,,,,
4288,1044289,"thiophen-2-yl-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)C3=CC=CS3)(C)C)C4=CC=CC=C4,,,,,,
4289,1044290,"(4S)-1,3,4-triphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@@H](S1)C3=CC=CC=C3)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4290,1044291,"(4R)-1,3,4-triphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@H](S1)C3=CC=CC=C3)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4291,1044292,"(4S)-4-(4-methoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=CC=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4292,1044293,"(4R)-4-(4-methoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4293,1044294,"(4S)-4-(4-bromophenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@@H](S1)C3=CC=C(C=C3)Br)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4294,1044295,"(4R)-4-(4-bromophenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@H](S1)C3=CC=C(C=C3)Br)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4295,1044296,"(4S)-4-(4-chlorophenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@@H](S1)C3=CC=C(C=C3)Cl)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4296,1044297,"(4R)-4-(4-chlorophenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",C1C(=O)NC2=C([C@H](S1)C3=CC=C(C=C3)Cl)C(=NN2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4297,1044298,"ethyl (4S)-6-amino-5-cyano-2-propyl-4-(3,4,5-trimethoxyphenyl)-4H-pyran-3-carboxylate",CCCC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC,,,,,,
4298,1044299,"ethyl (4R)-6-amino-5-cyano-2-propyl-4-(3,4,5-trimethoxyphenyl)-4H-pyran-3-carboxylate",CCCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC,,,,,,
4299,1044300,"(3S,3aR,6aS)-3-(4-methoxyphenyl)-5-naphthalen-1-yl-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)ON2C6=CC=CC=C6,,,,,,
4300,1044301,"4-[(3S,3aR,6aS)-3-(4-methoxyphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-5-yl]benzonitrile",COC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)C#N)ON2C5=CC=CC=C5,,,,,,
4301,1044302,"(3S,3aS,6aR)-5-(3,4-dichlorophenyl)-3-(4-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)ON2C5=CC=CC=C5,,,,,,
4302,1044303,CID 1044303,C1CC[C@@]23[C@@H](C1)C([C@@]([C@@H](O2)C4=CC(=CC=C4)F)(C(=N)O3)C#N)(C#N)C#N,,,,,,
4303,1044304,"(4S,7S)-2-amino-4-(1,3-benzodioxol-5-yl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC4=C(C=C3)OCO4)C#N)N)C5=CC=CO5,,,,,,
4304,1044305,"(4S,7R)-2-amino-4-(1,3-benzodioxol-5-yl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC4=C(C=C3)OCO4)C#N)N)C5=CC=CO5,,,,,,
4305,1044306,"(4R,7S)-2-amino-4-(1,3-benzodioxol-5-yl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC4=C(C=C3)OCO4)C#N)N)C5=CC=CO5,,,,,,
4306,1044307,"(4R,7R)-2-amino-4-(1,3-benzodioxol-5-yl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC4=C(C=C3)OCO4)C#N)N)C5=CC=CO5,,,,,,
4307,1044308,"9-{4-[(2-fluorobenzyl)oxy]phenyl}-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5F)C(=O)C1)C,,,,,,
4308,1044309,"(1S)-6,7-diethoxy-1-(4-ethoxy-3-methoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C(C=C1)[C@H]2C3=CC(=C(C=C3CCN2)OCC)OCC)OC,,,,,,
4309,1044310,"(1R)-6,7-diethoxy-1-(4-ethoxy-3-methoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C(C=C1)[C@@H]2C3=CC(=C(C=C3CCN2)OCC)OCC)OC,,,,,,
4310,1044311,"(5S)-7-amino-1'-ethyl-2,2',4-trioxospiro[1H-pyrano[2,3-d]pyrimidine-5,3'-indole]-6-carbonitrile",CCN1C2=CC=CC=C2[C@]3(C1=O)C(=C(OC4=C3C(=O)NC(=O)N4)N)C#N,,,,,,
4311,1044312,"(5R)-7-amino-1'-ethyl-2,2',4-trioxospiro[1H-pyrano[2,3-d]pyrimidine-5,3'-indole]-6-carbonitrile",CCN1C2=CC=CC=C2[C@@]3(C1=O)C(=C(OC4=C3C(=O)NC(=O)N4)N)C#N,,,,,,
4312,1044313,"2-[(3S)-2'-amino-3'-cyano-2,5'-dioxospiro[indole-3,4'-pyrano[3,2-c]chromene]-1-yl]acetic acid",C1=CC=C2C(=C1)C3=C(C(=O)O2)[C@]4(C5=CC=CC=C5N(C4=O)CC(=O)O)C(=C(O3)N)C#N,,,,,,
4313,1044314,"2-[(3R)-2'-amino-3'-cyano-2,5'-dioxospiro[indole-3,4'-pyrano[3,2-c]chromene]-1-yl]acetic acid",C1=CC=C2C(=C1)C3=C(C(=O)O2)[C@@]4(C5=CC=CC=C5N(C4=O)CC(=O)O)C(=C(O3)N)C#N,,,,,,
4314,1044315,2-(8-quinolylsulfanyl)-N~1~-[4-(trifluoromethoxy)phenyl]acetamide,C1=CC2=C(C(=C1)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F)N=CC=C2,,,,,,
4315,1044316,"(4S,7S)-2-amino-7-(furan-2-yl)-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CO4)N)C#N,,,,,,
4316,1044317,"(4R,7S)-2-amino-7-(furan-2-yl)-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CO4)N)C#N,,,,,,
4317,1044318,"(4S,7R)-2-amino-7-(furan-2-yl)-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)N)C#N,,,,,,
4318,1044319,"(4R,7R)-2-amino-7-(furan-2-yl)-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)N)C#N,,,,,,
4319,1044320,"(4S,7S)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=C(C=C3)OCC4=CC=CC=C4F)C#N)N)C5=CC=CO5,,,,,,
4320,1044321,"(4R,7S)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=C(C=C3)OCC4=CC=CC=C4F)C#N)N)C5=CC=CO5,,,,,,
4321,1044322,"(4S,7R)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=C(C=C3)OCC4=CC=CC=C4F)C#N)N)C5=CC=CO5,,,,,,
4322,1044323,"(4R,7R)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=C(C=C3)OCC4=CC=CC=C4F)C#N)N)C5=CC=CO5,,,,,,
4323,1044324,"[4-[(4S,7S)-2-amino-3-cyano-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenyl] morpholine-4-carboxylate",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CO4)N)C#N)OC(=O)N5CCOCC5,,,,,,
4324,1044325,"[4-[(4R,7S)-2-amino-3-cyano-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenyl] morpholine-4-carboxylate",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CO4)N)C#N)OC(=O)N5CCOCC5,,,,,,
4325,1044326,"[4-[(4S,7R)-2-amino-3-cyano-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenyl] morpholine-4-carboxylate",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)N)C#N)OC(=O)N5CCOCC5,,,,,,
4326,1044327,"[4-[(4R,7R)-2-amino-3-cyano-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]-2-methoxyphenyl] morpholine-4-carboxylate",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CO4)N)C#N)OC(=O)N5CCOCC5,,,,,,
4327,1044328,"(4S,7S)-2-amino-4-(3,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC(=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4328,1044329,"(4S,7R)-2-amino-4-(3,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC(=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4329,1044330,"(4R,7S)-2-amino-4-(3,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC(=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4330,1044331,"(4R,7R)-2-amino-4-(3,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC(=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4331,1044332,"(4S,7S)-2-amino-4-(2,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=C(C=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4332,1044333,"(4S,7R)-2-amino-4-(2,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=C(C=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4333,1044334,"(4R,7S)-2-amino-4-(2,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=C(C=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4334,1044335,"(4R,7R)-2-amino-4-(2,4-difluorophenyl)-7-(furan-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=C(C=C(C=C3)F)F)C#N)N)C4=CC=CO4,,,,,,
4335,1044336,"[(2R)-oxolan-2-yl]methyl (4S)-2,7,7-trimethyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC[C@H]4CCCO4,,,,,,
