,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4540,2559541,"1-[4-[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OCC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4541,2559542,CID 2559542,COC1=CC=C(C=C1)CCNC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4542,2559543,[(2R)-1-amino-1-oxopropan-2-yl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C[C@H](C(=O)N)OC(=O)C1=CC=C(C=C1)OC[C@H]2CCCO2,,,,,,
4543,2559544,[(2S)-1-amino-1-oxopropan-2-yl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C[C@@H](C(=O)N)OC(=O)C1=CC=C(C=C1)OC[C@@H]2CCCO2,,,,,,
4544,2559545,CID 2559545,CCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=[N+](C=CN3)C4=C(C=C(C=C4)C)C,,,,,,
4545,2559546,"N-(2,6-difluorophenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CC=C3F)F,,,,,,
4546,2559547,[(2R)-1-amino-1-oxopropan-2-yl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C[C@H](C(=O)N)OC(=O)C1=CC=C(C=C1)OC[C@@H]2CCCO2,,,,,,
4547,2559548,[2-(3-methylanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@H]3CCCO3,,,,,,
4548,2559549,"N-(1,3-benzodioxol-5-yl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4549,2559550,[2-(3-methylanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@@H]3CCCO3,,,,,,
4550,2559551,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
4551,2559552,"4-[(2,4-dimethylphenyl)sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=C(C=C(C=C3)C)C,,,,,,
4552,2559553,"[2-(2,6-dimethylanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@H]3CCCO3,,,,,,
4553,2559554,"N-cyclopropyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3CC3,,,,,,
4554,2559555,"[2-(2,6-dimethylanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@@H]3CCCO3,,,,,,
4555,2559556,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4556,2559557,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4557,2559558,N-benzyl-N-(2-fluorophenyl)sulfonylthiophene-2-sulfonamide,C1=CC=C(C=C1)CN(S(=O)(=O)C2=CC=CC=C2F)S(=O)(=O)C3=CC=CS3,,,,,,
4558,2559559,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenylacetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3,,,,,,
4559,2559560,[2-(2-chloroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4560,2559561,"N-benzyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=CC=C3,,,,,,
4561,2559562,"N-(4-fluorophenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
4562,2559563,[2-(2-chloroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4563,2559564,"2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-3-(2,3-dimethylphenyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=C(N=C2SCC4=C(C=CC(=C4)C(=O)C)OC)SC(=C3C)C)C,,,,,,
4564,2559565,CID 2559565,COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4565,2559566,"2-[4-oxo-3-[2-(trifluoromethyl)phenyl]quinazolin-2-yl]sulfanyl-N-(2,3,4-trifluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F)C4=CC=CC=C4C(F)(F)F,,,,,,
4566,2559567,[2-(2-cyanoanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
4567,2559568,"N-(cyclohexylmethyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NCC3CCCCC3,,,,,,
4568,2559569,[2-(2-cyanoanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
4569,2559570,[2-(3-bromoanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
4570,2559571,CID 2559571,C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4571,2559572,"2-(2,4-dioxo-1,3-diazaspiro[4.6]undecan-3-yl)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-propylacetamide",CCCN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)C3(CCCCCC3)NC2=O,,,,,,
4572,2559573,N-[(3-chlorophenyl)methyl]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
4573,2559574,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4574,2559575,CID 2559575,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
4575,2559576,(4-Methylphenyl)methyl 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)C)NC(=O)C3=CC=CO3,,,,,,
4576,2559577,"2-[(4,5-Dimethoxy-2-methylphenyl)methylsulfanyl]-3-(4-ethylphenyl)quinazolin-4-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=C(C=C4C)OC)OC,,,,,,
4577,2559578,[2-(2-methylanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@H]3CCCO3,,,,,,
4578,2559579,"N-cyclopentyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3CCCC3,,,,,,
4579,2559580,N-benzyl-3-[2-oxo-2-(4-phenoxyanilino)ethoxy]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4580,2559581,"N-cyclooctyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3CCCCCCC3,,,,,,
4581,2559582,[2-(2-methylanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@@H]3CCCO3,,,,,,
4582,2559583,CID 2559583,CC1=CC(=C(C=C1)OC)N2C(=O)C3=C(N=C2SC/C=C\C4=CC=CC=C4)SC(=C3C)C,,,,,,
4583,2559584,CID 2559584,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@H]3CCCO3,,,,,,
4584,2559585,CID 2559585,COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC[C@H]3CCCO3,,,,,,
4585,2559586,"3-(2-methoxy-5-methylphenyl)-5,6-dimethyl-2-[(E)-3-phenylprop-2-enyl]sulfanylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)OC)N2C(=O)C3=C(N=C2SC/C=C/C4=CC=CC=C4)SC(=C3C)C,,,,,,
4586,2559587,CID 2559587,COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC[C@@H]3CCCO3,,,,,,
4587,2559588,CID 2559588,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OC[C@@H]3CCCO3,,,,,,
4588,2559589,"2-(3-benzyl-2,4,5-trioxoimidazolidin-1-yl)-N-(5-fluoro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CN2C(=O)C(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
4589,2559590,CID 2559590,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
4590,2559591,"1-Cyclopentyl-3-[(3-fluorophenyl)methyl]imidazolidine-2,4,5-trione",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC3=CC(=CC=C3)F,,,,,,
4591,2559592,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4592,2559593,CID 2559593,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
4593,2559594,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4594,2559595,"2-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylsulfanyl]-3-(2-methylphenyl)-5-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SC[C@@H]4COC5=CC=CC=C5O4)SC=C3C6=CC=CC=C6,,,,,,
4595,2559596,"[2-(2,4-difluoroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4596,2559597,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3OC,,,,,,
4597,2559598,"[2-(2,4-difluoroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate",C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4598,2559599,"2-[(4-Phenyl-1,3-thiazol-2-yl)sulfanylmethyl]-5-thiophen-2-yl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=CSC(=N2)SCC3=NN=C(O3)C4=CC=CS4,,,,,,
4599,2559600,"4-[[2-[[5-(3-Methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]benzamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
4600,2559601,"[2-(2,6-difluoroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
4601,2559602,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(4,8-dimethylquinolin-2-yl)sulfanylethanone",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
4602,2559603,"[2-(2,6-difluoroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate",C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
4603,2559604,"N-benzyl-2-(3-cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
4604,2559605,"N-(4-fluoro-3-nitrophenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
4605,2559606,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4606,2559607,"2-(2-fluorophenyl)sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=CC=CC=C3F,,,,,,
4607,2559608,"N-(3,4-dimethoxyphenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC)OC,,,,,,
4608,2559609,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate",C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4609,2559610,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
4610,2559611,(2-anilino-2-oxoethyl) 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4611,2559612,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-phenylpropyl)acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NCCCC3=CC=CC=C3,,,,,,
4612,2559613,3-acetyl-N-(benzenesulfonyl)-N-benzylbenzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4613,2559614,(2-anilino-2-oxoethyl) 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4614,2559615,"N-(4-acetylphenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4615,2559616,"N-(2-fluorophenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3F,,,,,,
4616,2559617,[2-(4-fluoroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4617,2559618,3-[(3-Methoxyphenyl)methyl]-4-oxophthalazine-1-carboxylate,COC1=CC=CC(=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
4618,2559619,3-[(3-Methoxyphenyl)methyl]-4-oxophthalazine-1-carboxylic acid,COC1=CC=CC(=C1)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
4619,2559620,"N-cyclohexyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3CCCCC3,,,,,,
4620,2559621,N-[2-(cyclohexen-1-yl)ethyl]-2-(trifluoromethyl)benzenesulfonamide,C1CCC(=CC1)CCNS(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
4621,2559622,[2-(4-fluoroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4622,2559623,CID 2559623,COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4623,2559624,N-[(1S)-1-phenylethyl]-4-propylbenzenesulfonamide,CCCC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
4624,2559625,[2-(3-chloroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4625,2559626,N-[(1R)-1-phenylethyl]-4-propylbenzenesulfonamide,CCCC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
4626,2559627,"2-[[5-(3-Methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-thiophen-2-ylethanone",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)C3=CC=CS3,,,,,,
4627,2559628,"(2S)-N-(3-methoxyphenyl)-2-[[5-(2-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)OC)SC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
4628,2559629,[2-(3-chloroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4629,2559630,"N-(2-bromophenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3Br,,,,,,
4630,2559631,CID 2559631,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4631,2559632,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
4632,2559633,"(2R)-N-(3-methoxyphenyl)-2-[[5-(2-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)OC)SC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
4633,2559634,[2-(4-chloroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4634,2559635,CID 2559635,COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4635,2559636,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-methoxyethyl)cyclopentanecarboxamide",COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C3CCCC3,,,,,,
4636,2559637,"2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4637,2559638,[2-(2-fluoroanilino)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4638,2559639,3-(3-methylphenoxy)-N-[(1-morpholin-4-ium-4-ylcyclohexyl)methyl]propanamide,CC1=CC(=CC=C1)OCCC(=O)NCC2(CCCCC2)[NH+]3CCOCC3,,,,,,
4639,2559640,3-(3-methylphenoxy)-N-[(1-morpholin-4-ylcyclohexyl)methyl]propanamide,CC1=CC(=CC=C1)OCCC(=O)NCC2(CCCCC2)N3CCOCC3,,,,,,
4640,2559641,"N-(3,5-dimethoxyphenyl)-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
4641,2559642,N-(2-methoxy-5-methylphenyl)-2-(tetrazol-1-yl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN2C=NN=N2,,,,,,
4642,2559643,[2-(2-fluoroanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4643,2559644,"6-Amino-5-[2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC)N,,,,,,
4644,2559645,3-chloro-4-fluoro-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide,C1COCC[NH+]1CCCNS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
4645,2559646,3-chloro-4-fluoro-N-(3-morpholin-4-ylpropyl)benzenesulfonamide,C1COCCN1CCCNS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
4646,2559647,"2-[[5-(3-Methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=O)N3CCCC3,,,,,,
4647,2559648,[2-(4-bromophenyl)-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
4648,2559649,"Methyl 4-[[5-[[1-(4-chlorophenyl)cyclopentanecarbonyl]amino]-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,,,,,,
4649,2559650,"N-cyclohexyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4650,2559651,[2-(4-bromophenyl)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
4651,2559652,"3-[[5-(3-Methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",COC1=CC=CC(=C1)NC2=NN=C(S2)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
4652,2559653,"[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 4-[[(2R)-oxolan-2-yl]methoxy]benzoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC=C(C=C3)OC[C@H]4CCCO4,,,,,,
4653,2559654,"3-bromo-4-methoxy-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
4654,2559655,"N-ethyl-2-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(S2)NC3=CC(=CC=C3)OC,,,,,,
4655,2559656,"N,N'-(Ethane-1,2-diyl)bis(3-methylbenzenesulfonamide)",CC1=CC(=CC=C1)S(=O)(=O)NCCNS(=O)(=O)C2=CC=CC(=C2)C,,,,,,
4656,2559657,"[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC=C(C=C3)OC[C@@H]4CCCO4,,,,,,
4657,2559658,1-[2-Chloro-5-(trifluoromethyl)phenyl]sulfonyl-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
