,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2635121,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CN2C,,,,,,
121,2635122,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CN2C,,,,,,
122,2635123,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CN2C,,,,,,
123,2635124,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate,C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CN2C,,,,,,
124,2635125,CID 2635125,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
125,2635126,[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)N2CCCC2=O,,,,,,
126,2635127,(5-acetyl-2-ethoxyphenyl)methyl (Z)-2-acetamido-3-phenylprop-2-enoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
127,2635128,CID 2635128,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC(=C(C=C2)OC)F,,,,,,
128,2635129,[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
129,2635130,CID 2635130,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
130,2635131,"2-[(7-Methyl-2-oxochromen-4-yl)methyl]-4-nitroisoindole-1,3-dione",CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
131,2635132,"4-Nitro-2-[(3-oxobenzo[f]chromen-1-yl)methyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CN4C(=O)C5=C(C4=O)C(=CC=C5)[N+](=O)[O-],,,,,,
132,2635133,"ethyl N-[2-(4-nitro-1,3-dioxoisoindol-2-yl)acetyl]carbamate",CCOC(=O)NC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
133,2635134,"2-[(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]-4-nitroisoindole-1,3-dione",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
134,2635135,"4-nitro-2-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl]isoindole-1,3-dione",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CN4C(=O)C5=C(C4=O)C(=CC=C5)[N+](=O)[O-],,,,,,
135,2635136,7-Methyl-4-[(2-oxochromen-7-yl)oxymethyl]chromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
136,2635137,N-(methylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,CNC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
137,2635138,N-(cyclopentylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1CCC(C1)NC(=O)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
138,2635139,ethyl N-[2-(2-oxochromen-7-yl)oxyacetyl]carbamate,CCOC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
139,2635140,7-Methyl-4-[(2-oxochromen-7-yl)oxymethyl]-6-propan-2-ylchromen-2-one,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
140,2635141,2-(2-oxochromen-7-yl)oxy-N-(prop-2-enylcarbamoyl)acetamide,C=CCNC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
141,2635142,N-(ethylcarbamoyl)-2-(2-oxochromen-7-yl)oxyacetamide,CCNC(=O)NC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
142,2635143,"4-[(2-oxochromen-7-yl)oxymethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC4=CC5=C(C=C4)C=CC(=O)O5,,,,,,
143,2635144,2-[(5-Acetyl-2-ethoxyphenyl)methylsulfanyl]-7-chloro-3-(2-methoxyethyl)quinazolin-4-one,CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
144,2635145,7-Chloro-2-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-3-(2-methoxyethyl)quinazolin-4-one,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC(=C(C=C3)OC)F,,,,,,
145,2635146,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(prop-2-enylcarbamoyl)acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NCC=C,,,,,,
146,2635147,"7-chloro-3-(2-methoxyethyl)-2-[(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methylsulfanyl]quinazolin-4-one",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC(=O)OC4=C3C=C5CCCC5=C4,,,,,,
147,2635148,CID 2635148,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
148,2635149,CID 2635149,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
149,2635150,CID 2635150,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
150,2635151,CID 2635151,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
151,2635152,(7-Methyl-2-oxochromen-4-yl)methyl 2-hydroxy-4-methylbenzoate,CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)C)O,,,,,,
152,2635153,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-hydroxy-4-methylbenzoate,CC1=CC(=C(C=C1)C(=O)OCC(=O)N2CCCC2=O)O,,,,,,
153,2635154,(5-Acetyl-2-ethoxyphenyl)methyl 2-hydroxy-4-methylbenzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=C(C=C(C=C2)C)O,,,,,,
154,2635155,(3-Fluoro-4-methoxyphenyl)methyl 2-hydroxy-4-methylbenzoate,CC1=CC(=C(C=C1)C(=O)OCC2=CC(=C(C=C2)OC)F)O,,,,,,
155,2635156,CID 2635156,CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)NCC=C)O,,,,,,
156,2635157,CID 2635157,CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3)O,,,,,,
157,2635158,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-(4-fluoroanilino)benzoate,C=CCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NC2=CC=C(C=C2)F,,,,,,
158,2635159,(7-Methyl-2-oxochromen-4-yl)methyl 4-(difluoromethoxy)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
159,2635160,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
160,2635161,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
161,2635162,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 4-(difluoromethoxy)benzoate,C=CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)OC(F)F,,,,,,
162,2635163,CID 2635163,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
163,2635164,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4-(difluoromethoxy)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
164,2635165,CID 2635165,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
165,2635166,CID 2635166,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
166,2635167,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-(furan-2-ylmethylamino)benzoate,C=CCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NCC2=CC=CO2,,,,,,
167,2635168,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-(furan-2-ylmethylamino)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CC=C2NCC3=CC=CO3,,,,,,
168,2635169,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-(furan-2-ylmethylamino)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CC=C2NCC3=CC=CO3,,,,,,
169,2635170,[(2R)-1-anilino-1-oxopropan-2-yl] 2-(furan-2-ylmethylamino)benzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=CC=C2NCC3=CC=CO3,,,,,,
170,2635171,[(2S)-1-anilino-1-oxopropan-2-yl] 2-(furan-2-ylmethylamino)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=CC=C2NCC3=CC=CO3,,,,,,
171,2635172,"1-(Thieno[2,3-d]pyrimidin-4-yloxymethyl)benzo[f]chromen-3-one",C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)COC4=C5C=CSC5=NC=N4,,,,,,
172,2635173,"N-(methylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CNC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
173,2635174,"N-(cyclopentylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1CCC(C1)NC(=O)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
174,2635175,"ethyl N-(2-thieno[2,3-d]pyrimidin-4-yloxyacetyl)carbamate",CCOC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
175,2635176,"Methyl 5-(thieno[2,3-d]pyrimidin-4-yloxymethyl)furan-2-carboxylate",COC(=O)C1=CC=C(O1)COC2=C3C=CSC3=NC=N2,,,,,,
176,2635177,"7-Methyl-6-propan-2-yl-4-(thieno[2,3-d]pyrimidin-4-yloxymethyl)chromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC3=C4C=CSC4=NC=N3,,,,,,
177,2635178,"N-(prop-2-enylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C=CCNC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
178,2635179,"N-(ethylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCNC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
179,2635180,"4-(thieno[2,3-d]pyrimidin-4-yloxymethyl)-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC4=C5C=CSC5=NC=N4,,,,,,
180,2635181,"(7-Methyl-2-oxochromen-4-yl)methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
181,2635182,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)N3CCCC3=O,,,,,,
182,2635183,"(5-Acetyl-2-ethoxyphenyl)methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
183,2635184,"(3-Fluoro-4-methoxyphenyl)methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC3=CC(=C(C=C3)OC)F,,,,,,
184,2635185,CID 2635185,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
185,2635186,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4,,,,,,
186,2635187,(7-Methyl-2-oxochromen-4-yl)methyl 5-chloro-2-methoxybenzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
187,2635188,(5-Acetyl-2-ethoxyphenyl)methyl 5-chloro-2-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
188,2635189,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 5-chloro-2-methoxybenzoate,COC1=C(C=C(C=C1)Cl)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
189,2635190,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 5-chloro-2-methoxybenzoate",COC1=C(C=C(C=C1)Cl)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
190,2635191,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 5-chloro-2-methoxybenzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
191,2635192,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 5-chloro-2-methoxybenzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
192,2635193,"(7-Methyl-2-oxochromen-4-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
193,2635194,"(3-Oxobenzo[f]chromen-1-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)[N+](=O)[O-])OC,,,,,,
194,2635195,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N2CCCC2=O)[N+](=O)[O-])OC,,,,,,
195,2635196,"(5-Acetyl-2-ethoxyphenyl)methyl 4,5-dimethoxy-2-nitrobenzoate",CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
196,2635197,"(3-Fluoro-4-methoxyphenyl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C=C1)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)F,,,,,,
197,2635198,"(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
198,2635199,CID 2635199,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC(=O)NCC=C)[N+](=O)[O-])OC,,,,,,
199,2635200,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=O)OC3=C2C=C4CCCC4=C3)[N+](=O)[O-])OC,,,,,,
200,2635201,"[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
201,2635202,"[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
202,2635203,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
203,2635204,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
204,2635205,CID 2635205,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NCC=C,,,,,,
205,2635206,"methyl 5-[[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
206,2635207,"methyl 5-[[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
207,2635208,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NC)C2=CC=C(C=C2)Cl,,,,,,
208,2635209,"1-[2-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrrolidin-2-one",CCN1C(=NN=C1SCC(=O)N2CCCC2=O)C3=CC=C(C=C3)Cl,,,,,,
209,2635210,CID 2635210,CCN1C(=NN=C1S[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
210,2635211,CID 2635211,CCN1C(=NN=C1S[C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
211,2635212,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NCC=C)C2=CC=C(C=C2)Cl,,,,,,
212,2635213,"(2S)-2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylpropanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2CCCC2)C3=CC=C(C=C3)Cl,,,,,,
213,2635214,"(2R)-2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylpropanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC2CCCC2)C3=CC=C(C=C3)Cl,,,,,,
214,2635215,CID 2635215,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
215,2635216,CID 2635216,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
216,2635217,CID 2635217,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
217,2635218,CID 2635218,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
218,2635219,CID 2635219,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
219,2635220,CID 2635220,C[C@H](C(=O)NC1=CC=CC=C1)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
220,2635221,CID 2635221,C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
221,2635222,"(7-Methyl-2-oxochromen-4-yl)methyl 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)C,,,,,,
222,2635223,CID 2635223,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
223,2635224,CID 2635224,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
224,2635225,CID 2635225,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
225,2635226,CID 2635226,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC=CC=C3OC,,,,,,
226,2635227,CID 2635227,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC=CC=C3OC,,,,,,
227,2635228,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3CCCC3,,,,,,
228,2635229,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3CCCC3,,,,,,
229,2635230,"7-methyl-4-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanylmethyl)chromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
230,2635231,"1-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanylmethyl)benzo[f]chromen-3-one",C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CSC4=NNC5=NC6=CC=CC=C6N54,,,,,,
231,2635232,"N-(methylcarbamoyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CNC(=O)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
232,2635233,"1-[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]pyrrolidin-2-one",C1CC(=O)N(C1)C(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
233,2635234,"1-[4-ethoxy-3-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanylmethyl)phenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
234,2635235,"N-(cyclopentylcarbamoyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1CCC(C1)NC(=O)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
235,2635236,"(2S)-N-(2-chloro-5-nitrophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NNC3=NC4=CC=CC=C4N32,,,,,,
236,2635237,CID 2635237,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NNC3=NC4=CC=CC=C4N32,,,,,,
237,2635238,"ethyl N-[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]carbamate",CCOC(=O)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
238,2635239,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NNC4=NC5=CC=CC=C5N43,,,,,,
239,2635240,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NNC4=NC5=CC=CC=C5N43,,,,,,
240,2635241,"1-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-3H-[1,2,4]triazolo[4,3-a]benzimidazole",COC1=C(C=C(C=C1)CSC2=NNC3=NC4=CC=CC=C4N32)F,,,,,,
241,2635242,"N-(prop-2-enylcarbamoyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
242,2635243,"N-(ethylcarbamoyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CCNC(=O)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
243,2635244,"4-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanylmethyl)-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSC4=NNC5=NC6=CC=CC=C6N54,,,,,,
244,2635245,"(2S)-N-(2-methoxyphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NNC3=NC4=CC=CC=C4N32,,,,,,
245,2635246,"(2R)-N-(2-methoxyphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NNC3=NC4=CC=CC=C4N32,,,,,,
246,2635247,"(2S)-N-cyclopentyl-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1CCCC1)SC2=NNC3=NC4=CC=CC=C4N32,,,,,,
