,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3682,1058683,"1-(1,3-Benzodioxol-5-ylmethyl)-3-cyclohexyl-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4CCCCC4,,,,,,
3683,1058684,"1-(1,3-Benzodioxol-5-ylmethyl)-3-benzyl-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NCC4=CC=CC=C4,,,,,,
3684,1058685,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-bromophenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
3685,1058686,"1-(1,3-Benzodioxol-5-ylmethyl)-3-[2,6-di(propan-2-yl)phenyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
3686,1058687,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-ethoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CCOC1=CC=C(C=C1)NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C,,,,,,
3687,1058688,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-methoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)OC,,,,,,
3688,1058689,"1-(1,3-Benzodioxol-5-ylmethyl)-1-[(5-methylfuran-2-yl)methyl]-3-(4-methylsulfanylphenyl)urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)SC,,,,,,
3689,1058690,"1-(1,3-Benzodioxol-5-ylmethyl)-1-[(5-methylfuran-2-yl)methyl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C,,,,,,
3690,1058691,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,4-dimethylphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC(=C(C=C1)NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C)C,,,,,,
3691,1058692,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3-ethylphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CCC1=CC(=CC=C1)NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C,,,,,,
3692,1058693,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,3-dimethylphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=C(C(=CC=C1)NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C)C,,,,,,
3693,1058694,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3,5-dimethoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
3694,1058695,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-ethylphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CCC1=CC=CC=C1NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C,,,,,,
3695,1058696,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-ethoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CCOC1=CC=CC=C1NC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C,,,,,,
3696,1058697,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,6-dichlorophenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
3697,1058698,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-cyanophenyl)-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
3698,1058699,3-(4-Chlorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3699,1058700,3-(3-Chlorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3700,1058701,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-[3-(trifluoromethyl)phenyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3701,1058702,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3702,1058703,3-Benzyl-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NCC3=CC=CC=C3,,,,,,
3703,1058704,Ethyl 4-[[(4-fluorophenyl)methyl-[(5-methylfuran-2-yl)methyl]carbamoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3704,1058705,3-(2-Fluorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3F,,,,,,
3705,1058706,3-(3-Fluorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)F,,,,,,
3706,1058707,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-[2-(trifluoromethyl)phenyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
3707,1058708,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-naphthalen-1-ylurea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
3708,1058709,N'-(2-Bromophenyl)-N-[(4-fluorophenyl)methyl]-N-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Br,,,,,,
3709,1058710,3-(3-Bromophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)Br,,,,,,
3710,1058711,"3-(2,4-Dichlorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3711,1058712,"3-(2,4-Difluorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3712,1058713,"3-[2,6-Di(propan-2-yl)phenyl]-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
3713,1058714,"3-(2,4-Dimethoxyphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
3714,1058715,"3-(2,6-Dimethylphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=C(C(=CC=C1)C)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3715,1058716,3-(4-Ethoxyphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CCOC1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3716,1058717,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-(4-propan-2-ylphenyl)urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3717,1058718,1-[(4-Fluorophenyl)methyl]-3-(2-methoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3OC,,,,,,
3718,1058719,1-[(4-Fluorophenyl)methyl]-3-(3-methoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3719,1058720,1-[(4-Fluorophenyl)methyl]-3-(4-methoxyphenyl)-1-[(5-methylfuran-2-yl)methyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3720,1058721,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3721,1058722,1-[(4-Fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]-3-[4-(trifluoromethyl)phenyl]urea,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3722,1058723,3-(3-Ethylphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CCC1=CC(=CC=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3723,1058724,"3-(3,4-Dimethylphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=C(C=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C)C,,,,,,
3724,1058725,"3-(3,5-Dimethoxyphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
3725,1058726,3-(2-Ethylphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CCC1=CC=CC=C1NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3726,1058727,3-(2-Ethoxyphenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea,CCOC1=CC=CC=C1NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=C(O3)C,,,,,,
3727,1058728,"3-(2,6-Dichlorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(5-methylfuran-2-yl)methyl]urea",CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
3728,1058729,CID 1058729,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=CO4)C,,,,,,
3729,1058730,N-(furan-2-ylmethyl)-2-phenyl-N-(2-phenylethyl)ethenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C=CC3=CC=CC=C3,,,,,,
3730,1058731,(E)-N-(furan-2-ylmethyl)-2-phenyl-N-(2-phenylethyl)ethenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
3731,1058732,N-(furan-2-ylmethyl)-N-(2-phenylethyl)quinoline-8-sulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
3732,1058733,4-chloro-N-(furan-2-ylmethyl)-N-(2-phenylethyl)benzenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3733,1058734,4-fluoro-N-(furan-2-ylmethyl)-N-(2-phenylethyl)benzenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3734,1058735,N-(furan-2-ylmethyl)-4-methyl-N-(2-phenylethyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
3735,1058736,N-[4-[furan-2-ylmethyl(2-phenylethyl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
3736,1058737,N-(furan-2-ylmethyl)-N-(2-phenylethyl)naphthalene-2-sulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3737,1058738,N-(furan-2-ylmethyl)-4-nitro-N-(2-phenylethyl)benzenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3738,1058739,N-(furan-2-ylmethyl)-N-(2-phenylethyl)naphthalene-1-sulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,,,,,,
3739,1058740,4-tert-butyl-N-(furan-2-ylmethyl)-N-(2-phenylethyl)benzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
3740,1058741,N-(furan-2-ylmethyl)-N-(2-phenylethyl)-3-(trifluoromethyl)benzenesulfonamide,C1=CC=C(C=C1)CCN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3741,1058742,"N-[(furan-2-yl)methyl]-2,4,6-trimethyl-N-(2-phenylethyl)benzene-1-sulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3)C,,,,,,
3742,1058743,N-(furan-2-ylmethyl)-4-methoxy-N-(2-phenylethyl)benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
3743,1058744,CID 1058744,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N(C[C@H]3CCCO3)CC4=CC=CO4)C,,,,,,
3744,1058745,CID 1058745,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3745,1058746,CID 1058746,C1C[C@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3746,1058747,CID 1058747,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3747,1058748,CID 1058748,C1C[C@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3748,1058749,N-[4-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CO3,,,,,,
3749,1058750,N-[4-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CO3,,,,,,
3750,1058751,N-(furan-2-ylmethyl)-N-[[(2R)-oxolan-2-yl]methyl]naphthalene-2-sulfonamide,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3751,1058752,N-(furan-2-ylmethyl)-N-[[(2S)-oxolan-2-yl]methyl]naphthalene-2-sulfonamide,C1C[C@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3752,1058753,N-(furan-2-ylmethyl)-4-nitro-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3753,1058754,N-(furan-2-ylmethyl)-4-nitro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,C1C[C@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3754,1058755,CID 1058755,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,,,,,,
3755,1058756,CID 1058756,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CO3,,,,,,
3756,1058757,CID 1058757,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CO3,,,,,,
3757,1058758,N-(furan-2-ylmethyl)-N-[[(2R)-oxolan-2-yl]methyl]-3-(trifluoromethyl)benzenesulfonamide,C1C[C@@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3758,1058759,N-(furan-2-ylmethyl)-N-[[(2S)-oxolan-2-yl]methyl]-3-(trifluoromethyl)benzenesulfonamide,C1C[C@H](OC1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3759,1058760,CID 1058760,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CO3)C,,,,,,
3760,1058761,CID 1058761,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CO3)C,,,,,,
3761,1058762,N-(furan-2-ylmethyl)-4-methoxy-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC=CO3,,,,,,
3762,1058763,N-(furan-2-ylmethyl)-4-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC=CO3,,,,,,
3763,1058764,N-benzyl-N-(furan-2-ylmethyl)quinoline-8-sulfonamide,C1=CC=C(C=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
3764,1058765,N-benzyl-N-(furan-2-ylmethyl)naphthalene-1-sulfonamide,C1=CC=C(C=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,,,,,,
3765,1058766,"N-benzyl-N-[(furan-2-yl)methyl]-2,4,6-trimethylbenzene-1-sulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C,,,,,,
3766,1058767,N-benzyl-N-(furan-2-ylmethyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CO3,,,,,,
3767,1058768,N-benzyl-N-[(5-methylfuran-2-yl)methyl]quinoline-8-sulfonamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
3768,1058769,N-benzyl-4-methyl-N-[(5-methylfuran-2-yl)methyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=C(O3)C,,,,,,
3769,1058770,N-benzyl-N-[(5-methylfuran-2-yl)methyl]naphthalene-2-sulfonamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3770,1058771,N-benzyl-4-methoxy-N-[(5-methylfuran-2-yl)methyl]benzenesulfonamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3771,1058772,N-[(4-fluorophenyl)methyl]-N-[(5-methylfuran-2-yl)methyl]quinoline-8-sulfonamide,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
3772,1058773,N-[4-[(4-fluorophenyl)methyl-[(5-methylfuran-2-yl)methyl]sulfamoyl]phenyl]acetamide,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
3773,1058774,N-[(4-fluorophenyl)methyl]-4-methoxy-N-[(5-methylfuran-2-yl)methyl]benzenesulfonamide,CC1=CC=C(O1)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3774,1058775,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC(=O)N(C[C@H]2CCCO2)CC3=CC=CO3)C(C)(C)C,,,,,,
3775,1058776,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC(=O)N(C[C@@H]2CCCO2)CC3=CC=CO3)C(C)(C)C,,,,,,
3776,1058777,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]cyclopropanecarboxamide,CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3CC3,,,,,,
3777,1058778,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]cyclopropanecarboxamide,CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3CC3,,,,,,
3778,1058779,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]thiophene-2-carboxamide,CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CS3,,,,,,
3779,1058780,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]thiophene-2-carboxamide,CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CS3,,,,,,
3780,1058781,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]furan-2-carboxamide,CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CO3,,,,,,
3781,1058782,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]furan-2-carboxamide,CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CO3,,,,,,
3782,1058783,CID 1058783,CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CC=C3F,,,,,,
3783,1058784,CID 1058784,CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC=CC=C3F,,,,,,
3784,1058785,"N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3785,1058786,"N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3786,1058787,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2R)-oxolan-2-yl]methyl]amino]-2-oxoethyl]cyclobutanecarboxamide,CC(C)(C)N(CC(=O)N(C[C@H]1CCCO1)CC2=CC=CO2)C(=O)C3CCC3,,,,,,
3787,1058788,N-tert-butyl-N-[2-[furan-2-ylmethyl-[[(2S)-oxolan-2-yl]methyl]amino]-2-oxoethyl]cyclobutanecarboxamide,CC(C)(C)N(CC(=O)N(C[C@@H]1CCCO1)CC2=CC=CO2)C(=O)C3CCC3,,,,,,
3788,1058789,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-4-chloro-N-cyclohexylbenzamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
3789,1058790,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexyl-3-nitrobenzamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3790,1058791,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexyl-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C4CCCCC4,,,,,,
3791,1058792,2-[acetyl(cyclohexyl)amino]-N-benzyl-N-(furan-2-ylmethyl)acetamide,CC(=O)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C3CCCCC3,,,,,,
3792,1058793,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexylcyclohexanecarboxamide,C1CCC(CC1)C(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C4CCCCC4,,,,,,
3793,1058794,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexylcyclopropanecarboxamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C(=O)C4CC4,,,,,,
3794,1058795,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexylthiophene-2-carboxamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C(=O)C4=CC=CS4,,,,,,
