,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3467,2488468,(3-Chlorophenyl)methyl 2-[(4-methoxybenzoyl)amino]acetate,COC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC(=CC=C2)Cl,,,,,,
3468,2488469,2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3469,2488470,"2-[(5-Anilino-1,3,4-thiadiazol-2-yl)sulfanyl]acetonitrile",C1=CC=C(C=C1)NC2=NN=C(S2)SCC#N,,,,,,
3470,2488471,"2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanyl-N-(2,2,2-trifluoroethyl)acetamide",CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(F)(F)F,,,,,,
3471,2488472,"[2-(Methylamino)-2-oxoethyl] 6,8-dibromo-2-phenylquinoline-4-carboxylate",CNC(=O)COC(=O)C1=CC(=NC2=C1C=C(C=C2Br)Br)C3=CC=CC=C3,,,,,,
3472,2488473,"7-[[4-Oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
3473,2488474,CID 2488474,CC1=CC=C(O1)/C=C\C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
3474,2488475,"methyl 2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NNC(=N1)C2=CC=C(C=C2)Br,,,,,,
3475,2488476,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
3476,2488477,CID 2488477,CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
3477,2488478,"2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)Br,,,,,,
3478,2488479,"[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate",CC1=CC(=C(N1[C@@H](C)COC)C)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3479,2488480,"2-O-[2-(cyclohexylamino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2CCCCC2)C,,,,,,
3480,2488481,"[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate",CC1=CC(=C(N1[C@H](C)COC)C)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
3481,2488482,2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC=C,,,,,,
3482,2488483,"N-benzyl-2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)Br,,,,,,
3483,2488484,"2-[[4-Oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylmethyl]isoindole-1,3-dione",CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3484,2488485,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3-ethyl-4-oxophthalazine-1-carboxylate",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
3485,2488486,"2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NNC(=N1)C2=CC=C(C=C2)Br,,,,,,
3486,2488487,N-(2-methylpropyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CC(C)CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3487,2488488,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
3488,2488489,CID 2488489,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=C(C=C2)Cl,,,,,,
3489,2488490,2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3490,2488491,CID 2488491,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4)C6=CC=CO6,,,,,,
3491,2488492,N-(2-acetylphenyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
3492,2488493,CID 2488493,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=C(C=C2)Cl,,,,,,
3493,2488494,N-carbamoyl-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)N,,,,,,
3494,2488495,N-(methylcarbamoyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CC(C)OCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NC,,,,,,
3495,2488496,CID 2488496,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=C(C=C2)Cl,,,,,,
3496,2488497,CID 2488497,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4)C6=CC=CO6,,,,,,
3497,2488498,"[2-[2-(4-chlorophenyl)sulfanylanilino]-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=C(C=C2)Cl,,,,,,
3498,2488499,N-(ethylcarbamoyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylacetamide,CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3499,2488500,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-(furan-2-yl)quinoline-4-carboxylate",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
3500,2488501,[2-(Ethylamino)-2-oxoethyl] 3-phenoxybenzoate,CCNC(=O)COC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
3501,2488502,(2S)-N-carbamoyl-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3502,2488503,(2R)-N-carbamoyl-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3503,2488504,"[2-(3-Nitroanilino)-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3504,2488505,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2S)-3-methyl-2-[(2-methylbenzoyl)amino]butanoate,CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)C2=CC=CN2,,,,,,
3505,2488506,(2R)-N-(ethylcarbamoyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylpropanamide,CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3506,2488507,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
3507,2488508,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] (2R)-3-methyl-2-[(2-methylbenzoyl)amino]butanoate,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)OCC(=O)C2=CC=CN2,,,,,,
3508,2488509,(2S)-N-(ethylcarbamoyl)-2-[4-oxo-3-(3-propan-2-yloxypropyl)quinazolin-2-yl]sulfanylpropanamide,CCNC(=O)NC(=O)[C@H](C)SC1=NC2=CC=CC=C2C(=O)N1CCCOC(C)C,,,,,,
3509,2488510,[2-(Benzhydrylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3510,2488511,"[2-(Cyclopropylamino)-2-oxoethyl] 3,5-dichlorobenzoate",C1CC1NC(=O)COC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
3511,2488512,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC(C)(C)NC(=O)NC(=O)COC(=O)CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
3512,2488513,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)C3=CC=CN3,,,,,,
3513,2488514,"2-[(4-amino-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CC1=NN=C(N1N)SCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
3514,2488515,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
3515,2488516,"(2-Chloro-6-fluorophenyl)methyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
3516,2488517,"2-[(4-amino-6-methyl-5-oxo-1,2,4-triazin-3-yl)sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=NN=C(N(C1=O)N)SCC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3517,2488518,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NCCS3,,,,,,
3518,2488519,2-[(4-Chloro-2-fluorophenyl)amino]-2-oxoethyl 4-(acetylamino)benzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
3519,2488520,N-[2-(4-chlorophenyl)ethyl]-4-cyanobenzamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(C=C2)C#N)Cl,,,,,,
3520,2488521,[(1S)-2-oxocyclohexyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O[C@H]3CCCCC3=O,,,,,,
3521,2488522,"(3S)-N'-[4-(trifluoromethoxy)benzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NNC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
3522,2488523,[(1R)-2-oxocyclohexyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O[C@@H]3CCCCC3=O,,,,,,
3523,2488524,"(3R)-N'-[4-(trifluoromethoxy)benzoyl]-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NNC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
3524,2488525,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2,5-dichlorobenzoate",C1=CSC(=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3525,2488526,2-Oxo-2-(phenethylamino)ethyl 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
3526,2488527,"4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]carbamoyl]-N-ethyl-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
3527,2488528,"[2-(Carbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NC(=O)N)Cl,,,,,,
3528,2488529,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(4-chlorophenyl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
3529,2488530,CID 2488530,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl)N(O)O,,,,,,
3530,2488531,CID 2488531,C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=C(C=CC(=C3)Cl)Cl)Br,,,,,,
3531,2488532,(5-Acetyl-2-methoxyphenyl)methyl 4-oxochromene-2-carboxylate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
3532,2488533,"4-[[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]carbamoyl]-N-ethyl-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
3533,2488534,(2-Oxo-2-pyrrolidin-1-ylethyl) 4-morpholin-4-ylsulfonylbenzoate,C1CCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3534,2488535,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",CNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
3535,2488536,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3536,2488537,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2,,,,,,
3537,2488538,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3538,2488539,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(4-methylphenyl)quinoline-4-carboxylate",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
3539,2488540,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NCC(F)(F)F,,,,,,
3540,2488541,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C,,,,,,
3541,2488542,"(3R)-N'-(2-methoxy-4-methylsulfanylbenzoyl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",COC1=C(C=CC(=C1)SC)C(=O)NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
3542,2488543,"[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3543,2488544,"(3S)-N'-(2-methoxy-4-methylsulfanylbenzoyl)-2,3-dihydro-1,4-benzodioxine-3-carbohydrazide",COC1=C(C=CC(=C1)SC)C(=O)NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
3544,2488545,"[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3545,2488546,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C,,,,,,
3546,2488547,"2-[4-amino-3-(2-methoxyethyl)-2,6-dioxo-5-piperidin-1-ylpyrimidin-1-yl]-N-(3-nitrophenyl)acetamide",COCCN1C(=C(C(=O)N(C1=O)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])N3CCCCC3)N,,,,,,
3547,2488548,CID 2488548,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3548,2488549,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C,,,,,,
3549,2488550,"N-(3-chloro-4-methoxyphenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
3550,2488551,CID 2488551,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3551,2488552,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C,,,,,,
3552,2488553,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C,,,,,,
3553,2488554,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3554,2488555,[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 3-methylbut-2-enoate,CC(=CC(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=C(C=C2)Cl)C,,,,,,
3555,2488556,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2,5-dichlorobenzoate",CCOC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
3556,2488557,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C,,,,,,
3557,2488558,CID 2488558,COC1=CC(=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)OC,,,,,,
3558,2488559,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3559,2488560,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-[3-(dimethylsulfamoyl)phenyl]-4-(3-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC(=CC=C4)OC)C5=CC(=CC=C5)S(=O)(=O)N(C)C,,,,,,
3560,2488561,CID 2488561,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3561,2488562,CID 2488562,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
3562,2488563,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3563,2488564,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-[3-(dimethylsulfamoyl)phenyl]-4-(3-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC(=CC=C4)OC)C5=CC(=CC=C5)S(=O)(=O)N(C)C,,,,,,
3564,2488565,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] (E)-3-(2-chlorophenyl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
3565,2488566,"Methyl 5-[(2,5-dichlorobenzoyl)oxymethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3566,2488567,CID 2488567,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
3567,2488568,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3568,2488569,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] (E)-3-(2-chlorophenyl)prop-2-enoate,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
3569,2488570,"4-[2-[[5-(4-Tert-butylphenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]ethoxy]benzonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3CCCC3)SCCOC4=CC=C(C=C4)C#N,,,,,,
3570,2488571,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3571,2488572,"4-amino-6-methyl-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-1,2,4-triazin-5-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(C(=O)N3N)C,,,,,,
3572,2488573,"[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
3573,2488574,"4-amino-6-methyl-3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-1,2,4-triazin-5-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(C(=O)N3N)C,,,,,,
3574,2488575,"(2-Benzamido-2-oxoethyl) 2,5-dichlorobenzoate",C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3575,2488576,"2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3576,2488577,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
3577,2488578,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2S)-3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=C(C=N1)Cl)Cl)NC(=O)OCC2=CC=CC=C2,,,,,,
3578,2488579,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2,5-dichlorobenzoate",CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
3579,2488580,CID 2488580,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3580,2488581,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2R)-3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=C(C=N1)Cl)Cl)NC(=O)OCC2=CC=CC=C2,,,,,,
3581,2488582,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
3582,2488583,CID 2488583,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
