,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,920135,"2-Methyl-5-phenylpenta-2,4-dienoic acid",CC(=CC=CC1=CC=CC=C1)C(=O)O,,,,,,
135,920136,CID 920136,C/C(=C/C=CC1=CC=CC=C1)/C(=O)O,,,,,,
136,920137,"(2Z,4E)-2-methyl-5-phenylpenta-2,4-dienoic acid",C/C(=C/C=C/C1=CC=CC=C1)/C(=O)O,,,,,,
137,920138,"(10bS)-1'-methyl-2-(5-methylfuran-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC1=CC=C(O1)C2=NN3[C@@H](C2)C4=CC=CC=C4OC35CCN(CC5)C,,,,,,
138,920139,"(10bR)-1'-methyl-2-(5-methylfuran-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC1=CC=C(O1)C2=NN3[C@H](C2)C4=CC=CC=C4OC35CCN(CC5)C,,,,,,
139,920140,"5-(Propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline-8-thiol",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=S)N=CN4,,,,,,
140,920141,"(1S,6S)-2-hydroxy-4-oxo-6-phenylcyclohex-2-ene-1-carboxylic acid",C1[C@@H]([C@@H](C(=CC1=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
141,920142,"(1S,6R)-2-hydroxy-4-oxo-6-phenylcyclohex-2-ene-1-carboxylic acid",C1[C@H]([C@@H](C(=CC1=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
142,920143,"(1R,6S)-2-hydroxy-4-oxo-6-phenylcyclohex-2-ene-1-carboxylic acid",C1[C@@H]([C@H](C(=CC1=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
143,920144,"(1R,6R)-2-hydroxy-4-oxo-6-phenylcyclohex-2-ene-1-carboxylic acid",C1[C@H]([C@H](C(=CC1=O)O)C(=O)O)C2=CC=CC=C2,,,,,,
144,920145,CID 920145,CC(C)(C)OC(=O)N=NC=C1C=C(C=CC1=O)N(O)O,,,,,,
145,920146,(1S)-1-(4-amino-2-methylquinolin-3-yl)ethanol,CC1=NC2=CC=CC=C2C(=C1[C@H](C)O)N,,,,,,
146,920147,"Benzene, 1-[(4-chlorophenyl)methyl]-2-methoxy-",COC1=CC=CC=C1CC2=CC=C(C=C2)Cl,,,,,,
147,920148,"4-(3,4-Dihydro-1H-isoquinolin-2-yl)-8-fluoro-5H-pyrimido[5,4-b]indole",C1CN(CC2=CC=CC=C21)C3=NC=NC4=C3NC5=C4C=C(C=C5)F,,,,,,
148,920149,"2-Chloro-3-{[2-(cyclohex-1-en-1-yl)ethyl]amino}naphthalene-1,4-dione",C1CCC(=CC1)CCNC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
149,920150,"5-tert-butyl-N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-1H-pyrazole-3-carboxamide",CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC3=C(C=C2Cl)OCO3,,,,,,
150,920151,"ethyl (1S,6S)-6-(furan-2-yl)-2-methyl-4-oxocyclohex-2-ene-1-carboxylate",CCOC(=O)[C@H]1[C@H](CC(=O)C=C1C)C2=CC=CO2,,,,,,
151,920152,"ethyl (1R,6S)-6-(furan-2-yl)-2-methyl-4-oxocyclohex-2-ene-1-carboxylate",CCOC(=O)[C@@H]1[C@H](CC(=O)C=C1C)C2=CC=CO2,,,,,,
152,920153,"ethyl (1S,6R)-6-(furan-2-yl)-2-methyl-4-oxocyclohex-2-ene-1-carboxylate",CCOC(=O)[C@H]1[C@@H](CC(=O)C=C1C)C2=CC=CO2,,,,,,
153,920154,"ethyl (1R,6R)-6-(furan-2-yl)-2-methyl-4-oxocyclohex-2-ene-1-carboxylate",CCOC(=O)[C@@H]1[C@@H](CC(=O)C=C1C)C2=CC=CO2,,,,,,
154,920155,"Ethyl 1-amino-5-(propan-2-yl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C3=C2CCCC3)C(C)C)N,,,,,,
155,920156,"(1S,3S,6S)-3-[(2R)-oxiran-2-yl]-7-oxabicyclo[4.1.0]heptane",C1C[C@H]2[C@@H](O2)C[C@H]1[C@@H]3CO3,,,,,,
156,920157,"(1S,3R,6S)-3-[(2R)-oxiran-2-yl]-7-oxabicyclo[4.1.0]heptane",C1C[C@H]2[C@@H](O2)C[C@@H]1[C@@H]3CO3,,,,,,
157,920158,"8-fluoro-3-[2-(2-methoxyphenyl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC=CC=C1CCN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)F,,,,,,
158,920159,"(3S)-3-(1,2,4-triazol-4-ylamino)-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@H](OC2=O)NN3C=NN=C3,,,,,,
159,920160,"(3R)-3-(1,2,4-triazol-4-ylamino)-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@@H](OC2=O)NN3C=NN=C3,,,,,,
160,920161,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
161,920162,"(13S)-5-ethylsulfanyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCSC1=NN=C2N1C=NC3=C2C4=C(S3)C[C@H](CC4)C,,,,,,
162,920163,"(13R)-5-ethylsulfanyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCSC1=NN=C2N1C=NC3=C2C4=C(S3)C[C@@H](CC4)C,,,,,,
163,920164,"[3-[(Methoxycarbonylhydrazinylidene)methyl]phenyl] 1,3-benzodioxole-5-carboxylate",COC(=O)NN=CC1=CC(=CC=C1)OC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
164,920165,"N-[(4S)-3-cyano-4-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@H]1CCCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3)C#N,,,,,,
165,920166,"N-[(4R)-3-cyano-4-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@@H]1CCCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3)C#N,,,,,,
166,920167,[2-Ethoxy-4-[(methoxycarbonylhydrazinylidene)methyl]phenyl] benzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)OC)OC(=O)C2=CC=CC=C2,,,,,,
167,920168,4-[Furan-2-ylmethyl(pyridin-2-ylmethyl)amino]-4-oxobut-2-enoic acid,C1=CC=NC(=C1)CN(CC2=CC=CO2)C(=O)C=CC(=O)O,,,,,,
168,920169,(2E)-4-[(furan-2-ylmethyl)(pyridin-2-ylmethyl)amino]-4-oxobut-2-enoic acid,C1=CC=NC(=C1)CN(CC2=CC=CO2)C(=O)/C=C/C(=O)O,,,,,,
169,920170,"5-(Propan-2-yl)-8-(propan-2-yloxy)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)OC(C)C,,,,,,
170,920171,(4-nitrophenyl)methyl (2S)-2-aminopropanoate,C[C@@H](C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])N,,,,,,
171,920172,(2S)-2-[(1-hydroxynaphthalen-2-yl)methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@@H]2CC3=C(C4=CC=CC=C4C=C3)O,,,,,,
172,920173,"(15S)-15-ethyl-15-methyl-16-oxa-19-thia-2,4,5,7,9,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaene",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=CN4C5=NN=CN35)C,,,,,,
173,920174,"(15R)-15-ethyl-15-methyl-16-oxa-19-thia-2,4,5,7,9,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaene",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=CN4C5=NN=CN35)C,,,,,,
174,920175,1-(4-Methylphenyl)-3-[2-(trifluoromethyl)anilino]prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2C(F)(F)F,,,,,,
175,920176,(1R)-1-(1H-indol-3-yl)-2-[(2S)-2-methylpiperidin-1-yl]ethanol,C[C@H]1CCCCN1C[C@@H](C2=CNC3=CC=CC=C32)O,,,,,,
176,920177,"(12S)-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dithione",CC[C@]1(CC2=C(CO1)SC3=C2C(=S)NC(=S)N3)C,,,,,,
177,920178,"(12R)-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dithione",CC[C@@]1(CC2=C(CO1)SC3=C2C(=S)NC(=S)N3)C,,,,,,
178,920179,"4-hydrazinyl-N,6-dimethylpyrimidin-2-amine",CC1=CC(=NC(=N1)NC)NN,,,,,,
179,920180,"1,3-Bis(2-methylprop-2-en-1-yl)-1,3,5-triazinane-2,4,6-trione",CC(=C)CN1C(=O)NC(=O)N(C1=O)CC(=C)C,,,,,,
180,920181,"[(9aR)-9,9,9a-trimethyl-2-oxo-2,3,9,9a-tetrahydro-1H-imidazo[1,2-a]indol-1-yl]acetonitrile",C[C@@]12C(C3=CC=CC=C3N1CC(=O)N2CC#N)(C)C,,,,,,
181,920182,"[(7S)-7-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]hydrazine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)NN)SC,,,,,,
182,920183,"[(7R)-7-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]hydrazine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)NN)SC,,,,,,
183,920184,CID 920184,C1CCN([C@@H](C1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
184,920185,CID 920185,C1CCN([C@H](C1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
185,920186,"(1R,2R,6R,7S)-4-phenylspiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12[C@@H]3C=C[C@H]2[C@@H]4[C@@H]3C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
186,920187,"2-Phenyl-3aalpha,4,7,7aalpha-tetrahydrospiro[4alpha,7alpha-methano-2H-isoindole-8,1'-cyclopropane]-1,3-dione",C1CC12[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
187,920188,"8-methyl-3-[2-(pyrrolidin-1-yl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCN4CCCC4,,,,,,
188,920189,"(5E)-2-amino-5-[[4-(dimethylamino)phenyl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C/C3=CC=C(C=C3)N(C)C)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
189,920190,"2-Amino-5-[[4-(dimethylamino)phenyl]methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=C(C2=C(C1=CC3=CC=C(C=C3)N(C)C)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
190,920191,"methyl (1R,5Z)-2,2-dimethyl-4,6-dioxo-5-(1-pyrrolidin-1-ylpropylidene)cyclohexane-1-carboxylate",CC/C(=C/1\C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/N2CCCC2,,,,,,
191,920192,"methyl (1R,5E)-2,2-dimethyl-4,6-dioxo-5-(1-pyrrolidin-1-ylpropylidene)cyclohexane-1-carboxylate",CC/C(=C\1/C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/N2CCCC2,,,,,,
192,920193,"methyl (1S,5Z)-2,2-dimethyl-4,6-dioxo-5-(1-pyrrolidin-1-ylpropylidene)cyclohexane-1-carboxylate",CC/C(=C/1\C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/N2CCCC2,,,,,,
193,920194,"methyl (1S,5E)-2,2-dimethyl-4,6-dioxo-5-(1-pyrrolidin-1-ylpropylidene)cyclohexane-1-carboxylate",CC/C(=C\1/C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/N2CCCC2,,,,,,
194,920195,"N'-(1,3-benzothiazol-2-yl)-2-(4-methoxyphenoxy)acetohydrazide",COC1=CC=C(C=C1)OCC(=O)NNC2=NC3=CC=CC=C3S2,,,,,,
195,920196,"(2S,6S)-10,10-dimethyl-2-propyl-1,3,9-trioxaspiro[5.5]undecane",CCC[C@H]1OCC[C@@]2(O1)CCOC(C2)(C)C,,,,,,
196,920197,"(2R,6S)-10,10-dimethyl-2-propyl-1,3,9-trioxaspiro[5.5]undecane",CCC[C@@H]1OCC[C@@]2(O1)CCOC(C2)(C)C,,,,,,
197,920198,"(2S,6R)-10,10-dimethyl-2-propyl-1,3,9-trioxaspiro[5.5]undecane",CCC[C@H]1OCC[C@]2(O1)CCOC(C2)(C)C,,,,,,
198,920199,"(2R,6R)-10,10-dimethyl-2-propyl-1,3,9-trioxaspiro[5.5]undecane",CCC[C@@H]1OCC[C@]2(O1)CCOC(C2)(C)C,,,,,,
199,920200,"2-(3,4-Dimethoxyphenyl)isoindolin-1-one",COC1=C(C=C(C=C1)N2CC3=CC=CC=C3C2=O)OC,,,,,,
200,920201,1-(4-Tert-butylphenyl)sulfonylindole,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=CC=CC=C32,,,,,,
201,920202,"4-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]benzoic acid",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)O)C)Br,,,,,,
202,920203,[3-[(Methoxycarbonylhydrazinylidene)methyl]phenyl] 3-fluorobenzoate,COC(=O)NN=CC1=CC(=CC=C1)OC(=O)C2=CC(=CC=C2)F,,,,,,
203,920204,"4-(1,3-benzodioxol-5-yl)-N,N,N-trimethyl-4-oxobutan-1-aminium",C[N+](C)(C)CCCC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
204,920205,Methyl [(3-cyano-6-methyl-4-phenylpyridin-2-yl)sulfanyl]acetate,CC1=CC(=C(C(=N1)SCC(=O)OC)C#N)C2=CC=CC=C2,,,,,,
205,920206,[4-[[(2-Methylpropan-2-yl)oxycarbonylhydrazinylidene]methyl]phenyl] benzoate,CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2,,,,,,
206,920207,"(1R,2R,6R,7S)-10-cyclohexylidene-4-(3,4-dimethylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)C4=C5CCCCC5)C,,,,,,
207,920208,"(1R,2S,6R,7S)-10-cyclohexylidene-4-(3,4-dimethylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)C4=C5CCCCC5)C,,,,,,
208,920209,"[(8R,9R)-9-benzyl-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC(=O)O[C@]1(CN2CC[C@@H]1C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
209,920210,"[(8R,9S)-9-benzyl-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC(=O)O[C@@]1(CN2CC[C@@H]1C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
210,920211,"[(8S,9R)-9-benzyl-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC(=O)O[C@]1(CN2CC[C@H]1C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
211,920212,"[(8S,9S)-9-benzyl-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC(=O)O[C@@]1(CN2CC[C@H]1C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
212,920213,"5-(3-methylphenoxy)-6H-anthra[1,9-cd][1,2]oxazol-6-one",CC1=CC(=CC=C1)OC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C=C2,,,,,,
213,920214,"(2R)-1-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)pyrrolidine-2-carboxylic acid",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCC[C@@H]4C(=O)O,,,,,,
214,920215,"8-Methoxy-5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CC(C)C1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)OC,,,,,,
215,920216,"ethyl 1-(5H-pyrimido[5,4-b]indol-4-yl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
216,920217,5-cyano-4-(furan-2-yl)-2-methyl-N-(2-methylphenyl)-6-sulfanylpyridine-3-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(NC(=S)C(=C2C3=CC=CO3)C#N)C,,,,,,
217,920218,"2-(4,6-Dimethyl-pyrimidin-2-ylamino)-3-phenyl-3H-imidazol-4-ol",CC1=CC(=NC(=N1)NC2=NC=C(N2C3=CC=CC=C3)O)C,,,,,,
218,920219,ethyl (2E)-(3-oxo-2-benzofuran-1(3H)-ylidene)(phenyl)ethanoate,CCOC(=O)/C(=C/1\C2=CC=CC=C2C(=O)O1)/C3=CC=CC=C3,,,,,,
219,920220,ethyl (2Z)-2-(3-oxo-2-benzofuran-1-ylidene)-2-phenylacetate,CCOC(=O)/C(=C\1/C2=CC=CC=C2C(=O)O1)/C3=CC=CC=C3,,,,,,
220,920221,(1S)-2-[4-(4-fluorophenyl)piperazin-1-yl]-1-(1H-indol-3-yl)ethanol,C1CN(CCN1C[C@H](C2=CNC3=CC=CC=C32)O)C4=CC=C(C=C4)F,,,,,,
221,920222,(1R)-2-[4-(4-fluorophenyl)piperazin-1-yl]-1-(1H-indol-3-yl)ethanol,C1CN(CCN1C[C@@H](C2=CNC3=CC=CC=C32)O)C4=CC=C(C=C4)F,,,,,,
222,920223,N-[(diphenylmethyl)carbamoyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
223,920224,"8-Hydrazinyl-5-propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NN,,,,,,
224,920225,CID 920225,CC/C(=C/1\C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/NC2=CC=C(C=C2)N,,,,,,
225,920226,CID 920226,CC/C(=C/1\C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NC2=CC=C(C=C2)N,,,,,,
226,920227,"8-methoxy-2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)OC)SC3=N1)(C)C,,,,,,
227,920228,methyl 5-[(4-bromo-1H-pyrazol-1-yl)methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CN2C=C(C=N2)Br,,,,,,
228,920229,Methyl 2-{[(3-chloroanilino)carbonyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
229,920230,"(3R)-N,N-dimethyl-3-phenyl-3-pyridin-2-ylpropan-1-amine",CN(C)CC[C@H](C1=CC=CC=C1)C2=CC=CC=N2,,,,,,
230,920231,"(7S)-7-methyl-2-(2-methylpropylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(C)C,,,,,,
231,920232,"(7R)-7-methyl-2-(2-methylpropylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(C)C,,,,,,
232,920233,"(5Z)-1-(2-chlorophenyl)-5-[(1-methylpyrrol-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C=CC=C1/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3Cl,,,,,,
233,920234,"2-Chloro-1-(2,2,4,6,7-pentamethylquinolin-1-yl)ethanone",CC1=CC2=C(C=C1C)N(C(C=C2C)(C)C)C(=O)CCl,,,,,,
234,920235,"5-ethyl-1-phenyl-4,5,6,7-tetrahydro-1H-[1,2,3]triazolo[4,5-c]pyridine",CCN1CCC2=C(C1)N=NN2C3=CC=CC=C3,,,,,,
235,920236,methyl 5-(4-iminopyridin-1(4H)-yl)-4-oxopentanoate,COC(=O)CCC(=O)CN1C=CC(=N)C=C1,,,,,,
236,920237,"5-{[2-(cyclohex-1-en-1-yl)ethyl]amino}-6H-anthra[1,9-cd][1,2]oxazol-6-one",C1CCC(=CC1)CCNC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C=C2,,,,,,
237,920238,N-[(4-methoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
238,920239,"ethyl (2R)-2-hydroxy-2-[(2R)-6-methyl-1-oxo-2,3,4,9-tetrahydrocarbazol-2-yl]acetate",CCOC(=O)[C@@H]([C@H]1CCC2=C(C1=O)NC3=C2C=C(C=C3)C)O,,,,,,
239,920240,"ethyl (2S)-2-hydroxy-2-[(2R)-6-methyl-1-oxo-2,3,4,9-tetrahydrocarbazol-2-yl]acetate",CCOC(=O)[C@H]([C@H]1CCC2=C(C1=O)NC3=C2C=C(C=C3)C)O,,,,,,
240,920241,"ethyl (2R)-2-hydroxy-2-[(2S)-6-methyl-1-oxo-2,3,4,9-tetrahydrocarbazol-2-yl]acetate",CCOC(=O)[C@@H]([C@@H]1CCC2=C(C1=O)NC3=C2C=C(C=C3)C)O,,,,,,
241,920242,"ethyl (2S)-2-hydroxy-2-[(2S)-6-methyl-1-oxo-2,3,4,9-tetrahydrocarbazol-2-yl]acetate",CCOC(=O)[C@H]([C@@H]1CCC2=C(C1=O)NC3=C2C=C(C=C3)C)O,,,,,,
242,920243,"2-(2,6-dimethoxyphenoxy)-N-[(4-methoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=CC=C2OC)OC,,,,,,
243,920244,N-[(1S)-1-(1-benzylbenzimidazol-2-yl)ethyl]furan-2-carboxamide,C[C@@H](C1=NC2=CC=CC=C2N1CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
244,920245,N-[(1R)-1-(1-benzylbenzimidazol-2-yl)ethyl]furan-2-carboxamide,C[C@H](C1=NC2=CC=CC=C2N1CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
245,920246,"(5E)-5-[(2,6-dichlorophenyl)methylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4-one",C1CCN(C1)C2=NC(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/S2,,,,,,
246,920247,"(5Z)-5-(2,6-dichlorobenzylidene)-2-(pyrrolidin-1-yl)-1,3-thiazol-4(5H)-one",C1CCN(C1)C2=NC(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/S2,,,,,,
247,920248,"4-[(3-Chloro-4-nitrophenyl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CSC(=C1)C2=NC(=CC3=CC(=C(C=C3)[N+](=O)[O-])Cl)C(=O)O2,,,,,,
248,920249,N-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]furan-2-carboxamide,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=CO3,,,,,,
249,920250,N-[(1R)-1-(1H-benzimidazol-2-yl)ethyl]furan-2-carboxamide,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=CO3,,,,,,
250,920251,2-Methyl-4-nitro-2H-pyrazole-3-carboxylic acid o-tolylamide,CC1=CC=CC=C1NC(=O)C2=C(C=NN2C)[N+](=O)[O-],,,,,,
251,920252,CID 920252,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=O)C(=CC3=C(C(=CC=C3)OC)O)S2,,,,,,
252,920253,CID 920253,CC1=CC=C(C=C1)C(=O)N=NC2=NC(=C(S2)C=C(O)OC)O,,,,,,
253,920254,"N-(4,6-dimethylpyrimidin-2-yl)-2-(phenylcarbonyl)hydrazinecarbothioamide",CC1=CC(=NC(=N1)NC(=S)NNC(=O)C2=CC=CC=C2)C,,,,,,
254,920255,"(4E)-4-[(2,5-dimethoxyphenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
255,920256,"(4Z)-4-(2,5-dimethoxybenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
256,920257,1-Cyclohexyl-3-[(4-methylbenzoyl)amino]thiourea,CC1=CC=C(C=C1)C(=O)NNC(=S)NC2CCCCC2,,,,,,
257,920258,"5-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzene-1,3-dicarboxylic acid",C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)O)C(=O)O,,,,,,
258,920259,"N-[(1H-1,3-benzodiazol-2-yl)methyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NCC2=NC3=CC=CC=C3N2,,,,,,
259,920260,(2E)-N-(1H-benzimidazol-2-ylmethyl)-3-phenylacrylamide,C1=CC=C(C=C1)/C=C/C(=O)NCC2=NC3=CC=CC=C3N2,,,,,,
260,920261,1-ethyl-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)urea,CCNC(=O)NN1C(=NC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
261,920262,"(4E)-4-[(2,4-diethoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCC,,,,,,
