,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4223,2889224,"4-[3-acetyl-2-(4-chlorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]benzoic acid",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(=O)O)O,,,,,,
4224,2889225,"1-[4-[2-(4-butan-2-ylphenoxy)ethoxy]-3-chloro-5-methoxyphenyl]-N-(1,2,4-triazol-4-yl)methanimine",CCC(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=NN3C=NN=C3)OC,,,,,,
4225,2889226,"4-[4-[(4-Bromophenyl)-hydroxymethylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]benzenesulfonamide",C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
4226,2889227,"2-[(4-chlorophenyl)sulfanyl]-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=CC=C(C=C2)Cl,,,,,,
4227,2889228,"propan-2-yl 2-(1H-indol-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CNC4=CC=CC=C43)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
4228,2889229,2-[(2-Ethyl-phenyl)-methanesulfonyl-amino]-N-(1-phenyl-ethyl)-acetamide,CCC1=CC=CC=C1N(CC(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)C,,,,,,
4229,2889230,"5-[[5-Nitro-2-(2-phenoxyethoxy)phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])OCCOC4=CC=CC=C4)SC2=S,,,,,,
4230,2889231,"2-(4,6-Dimethylpyrimidin-2-yl)-1-[4-(2-phenylethoxy)phenyl]guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC=C(C=C2)OCCC3=CC=CC=C3)C,,,,,,
4231,2889232,"ethyl 3-bromo-2-methyl-4-[(3-nitrophenyl)amino]-5-oxo-1-phenyl-2,5-dihydro-1H-pyrrole-2-carboxylate",CCOC(=O)C1(C(=C(C(=O)N1C2=CC=CC=C2)NC3=CC(=CC=C3)[N+](=O)[O-])Br)C,,,,,,
4232,2889233,"Ethyl 4-[4-[hydroxy(phenyl)methylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
4233,2889234,N-(5-chloro-2-methoxyphenyl)-2-phenoxypropanamide,CC(C(=O)NC1=C(C=CC(=C1)Cl)OC)OC2=CC=CC=C2,,,,,,
4234,2889235,"5-[[3-[2-(3,4-Dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)OCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C)C,,,,,,
4235,2889236,"3-(3-Acetyl-4-hydroxy-2-(4-methoxyphenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl)propanoic acid",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)OC)CCC(=O)O)O,,,,,,
4236,2889237,N-butan-2-yl-N~2~-(3-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC(C)NC(=O)CN(C1=CC(=CC=C1)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4237,2889238,"methyl 4-{4-[(2,4-dichlorobenzyl)oxy]phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)C(=O)OC,,,,,,
4238,2889239,Cambridge id 6172571,CC1=C(C=C(C=C1)N(CC(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)C)Cl,,,,,,
4239,2889240,2-(2-fluorophenyl)-4-hydroxy-3-(3-phenylprop-2-enoyl)-1-pyridin-2-yl-2H-pyrrol-5-one,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=CC=C3F)C4=CC=CC=N4)O,,,,,,
4240,2889241,ethyl 4-{[N-(4-methoxyphenyl)-N-(methylsulfonyl)alanyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
4241,2889242,3-[4-[2-(4-Butan-2-ylphenoxy)ethoxy]-3-ethoxyphenyl]-2-cyanoprop-2-enamide,CCC(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C(C#N)C(=O)N)OCC,,,,,,
4242,2889243,"N-(2-methylpropyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC(C)CNS(=O)(=O)C1=CC2=C(C=C1)OCCO2,,,,,,
4243,2889244,N-cycloheptyl-2-phenoxypropanamide,CC(C(=O)NC1CCCCCC1)OC2=CC=CC=C2,,,,,,
4244,2889245,"1-(4-Chloro-2,5-dimethoxyphenyl)-5-[(3-methoxy-4-propoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3OC)Cl)OC)OC,,,,,,
4245,2889246,"5-[[5-Bromo-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=S)S3)Cl,,,,,,
4246,2889247,"5-[[5-Chloro-2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3)F,,,,,,
4247,2889248,"4-[(4-Bromophenyl)-hydroxymethylidene]-5-phenyl-1-prop-2-enylpyrrolidine-2,3-dione",C=CCN1C(C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
4248,2889249,1-(4-bromophenyl)-5-oxo-N-(propan-2-yl)pyrrolidine-3-carboxamide,CC(C)NC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)Br,,,,,,
4249,2889250,N-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,COC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
4250,2889251,"(3,5-Dichloro-4-methoxyphenyl)(4-{3-[(3,4-dimethoxyphenethyl)amino]-4-nitrophenyl}piperazino)methanone",COC1=C(C=C(C=C1)CCNC2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC(=C(C(=C4)Cl)OC)Cl)[N+](=O)[O-])OC,,,,,,
4251,2889252,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-methyl-3-nitrobenzenesulfonate",CC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)N)[N+](=O)[O-],,,,,,
4252,2889253,2-[(4-chlorophenyl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=CC(=C1)C(F)(F)F)SC2=CC=C(C=C2)Cl,,,,,,
4253,2889254,"4-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]benzoic acid",COC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CC=C(C=C4)C(=O)O,,,,,,
4254,2889255,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=CC=C1N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4255,2889256,"N,N-dibenzyl-2-[(4-methylphenyl)sulfanyl]acetamide",CC1=CC=C(C=C1)SCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
4256,2889257,"1-Butyl-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
4257,2889258,N-(4-iodophenyl)-2-phenylsulfanylacetamide,C1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)I,,,,,,
4258,2889259,Cambridge id 6172989,COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5O4,,,,,,
4259,2889260,4-hydroxy-2-(2-nitrophenyl)-3-(3-phenylprop-2-enoyl)-1-[3-(trifluoromethyl)phenyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC(=C4)C(F)(F)F)O,,,,,,
4260,2889261,"Ethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-(thiophen-2-yl)-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C=C4)O)Br)S2)C,,,,,,
4261,2889262,"2-[[2,5-Dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
4262,2889263,"1-(4-bromophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-5-oxopyrrolidine-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br)OC,,,,,,
4263,2889264,"N'-(3,5-dimethylphenyl)-N-(oxolan-2-ylmethyl)oxamide",CC1=CC(=CC(=C1)NC(=O)C(=O)NCC2CCCO2)C,,,,,,
4264,2889265,ethyl 2-({N-(2-methoxy-5-methylphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)C)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4265,2889266,N-(3-fluorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)F,,,,,,
4266,2889267,"[2-Bromo-4-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenyl] 4-methylbenzenesulfonate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OS(=O)(=O)C3=CC=C(C=C3)C)OC)SC1=S,,,,,,
4267,2889268,4-[bis(2-methylpropyl)sulfamoyl]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
4268,2889269,1-Cyclohexyl-3-dibenzofuran-3-ylurea,C1CCC(CC1)NC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
4269,2889270,"N-(1,3-benzothiazol-2-yl)-2-chloro-5-iodobenzamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
4270,2889271,"2-(4-bromo-N-methylsulfonylanilino)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C)C,,,,,,
4271,2889272,"5-[[3,5-Dichloro-4-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCCOC3=CC=CC=C3OC)Cl)SC1=S,,,,,,
4272,2889273,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(4-methoxyphenyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4273,2889274,N-(3-{[4-nitro-2-(trifluoromethyl)phenyl]amino}propyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCCNC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
4274,2889275,"N-(2,5-dimethylphenyl)-N~2~-(4-ethoxyphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)C)C)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
4275,2889276,N-butan-2-yl-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(2-phenylethyl)glycinamide,CCC(C)NC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4276,2889277,"N-(3-chlorophenyl)-N~2~-(2,4-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Cl)C3=C(C=C(C=C3)OC)OC,,,,,,
4277,2889278,1-Benzyl-5-methoxy-2-prop-2-enylsulfanylbenzimidazole,COC1=CC2=C(C=C1)N(C(=N2)SCC=C)CC3=CC=CC=C3,,,,,,
4278,2889279,3-chloro-N-[2-(4-chlorophenyl)-6-methyl-2H-benzotriazol-5-yl]-4-methoxybenzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=C(C=C3)OC)Cl)C4=CC=C(C=C4)Cl,,,,,,
4279,2889280,N-(3-bromophenyl)-2-[(2-methylbenzyl)sulfanyl]acetamide,CC1=CC=CC=C1CSCC(=O)NC2=CC(=CC=C2)Br,,,,,,
4280,2889281,3-(3-Chloro-4-ethoxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,CCOC1=C(C=C(C=C1)C=C(C#N)C2=CC=C(C=C2)Cl)Cl,,,,,,
4281,2889282,"10-acetyl-3-(4-chlorophenyl)-11-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC(=O)N1C(C2=C(CC(CC2=O)C3=CC=C(C=C3)Cl)NC4=CC=CC=C41)C5=CC=CC=C5,,,,,,
4282,2889283,"1-(4-Methylphenyl)-3-naphthalen-2-ylsulfanylpyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=CC4=CC=CC=C4C=C3,,,,,,
4283,2889284,"Ethyl 2-[5-[(4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=CC=C1C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,,,,,,
4284,2889285,N-[2-(cyclohexen-1-yl)ethyl]-N'-(2-fluorophenyl)oxamide,C1CCC(=CC1)CCNC(=O)C(=O)NC2=CC=CC=C2F,,,,,,
4285,2889286,"2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl N-(phenylcarbonyl)methioninate",CC1=CC(=NO1)NC(=O)COC(=O)C(CCSC)NC(=O)C2=CC=CC=C2,,,,,,
4286,2889287,"2-(3-chloro-2-methyl-N-methylsulfonylanilino)-N-(3,5-dichlorophenyl)acetamide",CC1=C(C=CC=C1Cl)N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
4287,2889288,"2-(N-(4-acetamidophenyl)sulfonyl-4-methoxyanilino)-N,N-dibenzylacetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4288,2889289,"ethyl 4-[3-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C3=NC4=CC=CC=C4N3)C,,,,,,
4289,2889290,4-[[2-[2-Cyano-3-(4-hydroxyanilino)-3-oxoprop-1-enyl]phenoxy]methyl]benzoic acid,C1=CC=C(C(=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)O)OCC3=CC=C(C=C3)C(=O)O,,,,,,
4290,2889291,"2-(2-chloro-4,6-dimethylphenoxy)-N-(2-methoxy-4-nitrophenyl)acetamide",CC1=CC(=C(C(=C1)Cl)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)C,,,,,,
4291,2889292,"N-(2-cyanophenyl)-2-[(5-propyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]butanamide",CCCN1C2=CC=CC=C2C3=C1N=C(N=N3)SC(CC)C(=O)NC4=CC=CC=C4C#N,,,,,,
4292,2889293,"4-[2-(4-Bromophenyl)-3-[hydroxy-(4-nitrophenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]butanoic acid",C1=CC(=CC=C1C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCC(=O)O)Br,,,,,,
4293,2889294,"N~2~-(2,4-dimethylphenyl)-N-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
4294,2889295,"N-[2-(4-methoxyphenyl)-6-methyl-2H-1,2,3-benzotriazol-5-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2C)C4=CC=C(C=C4)OC,,,,,,
4295,2889296,1-(3-Chloro-4-ethoxybenzoyl)-4-(4-nitrophenyl)piperazine,CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4296,2889297,Ethyl 4-[(2-fluorophenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC=CC=C2F)CCOC)C,,,,,,
4297,2889298,"5-[(3-Chloro-4-ethoxyphenyl)methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C)Cl,,,,,,
4298,2889299,2-(naphthalen-2-yloxy)-N-[4-(piperidin-1-ylsulfonyl)phenyl]acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
4299,2889300,"4-[4-[Hydroxy-(4-nitrophenyl)methylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]butanoic acid",C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCC(=O)O,,,,,,
4300,2889301,N~2~-(4-chloro-2-methylphenyl)-N-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C)C3=C(C=C(C=C3)Cl)C,,,,,,
4301,2889302,2-(3-chloro-4-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-(3-chlorophenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Cl)C3=CC(=C(C=C3)OC)Cl,,,,,,
4302,2889303,N-(3-bromophenyl)-N~2~-(4-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4303,2889304,N-{4-[(3-chlorobenzoyl)amino]-2-methoxyphenyl}-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
4304,2889305,N~2~-(4-chloro-2-methylphenyl)-N-(1-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=C(C=CC(=C1)Cl)N(CC(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4305,2889306,"5-[(3,5-Dichloro-4-hydroxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)O)Cl)SC1=S,,,,,,
4306,2889307,"5-(2-methoxy-4-nitrophenyl)-N-[2-(4-methoxyphenyl)-6-methyl-2H-1,2,3-benzotriazol-5-yl]-2-furamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)C5=CC=C(C=C5)OC,,,,,,
4307,2889308,"ethyl 5-(2,5-dimethoxyphenyl)-3-oxo-7-phenyl-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CN=CC=C4)S2)C5=CC=CC=C5,,,,,,
4308,2889309,"methyl 4-[4-(allyloxy)-3-chloro-5-ethoxyphenyl]-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OC)C)Cl)OCC=C,,,,,,
4309,2889310,1-[(2-Isopropyl-5-methylphenoxy)acetyl]-4-(4-nitrophenyl)piperazine,CC1=CC(=C(C=C1)C(C)C)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4310,2889311,"3-(4-Chlorophenyl)-5-(4-iodophenyl)-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)I)Cl,,,,,,
4311,2889312,2-[benzyl(phenylsulfonyl)amino]-N-methylbenzamide,CNC(=O)C1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4312,2889313,"ethyl 2-[[2-[N-(benzenesulfonyl)-2,5-dimethylanilino]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4313,2889314,N-benzyl-N-[2-(piperidin-1-ylcarbonyl)phenyl]benzenesulfonamide,C1CCN(CC1)C(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4314,2889315,N-Phenyl-2-(phenylthio)propionamide,CC(C(=O)NC1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
4315,2889316,1-(4-fluorophenyl)-N-(2-methoxyphenyl)-5-oxo-3-pyrrolidinecarboxamide,COC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4316,2889317,2-[(3-bromophenyl)methylsulfanyl]-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSCC2=CC(=CC=C2)Br,,,,,,
4317,2889318,"[2-Methoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4)OC,,,,,,
4318,2889319,[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2-iodobenzoate,C1=CC=C(C(=C1)C(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N)I,,,,,,
4319,2889320,"4-acetyl-5-(2,5-dimethoxyphenyl)-1-(4-fluorophenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=C(C=CC(=C2)OC)OC)C3=CC=C(C=C3)F)O,,,,,,
4320,2889321,"3-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-1-p-tolyl-pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4321,2889322,"(3,5-Diethoxyphenyl)[4-(4-nitrophenyl)piperazin-1-yl]methanone",CCOC1=CC(=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])OCC,,,,,,
4322,2889323,"5-[(5-Chloro-2-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3,,,,,,
4323,2889324,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-(1-phenylethyl)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
4324,2889325,methyl 4-[5-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]furan-2-yl]benzoate,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)C#N,,,,,,
4325,2889326,(2-Fluorophenyl)[4-(3-morpholino-4-nitrophenyl)piperazino]methanone,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)C4=CC=CC=C4F,,,,,,
4326,2889327,"N-(1,3-benzothiazol-2-yl)-3-(5-bromo-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)Br)C=CC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
4327,2889328,"5-[(2-Bromo-5-ethoxy-4-methoxyphenyl)methylidene]-1-(4-chloro-2,5-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3OC)Cl)OC)Br)OC,,,,,,
4328,2889329,{4-[3-(Benzylamino)-4-nitrophenyl]piperazino}(2-fluorophenyl)methanone,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])NCC3=CC=CC=C3)C(=O)C4=CC=CC=C4F,,,,,,
4329,2889330,N-(2-fluorophenyl)-2-methylpentanamide,CCCC(C)C(=O)NC1=CC=CC=C1F,,,,,,
4330,2889331,Ethyl 4-[(2-hydroxy-2-phenylethyl)carbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NCC(C2=CC=CC=C2)O,,,,,,
4331,2889332,N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]-N-naphthalen-1-ylglycinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
