,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4479,3319480,"1-[(3-Nitroanilino)methyl]-6,7,8,9-tetrahydrodibenzofuran-2-ol",C1CCC2=C(C1)C3=C(O2)C=CC(=C3CNC4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
4480,3319481,"5,5-Dimethyl-3-(phenylamino)cyclohex-3-en-1-one",CC1(CC(=O)CC(=C1)NC2=CC=CC=C2)C,,,,,,
4481,3319482,"3-(3-Methoxyanilino)-5,5-dimethylcyclohex-3-en-1-one",CC1(CC(=O)CC(=C1)NC2=CC(=CC=C2)OC)C,,,,,,
4482,3319483,"N-butyl-N-[2-[4-(4-fluorophenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]-3,5-bis(trifluoromethyl)benzamide",CCCCN(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=C(C=C4)F)C(=O)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
4483,3319484,"3-tert-butyl-1-[2-[4-(4-fluorophenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]-1-propan-2-ylurea",CC(C)N(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=C(C=C4)F)C(=O)NC(C)(C)C,,,,,,
4484,3319485,"Ethyl 1-(7-ethyl-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidine-6-carbonyl)piperidine-3-carboxylate",CCC1=C(C=NC2=C(C(=NN12)C)C3=CC=CC=C3)C(=O)N4CCCC(C4)C(=O)OCC,,,,,,
4485,3319486,4-[(4-chloro-6-piperidin-1-ylpyrimidin-2-yl)sulfanylmethyl]-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)CSC3=NC(=CC(=N3)Cl)N4CCCCC4,,,,,,
4486,3319487,"N-[4-(acetylsulfamoyl)phenyl]-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9-heptadecafluorononanamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4487,3319488,"1-(3,5-Dichlorophenyl)-3-(2-piperidin-1-ylphenyl)thiourea",C1CCN(CC1)C2=CC=CC=C2NC(=S)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
4488,3319489,"3-(3,4-Dichlorophenyl)-1-ethyl-1-naphthalen-1-ylthiourea",CCN(C1=CC=CC2=CC=CC=C21)C(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4489,3319490,"1-(1,3-benzothiazol-2-yl)-N-(2,6-dimethoxypyridin-3-yl)-N-methylsulfonylpiperidine-4-carboxamide",COC1=NC(=C(C=C1)N(C(=O)C2CCN(CC2)C3=NC4=CC=CC=C4S3)S(=O)(=O)C)OC,,,,,,
4490,3319491,"N-[4-[acetyl(methyl)amino]phenyl]-N-methylsulfonyl-3-[3-(3-nitrophenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC(=O)N(C)C1=CC=C(C=C1)N(C(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-])S(=O)(=O)C,,,,,,
4491,3319492,"4-[2-Oxo-2-[4-(pyridin-4-ylmethyl)-1,4-diazepan-1-yl]ethyl]-1,4-benzothiazin-3-one",C1CN(CCN(C1)C(=O)CN2C(=O)CSC3=CC=CC=C32)CC4=CC=NC=C4,,,,,,
4492,3319493,"N-(2,6-diethylphenyl)-2-[4-(2-pyrimidin-2-ylsulfanylacetyl)-1,4-diazepan-1-yl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2CCCN(CC2)C(=O)CSC3=NC=CC=N3,,,,,,
4493,3319494,"2-(3-chlorophenyl)imino-4-oxo-N,3-bis(2-phenylethyl)-1,3-thiazinane-6-carboxamide",C1C(SC(=NC2=CC(=CC=C2)Cl)N(C1=O)CCC3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
4494,3319495,"2-(3-chlorophenyl)imino-3-[(4-fluorophenyl)methyl]-4-oxo-N-(4-propoxyphenyl)-1,3-thiazinane-6-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC(=CC=C3)Cl)S2)CC4=CC=C(C=C4)F,,,,,,
4495,3319496,[2-(3-Cyanoanilino)-2-oxoethyl] 3-(2-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)C=CC(=O)OCC(=O)NC2=CC=CC(=C2)C#N)[N+](=O)[O-],,,,,,
4496,3319497,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2)O)OC)Br,,,,,,
4497,3319498,[2-(4-Carbamoylanilino)-2-oxoethyl] 3-(4-fluorophenyl)prop-2-enoate,C1=CC(=CC=C1C=CC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)F,,,,,,
4498,3319499,"ethyl 7-(2-methoxy-2-oxoethyl)-4-(2-thienylsulfonyl)-3,4-dihydro-2H-1,4-benzoxazine-2-carboxylate",CCOC(=O)C1CN(C2=C(O1)C=C(C=C2)CC(=O)OC)S(=O)(=O)C3=CC=CS3,,,,,,
4499,3319500,2-[(4-Chlorophenyl)(cyano)methyl]-6-fluorobenzenecarbonitrile,C1=CC(=C(C(=C1)F)C#N)C(C#N)C2=CC=C(C=C2)Cl,,,,,,
4500,3319501,"3-Methyl-1-(2-methylpropylamino)-2-propylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCC(C)C,,,,,,
4501,3319502,"2-[(11-Methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC(=O)N6CCOCC6,,,,,,
4502,3319503,"N-(1,3-benzodioxol-5-ylmethyl)-2-imino-10-methyl-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CCCCCN1C2=C(C=C(C1=N)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)N5C=CC=C(C5=N2)C,,,,,,
4503,3319504,1-[1-(2-Chlorophenyl)ethyl]piperidine-3-carboxylic acid,CC(C1=CC=CC=C1Cl)N2CCCC(C2)C(=O)O,,,,,,
4504,3319505,1-[1-(5-Chloro-2-ethoxyphenyl)-2-pyridin-2-ylethyl]piperidine-3-carboxylic acid,CCOC1=C(C=C(C=C1)Cl)C(CC2=CC=CC=N2)N3CCCC(C3)C(=O)O,,,,,,
4505,3319506,"Methyl 2-[[3-[4-(benzimidazol-1-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]carbamoylamino]-3-phenylpropanoate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)NC(CC4=CC=CC=C4)C(=O)OC)CN5C=NC6=CC=CC=C65,,,,,,
4506,3319507,"5-[[2-[4-[4-[4-(Hydroxymethyl)phenyl]-5-methyl-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-5-oxopentanoic acid",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)CCCC(=O)O)CN(C)C(C)C5=CC=CC=C5,,,,,,
4507,3319508,"4-[[4-[4-[4-(Hydroxymethyl)phenyl]-5-methyl-6-[[2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]methylamino]-4-oxobutanoic acid",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)CCC(=O)O)CN4CCCC4CN5CCCC5,,,,,,
4508,3319509,"1-(1-Adamantyl)-3-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[[(1-hydroxy-1-phenylpropan-2-yl)-methylamino]methyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)NC56CC7CC(C5)CC(C7)C6)CN(C)C(C)C(C8=CC=CC=C8)O,,,,,,
4509,3319510,"[4-[2-[4-[3-(Aminomethyl)phenyl]phenyl]-5-methyl-6-[[methyl(1-naphthalen-2-ylethyl)amino]methyl]-1,3-dioxan-4-yl]phenyl]methanol",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CN)CN(C)C(C)C5=CC6=CC=CC=C6C=C5,,,,,,
4510,3319511,Methyl 4-[(5-chloro-3-ethoxy-2-hydroxyphenyl)methylideneamino]benzoate,CCOC1=CC(=CC(=C1O)C=NC2=CC=C(C=C2)C(=O)OC)Cl,,,,,,
4511,3319512,"6-Bromo-2-[[1-(2-bromo-4,5-dimethylphenyl)-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]benzo[de]isoquinoline-1,3-dione",CC1=CC(=C(C=C1C)Br)N2C(=C(C(=O)NC2=O)C=NN3C(=O)C4=C5C(=C(C=C4)Br)C=CC=C5C3=O)O,,,,,,
4512,3319513,"3-(4-Nitrophenyl)sulfonyl-4-phenyl-1,4-dihydroquinazoline-2-thione",C1=CC=C(C=C1)C2C3=CC=CC=C3NC(=S)N2S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4513,3319514,1-(4-hydroxy-6-oxo-1H-pyrimidin-2-yl)-3-[3-(trifluoromethyl)phenyl]urea,C1=CC(=CC(=C1)NC(=O)NC2=NC(=CC(=O)N2)O)C(F)(F)F,,,,,,
4514,3319515,[2-(2-Hydroxyethyl)piperidin-1-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCCCC2CCO,,,,,,
4515,3319516,"N-(2-hydroxypropyl)-2-[(4-oxo-5-phenyl-1H-pyrazolo[3,4-d]pyrimidin-6-yl)sulfanyl]acetamide",CC(CNC(=O)CSC1=NC2=C(C=NN2)C(=O)N1C3=CC=CC=C3)O,,,,,,
4516,3319517,"N-[4-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
4517,3319518,"6-Chloro-3-[1-(3,4-dichlorophenyl)tetrazol-5-yl]-4-phenylquinoline",C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC=C2C4=NN=NN4C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
4518,3319519,"ethyl 2-ethyl-5-(3-methoxy-4-pentoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)C(S3)CC)C)C(=O)OCC)OC,,,,,,
4519,3319520,"ethyl 2-ethyl-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC)C3=CC=C(C=C3)C(=O)OC,,,,,,
4520,3319521,"ethyl 5-(3-ethoxy-4-propoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)C(S3)CC)C)C(=O)OCC)OCC,,,,,,
4521,3319522,"ethyl 5-(4-butoxy-3-ethoxyphenyl)-2-ethyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)C(S3)CC)C)C(=O)OCC)OCC,,,,,,
4522,3319523,"ethyl 2-ethyl-5-[3-methoxy-4-(2-methylpropoxy)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCC)C3=CC(=C(C=C3)OCC(C)C)OC,,,,,,
4523,3319524,"isopropyl 2-ethyl-7-methyl-3-oxo-5-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC=CC=C3,,,,,,
4524,3319525,"propan-2-yl 2-ethyl-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC=C(C=C3)C(C)C,,,,,,
4525,3319526,"propan-2-yl 2-ethyl-5-(3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OC(C)C)C3=CC(=CC=C3)OC,,,,,,
4526,3319527,2-Amino-4-(4-chloro-3-nitrophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4527,3319528,2-Amino-4-(2-chloro-5-nitrophenyl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4528,3319529,2-Amino-6-(4-chlorophenyl)-5-methyl-4-[4-(trifluoromethoxy)phenyl]pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
4529,3319530,"2-Amino-6-(4-chlorophenyl)-5-methyl-4-(2,3,4-trimethoxyphenyl)pyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4530,3319531,"2-Amino-6-(4-chlorophenyl)-5-methyl-4-(3,4,5-trimethoxyphenyl)pyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4531,3319532,"2-Amino-6-(4-chlorophenyl)-5-methyl-4-(2,4,5-trimethoxyphenyl)pyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC(=C(C=C3OC)OC)OC,,,,,,
4532,3319533,"2-Amino-6-(4-chlorophenyl)-5-methyl-4-(2,4,6-trimethoxyphenyl)pyridine-3-carbonitrile",CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=C(C=C(C=C3OC)OC)OC,,,,,,
4533,3319534,2-Amino-6-(4-chlorophenyl)-5-methyl-4-thiophen-2-ylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=CS3,,,,,,
4534,3319535,2-Amino-4-(5-bromothiophen-2-yl)-6-(4-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC=C(C=C2)Cl)N)C#N)C3=CC=C(S3)Br,,,,,,
4535,3319536,"6-methyl-N-(3-nitrophenyl)-2-oxo-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4536,3319537,"4-(2-chloro-6-fluorophenyl)-N-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C=CC=C2Cl)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4537,3319538,"1-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-N-(2,6-dimethylpiperidin-1-yl)methanimine",CC1CCCC(N1N=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl)C,,,,,,
4538,3319539,N-(anthracen-9-ylmethylideneamino)-7-chloroquinolin-4-amine,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC4=C5C=CC(=CC5=NC=C4)Cl,,,,,,
4539,3319540,methyl 3-nitro-5-[[2-(3-piperidin-1-ylsulfonylphenyl)-3H-isoindol-1-ylidene]carbamoyl]benzoate,COC(=O)C1=CC(=CC(=C1)C(=O)N=C2C3=CC=CC=C3CN2C4=CC(=CC=C4)S(=O)(=O)N5CCCCC5)[N+](=O)[O-],,,,,,
4540,3319541,4-(benzenesulfonamido)-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4541,3319542,"2-(([Tert-butyl(diphenyl)silyl]oxy)methyl)-6-methoxytetrahydro-2H-pyran-3,4,5-triol",CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3C(C(C(C(O3)OC)O)O)O,,,,,,
4542,3319543,"2-(2,4-dichlorophenoxy)-N-[(2-phenylbenzotriazol-5-yl)carbamothioyl]propanamide",CC(C(=O)NC(=S)NC1=CC2=NN(N=C2C=C1)C3=CC=CC=C3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4543,3319544,N-[(1-ethylindol-3-yl)methylideneamino]-3-methoxynaphthalene-2-carboxamide,CCN1C=C(C2=CC=CC=C21)C=NNC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
4544,3319545,"2-[[4-ethyl-5-[3-(4-methoxyphenyl)propyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])CCCC3=CC=C(C=C3)OC,,,,,,
4545,3319546,"5-(1,3-benzothiazol-2-yl)-N-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",CC1CCC2=C(C1)SC(=N2)NC(=O)C3=CC=C(S3)C4=NC5=CC=CC=C5S4,,,,,,
4546,3319547,"4-[bis(prop-2-enyl)sulfamoyl]-N-(5-tert-butyl-1,3,4-oxadiazol-2-yl)benzamide",CC(C)(C)C1=NN=C(O1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC=C)CC=C,,,,,,
4547,3319548,(Z)-N-(3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)cinnamamide,COCCN1C2=CC=CC=C2SC1=NC(=O)C=CC3=CC=CC=C3,,,,,,
4548,3319549,"(Z)-2,6-dimethoxy-N-(3-(2-methoxyethyl)-6-nitrobenzo[d]thiazol-2(3H)-ylidene)benzamide",COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
4549,3319550,"(Z)-2-(2,4-dichlorophenoxy)-N-(6-ethoxy-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)acetamide",CCOC1=CC2=C(C=C1)N(C(=NC(=O)COC3=C(C=C(C=C3)Cl)Cl)S2)CCOC,,,,,,
4550,3319551,(Z)-N-(6-chloro-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-3-methoxybenzamide,CCOCCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=CC(=CC=C3)OC,,,,,,
4551,3319552,3-(1-benzofuran-2-carbonyl)-1-benzyl-4-hydroxy-2-(3-nitrophenyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CN2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4552,3319553,3-(1-benzofuran-2-carbonyl)-1-benzyl-2-(3-bromophenyl)-4-hydroxy-2H-pyrrol-5-one,C1=CC=C(C=C1)CN2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
4553,3319554,"6a,9a-Dichloro-6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-8-(4-fluorophenyl)-2-(thiophen-2-ylmethyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=C(C(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=CC=C(C=C6)F)Cl)Cl)C(=O)N(C4=O)CC7=CC=CS7)Br)Br)O,,,,,,
4554,3319555,"Methyl 6a,9a-dichloro-8-(4-fluorophenyl)-6-[2-(2-hydroxyethoxy)phenyl]-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-2-carboxylate",COC(=O)N1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=CC=CC=C5OCCO)Cl)C6=CC=C(C=C6)F)Cl,,,,,,
4555,3319556,"N-[3-hydroxy-1-oxo-1-[(5-phenyl-1H-pyrazol-3-yl)amino]propan-2-yl]-2,4-dioxo-1H-pyrimidine-5-carboxamide",C1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C(CO)NC(=O)C3=CNC(=O)NC3=O,,,,,,
4556,3319557,N-[3-hydroxy-1-[4-(2-methoxyphenyl)piperazin-1-yl]-1-oxopropan-2-yl]pyrazine-2-carboxamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)C(CO)NC(=O)C3=NC=CN=C3,,,,,,
4557,3319558,"[5,13-Dihydroxy-5-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-6,10-dimethyl-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]-(5-methylthiophen-2-yl)methanone",CC1=CC=C(S1)C(=O)C2=CC34CC(CCC3(C5C2(C=C4)C6CCC(C6(CC5)C)(CN7CCN(CC7)C8=CC=CC=C8OC)O)C)O,,,,,,
4558,3319559,"ethyl N-[[17-(1-benzothiophene-2-carbonyl)-5,13-dihydroxy-6,10-dimethyl-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-N-propylcarbamate",CCCN(CC1(CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)C=C4C(=O)C6=CC7=CC=CC=C7S6)C)O)C(=O)OCC,,,,,,
4559,3319560,"[5,13-Dihydroxy-5-[[(2-hydroxy-3-phenylmethoxypropyl)-(oxolan-2-ylmethyl)amino]methyl]-6,10-dimethyl-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]-[3-(trifluoromethyl)phenyl]methanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CN(CC6CCCO6)CC(COCC7=CC=CC=C7)O)O)C)C(=C3)C(=O)C8=CC(=CC=C8)C(F)(F)F)O,,,,,,
4560,3319561,"Cyclohexyl-[5-[[2,3-dihydroxypropyl(naphthalen-1-ylmethyl)amino]methyl]-5,13-dihydroxy-6,10-dimethyl-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CN(CC6=CC=CC7=CC=CC=C76)CC(CO)O)O)C)C(=C3)C(=O)C8CCCCC8)O,,,,,,
4561,3319562,[3-(Trifluoromethyl)phenyl]methyl 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4562,3319563,"(E)-{2-(3-methoxy-4-propoxyphenyl)-1-[2-(morpholin-4-ium-4-yl)ethyl]-4,5-dioxopyrrolidin-3-ylidene}(5-methylfuran-2-yl)methanolate",CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC[NH+]3CCOCC3)[O-])C(=O)C4=CC=C(O4)C)OC,,,,,,
4563,3319564,"[2-(2-Fluorophenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-methoxyphenyl)methanolate",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CC=C4F)[O-],,,,,,
4564,3319565,"4-tert-butyl-N-[5-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(F)(F)F,,,,,,
4565,3319566,"4-benzyl-N-(5-((4-(trifluoromethyl)benzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
4566,3319567,"4-ethoxy-N-(5-((4-(trifluoromethyl)benzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(F)(F)F,,,,,,
4567,3319568,"4-butoxy-N-(5-((4-(trifluoromethyl)benzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(F)(F)F,,,,,,
4568,3319569,"3,4-dimethyl-N-(5-((4-(trifluoromethyl)benzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(F)(F)F)C,,,,,,
4569,3319570,"3,5-dimethyl-N-(5-((4-(trifluoromethyl)benzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(F)(F)F)C,,,,,,
4570,3319571,"3,5-dichloro-N-[5-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-1,3,4-thiadiazol-2-yl]benzamide",C1=CC(=CC=C1CSC2=NN=C(S2)NC(=O)C3=CC(=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
4571,3319572,"[2-Tert-butyl-5-methyl-4-(2,3,4,5,6-pentafluorophenyl)sulfanylpyrazol-3-yl] 4-methoxybenzoate",CC1=NN(C(=C1SC2=C(C(=C(C(=C2F)F)F)F)F)OC(=O)C3=CC=C(C=C3)OC)C(C)(C)C,,,,,,
4572,3319573,CID 3319573,CC1(CC2=C(C(C3=C(N2)NC(=NC3=O)SCC4=CC=CC=C4Cl)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
4573,3319574,"2-{[2-(4-chlorophenyl)-2-oxoethyl]thio}-3-(4-methoxyphenyl)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4N3)N=C2SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
4574,3319575,N-[2-[[2-(4-bromophenyl)-1H-indol-3-yl]sulfanyl]ethyl]-1-(4-chlorophenyl)cyclopentane-1-carboxamide,C1CCC(C1)(C2=CC=C(C=C2)Cl)C(=O)NCCSC3=C(NC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
