,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,1645114,CID 1645114,C/C(=C\C1=CC=CC=C1)/C=NNC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
114,1645115,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[(4-nitrophenyl)methoxy]chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
115,1645116,CID 1645116,C/C(=C/C1=CC=CC=C1)/C=NNC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
116,1645117,"Ethyl 4-[[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxymethyl]benzoate",CCOC(=O)C1=CC=C(C=C1)COC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
117,1645118,"3-[(3-Chlorophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC(=CC=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
118,1645119,"3-[(2,4-Dichlorophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC)C,,,,,,
119,1645120,CID 1645120,CC1=CSC(=N1)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
120,1645121,"3-[(3,4-Dichlorophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC)C,,,,,,
121,1645122,"3-[(2-Chloro-6-fluorophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=C(C=CC=C3Cl)F)C4=CC=C(C=C4)OC)C,,,,,,
122,1645123,"3-[(4-Bromophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC)C,,,,,,
123,1645124,CID 1645124,C/C(=C\C1=CC=CC=C1)/C=NNC2=NC=CS2,,,,,,
124,1645125,"3-[(2-Fluorophenyl)methoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
125,1645126,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[(2-methylphenyl)methoxy]chromen-4-one",CC1=CC=CC=C1COC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
126,1645127,"Cyclohexyl 2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetate",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)OC3CCCCC3)C4=CC=C(C=C4)OC)C,,,,,,
127,1645128,CID 1645128,CCOC(=O)C1=C(N=C(S1)NN=C/C(=C\C2=CC=CC=C2)/C)C,,,,,,
128,1645129,"2-Methoxyethyl 2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetate",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)OCCOC)C3=CC=C(C=C3)OC)C,,,,,,
129,1645130,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[2-(4-methylphenoxy)ethoxy]chromen-4-one",CC1=CC=C(C=C1)OCCOC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
130,1645131,CID 1645131,CCCC1=CC(=O)N=C(N1)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
131,1645132,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-(2-phenoxyethoxy)chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCCOC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
132,1645133,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[3-(4-methylphenoxy)propoxy]chromen-4-one",CC1=CC=C(C=C1)OCCCOC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
133,1645134,5-chloro-4-[2-[(E)-2-methyl-3-phenylprop-2-enylidene]hydrazinyl]-1H-pyridazin-6-one,C/C(=C\C1=CC=CC=C1)/C=NNC2=C(C(=O)NN=C2)Cl,,,,,,
134,1645135,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-(3-phenoxypropoxy)chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCCCOC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
135,1645136,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[4-(4-methylphenoxy)butoxy]chromen-4-one",CC1=CC=C(C=C1)OCCCCOC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
136,1645137,5-bromo-4-[2-[(E)-2-methyl-3-phenylprop-2-enylidene]hydrazinyl]-1H-pyridazin-6-one,C/C(=C\C1=CC=CC=C1)/C=NNC2=C(C(=O)NN=C2)Br,,,,,,
137,1645138,"3-[2-(4-Methoxyphenoxy)ethoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCCOC3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C,,,,,,
138,1645139,"N-(2-ethylphenyl)-2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetamide",CCC1=CC=CC=C1NC(=O)COC2=C(OC3=CC(=CC(=C3C2=O)C)C)C4=CC=C(C=C4)OC,,,,,,
139,1645140,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(4-tert-butylphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
140,1645141,"N-[2,6-di(propan-2-yl)phenyl]-2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=CC=C3C(C)C)C(C)C)C4=CC=C(C=C4)OC)C,,,,,,
141,1645142,"2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=C(C=C4)OC)C,,,,,,
142,1645143,"3-butyl-4-[(4-tert-butylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCCCC1=NNC(=S)N1N=CC2=CC=C(C=C2)C(C)(C)C,,,,,,
143,1645144,"2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)OC)C,,,,,,
144,1645145,"N-(4-bromophenyl)-2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC)C,,,,,,
145,1645146,"N-(3,5-dichlorophenyl)-2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=C(C=C4)OC)C,,,,,,
146,1645147,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
147,1645148,"2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxy-N-(4-phenoxyphenyl)acetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC)C,,,,,,
148,1645149,CID 1645149,C1=CC=C(C(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
149,1645150,"6-(2-Chlorophenyl)-4-(4-chlorophenyl)-2-[(2,4-dichlorophenyl)methylsulfanyl]pyridine-3-carbonitrile",C1=CC=C(C(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
150,1645151,"N-(2-benzoyl-4-chlorophenyl)-2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetamide",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C,,,,,,
151,1645152,"Ethyl 2-[[2-[2-(4-methoxyphenyl)-5,7-dimethyl-4-oxochromen-3-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(OC4=CC(=CC(=C4C3=O)C)C)C5=CC=C(C=C5)OC,,,,,,
152,1645153,CID 1645153,C1=CC=C(C(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)Br)Cl,,,,,,
153,1645154,2-[(4-Bromophenyl)methylsulfanyl]-6-(2-chlorophenyl)-4-(4-chlorophenyl)pyridine-3-carbonitrile,C1=CC=C(C(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)Br)Cl,,,,,,
154,1645155,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[2-oxo-2-(4-propan-2-ylphenyl)ethoxy]chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=CC=C(C=C3)C(C)C)C4=CC=C(C=C4)OC)C,,,,,,
155,1645156,"3-[2-(4-Chlorophenyl)-2-oxoethoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
156,1645157,"3-[2-(2,4-Dichlorophenyl)-2-oxoethoxy]-2-(4-methoxyphenyl)-5,7-dimethylchromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC)C,,,,,,
157,1645158,6-(2-Chlorophenyl)-4-(4-chlorophenyl)-2-[(4-fluorophenyl)methylsulfanyl]pyridin-1-ium-3-carbonitrile,C1=CC=C(C(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)F)Cl,,,,,,
158,1645159,6-(2-Chlorophenyl)-4-(4-chlorophenyl)-2-[(4-fluorophenyl)methylsulfanyl]pyridine-3-carbonitrile,C1=CC=C(C(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)F)Cl,,,,,,
159,1645160,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[2-oxo-2-(4-propan-2-yloxyphenyl)ethoxy]chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=C(C=C4)OC)C,,,,,,
160,1645161,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-(2-naphthalen-2-yl-2-oxoethoxy)chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)OC)C,,,,,,
161,1645162,"2-(4-Methoxyphenyl)-5,7-dimethyl-3-[2-oxo-2-(4-phenylphenyl)ethoxy]chromen-4-one",CC1=CC(=C2C(=C1)OC(=C(C2=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C,,,,,,
162,1645163,CID 1645163,C1=CC=C(C=C1)OC2=CC=CC(=C2)CSC3=C(C(=CC(=[NH+]3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)C#N,,,,,,
163,1645164,6-(2-Chlorophenyl)-4-(4-chlorophenyl)-2-[(3-phenoxyphenyl)methylsulfanyl]pyridine-3-carbonitrile,C1=CC=C(C=C1)OC2=CC=CC(=C2)CSC3=C(C(=CC(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)C#N,,,,,,
164,1645165,CID 1645165,C1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
165,1645166,N-[(2-phenylchromen-4-ylidene)amino]quinolin-2-amine,C1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
166,1645167,CID 1645167,C1=CC=C(C(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=C(C=CC=C4Cl)Cl)Cl,,,,,,
167,1645168,"6-(2-Chlorophenyl)-4-(4-chlorophenyl)-2-[(2,6-dichlorophenyl)methylsulfanyl]pyridine-3-carbonitrile",C1=CC=C(C(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=C(C=CC=C4Cl)Cl)Cl,,,,,,
168,1645169,CID 1645169,CC1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
169,1645170,N-[[2-(4-methylphenyl)chromen-4-ylidene]amino]quinolin-2-amine,CC1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
170,1645171,CID 1645171,COC(=O)CSC1=C(C(=CC(=[NH+]1)C2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl)C#N,,,,,,
171,1645172,Methyl 2-[6-(2-chlorophenyl)-4-(4-chlorophenyl)-3-cyanopyridin-2-yl]sulfanylacetate,COC(=O)CSC1=C(C(=CC(=N1)C2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl)C#N,,,,,,
172,1645173,CID 1645173,CCSC1=C(C(=CC(=[NH+]1)C2=CC=C(C=C2)OC)C3=CC=CC=C3)C#N,,,,,,
173,1645174,2-(Ethylthio)-6-(4-methoxyphenyl)-4-phenylnicotinonitrile,CCSC1=C(C(=CC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3)C#N,,,,,,
174,1645175,CID 1645175,CC(C)(C)C1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
175,1645176,N-[[2-(4-tert-butylphenyl)chromen-4-ylidene]amino]quinolin-2-amine,CC(C)(C)C1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
176,1645177,CID 1645177,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=C(C=CC=C4Cl)F,,,,,,
177,1645178,2-((2-Chloro-6-fluorobenzyl)thio)-6-(4-methoxyphenyl)-4-phenylnicotinonitrile,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=C(C=CC=C4Cl)F,,,,,,
178,1645179,CID 1645179,C1=CC=C(C(=C1)C2=CC(=[NH+]C(=C2C#N)SCC3=C(C=CC(=C3Cl)Cl)Cl)C4=CC=C(C=C4)Cl)Cl,,,,,,
179,1645180,"4-(2-Chlorophenyl)-6-(4-chlorophenyl)-2-[(2,3,6-trichlorophenyl)methylsulfanyl]pyridine-3-carbonitrile",C1=CC=C(C(=C1)C2=CC(=NC(=C2C#N)SCC3=C(C=CC(=C3Cl)Cl)Cl)C4=CC=C(C=C4)Cl)Cl,,,,,,
180,1645181,CID 1645181,C1=CC=C2C(=C1)C=CC(=N2)N[NH+]=C3C=C(OC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
181,1645182,N-[[2-(4-chlorophenyl)chromen-4-ylidene]amino]quinolin-2-amine,C1=CC=C2C(=C1)C=CC(=N2)NN=C3C=C(OC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
182,1645183,CID 1645183,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=C(C=CC(=C4Cl)Cl)Cl,,,,,,
183,1645184,"6-(4-Methoxyphenyl)-4-phenyl-2-[(2,3,6-trichlorophenyl)methylsulfanyl]pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=C(C=CC(=C4Cl)Cl)Cl,,,,,,
184,1645185,CID 1645185,COC1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
185,1645186,N-[[2-(4-methoxyphenyl)chromen-4-ylidene]amino]quinolin-2-amine,COC1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2,,,,,,
186,1645187,CID 1645187,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=CC=C(C=C4)Br,,,,,,
187,1645188,2-[(4-Bromophenyl)methylsulfanyl]-6-(4-methoxyphenyl)-4-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=CC=C(C=C4)Br,,,,,,
188,1645189,2-[(4-Bromophenyl)methylsulfanyl]-4-(2-chlorophenyl)-6-(4-chlorophenyl)pyridin-1-ium-3-carbonitrile,C1=CC=C(C(=C1)C2=CC(=[NH+]C(=C2C#N)SCC3=CC=C(C=C3)Br)C4=CC=C(C=C4)Cl)Cl,,,,,,
189,1645190,2-[(4-Bromophenyl)methylsulfanyl]-4-(2-chlorophenyl)-6-(4-chlorophenyl)pyridine-3-carbonitrile,C1=CC=C(C(=C1)C2=CC(=NC(=C2C#N)SCC3=CC=C(C=C3)Br)C4=CC=C(C=C4)Cl)Cl,,,,,,
190,1645191,CID 1645191,COC1=C(C=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2)OC,,,,,,
191,1645192,"N-[[2-(3,4-dimethoxyphenyl)chromen-4-ylidene]amino]quinolin-2-amine",COC1=C(C=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2)OC,,,,,,
192,1645193,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(3-ethoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3S2)OCC4=CC=CC=C4,,,,,,
193,1645194,CID 1645194,COC1=C(C=CC(=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2)O,,,,,,
194,1645195,2-Methoxy-4-[4-(quinolin-2-ylhydrazinylidene)chromen-2-yl]phenol,COC1=C(C=CC(=C1)C2=CC(=NNC3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5O2)O,,,,,,
195,1645196,CID 1645196,CC1=CC=C(C=C1)/C=C\C2=C(C(=S)NC(=C2)C)C#N,,,,,,
196,1645197,CID 1645197,C1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
197,1645198,N-[(2-phenylchromen-4-ylidene)amino]-1H-benzimidazol-2-amine,C1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
198,1645199,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-morpholin-4-ium-4-ylbut-2-enenitrile",C1COCC[NH+]1CC(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
199,1645200,CID 1645200,CC1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
200,1645201,N-[[2-(4-methylphenyl)chromen-4-ylidene]amino]-1H-benzimidazol-2-amine,CC1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
201,1645202,CID 1645202,CC(C)(C)C1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
202,1645203,N-[[2-(4-tert-butylphenyl)chromen-4-ylidene]amino]-1H-benzimidazol-2-amine,CC(C)(C)C1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
203,1645204,"3-(4-Chlorophenyl)sulfanyl-4-[cyclohexyl(methyl)amino]-1-(2,4-dimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N(C)C4CCCCC4)C,,,,,,
204,1645205,CID 1645205,C1=CC=C2C(=C1)C(=[NH+]NC3=NC4=CC=CC=C4N3)C=C(O2)C5=CC=C(C=C5)Cl,,,,,,
205,1645206,N-[[2-(4-chlorophenyl)chromen-4-ylidene]amino]-1H-benzimidazol-2-amine,C1=CC=C2C(=C1)C(=NNC3=NC4=CC=CC=C4N3)C=C(O2)C5=CC=C(C=C5)Cl,,,,,,
206,1645207,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl]-cyclohexyl-methylazanium",C[NH+](CC(=C(C#N)C1=NC2=CC=CC=C2S1)O)C3CCCCC3,,,,,,
207,1645208,CID 1645208,COC1=CC=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
208,1645209,N-[[2-(4-methoxyphenyl)chromen-4-ylidene]amino]-1H-benzimidazol-2-amine,COC1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2,,,,,,
209,1645210,CID 1645210,C1=CC=C2C(=C1)NC(=[N+]2CC3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)Cl,,,,,,
210,1645211,"6-Amino-5-(3-methoxypropyl)pyrrolo[2,3-b]pyrazine-2,3,7-tricarbonitrile",COCCCN1C(=C(C2=NC(=C(N=C21)C#N)C#N)C#N)N,,,,,,
211,1645212,[(2R)-butan-2-yl] 2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
212,1645213,[(2S)-butan-2-yl] 2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
213,1645214,CID 1645214,COC1=C(C=C(C=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2)OC,,,,,,
214,1645215,[(2R)-butan-2-yl] 2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxyacetate,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
215,1645216,[(2S)-butan-2-yl] 2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxyacetate,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
216,1645217,[(2S)-butan-2-yl] 2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC(=C3)C,,,,,,
217,1645218,[(2R)-butan-2-yl] 2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC(=C3)C,,,,,,
218,1645219,[(2S)-butan-2-yl] (2S)-2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3Cl,,,,,,
219,1645220,CID 1645220,COC1=C(C=CC(=C1)C2=CC(=[NH+]NC3=NC4=CC=CC=C4N3)C5=CC=CC=C5O2)O,,,,,,
220,1645221,[(2R)-butan-2-yl] (2S)-2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3Cl,,,,,,
221,1645222,[(2S)-butan-2-yl] (2R)-2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3Cl,,,,,,
222,1645223,[(2R)-butan-2-yl] (2R)-2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3Cl,,,,,,
223,1645224,[(2R)-butan-2-yl] (2R)-2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
224,1645225,[(2S)-butan-2-yl] (2R)-2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@H](C)OC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
225,1645226,[(2R)-butan-2-yl] (2S)-2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
226,1645227,"N-[(2-phenylchromen-4-ylidene)amino]-1,3-benzothiazol-2-amine",C1=CC=C(C=C1)C2=CC(=NNC3=NC4=CC=CC=C4S3)C5=CC=CC=C5O2,,,,,,
227,1645228,[(2S)-butan-2-yl] (2S)-2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxypropanoate,CC[C@H](C)OC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
