,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3592,1608593,(2E)-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoate,C1=CC(=CC=C1C2=CC=C(O2)/C=C(\C#N)/C(=O)[O-])Cl,,,,,,
3593,1608594,(Z)-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoate,C1=CC(=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)[O-])Cl,,,,,,
3594,1608595,"N-(3-hydroxypropyl)-2,3,4,9-tetrahydro-1H-carbazole-6-carboxamide",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NCCCO,,,,,,
3595,1608596,4-chloro-2-[[(3-nonyl-1H-benzimidazol-3-ium-2-yl)amino]methyl]phenol,CCCCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Cl)O,,,,,,
3596,1608597,3-(3-methylphenyl)-2-pentylquinazolin-4(3H)-one,CCCCCC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
3597,1608598,CID 1608598,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=CC=CC=C4S3)C5=CC(=CC=C5)F,,,,,,
3598,1608599,CID 1608599,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=CC=CC=C4S3)C5=CC(=CC=C5)F,,,,,,
3599,1608600,2-(4-chlorophenyl)-3-{2-[2-(mesityloxy)ethoxy]ethyl}quinazolin-4(3H)-one,CC1=CC(=C(C(=C1)C)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
3600,1608601,ethyl 1-(4-chlorophenyl)-2-methyl-5-[(Z)-3-phenylprop-2-enoyl]oxyindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C,,,,,,
3601,1608602,ethyl 1-(4-chlorophenyl)-2-methyl-5-{[(2E)-3-phenylprop-2-enoyl]oxy}-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C,,,,,,
3602,1608603,Diamyldithiophosphat,CCCCCOP(=S)(OCCCCC)S,,,,,,
3603,1608604,CID 1608604,C1C[NH+](CC[NH2+]1)CCN=CC2=C(N(C(=S)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
3604,1608605,"(5E)-1-(3-chlorophenyl)-5-({[2-(piperazin-1-yl)ethyl]amino}methylidene)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1CN(CCN1)CCN=CC2=C(N(C(=S)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
3605,1608606,CID 1608606,COC1=C(C=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
3606,1608607,CID 1608607,C1CC2(CCC1C3=CC=CC=C3)N4[C@H](C=C(N4)C5=CC=CC=C5Cl)C6=C(O2)C=CC(=C6)Br,,,,,,
3607,1608608,CID 1608608,C1CC2(CCC1C3=CC=CC=C3)N4[C@@H](C=C(N4)C5=CC=CC=C5Cl)C6=C(O2)C=CC(=C6)Br,,,,,,
3608,1608609,CID 1608609,CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
3609,1608610,CID 1608610,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
3610,1608611,CID 1608611,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
3611,1608612,CID 1608612,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
3612,1608613,CID 1608613,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
3613,1608614,"(5E)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4,,,,,,
3614,1608615,"(5Z)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4,,,,,,
3615,1608616,"(5E)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)[C@H](C)C4=CC=CC=C4,,,,,,
3616,1608617,"(5Z)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)[C@H](C)C4=CC=CC=C4,,,,,,
3617,1608618,"[(2S)-3-[(6-chloro-2,3-dihydro-1,4-benzodioxin-5-yl)oxy]-2-hydroxypropyl]-propan-2-ylazanium",CC(C)[NH2+]C[C@@H](COC1=C(C=CC2=C1OCCO2)Cl)O,,,,,,
3618,1608619,"(2S)-1-[(6-chloro-2,3-dihydro-1,4-benzodioxin-5-yl)oxy]-3-(propan-2-ylamino)propan-2-ol",CC(C)NC[C@@H](COC1=C(C=CC2=C1OCCO2)Cl)O,,,,,,
3619,1608620,[(1S)-1-(4-chlorophenyl)ethyl]-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3620,1608621,(3R)-N-[(1S)-1-(4-chlorophenyl)ethyl]-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)Cl)NCC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3621,1608622,[(1S)-1-(4-chlorophenyl)ethyl]-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3622,1608623,(3S)-N-[(1S)-1-(4-chlorophenyl)ethyl]-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)Cl)NCC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3623,1608624,[(1R)-1-(4-chlorophenyl)ethyl]-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3624,1608625,(3R)-N-[(1R)-1-(4-chlorophenyl)ethyl]-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)Cl)NCC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3625,1608626,[(1R)-1-(4-chlorophenyl)ethyl]-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)Cl)[NH2+]CC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3626,1608627,(3S)-N-[(1R)-1-(4-chlorophenyl)ethyl]-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)Cl)NCC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
3627,1608628,CID 1608628,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5,,,,,,
3628,1608629,CID 1608629,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=CC=C5,,,,,,
3629,1608630,"2-[(3E)-3-(3-cyclohexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C5CCCCC5)/C2=O,,,,,,
3630,1608631,"2-[(1,3-benzodioxol-5-ylmethyl)sulfanyl]-3-(3-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC5=C(C=C4)OCO5)SC6=C3CCCC6,,,,,,
3631,1608632,"2-(cyclopentylsulfanyl)-3-ethyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SC5CCCC5,,,,,,
3632,1608633,CID 1608633,CCN(CC)C1=CC=C(C=C1)C=[NH+]C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)Br)C(=C3)C5=CC=CC=C5,,,,,,
3633,1608634,"4-[(E)-{[4-(6-bromo-4-phenylquinolin-2-yl)phenyl]imino}methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)Br)C(=C3)C5=CC=CC=C5,,,,,,
3634,1608635,"(4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-(2-chloro-5-nitrophenyl)-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)Br,,,,,,
3635,1608636,"4-[(6-bromo-1,3-benzodioxol-5-yl)methylene]-2-{2-chloro-5-nitrophenyl}-1,3-oxazol-5(4H)-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)Br,,,,,,
3636,1608637,"(5R,10bR)-2-(4-chlorophenyl)-5-(3,4-difluorophenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)[C@H]3C=C(NN3[C@H](O2)C4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)Cl,,,,,,
3637,1608638,CID 1608638,C[C@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=C[NH+]=CN5)C(=O)OC,,,,,,
3638,1608639,"methyl (2S)-2-[[2-[[(8R,9R,10R,11S,13R,14S,17S)-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl]amino]oxyacetyl]amino]-3-(1H-imidazol-5-yl)propanoate",C[C@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=CN=CN5)C(=O)OC,,,,,,
3639,1608640,CID 1608640,C1=CC=C2C(=C1)NC(=[N+]2CC3=C(C=C(C=C3)Cl)Cl)CCCO,,,,,,
3640,1608641,"2-(3-methylphenoxy)-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(prop-2-yn-1-yl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)acetamide (non-preferred name)",CC1=CC(=CC=C1)OCC(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
3641,1608642,CID 1608642,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3642,1608643,CID 1608643,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3643,1608644,CID 1608644,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3644,1608645,CID 1608645,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3645,1608646,"(5E)-5-[(2E)-2-(3-ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=CC(=C2)C3=CC=CC=C3)S/C1=C/C=C/4\C(=O)N(C(=S)S4)C,,,,,,
3646,1608647,"(5E)-5-[(2Z)-2-(3-ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=CC(=C2)C3=CC=CC=C3)S/C1=C\C=C\4/C(=O)N(C(=S)S4)C,,,,,,
3647,1608648,"(5Z)-5-[(2E)-2-(3-ethyl-5-phenyl-1,3-benzothiazol-2(3H)-ylidene)ethylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCN\1C2=C(C=CC(=C2)C3=CC=CC=C3)S/C1=C/C=C\4/C(=O)N(C(=S)S4)C,,,,,,
3648,1608649,"(5Z)-5-[(2Z)-2-(3-ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN\1C2=C(C=CC(=C2)C3=CC=CC=C3)S/C1=C\C=C/4\C(=O)N(C(=S)S4)C,,,,,,
3649,1608650,CID 1608650,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=CC=C4,,,,,,
3650,1608651,CID 1608651,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=CC=C4,,,,,,
3651,1608652,CID 1608652,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=CC=C4,,,,,,
3652,1608653,CID 1608653,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=CC=C4,,,,,,
3653,1608654,"ethyl 2-[[(7S)-7-tert-butyl-3-(2-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4C,,,,,,
3654,1608655,"ethyl 2-[[(7R)-7-tert-butyl-3-(2-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4C,,,,,,
3655,1608656,CID 1608656,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)O)C,,,,,,
3656,1608657,CID 1608657,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)O)C,,,,,,
3657,1608658,"6-O-ethyl 8-O-methyl (2Z,7S)-5-amino-7-(2-methoxyphenyl)-2-[(2-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3OC)C(=O)OC)S/C(=C\C4=CC=CC=C4OC)/C2=O)N,,,,,,
3658,1608659,"6-O-ethyl 8-O-methyl (2E,7S)-5-amino-7-(2-methoxyphenyl)-2-[(2-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3OC)C(=O)OC)S/C(=C/C4=CC=CC=C4OC)/C2=O)N,,,,,,
3659,1608660,"6-O-ethyl 8-O-methyl (2Z,7R)-5-amino-7-(2-methoxyphenyl)-2-[(2-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=CC=C3OC)C(=O)OC)S/C(=C\C4=CC=CC=C4OC)/C2=O)N,,,,,,
3660,1608661,"6-O-ethyl 8-O-methyl (2E,7R)-5-amino-7-(2-methoxyphenyl)-2-[(2-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=CC=C3OC)C(=O)OC)S/C(=C/C4=CC=CC=C4OC)/C2=O)N,,,,,,
3661,1608662,"(10bS)-9-chloro-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Cl,,,,,,
3662,1608663,"(10bR)-9-chloro-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Cl,,,,,,
3663,1608664,"3,5-Dimethyl-1-[2-(4-methylphenyl)-2-oxoethyl]pyridinium",CC1=CC=C(C=C1)C(=O)C[N+]2=CC(=CC(=C2)C)C,,,,,,
3664,1608665,CID 1608665,C=C(C1=CC=NC=C1)NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
3665,1608666,CID 1608666,COC(=O)[C@]1([C@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)[NH+]4CCOCC4,,,,,,
3666,1608667,CID 1608667,COC(=O)[C@]1([C@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
3667,1608668,CID 1608668,COC(=O)[C@]1([C@@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)[NH+]4CCOCC4,,,,,,
3668,1608669,CID 1608669,COC(=O)[C@]1([C@@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
3669,1608670,CID 1608670,COC(=O)[C@@]1([C@@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)[NH+]4CCOCC4,,,,,,
3670,1608671,CID 1608671,COC(=O)[C@@]1([C@@H](C(=O)C(=O)N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
3671,1608672,"Diethyl-[3-[[5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]amino]propyl]azanium",CC[NH+](CC)CCCNC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3672,1608673,"N-[3-(diethylamino)propyl]-5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-amine",CCN(CC)CCCNC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
3673,1608674,"(5E)-1-(2,5-dimethoxyphenyl)-5-(2-furylmethylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC(=C(C=C1)OC)N2C(=O)/C(=C/C3=CC=CO3)/C(=O)NC2=S,,,,,,
3674,1608675,"(5Z)-1-(2,5-dimethoxyphenyl)-5-(furan-2-ylmethylidene)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",COC1=CC(=C(C=C1)OC)N2C(=O)/C(=C\C3=CC=CO3)/C(=O)NC2=S,,,,,,
3675,1608676,"(2S)-6-chloro-1',3',3'-trimethyl-8-nitrospiro[chromene-2,2'-indole]",CC1(C2=CC=CC=C2N([C@]13C=CC4=C(O3)C(=CC(=C4)Cl)[N+](=O)[O-])C)C,,,,,,
3676,1608677,"(2R)-6-chloro-1',3',3'-trimethyl-8-nitrospiro[chromene-2,2'-indole]",CC1(C2=CC=CC=C2N([C@@]13C=CC4=C(O3)C(=CC(=C4)Cl)[N+](=O)[O-])C)C,,,,,,
3677,1608678,CID 1608678,C1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)F,,,,,,
3678,1608679,CID 1608679,C1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)F,,,,,,
3679,1608680,CID 1608680,C/C=C/1\NN2C(=N)/C(=C/C3=CC=CC=C3OCCOC4=CC=CC=C4CC=C)/C(=O)N=C2S1,,,,,,
3680,1608681,CID 1608681,C/C=C\1/NN2C(=N)/C(=C\C3=CC=CC=C3OCCOC4=CC=CC=C4CC=C)/C(=O)N=C2S1,,,,,,
3681,1608682,"(Z)-3-butyl-5-((2-((2-methoxyethyl)amino)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)methylene)-2-thioxothiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCOC)/SC1=S,,,,,,
3682,1608683,CID 1608683,CCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCOC)/SC1=S,,,,,,
3683,1608684,2-(1H-benzimidazol-3-ium-2-ylsulfanyl)-N-[(4-fluorophenyl)methylideneamino]acetamide,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
3684,1608685,CID 1608685,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=C(C(=CC=C5)OC)OC)C,,,,,,
3685,1608686,CID 1608686,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=C(C(=CC=C5)OC)OC)C,,,,,,
3686,1608687,CID 1608687,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC=N1)CC,,,,,,
3687,1608688,N-{(E)-[4-(octyloxy)phenyl]methylidene}naphthalen-1-amine,CCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=CC3=CC=CC=C32,,,,,,
3688,1608689,CID 1608689,CCCCSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CCC,,,,,,
3689,1608690,"8-(butylsulfanyl)-2,2-dimethyl-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CCC,,,,,,
3690,1608691,CID 1608691,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)Cl,,,,,,
3691,1608692,CID 1608692,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
3692,1608693,CID 1608693,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)Cl,,,,,,
3693,1608694,CID 1608694,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
3694,1608695,CID 1608695,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])O,,,,,,
3695,1608696,CID 1608696,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])O,,,,,,
3696,1608697,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
3697,1608698,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
3698,1608699,CID 1608699,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=CC=C5OC,,,,,,
3699,1608700,CID 1608700,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=CC=C5OC,,,,,,
3700,1608701,"5-(furan-2-yl)-2,2-dimethyl-8-(prop-2-en-1-ylsulfanyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)SCC=C)C5=CC=CO5)C,,,,,,
3701,1608702,CID 1608702,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)Cl,,,,,,
3702,1608703,CID 1608703,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)Cl,,,,,,
3703,1608704,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-2-(2-bromo-4-chlorophenoxy)acetamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)COC4=C(C=C(C=C4)Cl)Br,,,,,,
