,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3889,2373890,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-[(3-methoxybenzoyl)amino]acetate",COC1=CC=CC(=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3890,2373891,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-(4-methylphenyl)-1-phenylpyrazole-4-carboxylate",CC1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
3891,2373892,CID 2373892,C1=CC=C(C=C1)C2=NNC(=C2C3=[NH+]C4=CC=CC=C4N3)C5=CNC6=CC=CC=C65,,,,,,
3892,2373893,2-[5-(1H-indol-3-yl)-3-phenyl-1H-pyrazol-4-yl]-1H-benzimidazole,C1=CC=C(C=C1)C2=NNC(=C2C3=NC4=CC=CC=C4N3)C5=CNC6=CC=CC=C65,,,,,,
3893,2373894,N-(4-methoxyphenyl)sulfonyl-4-methyl-N-phenylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3894,2373895,"N-(4-acetylphenyl)-3,4-dimethyl-N-(4-methylphenyl)sulfonylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)C(=O)C)S(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
3895,2373896,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(2-benzylphenoxy)acetate",C1=CC=C(C=C1)CC2=CC=CC=C2OCC(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3896,2373897,"(2Z)-2-cyano-2-[(5Z)-5-[(2,4-dimethylphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-[(1S)-1-phenylethyl]acetamide",CC1=CC(=C(C=C1)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)N[C@@H](C)C3=CC=CC=C3)/S2)C4=CC=CC=C4)C,,,,,,
3897,2373898,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)C,,,,,,
3898,2373899,[2-(3-cyanoanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
3899,2373900,"6-Amino-1,3-dimethyl-5-(2-thiophen-2-ylquinoline-4-carbonyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)N,,,,,,
3900,2373901,"N-(2,6-difluorophenyl)-2-(thiophen-2-ylsulfonylamino)benzenecarboximidate",C1=CC=C(C(=C1)C(=NC2=C(C=CC=C2F)F)[O-])NS(=O)(=O)C3=CC=CS3,,,,,,
3901,2373902,"N-(2,6-difluorophenyl)-2-(thiophen-2-ylsulfonylamino)benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C=CC=C2F)F)NS(=O)(=O)C3=CC=CS3,,,,,,
3902,2373903,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] 1H-indazole-3-carboxylate",C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3903,2373904,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate",C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)F,,,,,,
3904,2373905,3-[(2-Chloropyridine-3-carbonyl)amino]propyl-cyclohexylazanium,C1CCC(CC1)[NH2+]CCCNC(=O)C2=C(N=CC=C2)Cl,,,,,,
3905,2373906,2-chloro-N-[3-(cyclohexylamino)propyl]pyridine-3-carboxamide,C1CCC(CC1)NCCCNC(=O)C2=C(N=CC=C2)Cl,,,,,,
3906,2373907,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(4-ethylphenoxy)acetate",CCC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3907,2373908,CID 2373908,CN(CCC1=CC=CC=[NH+]1)C(=O)C2=C(C=CC=C2Cl)F,,,,,,
3908,2373909,2-chloro-6-fluoro-N-methyl-N-(2-pyridin-2-ylethyl)benzamide,CN(CCC1=CC=CC=N1)C(=O)C2=C(C=CC=C2Cl)F,,,,,,
3909,2373910,[2-oxo-2-(4-piperidin-1-ylanilino)ethyl] 1H-indazole-3-carboxylate,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
3910,2373911,CID 2373911,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC3)C,,,,,,
3911,2373912,N-(4-ethoxyphenyl)-2-methyl-5-(pyrrolidine-1-carbonyl)benzenesulfonamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC3)C,,,,,,
3912,2373913,[2-(3-methoxyanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
3913,2373914,CID 2373914,C1=CC=C(C(=C1)/C=C\C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)Cl,,,,,,
3914,2373915,(E)-3-(2-chlorophenyl)-1-phenothiazin-10-ylprop-2-en-1-one,C1=CC=C(C(=C1)/C=C/C(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)Cl,,,,,,
3915,2373916,(4-cyanophenyl)methyl (2S)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate,C1=CC=C(C=C1)C[C@@H](C(=O)OCC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CS3,,,,,,
3916,2373917,4-bromo-3-morpholin-4-ylsulfonyl-N-(2H-tetrazol-5-yl)benzenecarboximidate,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=NC3=NNN=N3)[O-])Br,,,,,,
3917,2373918,4-bromo-3-morpholin-4-ylsulfonyl-N-(2H-tetrazol-5-yl)benzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NNN=N3)Br,,,,,,
3918,2373919,(4-cyanophenyl)methyl (2R)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate,C1=CC=C(C=C1)C[C@H](C(=O)OCC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CS3,,,,,,
3919,2373920,CID 2373920,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NC3=NC(=CS3)C4=CC=C(C=C4)F)[O-],,,,,,
3920,2373921,"2-[(4-ethoxyphenyl)sulfonylamino]-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
3921,2373922,CID 2373922,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)Cl)Cl)/N=C2SCC(=O)C4=CC=CC=C4,,,,,,
3922,2373923,"(5E)-5-[(3,4-dichlorophenyl)methylidene]-3-(4-methylphenyl)-2-phenacylsulfanylimidazol-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/N=C2SCC(=O)C4=CC=CC=C4,,,,,,
3923,2373924,2-chloro-N-(2-chloropyridin-3-yl)-5-nitrobenzamide,C1=CC(=C(N=C1)Cl)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3924,2373925,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3925,2373926,N-(2-chloropyridin-3-yl)-4-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(N=CC=C2)Cl,,,,,,
3926,2373927,"[(3,5-Dichloropyridin-2-yl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",C1=C(C=NC(=C1Cl)Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3927,2373928,CID 2373928,COC1=[NH+]C=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
3928,2373929,"3,6-dichloro-N-(6-methoxypyridin-3-yl)-1-benzothiophene-2-carboxamide",COC1=NC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
3929,2373930,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)O[C@@H](C)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
3930,2373931,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)O[C@H](C)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
3931,2373932,N-(3-chlorophenyl)-2-(5-nitroquinolin-8-yl)oxyacetamide,C1=CC(=CC(=C1)Cl)NC(=O)COC2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
3932,2373933,[4-(2-Fluorophenyl)piperazin-1-yl]-[2-(4-fluorophenyl)quinolin-4-yl]methanone,C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)F,,,,,,
3933,2373934,(4-Cyanophenyl)methyl furan-2-carboxylate,C1=COC(=C1)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3934,2373935,"[(1R)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3)C,,,,,,
3935,2373936,3-[methyl(phenyl)sulfamoyl]-N-(2-oxo-1H-pyrimidin-6-yl)benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=NC(=O)N3,,,,,,
3936,2373937,"[(1S)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3)C,,,,,,
3937,2373938,N-(3-chlorophenyl)-2-quinolin-8-yloxyacetamide,C1=CC2=C(C(=C1)OCC(=O)NC3=CC(=CC=C3)Cl)N=CC=C2,,,,,,
3938,2373939,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-[(3,5-dimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
3939,2373940,CID 2373940,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C3=CC=CC=C3C)C4=NC5=CC=CC=C5S4)C,,,,,,
3940,2373941,"N-(1,3-benzothiazol-2-yl)-4-methyl-N-(2-methylphenyl)-3-[(4-methylphenyl)sulfamoyl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C3=CC=CC=C3C)C4=NC5=CC=CC=C5S4)C,,,,,,
3941,2373942,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Cl)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
3942,2373943,CID 2373943,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
3943,2373944,N-(2-methoxyethylcarbamothioyl)furan-2-carboxamide,COCCNC(=S)NC(=O)C1=CC=CO1,,,,,,
3944,2373945,N-(cyclopentylcarbamothioyl)furan-2-carboxamide,C1CCC(C1)NC(=S)NC(=O)C2=CC=CO2,,,,,,
3945,2373946,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C/C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
3946,2373947,N-[(4-sulfamoylphenyl)methylcarbamothioyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=S)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3947,2373948,[2-(Cyclopropylamino)-2-oxoethyl] thiophene-2-carboxylate,C1CC1NC(=O)COC(=O)C2=CC=CS2,,,,,,
3948,2373949,N-(benzhydrylcarbamothioyl)-4-fluorobenzamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NC(=O)C3=CC=C(C=C3)F,,,,,,
3949,2373950,(4-Cyanophenyl)methyl 2-(2-cyanophenoxy)acetate,C1=CC=C(C(=C1)C#N)OCC(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3950,2373951,"(4R,4aR)-1-tert-butyl-3-methyl-4-(3-methylthiophen-2-yl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=C(SC=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=C2C(=NN4C(C)(C)C)C,,,,,,
3951,2373952,[2-oxo-2-(4-phenoxyanilino)ethyl] 1H-indazole-3-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
3952,2373953,"(4S,4aS)-1-tert-butyl-3-methyl-4-(3-methylthiophen-2-yl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=C(SC=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=NN4C(C)(C)C)C,,,,,,
3953,2373954,"(2S)-3-(4-chlorophenyl)-2-thiophen-3-yl-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CSC=C3)C4=CC=C(C=C4)Cl,,,,,,
3954,2373955,CID 2373955,C1=CC(=CN=C1)C2=NN=C(N2C3=CC=C(C=C3)SC(F)F)SCC4=C[N+]5=C(N4)SC=C5,,,,,,
3955,2373956,"(2R)-3-(4-chlorophenyl)-2-thiophen-3-yl-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CSC=C3)C4=CC=C(C=C4)Cl,,,,,,
3956,2373957,[(3S)-2-oxooxolan-3-yl] 2-(2-nitrophenyl)acetate,C1COC(=O)[C@H]1OC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
3957,2373958,[(3R)-2-oxooxolan-3-yl] 2-(2-nitrophenyl)acetate,C1COC(=O)[C@@H]1OC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
3958,2373959,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 2,3,6-trichlorobenzoate",CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
3959,2373960,CID 2373960,C1=CC=C(C(=C1)C(=NCC2=C[NH+]=CC=C2)[O-])NS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
3960,2373961,"2-[(2,4-difluorophenyl)sulfonylamino]-N-(pyridin-3-ylmethyl)benzamide",C1=CC=C(C(=C1)C(=O)NCC2=CN=CC=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
3961,2373962,1-(Cyclohexylmethyl)-3-[4-(difluoromethylsulfanyl)phenyl]thiourea,C1CCC(CC1)CNC(=S)NC2=CC=C(C=C2)SC(F)F,,,,,,
3962,2373963,1-[4-(Difluoromethoxy)phenyl]-3-[(3-methoxyphenyl)carbamothioylamino]thiourea,COC1=CC=CC(=C1)NC(=S)NNC(=S)NC2=CC=C(C=C2)OC(F)F,,,,,,
3963,2373964,[2-(N-ethylanilino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=CNC2=O,,,,,,
3964,2373965,CID 2373965,CC1=CC(=C(C=C1)C)NC(=S)NCC2=[NH+]C3=CC=CC=C3N2,,,,,,
3965,2373966,"1-(1H-benzimidazol-2-ylmethyl)-3-(2,5-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC2=NC3=CC=CC=C3N2,,,,,,
3966,2373967,4-chloro-N-[5-methyl-2-(4-methylphenyl)pyrazol-3-yl]benzamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3967,2373968,"2-[(5-Ethylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]-1-(furan-2-yl)ethanone",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)C3=CC=CO3,,,,,,
3968,2373969,"4-tert-butyl-N-[2-(4,6-dimethylpyrimidin-2-yl)-5-methylpyrazol-3-yl]benzamide",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
3969,2373970,1-[4-(Difluoromethylsulfanyl)phenyl]-3-[2-(4-sulfamoylphenyl)ethyl]thiourea,C1=CC(=CC=C1CCNC(=S)NC2=CC=C(C=C2)SC(F)F)S(=O)(=O)N,,,,,,
3970,2373971,"N-[2-(1,3-benzothiazol-2-yl)-5-methylpyrazol-3-yl]acetamide",CC1=NN(C(=C1)NC(=O)C)C2=NC3=CC=CC=C3S2,,,,,,
3971,2373972,"N-[(2S)-butan-2-yl]-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(O1)C2=CNC3=CC=CC=C32,,,,,,
3972,2373973,N-[5-methyl-2-(4-methylphenyl)pyrazol-3-yl]furan-2-carboxamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C)NC(=O)C3=CC=CO3,,,,,,
3973,2373974,"N-[(2R)-butan-2-yl]-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(O1)C2=CNC3=CC=CC=C32,,,,,,
3974,2373975,CID 2373975,CCOC(=O)C1=CC(=NC2=[N+](NC(=C12)C)C)C3=CN=CC=C3,,,,,,
3975,2373976,"3-[(2-ethoxyphenyl)methylideneamino]-4-(4-ethylphenyl)-N-(3-methoxyphenyl)-1,3-thiazol-2-imine",CCC1=CC=C(C=C1)C2=CSC(=NC3=CC(=CC=C3)OC)N2N=CC4=CC=CC=C4OCC,,,,,,
3976,2373977,N-(cyclopropylmethyl)-4-oxo-N-propylchromene-2-carboxamide,CCCN(CC1CC1)C(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
3977,2373978,"(4R,4aS)-4-(4-hydroxy-3-methoxyphenyl)-3-methyl-1-(3-methylphenyl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=CC(=CC=C1)N2C3=C([C@H]([C@@H]4C(=O)CCC=C4N3)C5=CC(=C(C=C5)O)OC)C(=N2)C,,,,,,
3978,2373979,"(4S,4aR)-4-(4-hydroxy-3-methoxyphenyl)-3-methyl-1-(3-methylphenyl)-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=CC(=CC=C1)N2C3=C([C@@H]([C@H]4C(=O)CCC=C4N3)C5=CC(=C(C=C5)O)OC)C(=N2)C,,,,,,
3979,2373980,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
3980,2373981,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3981,2373982,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-phenylbenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3982,2373983,"[(3,5-Dichloropyridin-2-yl)carbamoyl]methyl 6-chloropyridine-3-carboxylate",C1=CC(=NC=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)Cl,,,,,,
3983,2373984,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,6-dichlorobenzoate",C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)Cl,,,,,,
3984,2373985,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-(8-chloronaphthalen-1-yl)sulfanylacetate",C1=CC2=C(C(=C1)SCC(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C(=CC=C2)Cl,,,,,,
3985,2373986,"(4R)-3'-[2-(4-acetylpiperazin-1-yl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC(=O)N1CCN(CC1)C(=O)CN2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3986,2373987,"(4S)-3'-[2-(4-acetylpiperazin-1-yl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC(=O)N1CCN(CC1)C(=O)CN2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
3987,2373988,"(E)-4-(3-bromophenyl)-N-(3-methoxyphenyl)-3-[(E)-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]amino]-1,3-thiazol-2-imine",COC1=CC=CC(=C1)N=C2N(C(=CS2)C3=CC(=CC=C3)Br)/N=C/C=C/C4=CC=CC=C4OC,,,,,,
3988,2373989,1-(4-Fluorophenyl)-3-[1-(6-methoxynaphthalen-2-yl)ethenylamino]thiourea,COC1=CC2=C(C=C1)C=C(C=C2)C(=C)NNC(=S)NC3=CC=C(C=C3)F,,,,,,
3989,2373990,CID 2373990,CC1=C2[C@H]([C@@H]3C(=O)CC(C=C3NC2=[N+](N1)C4=CC=CC=N4)(C)C)C5=CC=[NH+]C=C5,,,,,,
3990,2373991,CID 2373991,CC1=C2[C@H]([C@@H]3C(=O)CC(C=C3NC2=[N+](N1)C4=CC=CC=N4)(C)C)C5=CC=NC=C5,,,,,,
3991,2373992,CID 2373992,C[NH+]1CCN(CC1)N=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
3992,2373993,"1-[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-N-(4-methylpiperazin-1-yl)methanimine",CN1CCN(CC1)N=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
3993,2373994,1-ethyl-3-(N-phenylanilino)thiourea,CCNC(=S)NN(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3994,2373995,"(1R)-2,2-dichloro-1-methyl-N-[(2S)-2-methyl-2,3-dihydroindole-1-carbothioyl]cyclopropane-1-carboxamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC(=O)[C@]3(CC3(Cl)Cl)C,,,,,,
3995,2373996,"(1R)-2,2-dichloro-1-methyl-N-[(2R)-2-methyl-2,3-dihydroindole-1-carbothioyl]cyclopropane-1-carboxamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC(=O)[C@]3(CC3(Cl)Cl)C,,,,,,
3996,2373997,"(1S)-2,2-dichloro-1-methyl-N-[(2S)-2-methyl-2,3-dihydroindole-1-carbothioyl]cyclopropane-1-carboxamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC(=O)[C@@]3(CC3(Cl)Cl)C,,,,,,
3997,2373998,"(1S)-2,2-dichloro-1-methyl-N-[(2R)-2-methyl-2,3-dihydroindole-1-carbothioyl]cyclopropane-1-carboxamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC(=O)[C@@]3(CC3(Cl)Cl)C,,,,,,
3998,2373999,"N-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-carbothioyl]acetamide",CC(=O)NC(=S)N1CC[NH+](CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
3999,2374000,"N-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1-carbothioyl]acetamide",CC(=O)NC(=S)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
4000,2374001,2-bromo-N-(cyclopropylcarbamothioyl)benzamide,C1CC1NC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
4001,2374002,"2-bromo-N-(4-methyl-1,4-diazepan-4-ium-1-carbothioyl)benzamide",C[NH+]1CCCN(CC1)C(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
4002,2374003,"2-bromo-N-(4-methyl-1,4-diazepane-1-carbothioyl)benzamide",CN1CCCN(CC1)C(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
4003,2374004,"(4R,4aR)-3,7,7-trimethyl-4-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(O4)C5=CC=C(C=C5)S(=O)(=O)N6CCOCC6)C7=CC=CC=C7,,,,,,
4004,2374005,N-[methyl(phenyl)carbamothioyl]cyclopentanecarboxamide,CN(C1=CC=CC=C1)C(=S)NC(=O)C2CCCC2,,,,,,
4005,2374006,"(4S,4aS)-3,7,7-trimethyl-4-[5-(4-morpholin-4-ylsulfonylphenyl)furan-2-yl]-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(O4)C5=CC=C(C=C5)S(=O)(=O)N6CCOCC6)C7=CC=CC=C7,,,,,,
4006,2374007,"(1S)-2,2-dichloro-1-methyl-N-(morpholine-4-carbothioyl)cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC(=S)N2CCOCC2,,,,,,
4007,2374008,"(1R)-2,2-dichloro-1-methyl-N-(morpholine-4-carbothioyl)cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC(=S)N2CCOCC2,,,,,,
