,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4582,904583,"(1S,2S,5S,6S,7R)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C=CC[C@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1CC4=CC=CC=C4)C(=O)O,,,,,,
4583,904584,"(1S,2R,5S,6S,7R)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C=CC[C@@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@@H]3C(=O)N1CC4=CC=CC=C4)C(=O)O,,,,,,
4584,904585,"(1S,2S,5S,6R,7R)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C=CC[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1CC4=CC=CC=C4)C(=O)O,,,,,,
4585,904586,"(1S,2R,5S,6R,7R)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C=CC[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C(=O)N1CC4=CC=CC=C4)C(=O)O,,,,,,
4586,904587,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 3-phenylprop-2-enoate",C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)C=CC3=CC=CC=C3,,,,,,
4587,904588,"(1S,9abeta)-Octahydro-1beta-[(3-phenylacryloyloxy)methyl]-2H-quinolizine",C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)/C=C/C3=CC=CC=C3,,,,,,
4588,904589,"3-[3-(dimethylamino)propyl]-7-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C=NC2=C1C(=O)NC(=O)N2CCCN(C)C,,,,,,
4589,904590,"5,7-diethyl-2-[(1R,2R,3S)-1,2,3,4-tetrahydroxybutyl]-1,3-diazatricyclo[3.3.1.13,7]decan-6-one",CCC12CN3CC(C1=O)(CN(C2)C3[C@H]([C@H]([C@H](CO)O)O)O)CC,,,,,,
4590,904591,4-methyl-7-(3-methylbutoxy)-8-propanoyl-2H-chromen-2-one,CCC(=O)C1=C(C=CC2=C1OC(=O)C=C2C)OCCC(C)C,,,,,,
4591,904592,CID 904592,C[N@+]12CCC[C@H]3[C@@H]1[C@@H](CCC2)[C@@H]4CCCC(=O)N4C3,,,,,,
4592,904593,CID 904593,C[N@@+]12CCC[C@H]3[C@@H]1[C@@H](CCC2)[C@@H]4CCCC(=O)N4C3,,,,,,
4593,904594,"(5S)-3-(3-chlorophenyl)-5-(1H-indol-3-ylmethyl)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2)C[C@H]3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4594,904595,"(5R)-3-(3-chlorophenyl)-5-(1H-indol-3-ylmethyl)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2)C[C@@H]3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
4595,904596,"3-(4-Ethoxyphenyl)-1-ethyl-6,7-dimethoxyisoquinoline",CCC1=NC(=CC2=CC(=C(C=C21)OC)OC)C3=CC=C(C=C3)OCC,,,,,,
4596,904597,"(5s,7s)-5,7-diethyl-1'-methyl-6H-spiro[1,3-diazatricyclo[3.3.1.1~3,7~]decane-2,3'-indole]-2',6(1'H)-dione",CCC12CN3CC(C1=O)(CN(C2)C34C5=CC=CC=C5N(C4=O)C)CC,,,,,,
4597,904598,"(1R,11S,12Z,17S)-12-ethylidene-8,14-diazapentacyclo[9.5.2.01,9.02,7.014,17]octadeca-2,4,6,9-tetraene-10-carbonitrile",C/C=C/1\CN2CC[C@@]34[C@@H]2C[C@@H]1C(=C3NC5=CC=CC=C45)C#N,,,,,,
4598,904599,2-{[4-methyl-3-(3-methylbutyl)-2-oxo-2H-chromen-7-yl]oxy}acetamide,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N)CCC(C)C,,,,,,
4599,904600,CID 904600,CCC1=C2C=CC(=O)C(=C2OC(=C1)O)CN[C@@H](CC(C)C)C(=O)O,,,,,,
4600,904601,CID 904601,CCC1=C2C=CC(=O)C(=C2OC(=C1)O)CN[C@H](CC(C)C)C(=O)O,,,,,,
4601,904602,"2-Phenyl-5,7-di(propan-2-yl)-1,3-diazatricyclo[3.3.1.13,7]decan-6-ol",CC(C)C12CN3CC(C1O)(CN(C2)C3C4=CC=CC=C4)C(C)C,,,,,,
4602,904603,"4-methyl-2-oxo-9-phenyl-2H-furo[2,3-h]chromene-8-carboxylic acid",CC1=CC(=O)OC2=C1C=CC3=C2C(=C(O3)C(=O)O)C4=CC=CC=C4,,,,,,
4603,904604,"(1S,5R,6S,7R)-6-methyl-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C[C@]1([C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC=CC=C4)O2)C(=O)O,,,,,,
4604,904605,"(1S,5R,6R,7R)-6-methyl-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C[C@@]1([C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC=CC=C4)O2)C(=O)O,,,,,,
4605,904606,"(1S,5S,6S,7R)-6-methyl-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C[C@]1([C@H]2C=C[C@@]3([C@H]1C(=O)N(C3)C4=CC=CC=C4)O2)C(=O)O,,,,,,
4606,904607,"(1S,5S,6R,7R)-6-methyl-4-oxo-3-phenyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C[C@@]1([C@H]2C=C[C@@]3([C@H]1C(=O)N(C3)C4=CC=CC=C4)O2)C(=O)O,,,,,,
4607,904608,"1-Ethyl-6,7-dimethoxy-3-(4-methoxy-3-methylphenyl)isoquinoline",CCC1=NC(=CC2=CC(=C(C=C21)OC)OC)C3=CC(=C(C=C3)OC)C,,,,,,
4608,904609,"3-[3-(dimethylamino)propyl]-1-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C(=O)C2=C(N=CN2)N(C1=O)CCCN(C)C,,,,,,
4609,904610,"7-[(2S)-2,3-dihydroxypropyl]-1-[3-(dimethylamino)propyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CCCN(C)C)N(C=N2)C[C@@H](CO)O,,,,,,
4610,904611,"7-[(2R)-2,3-dihydroxypropyl]-1-[3-(dimethylamino)propyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CCCN(C)C)N(C=N2)C[C@H](CO)O,,,,,,
4611,904612,"(1R,2S,5S,6S,7S)-3-(4-methoxyphenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC=C(C=C1)N2[C@H]([C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O)CC=C,,,,,,
4612,904613,CID 904613,COC1=CC=C(C=C1)N2[C@H]([C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)O)CC=C,,,,,,
4613,904614,"(1R,2R,5S,6S,7S)-3-(4-methoxyphenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC=C(C=C1)N2[C@@H]([C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O)CC=C,,,,,,
4614,904615,CID 904615,COC1=CC=C(C=C1)N2[C@@H]([C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)O)CC=C,,,,,,
4615,904616,{[4-methyl-2-oxo-8-(phenylcarbonyl)-2H-chromen-7-yl]oxy}acetic acid,CC1=CC(=O)OC2=C1C=CC(=C2C(=O)C3=CC=CC=C3)OCC(=O)O,,,,,,
4616,904617,"3-methyl-6-(methylamino)-3H-naphtho[1,2,3-de]quinoline-2,7-dione",CNC1=C2C3=C(C=C1)N(C(=O)C=C3C4=CC=CC=C4C2=O)C,,,,,,
4617,904618,3-(4-methoxyphenyl)-2-(2-methylpropyl)quinazolin-4(3H)-one,CC(C)CC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC,,,,,,
4618,904619,3-[(2R)-2-pyridin-3-ylpiperidin-1-yl]propanehydrazide,C1CCN([C@H](C1)C2=CN=CC=C2)CCC(=O)NN,,,,,,
4619,904620,3-[(2S)-2-pyridin-3-ylpiperidin-1-yl]propanehydrazide,C1CCN([C@@H](C1)C2=CN=CC=C2)CCC(=O)NN,,,,,,
4620,904621,"N-Acetylleucine 2,5-dioxopyrrolizino",CC(C)C[C@@H](C(=O)ON1C(=O)CCC1=O)NC(=O)C,,,,,,
4621,904622,"(2,5-dioxopyrrolidin-1-yl) (2R)-2-acetamido-4-methylpentanoate",CC(C)C[C@H](C(=O)ON1C(=O)CCC1=O)NC(=O)C,,,,,,
4622,904623,"1-[(1S,6S,8R)-spiro[11-oxa-3-azatricyclo[6.2.1.01,6]undec-9-ene-4,1'-cycloheptane]-3-yl]ethanone",CC(=O)N1C[C@]23C=C[C@H](O2)C[C@@H]3CC14CCCCCC4,,,,,,
4623,904624,2-(4-iminoquinolin-1(4H)-yl)acetamide,C1=CC=C2C(=C1)C(=N)C=CN2CC(=O)N,,,,,,
4624,904625,CID 904625,C[N@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
4625,904626,CID 904626,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
4626,904627,"1-[(1R,2S)-1-hydroxy-1-phenylpropan-2-yl]-1-methyl-3-phenylthiourea",C[C@@H]([C@@H](C1=CC=CC=C1)O)N(C)C(=S)NC2=CC=CC=C2,,,,,,
4627,904628,"[(3S)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-(4-acetylphenyl)carbamate",CC(=O)C1=CC=C(C=C1)NC(=O)O[C@H]2CCN3C2=NC4=CC=CC=C4C3,,,,,,
4628,904629,"[(3R)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-(4-acetylphenyl)carbamate",CC(=O)C1=CC=C(C=C1)NC(=O)O[C@@H]2CCN3C2=NC4=CC=CC=C4C3,,,,,,
4629,904630,3-(4-hydroxyphenyl)-2-(2-methylpropyl)quinazolin-4(3H)-one,CC(C)CC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)O,,,,,,
4630,904631,"(1R,2R,5S)-1',1'-dichloro-6,6-dimethylspiro[bicyclo[3.1.1]heptane-2,2'-cyclopropane]",CC1([C@H]2CC[C@]3([C@@H]1C2)CC3(Cl)Cl)C,,,,,,
4631,904632,"(3aS,7aR)-2-amino-5-(4-methylpent-3-enyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC(=CCCC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)N)C,,,,,,
4632,904633,CID 904633,CCS(=O)(=O)CCN1C[C@@H]2CC(C1)C3=CC=CC(=O)N3C2,,,,,,
4633,904634,"(1S,9S)-N-(2-methoxyphenyl)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carboxamide",COC1=CC=CC=C1NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
4634,904635,6-oxo-N-[(3S)-2-oxoazepan-3-yl]pyran-3-carboxamide,C1CCNC(=O)[C@H](C1)NC(=O)C2=COC(=O)C=C2,,,,,,
4635,904636,"4,9-Dimethoxy-7-(1,1,2,2-tetrafluoroethyl)furo[3,2-g]chromen-5-one",COC1=C2C(=O)C=C(OC2=C(C3=C1C=CO3)OC)C(C(F)F)(F)F,,,,,,
4636,904637,"N-(1,3-dioxolan-2-ylmethyl)-N-methyl-5H-pyrimido[5,4-b]indol-4-amine",CN(CC1OCCO1)C2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
4637,904638,"[(1S,4S,5S)-5-methyl-1-(4-methylpent-3-enyl)-2-oxabicyclo[2.2.2]octan-4-yl]methyl acetate",C[C@H]1C[C@@]2(CC[C@]1(CO2)COC(=O)C)CCC=C(C)C,,,,,,
4638,904639,"[(1S,4S,5R)-5-methyl-1-(4-methylpent-3-enyl)-2-oxabicyclo[2.2.2]octan-4-yl]methyl acetate",C[C@@H]1C[C@@]2(CC[C@]1(CO2)COC(=O)C)CCC=C(C)C,,,,,,
4639,904640,"(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propanoic acid",CC1=CC=C(C=C1)[C@@H](CC(=O)O)[C@H]2CCOC(C2)(C)C,,,,,,
4640,904641,"(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propanoic acid",CC1=CC=C(C=C1)[C@H](CC(=O)O)[C@H]2CCOC(C2)(C)C,,,,,,
4641,904642,"(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propanoic acid",CC1=CC=C(C=C1)[C@@H](CC(=O)O)[C@@H]2CCOC(C2)(C)C,,,,,,
4642,904643,"(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propanoic acid",CC1=CC=C(C=C1)[C@H](CC(=O)O)[C@@H]2CCOC(C2)(C)C,,,,,,
4643,904644,CID 904644,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=CS3,,,,,,
4644,904645,ethyl [(4-methyl-2-oxo-8-propanoyl-2H-chromen-7-yl)oxy]acetate,CCC(=O)C1=C(C=CC2=C1OC(=O)C=C2C)OCC(=O)OCC,,,,,,
4645,904646,"8-bromo-3-(2-hydroxyethyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",C1=CC2=C(C=C1Br)C3=C(N2)C(=O)N(C=N3)CCO,,,,,,
4646,904647,8-(N-hydroxy-C-methylcarbonimidoyl)-4-methyl-7-phenylmethoxychromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2C(=NO)C)OCC3=CC=CC=C3,,,,,,
4647,904648,"(1R,2S,5S,6S,7S)-4-oxo-3-[(1R)-1-phenylethyl]-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C[C@H](C1=CC=CC=C1)N2[C@H]([C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O)CC=C,,,,,,
4648,904649,"2-[[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]benzamide",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC3=CC=CC=C3C(=O)N)OC,,,,,,
4649,904650,"2-[[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]amino]benzamide",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC3=CC=CC=C3C(=O)N)OC,,,,,,
4650,904651,CID 904651,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3CNC4CCCCC4,,,,,,
4651,904652,CID 904652,C[C@@]12CCCC(=C)[C@@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3CNC4CCCCC4,,,,,,
4652,904653,"6-chloro-1-hydroxy-3-methyl-3H-naphtho[1,2,3-de]quinoline-2,7-dione",CN1C2=C3C(=C(C=C2)Cl)C(=O)C4=CC=CC=C4C3=C(C1=O)O,,,,,,
4653,904654,"[(1R)-6-hydroxy-7-methoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-(5-methylfuran-2-yl)methanone",C[C@@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CC=C(O3)C)O)OC,,,,,,
4654,904655,"(3R)-3-[(2R)-butan-2-yl]-6-[(2-chlorophenyl)methylidene]piperazine-2,5-dione",CC[C@@H](C)[C@@H]1C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)N1,,,,,,
4655,904656,"(3R)-3-[(2S)-butan-2-yl]-6-[(2-chlorophenyl)methylidene]piperazine-2,5-dione",CC[C@H](C)[C@@H]1C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)N1,,,,,,
4656,904657,"(7S)-7-(difluoromethyl)-7-hydroxy-4,9-dimethoxy-6H-furo[3,2-g]chromen-5-one",COC1=C2C(=O)C[C@](OC2=C(C3=C1C=CO3)OC)(C(F)F)O,,,,,,
4657,904658,"(7R)-7-(difluoromethyl)-7-hydroxy-4,9-dimethoxy-6H-furo[3,2-g]chromen-5-one",COC1=C2C(=O)C[C@@](OC2=C(C3=C1C=CO3)OC)(C(F)F)O,,,,,,
4658,904659,"N,N-diethyl-N'-(5H-pyrimido[5,4-b]indol-4-yl)ethane-1,2-diamine",CCN(CC)CCNC1=NC=NC2=C1NC3=CC=CC=C32,,,,,,
4659,904660,CID 904660,CCN(CC)CCC1=NC2=NC(=C(N=C2N1C)C)C,,,,,,
4660,904661,"3-Benzyl-7-[2-(dimethylamino)ethyl]purine-2,6-dione",CN(C)CCN1C=NC2=C1C(=O)NC(=O)N2CC3=CC=CC=C3,,,,,,
4661,904662,C14H11F3N2O4,COC1=C(C(=C(C2=C1C=CO2)OC)O)C3=NNC(=C3)C(F)(F)F,,,,,,
4662,904663,"N-(4,7-dimethyl-2-oxo-2H-chromen-6-yl)-2-methylpropanamide",CC1=CC2=C(C=C1NC(=O)C(C)C)C(=CC(=O)O2)C,,,,,,
4663,904664,"[(3S)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-benzylcarbamate",C1CN2CC3=CC=CC=C3N=C2[C@H]1OC(=O)NCC4=CC=CC=C4,,,,,,
4664,904665,"[(3R)-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl] N-benzylcarbamate",C1CN2CC3=CC=CC=C3N=C2[C@@H]1OC(=O)NCC4=CC=CC=C4,,,,,,
4665,904666,"3,3'-Methanediylbis(2-hydroxy-5-methylbenzoic acid)",CC1=CC(=C(C(=C1)C(=O)O)O)CC2=C(C(=CC(=C2)C)C(=O)O)O,,,,,,
4666,904667,"(1S,9aR)-Octahydro-4H-quinolizine-1beta-methanol acetate",CC(=O)OC[C@H]1CCCN2[C@@H]1CCCC2,,,,,,
4667,904668,"(3R)-3-[(2S)-butan-2-yl]-6-[(2-fluorophenyl)methylidene]piperazine-2,5-dione",CC[C@H](C)[C@@H]1C(=O)NC(=CC2=CC=CC=C2F)C(=O)N1,,,,,,
4668,904669,"ethyl (1S,2R,5R,13R)-3-oxo-12-oxa-4-azatetracyclo[11.4.0.01,5.06,11]heptadeca-6,8,10-triene-2-carboxylate",CCOC(=O)[C@H]1C(=O)N[C@@H]2[C@]13CCCC[C@H]3OC4=CC=CC=C24,,,,,,
4669,904670,"ethyl (1S,2R,5S,13R)-3-oxo-12-oxa-4-azatetracyclo[11.4.0.01,5.06,11]heptadeca-6,8,10-triene-2-carboxylate",CCOC(=O)[C@H]1C(=O)N[C@H]2[C@]13CCCC[C@H]3OC4=CC=CC=C24,,,,,,
4670,904671,"ethyl (1S,2R,5R,13S)-3-oxo-12-oxa-4-azatetracyclo[11.4.0.01,5.06,11]heptadeca-6,8,10-triene-2-carboxylate",CCOC(=O)[C@H]1C(=O)N[C@@H]2[C@]13CCCC[C@@H]3OC4=CC=CC=C24,,,,,,
4671,904672,"ethyl (1S,2R,5S,13S)-3-oxo-12-oxa-4-azatetracyclo[11.4.0.01,5.06,11]heptadeca-6,8,10-triene-2-carboxylate",CCOC(=O)[C@H]1C(=O)N[C@H]2[C@]13CCCC[C@@H]3OC4=CC=CC=C24,,,,,,
4672,904673,8-Methoxy-2-methyl-3-(prop-2-EN-1-YL)quinolin-4-OL,CC1=C(C(=O)C2=C(N1)C(=CC=C2)OC)CC=C,,,,,,
4673,904674,"(2R)-4-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]but-3-yn-2-ol",C[C@H](C#C[C@@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)O,,,,,,
4674,904675,"(1S,2R,9R,13S,17R)-13-ethyl-7-aza-13-azoniatetracyclo[7.7.1.02,7.013,17]heptadecan-6-one",CC[N@@+]12CCC[C@H]3[C@@H]1[C@@H](CCC2)[C@H]4CCCC(=O)N4C3,,,,,,
4675,904676,"N-(1,3-dioxolan-2-ylmethyl)-8-methoxy-N-methyl-5H-pyrimido[5,4-b]indol-4-amine",CN(CC1OCCO1)C2=NC=NC3=C2NC4=C3C=C(C=C4)OC,,,,,,
4676,904677,CID 904677,C1[C@H]2CN(CC1C3=CC=CC(=O)N3C2)C(=O)C(Cl)(Cl)Cl,,,,,,
4677,904678,"3-[2-(dimethylamino)ethyl]-7-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C=NC2=C1C(=O)NC(=O)N2CCN(C)C,,,,,,
4678,904679,Cambridge id 7000121,C1C2=C(N=CNC2=O)OC3=C1C(=O)NC=N3,,,,,,
4679,904680,CID 904680,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4680,904681,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 3-(2-methoxyphenyl)prop-2-enoate",COC1=CC=CC=C1C=CC(=O)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
4681,904682,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl (E)-3-(2-methoxyphenyl)prop-2-enoate",COC1=CC=CC=C1/C=C/C(=O)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
4682,904683,"(1S,5S)-3-[(5-methylfuran-3-yl)carbonyl]-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",CC1=CC(=CO1)C(=O)N2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
4683,904684,2-((4-methyl-2-oxo-8-propionyl-2H-chromen-7-yl)oxy)acetamide,CCC(=O)C1=C(C=CC2=C1OC(=O)C=C2C)OCC(=O)N,,,,,,
4684,904685,"(1S)-6-methoxy-1-[(1R,6S)-3,4,6-trimethylcyclohex-3-en-1-yl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C[C@H]1CC(=C(C[C@H]1[C@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OC)C)C,,,,,,
4685,904686,6-benzoyl-4-methyl-2-oxo-2H-chromen-7-yl acetate,CC1=CC(=O)OC2=CC(=C(C=C12)C(=O)C3=CC=CC=C3)OC(=O)C,,,,,,
4686,904687,CID 904687,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3CNCC4=CN=CC=C4,,,,,,
4687,904688,CID 904688,C[C@@]12CCCC(=C)[C@@H]1C[C@@H]3[C@@H](C2)OC(=O)[C@H]3CNCC4=CN=CC=C4,,,,,,
4688,904689,"1-[(1S,6S,8R)-1'-ethylspiro[11-oxa-3-azatricyclo[6.2.1.01,6]undec-9-ene-4,4'-piperidine]-3-yl]ethanone",CCN1CCC2(CC1)C[C@H]3C[C@@H]4C=C[C@]3(O4)CN2C(=O)C,,,,,,
4689,904690,"[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 2-oxochromene-3-carboxylate",C1CCN2CCC[C@H]([C@@H]2C1)COC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
4690,904691,"(1R,5S,6S,7S)-3-(3-nitrophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C1[C@]23C=C[C@H](O2)[C@H]([C@@H]3C(=O)N1C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O,,,,,,
4691,904692,"(1R,5S,6R,7S)-3-(3-nitrophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C1[C@]23C=C[C@H](O2)[C@@H]([C@@H]3C(=O)N1C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O,,,,,,
4692,904693,"(4aS,7E,8aR)-7-(4-methylpent-3-enylidene)-3-phenyl-2,4a,5,6,8,8a-hexahydrophthalazine-1,4-dione",CC(=CC/C=C/1\CC[C@H]2[C@@H](C1)C(=O)NN(C2=O)C3=CC=CC=C3)C,,,,,,
4693,904694,"N-(furan-2-ylmethyl)-N-[[(1R,2R,6R)-2,4,6-trimethylcyclohex-3-en-1-yl]methyl]acetamide",C[C@@H]1CC(=C[C@H]([C@@H]1CN(CC2=CC=CO2)C(=O)C)C)C,,,,,,
4694,904695,"N-(furan-2-ylmethyl)-N-[[(1R,2S,6R)-2,4,6-trimethylcyclohex-3-en-1-yl]methyl]acetamide",C[C@@H]1CC(=C[C@@H]([C@@H]1CN(CC2=CC=CO2)C(=O)C)C)C,,,,,,
4695,904696,"N-(4,7-dimethyl-2-oxo-2H-chromen-6-yl)-4-nitrobenzamide",CC1=CC2=C(C=C1NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=CC(=O)O2)C,,,,,,
4696,904697,"2-(4-Chlorophenyl)-5,7-diethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)Cl)CC,,,,,,
4697,904698,"(3S)-8-ethyl-6-oxo-3-propan-2-yl-1,3,4,7-tetrahydropyrano[3,4-c]pyridine-5-carbonitrile",CCC1=C2CO[C@@H](CC2=C(C(=O)N1)C#N)C(C)C,,,,,,
4698,904699,"(3R)-8-ethyl-6-oxo-3-propan-2-yl-1,3,4,7-tetrahydropyrano[3,4-c]pyridine-5-carbonitrile",CCC1=C2CO[C@H](CC2=C(C(=O)N1)C#N)C(C)C,,,,,,
4699,904700,CID 904700,CC1=C(C2=C(N1)C=CC(=C2)OC)[C@@H]3[C@@H](C3(C)C)CC#N,,,,,,
4700,904701,CID 904701,C[C@@]12CC[C@@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3C[C@H]([C@@H]4O)N)C)O,,,,,,
4701,904702,N-[(1S)-1-(9-methylcarbazol-3-yl)ethyl]formamide,C[C@@H](C1=CC2=C(C=C1)N(C3=CC=CC=C32)C)NC=O,,,,,,
4702,904703,CID 904703,CC(C)C(=O)OC[C@H]1CCC[N@@+]2([C@@H]1CCCC2)C,,,,,,
4703,904704,CID 904704,CC(C)C(=O)OC[C@H]1CCC[N@+]2([C@@H]1CCCC2)C,,,,,,
4704,904705,"(15R)-13-propyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CCCN1C(=O)[C@H]2CC3=C(CN2C1=O)NC4=CC=CC=C34,,,,,,
4705,904706,"(15S)-13-propyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CCCN1C(=O)[C@@H]2CC3=C(CN2C1=O)NC4=CC=CC=C34,,,,,,
