,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3504,2493505,[2-(carbamoylamino)-2-oxoethyl] (2S)-2-(benzenesulfonamido)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)N)NS(=O)(=O)C1=CC=CC=C1,,,,,,
3505,2493506,[2-(carbamoylamino)-2-oxoethyl] (2R)-2-(benzenesulfonamido)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)N)NS(=O)(=O)C1=CC=CC=C1,,,,,,
3506,2493507,CID 2493507,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4C(=O)OCC,,,,,,
3507,2493508,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)NC(=O)NC3CCCC3,,,,,,
3508,2493509,"N-[2-(2,4-dichlorophenyl)ethyl]-2-(2-oxoquinoxalin-1-yl)acetamide",C1=CC=C2C(=C1)N=CC(=O)N2CC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3509,2493510,"N-(4-ethoxyphenyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)OCC,,,,,,
3510,2493511,CID 2493511,CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C\C(=O)OCC(=O)NC(=O)NC3CCCC3,,,,,,
3511,2493512,"(2S)-2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-phenoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
3512,2493513,"N-(4-cyanophenyl)-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
3513,2493514,"[2-(cyclopentylcarbamoylamino)-2-oxoethyl] (E)-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C/C(=O)OCC(=O)NC(=O)NC3CCCC3,,,,,,
3514,2493515,"(2R)-2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-phenoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
3515,2493516,"N-(2-fluorophenyl)-2-[(5-oxo-4-propyl-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl)thio]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4F,,,,,,
3516,2493517,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
3517,2493518,CID 2493518,CC(C)(C)OC(=O)COC(=O)/C=C\C1=[NH+]C2=CC=CC=C2C=C1,,,,,,
3518,2493519,CID 2493519,CC(C)(C)OC(=O)COC(=O)/C=C\C1=NC2=CC=CC=C2C=C1,,,,,,
3519,2493520,"2-[4-bromo-2,6-bis(hydroxymethyl)phenoxy]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)COC2=C(C=C(C=C2CO)Br)CO,,,,,,
3520,2493521,"N-(5-chloro-2-methoxyphenyl)-2-({5-oxo-4-propyl-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-1-yl}sulfanyl)acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
3521,2493522,CID 2493522,CC(C)(C)OC(=O)COC(=O)/C=C/C1=[NH+]C2=CC=CC=C2C=C1,,,,,,
3522,2493523,[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl] (E)-3-quinolin-2-ylprop-2-enoate,CC(C)(C)OC(=O)COC(=O)/C=C/C1=NC2=CC=CC=C2C=C1,,,,,,
3523,2493524,"N-benzhydryl-2-[4-fluoro-2,6-bis(hydroxymethyl)phenoxy]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC3=C(C=C(C=C3CO)F)CO,,,,,,
3524,2493525,"N-cyclohexyl-2-[(5-oxo-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4CCCCC4,,,,,,
3525,2493526,2-(Butylamino)benzoic acid [2-oxo-2-(4-sulfamoylanilino)ethyl] ester,CCCCNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3526,2493527,"[5-Bromo-2-[(3,4-dichlorophenyl)methoxy]-3-(hydroxymethyl)phenyl]methanol",C1=CC(=C(C=C1COC2=C(C=C(C=C2CO)Br)CO)Cl)Cl,,,,,,
3527,2493528,CID 2493528,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3528,2493529,"[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl] (3R,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3529,2493530,"1-[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)Br,,,,,,
3530,2493531,CID 2493531,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)[N-]C2=CC=CC(=C2)C#N,,,,,,
3531,2493532,5-bromo-N-(3-cyanophenyl)-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC(=C2)C#N,,,,,,
3532,2493533,"[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl] (3R,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3533,2493534,CID 2493534,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=CS4,,,,,,
3534,2493535,"[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl] (3S,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3535,2493536,[5-Bromo-3-(hydroxymethyl)-2-[(3-methoxyphenyl)methoxy]phenyl]methanol,COC1=CC=CC(=C1)COC2=C(C=C(C=C2CO)Br)CO,,,,,,
3536,2493537,"1-[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
3537,2493538,"[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl] (3S,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@H](CS2)C(=O)OCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3538,2493539,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-ethyl-4-oxophthalazine-1-carboxylate",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)OC(F)F)C,,,,,,
3539,2493540,CID 2493540,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
3540,2493541,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",CN1C=CC=C1C(=O)NC(=O)COC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
3541,2493542,CID 2493542,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
3542,2493543,"2-(2,4-difluoroanilino)-N-(2,2-difluoro-1,3-benzodioxol-5-yl)acetamide",C1=CC2=C(C=C1NC(=O)CNC3=C(C=C(C=C3)F)F)OC(O2)(F)F,,,,,,
3543,2493544,N-[4-(dimethylsulfamoyl)phenyl]-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
3544,2493545,N-[4-(dimethylsulfamoyl)phenyl]-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3O,,,,,,
3545,2493546,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC)C,,,,,,
3546,2493547,"N-(4-methoxybenzyl)-2-[(5-oxo-4-propyl-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl)thio]acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NCC4=CC=C(C=C4)OC,,,,,,
3547,2493548,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)Br,,,,,,
3548,2493549,CID 2493549,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3549,2493550,"[2-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)COC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,,,,,,
3550,2493551,"N-(3,5-dimethoxyphenyl)-2-({5-oxo-4-propyl-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-1-yl}sulfanyl)acetamide",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
3551,2493552,[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (2S)-3-methyl-2-[(2-naphthalen-1-ylacetyl)amino]butanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)C1=CC=CN1C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3552,2493553,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3553,2493554,CID 2493554,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])F,,,,,,
3554,2493555,[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] (2R)-3-methyl-2-[(2-naphthalen-1-ylacetyl)amino]butanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)C1=CC=CN1C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3555,2493556,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(1,3-benzodioxole-5-carbonylamino)acetate",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3556,2493557,"(2-Oxo-2-phenothiazin-10-ylethyl) 2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetate",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
3557,2493558,"1-[(4-Oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
3558,2493559,"[2-(5-chloro-2-phenoxyanilino)-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
3559,2493560,"1-[2-(4-Methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)N4CCC(CC4)C,,,,,,
3560,2493561,Methyl 2-[(5-tert-butyl-2-methylphenyl)sulfonylamino]-4-chlorobenzoate,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=C(C=CC(=C2)Cl)C(=O)OC,,,,,,
3561,2493562,"N-(2,4-difluorophenyl)-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(N=N2)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3562,2493563,"[2-(5-chloro-2-phenoxyanilino)-2-oxoethyl] (Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
3563,2493564,CID 2493564,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC(=CC=C4)Cl,,,,,,
3564,2493565,"Benzhydryl-[2-oxo-2-(2,4,5-trichloroanilino)ethyl]azanium",C1=CC=C(C=C1)C(C2=CC=CC=C2)[NH2+]CC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3565,2493566,"2-(benzhydrylamino)-N-(2,4,5-trichlorophenyl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3566,2493567,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
3567,2493568,"1-Phenacylsulfanyl-4-propyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=CC=C4,,,,,,
3568,2493569,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
3569,2493570,"(5S)-3-[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)N3C(=O)[C@](NC3=O)(C)C4=CC=CC=C4,,,,,,
3570,2493571,CID 2493571,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3571,2493572,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (3S,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
3572,2493573,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (3R,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
3573,2493574,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
3574,2493575,"(5S)-3-[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)N3C(=O)[C@](NC3=O)(C)C4=CC=CC=C4,,,,,,
3575,2493576,CID 2493576,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC2=NOC(=C2)C,,,,,,
3576,2493577,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (3S,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
3577,2493578,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
3578,2493579,"(5R)-3-[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)N3C(=O)[C@@](NC3=O)(C)C4=CC=CC=C4,,,,,,
3579,2493580,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (3R,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
3580,2493581,CID 2493581,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
3581,2493582,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
3582,2493583,N-[2-(4-methoxyphenyl)ethyl]-2-(2-oxochromen-7-yl)oxyacetamide,COC1=CC=C(C=C1)CCNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
3583,2493584,"(5R)-3-[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)N3C(=O)[C@@](NC3=O)(C)C4=CC=CC=C4,,,,,,
3584,2493585,CID 2493585,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
3585,2493586,"[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
3586,2493587,"ethyl (2Z)-2-[(5Z)-5-[(2-methylphenyl)methylidene]-3-[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=CC=C2C)/S1)CC(=O)N3CCC[C@@H](C3)C,,,,,,
3587,2493588,CID 2493588,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
3588,2493589,"N-(2,6-diethylphenyl)-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)C3=CC=CC=C3N=N2,,,,,,
3589,2493590,N-[4-(dimethylsulfamoyl)phenyl]-2-(4-phenylmethoxyphenoxy)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
3590,2493591,"[2-oxo-2-(2,2,2-trifluoroethylamino)ethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NCC(F)(F)F,,,,,,
3591,2493592,CID 2493592,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NCC(F)(F)F,,,,,,
3592,2493593,"2-[2-[5-cyano-1-(2-methoxyethyl)-6-oxopyridine-3-carbonyl]phenoxy]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)COC1=CC=CC=C1C(=O)C2=CN(C(=O)C(=C2)C#N)CCOC,,,,,,
3593,2493594,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
3594,2493595,CID 2493595,CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3)Cl,,,,,,
3595,2493596,CID 2493596,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=C(C=C(C=C2C)C)C)/S1)CC(=O)NCC(C)C,,,,,,
3596,2493597,CID 2493597,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
3597,2493598,"[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C(=NC=C1Cl)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3)Cl,,,,,,
3598,2493599,"ethyl (2Z)-2-[(5Z)-3-[2-(2-methylpropylamino)-2-oxoethyl]-4-oxo-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=C(C=C(C=C2C)C)C)/S1)CC(=O)NCC(C)C,,,,,,
3599,2493600,"[2-oxo-2-(propan-2-ylamino)ethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)C,,,,,,
3600,2493601,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] quinoline-2-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2)OC,,,,,,
3601,2493602,CID 2493602,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)C,,,,,,
3602,2493603,CID 2493603,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=C(C=C(C=C2C)C)C)/S1)CC(=O)NCC(C)C,,,,,,
3603,2493604,"[2-(tert-butylamino)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)(C)C,,,,,,
3604,2493605,CID 2493605,CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=C(C=C(C=C2C)C)C)/S1)CC(=O)NCC(C)C,,,,,,
3605,2493606,"2-[[5-[3-[(2-chlorophenyl)sulfamoyl]phenyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3606,2493607,CID 2493607,CC1=CC(=C(N1CCOC)C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)(C)C,,,,,,
3607,2493608,CID 2493608,CCNC(=O)COC(=O)/C(=C\C1=C(N(C(=C1)C)CCOC)C)/C#N,,,,,,
3608,2493609,N-[2-(4-methoxyphenyl)ethyl]-2-[2-oxo-4-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=C(C=C1)CCNC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F,,,,,,
3609,2493610,2-(2-chlorophenyl)-N'-(2-oxochromene-3-carbonyl)quinoline-4-carbohydrazide,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NNC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
3610,2493611,"[2-(ethylamino)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CCNC(=O)COC(=O)/C(=C/C1=C(N(C(=C1)C)CCOC)C)/C#N,,,,,,
3611,2493612,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(N=N2)CC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3612,2493613,"[2-(carbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCOC)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)N,,,,,,
