,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3938,3493939,N-[[(4-chlorophenyl)-phenylmethylidene]amino]-3-hydroxybenzamide,C1=CC=C(C=C1)C(=NNC(=O)C2=CC(=CC=C2)O)C3=CC=C(C=C3)Cl,,,,,,
3939,3493940,"6-amino-8-(2,3-dimethoxyphenyl)-2-isopropyl-2,3,8,8a-tetrahydro-5,5,7(1H)-isoquinolinetricarbonitrile",CC(C)N1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=C(C(=CC=C3)OC)OC,,,,,,
3940,3493941,"3-(3-bromo-4-methoxyphenyl)-N-[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]prop-2-enamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC(=C(C=C3)OC)Br,,,,,,
3941,3493942,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] but-2-enoate",CC=CC(=O)OCC(=O)NC1=C(C=C(C=C1C)C)C,,,,,,
3942,3493943,[2-Oxo-2-(oxolan-2-ylmethylamino)ethyl] 3-(benzylsulfamoyl)benzoate,C1CC(OC1)CNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
3943,3493944,"[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 4-(2,4-dichlorophenoxy)butanoate",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
3944,3493945,Benzoic acid alpha-(1H-benzotriazole-1-yl)-4-nitrobenzyl ester,C1=CC=C(C=C1)C(=O)OC(C2=CC=C(C=C2)[N+](=O)[O-])N3C4=CC=CC=C4N=N3,,,,,,
3945,3493946,2-(Benzotriazol-1-yl)-4-phenyl-1-thiophen-2-ylbut-3-en-1-ol,C1=CC=C(C=C1)C=CC(C(C2=CC=CS2)O)N3C4=CC=CC=C4N=N3,,,,,,
3946,3493947,"3-(4-Methoxyphenyl)-5-(2-phenylethenyl)-1,2-oxazole",COC1=CC=C(C=C1)C2=NOC(=C2)C=CC3=CC=CC=C3,,,,,,
3947,3493948,2-Phenyl-4-(2-furyl)-1H-pyrrole-3-carboxylic acid,C1=CC=C(C=C1)C2=C(C(=CN2)C3=CC=CO3)C(=O)O,,,,,,
3948,3493949,"4,5-Dimethoxy-2-[[2-(4-methoxyphenyl)acetyl]amino]benzoate",COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2C(=O)[O-])OC)OC,,,,,,
3949,3493950,Diethyl-[2-[[1-[(4-hydroxyphenyl)methyl]cyclohexyl]amino]-2-oxoethyl]azanium,CC[NH+](CC)CC(=O)NC1(CCCCC1)CC2=CC=C(C=C2)O,,,,,,
3950,3493951,2-(1-amino-4-phenylimidazol-2-yl)sulfanyl-N-benzhydryl-N-methylacetamide,CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)CSC3=NC(=CN3N)C4=CC=CC=C4,,,,,,
3951,3493952,1-[[2-(3-Ethyl-4-oxo-quinazolin-2-yl)sulfanylacetyl]amino]-3-(4-nitrophenyl)thiourea,CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NNC(=S)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3952,3493953,N-(2-bromophenyl)-2-(4-piperidin-1-ylsulfonylphenoxy)acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Br,,,,,,
3953,3493954,3-[(Acetyloxy)methyl]-7-[(3-cyanobenzoyl)amino]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C3=CC=CC(=C3)C#N)SC1)C(=O)O,,,,,,
3954,3493955,"3-(2-Hydroxyphenyl)-3a-methyl-2,5-diphenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC12C(N(OC1C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5O,,,,,,
3955,3493956,"1-[2-(4-Fluorophenyl)ethyl]-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CCC3=CC=C(C=C3)F,,,,,,
3956,3493957,[(4-Nitrophenoxy)methyl][bis(3-nitrophenyl)]phosphane oxide,C1=CC(=CC(=C1)P(=O)(COC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3957,3493958,"2,2-dimethyl-5-(morpholin-4-yl)-N-(tetrahydrofuran-2-ylmethyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-amine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NN=N4)NCC5CCCO5)N6CCOCC6)C,,,,,,
3958,3493959,"1-{3'-(2-methylphenyl)-2-phenyl-4-[4-(propan-2-yl)phenyl]-2H,3'H-spiro[phthalazine-1,2'-[1,3,4]thiadiazol]-5'-yl}ethanone",CC1=CC=CC=C1N2C3(C4=CC=CC=C4C(=NN3C5=CC=CC=C5)C6=CC=C(C=C6)C(C)C)SC(=N2)C(=O)C,,,,,,
3959,3493960,"3,4-dimethoxy-N-[2-[2-[1-(5-methylfuran-2-yl)ethylidene]hydrazinyl]-2-oxoethyl]benzamide",CC1=CC=C(O1)C(=NNC(=O)CNC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
3960,3493961,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]acetate",C(C(=O)[O-])NC1=NNC(=O)NC1=O,,,,,,
3961,3493962,"4-Carbamoyl-5-oxido-1,2,5-oxadiazol-5-ium-3-carboxylate",C1(=NO[N+](=C1C(=O)N)[O-])C(=O)[O-],,,,,,
3962,3493963,"9-[5-(2-nitrophenyl)furan-2-yl]-3,4a,5,6,7,8,8a,9-octahydro-2H-5,8-methanothiochromeno[2,3-d][1,3]thiazol-2-one",C1CC2CC1C3C2SC4=C(C3C5=CC=C(O5)C6=CC=CC=C6[N+](=O)[O-])SC(=O)N4,,,,,,
3963,3493964,"9-(2-hydroxy-3-methoxyphenyl)-3,4a,5,6,7,8,8a,9-octahydro-2H-5,8-methanothiochromeno[2,3-d]thiazol-2-one",COC1=CC=CC(=C1O)C2C3C4CCC(C4)C3SC5=C2SC(=O)N5,,,,,,
3964,3493965,CID 3493965,C1=CC(=CC=C1NC2=NC(=O)C(S2)CC(=O)NC3=CC=C(C=C3)Cl)S(=O)(=O)N,,,,,,
3965,3493966,"[5-[2-chloro-5-(trifluoromethyl)phenyl]furan-2-yl]-[5,13-dihydroxy-6,10-dimethyl-5-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CSC6=NC=NN6)O)C)C(=C3)C(=O)C7=CC=C(O7)C8=C(C=CC(=C8)C(F)(F)F)Cl)O,,,,,,
3966,3493967,"2-(2-chloro-6-fluorophenyl)-1-[5,13-dihydroxy-6,10-dimethyl-5-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]ethanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CSC6=NC=NN6)O)C)C(=C3)C(=O)CC7=C(C=CC=C7Cl)F)O,,,,,,
3967,3493968,"[5,13-dihydroxy-6,10-dimethyl-5-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]-(2-phenylphenyl)methanone",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CSC6=NC=NN6)O)C)C(=C3)C(=O)C7=CC=CC=C7C8=CC=CC=C8)O,,,,,,
3968,3493969,"4-(3,4-dimethylphenyl)-N-(2,4,6-trimethylanilino)-1,3-thiazole-2-carboximidoyl cyanide",CC1=C(C=C(C=C1)C2=CSC(=N2)C(=NNC3=C(C=C(C=C3C)C)C)C#N)C,,,,,,
3969,3493970,"2-(4-Methylphenyl)-4-[[4-[[2-(4-methylphenyl)-5-oxo-1,3-thiazol-4-ylidene]methyl]phenyl]methylidene]-1,3-thiazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)C=C4C(=O)SC(=N4)C5=CC=C(C=C5)C)C(=O)S2,,,,,,
3970,3493971,"4-[(3-Methoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC(=CC=C3)OC)C(=O)S2,,,,,,
3971,3493972,"6,8-dimethoxy-2-methyl-3-[(2-methylpiperidin-1-ium-1-yl)methyl]-1H-quinolin-4-one",CC1CCCC[NH+]1CC2=C(NC3=C(C2=O)C=C(C=C3OC)OC)C,,,,,,
3972,3493973,"6,8-dimethoxy-2-methyl-3-[(2-methylpiperidin-1-yl)methyl]-1H-quinolin-4-one",CC1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3OC)OC)C,,,,,,
3973,3493974,(6-acetyl-2-methyl-4-oxo-1H-quinolin-3-yl)methyl-dipropylazanium,CCC[NH+](CCC)CC1=C(NC2=C(C1=O)C=C(C=C2)C(=O)C)C,,,,,,
3974,3493975,(6-acetyl-2-methyl-4-oxo-1H-quinolin-3-yl)methyl-bis(prop-2-enyl)azanium,CC1=C(C(=O)C2=C(N1)C=CC(=C2)C(=O)C)C[NH+](CC=C)CC=C,,,,,,
3975,3493976,N-(2-benzoyl-4-methylphenyl)-2-methoxybenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OC)C(=O)C3=CC=CC=C3,,,,,,
3976,3493977,"N-[1-(4-bromophenoxy)-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=C(C=C2)Br,,,,,,
3977,3493978,"2-[[3-(3-Carboxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)O)C(=O)O,,,,,,
3978,3493979,"N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]cyclohexanecarboxamide",CN1C2=CC=CC=C2SC1=NNC(=O)C3CCCCC3,,,,,,
3979,3493980,"5-chloro-N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2-nitrobenzamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
3980,3493981,"N-(5-((2-((2,4-dimethylphenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C,,,,,,
3981,3493982,"N-[5-(1-adamantyl)-1,3,4-thiadiazol-2-yl]-N-benzylacetamide",CC(=O)N(CC1=CC=CC=C1)C2=NN=C(S2)C34CC5CC(C3)CC(C5)C4,,,,,,
3982,3493983,1-[1-(5-Bromo-2-methoxyphenyl)ethyl]piperidine-3-carboxylic acid,CC(C1=C(C=CC(=C1)Br)OC)N2CCCC(C2)C(=O)O,,,,,,
3983,3493984,[2-Methoxy-5-[[2-methoxyethyl-[[2-(trifluoromethyl)phenyl]carbamoyl]amino]methyl]phenyl] methanesulfonate,COCCN(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
3984,3493985,2-Amino-6-butyl-4-(4-nitrophenyl)-5-propylpyridine-3-carbonitrile,CCCCC1=C(C(=C(C(=N1)N)C#N)C2=CC=C(C=C2)[N+](=O)[O-])CCC,,,,,,
3985,3493986,[(4-Ethoxyphenyl)sulfonyl][3-(4-{[(2-methylphenyl)carbonyl]amino}pyridinium-1-yl)quinoxalin-2-yl]azanide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4C=CC(=NC(=O)C5=CC=CC=C5C)C=C4,,,,,,
3986,3493987,"4-[Hydroxy-(3-methoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-phenylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4)O,,,,,,
3987,3493988,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-phenylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=CC=C5)O,,,,,,
3988,3493989,"N-ethyl-2-imino-1-(2-methoxyethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CCOC,,,,,,
3989,3493990,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 6-oxo-4,5-dihydro-1H-pyridazine-3-carboxylate",C1CC(=O)NN=C1C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3990,3493991,"5-Acetyl-6-(2-ethoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=CC=CC=C1C2C3=C(CC(CC3=O)(C)C)NC4=CC=CC=C4N2C(=O)C,,,,,,
3991,3493992,Diphenyl [2-(pyridin-3-yl)piperidin-1-yl]phosphonate,C1CCN(C(C1)C2=CN=CC=C2)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
3992,3493993,"N-benzyl-2-chloro-2,2-difluoroacetamide",C1=CC=C(C=C1)CNC(=O)C(F)(F)Cl,,,,,,
3993,3493994,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-[3-(3-methylbutoxy)phenyl]pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)OCCC(C)C)O,,,,,,
3994,3493995,"5-[(1-Butyl-2,3-dihydroindol-5-yl)methylidene]-1-naphthalen-1-yl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCCN1CCC2=C1C=CC(=C2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
3995,3493996,"6-[[2,5-Dimethyl-1-(4-propan-2-ylphenyl)pyrrol-3-yl]methylidene]-5-imino-2-(2-oxo-2-pyrrolidin-1-ylethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)C(C)C)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)CC(=O)N5CCCC5,,,,,,
3996,3493997,"2,2,2-trifluoro-N-[2-[1-[6-hydroxy-1-(4-methoxyphenyl)-2,4-dioxopyrimidin-5-yl]ethylideneamino]phenyl]acetamide",CC(=NC1=CC=CC=C1NC(=O)C(F)(F)F)C2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)OC)O,,,,,,
3997,3493998,"Ethyl 5-acetyl-2-[[2-cyano-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]ethenyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3998,3493999,"2-(3-Methylphenyl)-5-[(4-propoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCOC1=CC=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=CC(=C4)C)S2,,,,,,
3999,3494000,"7-[(4-Chlorophenyl)methyl]-8-[2-[(2-chlorophenyl)methylidene]hydrazinyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CC=CC=C3Cl)CC4=CC=C(C=C4)Cl,,,,,,
4000,3494001,N-[[[2-(4-bromo-3-methylphenoxy)acetyl]amino]carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,CC1=C(C=CC(=C1)OCC(=O)NNC(=S)NC(=O)C=CC2=CC=C(C=C2)F)Br,,,,,,
4001,3494002,N-[(cyclopropanecarbonylamino)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1CC1C(=O)NNC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4002,3494003,N-[(cyclohexanecarbonylamino)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1CCC(CC1)C(=O)NNC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4003,3494004,N-[4-[[3-(4-fluorophenyl)prop-2-enoylcarbamothioylamino]carbamoyl]phenyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=S)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
4004,3494005,3-(4-fluorophenyl)-N-[[[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]amino]carbamothioyl]prop-2-enamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
4005,3494006,"5-amino-7-[4-[(2-cyanophenyl)methoxy]phenyl]-2-[[4-[(2-cyanophenyl)methoxy]phenyl]methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=C3C(=O)N4C(=C(C(C(=C4S3)C#N)C5=CC=C(C=C5)OCC6=CC=CC=C6C#N)C#N)N)C#N,,,,,,
4006,3494007,"N-(3-chloro-4-methylphenyl)-2-[5-[[4-(3-cyanopropoxy)-3-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OCCCC#N)OC)SC2=O)Cl,,,,,,
4007,3494008,"N-(2-bromophenyl)-2-(6-chloro-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",C1C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(=O)NC3=CC=CC=C3Br,,,,,,
4008,3494009,Ethyl 3-[3-bromo-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C(=C1)Br)OCC2=CC=CC3=CC=CC=C32)OC)C#N,,,,,,
4009,3494010,Butyl 4-[5-(2-cyano-3-ethoxy-3-oxoprop-1-enyl)furan-2-yl]benzoate,CCCCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)OCC,,,,,,
4010,3494011,"5-[(4-Methoxy-1,3-benzodioxol-5-yl)methylidene]-3-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC2=C1OCO2)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
4011,3494012,"6-Amino-4-{4-[(2,4-dichlorobenzyl)oxy]-3-iodo-5-methoxyphenyl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)I)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
4012,3494013,"6-Amino-4-{3-bromo-4-[(2,4-dichlorobenzyl)oxy]-5-methoxyphenyl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
4013,3494014,"2-amino-4-[3,5-dichloro-4-[(2-fluorophenyl)methoxy]phenyl]-7-(dimethylamino)-4H-chromene-3-carbonitrile",CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4F)Cl,,,,,,
4014,3494015,"Ethyl 4-[[[2-(2,4-dichlorophenoxy)acetyl]amino]carbamothioylamino]-4-oxobut-2-enoate",CCOC(=O)C=CC(=O)NC(=S)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
4015,3494016,Ethyl 4-oxo-4-[(thiophene-2-carbonylamino)carbamothioylamino]but-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC=CS1,,,,,,
4016,3494017,Ethyl 4-[[[2-(4-chlorophenoxy)acetyl]amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)COC1=CC=C(C=C1)Cl,,,,,,
4017,3494018,Ethyl 4-[[(2-naphthalen-2-yloxyacetyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)COC1=CC2=CC=CC=C2C=C1,,,,,,
4018,3494019,Ethyl 4-[[[2-(4-methoxyphenyl)acetyl]amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)CC1=CC=C(C=C1)OC,,,,,,
4019,3494020,"Ethyl 4-[[(2,2-diphenylacetyl)amino]carbamothioylamino]-4-oxobut-2-enoate",CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
4020,3494021,Ethyl 4-[[(3-chloro-1-benzothiophene-2-carbonyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
4021,3494022,Ethyl 4-[[(3-iodo-4-methoxybenzoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)C1=CC(=C(C=C1)OC)I,,,,,,
4022,3494023,"Ethyl 4-[[[4-(2,4-dimethylanilino)-4-oxobutanoyl]amino]carbamothioylamino]-4-oxobut-2-enoate",CCOC(=O)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC1=C(C=C(C=C1)C)C,,,,,,
4023,3494024,Ethyl 4-[[[4-(3-chloro-2-methylanilino)-4-oxobutanoyl]amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
4024,3494025,Ethyl 4-[[(4-anilino-4-oxobutanoyl)amino]carbamothioylamino]-4-oxobut-2-enoate,CCOC(=O)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC1=CC=CC=C1,,,,,,
4025,3494026,1-[(4-Ethoxy-3-methoxyphenyl)-[3-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylic acid,CCOC1=C(C=C(C=C1)C(C2=CC(=CC=C2)C(F)(F)F)N3CCCCC3C(=O)O)OC,,,,,,
4026,3494027,"1-[(2,6-Dimethoxyphenyl)-(4-phenylphenyl)methyl]piperidine-2-carboxylic acid",COC1=C(C(=CC=C1)OC)C(C2=CC=C(C=C2)C3=CC=CC=C3)N4CCCCC4C(=O)O,,,,,,
4027,3494028,1-[[4-Chloro-3-(trifluoromethyl)phenyl]-[3-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC(=CC=C2)C(F)(F)F)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
4028,3494029,"2-(4-Iodophenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)OC(=N3)C4=CC=C(C=C4)I,,,,,,
4029,3494030,"3-Methyl-8-[[(2,3,4,5,6-pentafluorophenyl)hydrazinylidene]methyl]-5-propan-2-yl-2-[1,6,7-trihydroxy-3-methyl-8-[[(2,3,4,5,6-pentafluorophenyl)hydrazinylidene]methyl]-5-propan-2-ylnaphthalen-2-yl]naphthalene-1,6,7-triol",CC1=CC2=C(C(=C(C(=C2C(C)C)O)O)C=NNC3=C(C(=C(C(=C3F)F)F)F)F)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=C5C=NNC6=C(C(=C(C(=C6F)F)F)F)F)O)O)C(C)C)O)O,,,,,,
4030,3494031,CID 3494031,CC(=C/C=N/NC(=O)C1=NC=CN=C1)C2=CC=CC=C2,,,,,,
4031,3494032,"Benzyl 4-(3-hydroxy-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)O)C(=O)OCC4=CC=CC=C4,,,,,,
4032,3494033,1-(Benzylamino)isoquinoline,C1=CC=C(C=C1)CNC2=NC=CC3=CC=CC=C32,,,,,,
4033,3494034,1-(4-Methylsulfanylphenyl)-3-(2-phenylethyl)thiourea,CSC1=CC=C(C=C1)NC(=S)NCCC2=CC=CC=C2,,,,,,
4034,3494035,5-(4-Fluorophenyl)-1-[[3-(trifluoromethyl)phenyl]methyl]pyridin-2-one,C1=CC(=CC(=C1)C(F)(F)F)CN2C=C(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
4035,3494036,"1-(2,3-dihydro-1H-inden-5-yl)-3-[(4-methylphenyl)methyl]imidazolidin-2-one",CC1=CC=C(C=C1)CN2CCN(C2=O)C3=CC4=C(CCC4)C=C3,,,,,,
4036,3494037,"N-[2-(2-methylphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-4-pyrrolidin-1-ylsulfonylbenzamide",CC1=CC=CC=C1N2C(=C3CSCC3=N2)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
4037,3494038,"2-(3-(trifluoromethyl)benzamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
4038,3494039,"N-(3-(benzo[d]thiazol-2-yl)-6-methyl-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-2-(thiophen-2-yl)quinoline-4-carboxamide",CC1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=CS7,,,,,,
4039,3494040,"N-(4,6-dimethylbenzo[d]thiazol-2-yl)-4-oxo-4H-chromene-3-carboxamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C3=COC4=CC=CC=C4C3=O)C,,,,,,
4040,3494041,(E)-N-(6-methoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-(morpholinosulfonyl)benzamide,CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
