,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4687,2004688,"13-[(2R)-butan-2-yl]-17-butyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C=N2)[C@H](C)CC,,,,,,
4688,2004689,"2-[4-[(1S)-2-[2-(4-methoxyphenyl)ethyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]phenoxy]acetamide",COC1=CC=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC(=O)N,,,,,,
4689,2004690,"2-[4-[(1R)-2-[2-(4-methoxyphenyl)ethyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]phenoxy]acetamide",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC(=O)N,,,,,,
4690,2004691,[3-(2-Ethoxyphenoxy)-4-oxochromen-7-yl] 2-methylpropanoate,CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C(C)C,,,,,,
4691,2004692,"4-([1]Benzofuro[3,2-d]pyrimidin-4-ylamino)butanoate",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NCCCC(=O)[O-],,,,,,
4692,2004693,"4-(Benzo[4,5]furo[3,2-d]pyrimidin-4-ylamino)-butyric acid",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NCCCC(=O)O,,,,,,
4693,2004694,"9-(4-Methoxyphenyl)-1-methyl-3-(2-methylpropyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC(C)CN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
4694,2004695,CID 2004695,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)[C@H]4CC(=O)N(C4)C5=CC(=CC=C5)OC,,,,,,
4695,2004696,CID 2004696,CC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)[C@@H]4CC(=O)N(C4)C5=CC(=CC=C5)OC,,,,,,
4696,2004697,CID 2004697,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4697,2004698,CID 2004698,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4698,2004699,CID 2004699,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4699,2004700,CID 2004700,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4700,2004701,CID 2004701,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4701,2004702,CID 2004702,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4702,2004703,CID 2004703,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4703,2004704,CID 2004704,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(C=C5)C(=O)OC,,,,,,
4704,2004705,"N-[(5S,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4705,2004706,"N-[(5S,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4706,2004707,"N-[(5R,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4707,2004708,"N-[(5R,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4708,2004709,CID 2004709,C1OC2=C(O1)C=C(C=C2)C3=C[C@H]4C5=C(C=CC(=C5)Br)O[C@@H](N4N3)C6=CC=CC=C6F,,,,,,
4709,2004710,CID 2004710,COCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)Br,,,,,,
4710,2004711,CID 2004711,COCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)Br,,,,,,
4711,2004712,"N-[2-(3,4-dimethoxyphenyl)ethyl]-11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)NCCC4=CC(=C(C=C4)OC)OC)SC,,,,,,
4712,2004713,"N-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CN1CCC2=C(C1)SC3=NC(=NC(=C23)NCCC4=CC(=C(C=C4)OC)OC)SC,,,,,,
4713,2004714,"N-(2-bromophenyl)-N'-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)butanediamide",CC(C)C1=NN=C(S1)NC(=O)CCC(=O)NC2=CC=CC=C2Br,,,,,,
4714,2004715,CID 2004715,CCC1=CC=CC=C1NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
4715,2004716,CID 2004716,CC(C)C1=CC=C(C=C1)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=C(C=C3)C(C)C,,,,,,
4716,2004717,CID 2004717,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC(=CC=C4)OC)CC5=CC6=C(C=C5)OCO6,,,,,,
4717,2004718,"Ethyl 6-(4-methoxybenzoyl)imino-11-methyl-7-(2-methylpropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=C(C=C4)OC)CC(C)C,,,,,,
4718,2004719,CID 2004719,CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C=C/C4=CC=CC=C4)/O3,,,,,,
4719,2004720,CID 2004720,CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C=C\C4=CC=CC=C4)/O3,,,,,,
4720,2004721,"(2E)-6-[(2,5-dimethylphenyl)methoxy]-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-3-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C=C\C4=CC=CC=C4)/O3,,,,,,
4721,2004722,"(2Z)-6-[(2,5-dimethylphenyl)methoxy]-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-3-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C=C/C4=CC=CC=C4)/O3,,,,,,
4722,2004723,"4-[7-(4-chlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl]phenol",C1=CC(=CC=C1C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)Cl)O,,,,,,
4723,2004724,"1-[(5S,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4724,2004725,"1-[(5S,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4725,2004726,"1-[(5R,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4726,2004727,"1-[(5R,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
4727,2004728,CID 2004728,CC1=C(C(=C2C=CC(=O)C(=C2O1)C[NH+]3CCCCC3)O)OC4=CC=CC=C4Br,,,,,,
4728,2004729,CID 2004729,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN3CCCCC3)O)OC4=CC=CC=C4Br,,,,,,
4729,2004730,"4-[7-(2,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]phenol",CC1=CC(=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)O)C,,,,,,
4730,2004731,CID 2004731,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCOCC5)/N4)Cl,,,,,,
4731,2004732,CID 2004732,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCOCC5)/N4)Cl,,,,,,
4732,2004733,"11-(2,5-dichlorophenyl)-3-(3-ethoxypropyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=C(C=CC(=C5)Cl)Cl)C,,,,,,
4733,2004734,"ethyl 4-[3-(3-methylbutyl)-4-oxo-3,4-dihydro-11H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-11-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CCC(C)C,,,,,,
4734,2004735,"11-(furan-2-ylmethyl)-2-methyl-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5)C(=O)N1CCC(C)C,,,,,,
4735,2004736,"(7S)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-7-(4-methylphenyl)-7,8-dihydro-6H-quinazolin-5-one",CC1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)N4CCC5=CC=CC=C5C4,,,,,,
4736,2004737,"(7R)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-7-(4-methylphenyl)-7,8-dihydro-6H-quinazolin-5-one",CC1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)N4CCC5=CC=CC=C5C4,,,,,,
4737,2004738,CID 2004738,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)NCCCC[NH3+])S4)C,,,,,,
4738,2004739,CID 2004739,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)NCCCCN)S4)C,,,,,,
4739,2004740,[3-(4-Chlorophenyl)-2-methyl-4-oxochromen-7-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C)C4=CC=C(C=C4)Cl,,,,,,
4740,2004741,"2-methyl-3-(3-methylbutyl)-11-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC5=CC=CC=C5)C(=O)N1CCC(C)C,,,,,,
4741,2004742,CID 2004742,C[C@H](C(=O)OC)NC(=O)NCCCOC,,,,,,
4742,2004743,CID 2004743,CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4743,2004744,CID 2004744,CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4744,2004745,"[(2S)-butan-2-yl] 2-amino-1-(4-butylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)O[C@@H](C)CC)N,,,,,,
4745,2004746,"[(2R)-butan-2-yl] 2-amino-1-(4-butylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)O[C@H](C)CC)N,,,,,,
4746,2004747,"1-(4-chlorophenyl)-N-cyclohexyl-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCC(CC1)NC(=O)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
4747,2004748,"[3-(1,3-Benzodioxol-5-ylamino)quinoxalin-2-yl]-(3-chlorophenyl)sulfonylazanide",C1OC2=C(O1)C=C(C=C2)NC3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC(=CC=C5)Cl,,,,,,
4748,2004749,"2-amino-N-[(4-fluorophenyl)methyl]-1-(3-morpholin-4-ium-4-ylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1COCC[NH+]1CCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)F)N,,,,,,
4749,2004750,"2-amino-N-(4-fluorobenzyl)-1-[3-(morpholin-4-yl)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1COCCN1CCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)F)N,,,,,,
4750,2004751,CID 2004751,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CCCC4)C,,,,,,
4751,2004752,CID 2004752,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCC4)C,,,,,,
4752,2004753,"11-(3,4-dichlorophenyl)-3-(3-methylphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC(=CC=C1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)Cl)Cl,,,,,,
4753,2004754,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-naphthalen-1-ylacetamide",C1CC[C@]2(CC[NH+]([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC6=CC=CC=C65)O,,,,,,
4754,2004755,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-naphthalen-1-ylacetamide",C1CC[C@]2(CCN([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=CC6=CC=CC=C65)O,,,,,,
4755,2004756,CID 2004756,C[C@H](C(=O)OC)NC(=O)NCC(OC)OC,,,,,,
4756,2004757,"ethyl (2Z)-2-{[(2,4-dichlorophenyl)carbonyl]imino}-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
4757,2004758,[(2E)-3-oxo-2-[(4-phenylphenyl)methylidene]-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)C4=CC=CC=C4)/O2,,,,,,
4758,2004759,[(2Z)-3-oxo-2-[(4-phenylphenyl)methylidene]-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)C4=CC=CC=C4)/O2,,,,,,
4759,2004760,Dimethyl-[3-[[4-(3-methyl-4-oxophthalazin-1-yl)benzoyl]amino]propyl]azanium,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)NCCC[NH+](C)C,,,,,,
4760,2004761,"N-[3-(dimethylamino)propyl]-4-(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)benzamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)NCCCN(C)C,,,,,,
4761,2004762,CID 2004762,C1C=C(NN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4762,2004763,"3-(3-ethoxypropyl)-11-(4-methoxybenzyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)OC)C,,,,,,
4763,2004764,CID 2004764,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=CC=C3OC,,,,,,
4764,2004765,CID 2004765,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CC=C3OC,,,,,,
4765,2004766,CID 2004766,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=CC=C3OC,,,,,,
4766,2004767,CID 2004767,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=CC=C3OC,,,,,,
4767,2004768,CID 2004768,CN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=CC=CC=C3Cl)N(C1=O)C,,,,,,
4768,2004769,CID 2004769,CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)N3CC[NH+](CC3)CC4=C(C=CC(=C4)F)OC,,,,,,
4769,2004770,CID 2004770,CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)CC4=C(C=CC(=C4)F)OC,,,,,,
4770,2004771,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]acetonitrile",C1CC[C@]2(CC[NH+]([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC#N)O,,,,,,
4771,2004772,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]acetonitrile",C1CC[C@]2(CCN([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC#N)O,,,,,,
4772,2004773,"(1S)-7-chloro-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
4773,2004774,"(1R)-7-chloro-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
4774,2004775,CID 2004775,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)C,,,,,,
4775,2004776,CID 2004776,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)C,,,,,,
4776,2004777,"(3R,3aS,6aR)-5-(4-fluorophenyl)-3-(2-methyl-1H-indol-3-yl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=C(C2=CC=CC=C2N1)[C@H]3[C@H]4[C@H](C(=O)N(C4=O)C5=CC=C(C=C5)F)ON3C6=CC=CC=C6,,,,,,
4777,2004778,CID 2004778,CC1=CC(=CC=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCCC5=CC=CC=C5,,,,,,
4778,2004779,"N-[(4S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]acetamide",CC(=O)N[C@]1(C(=O)N(C(=O)N1)CCC2=CC(=C(C=C2)OC)OC)C(F)(F)F,,,,,,
4779,2004780,"N-[(4R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]acetamide",CC(=O)N[C@@]1(C(=O)N(C(=O)N1)CCC2=CC(=C(C=C2)OC)OC)C(F)(F)F,,,,,,
4780,2004781,"(1S,2S,3aR)-7-bromo-1-(2,2-dimethylpropanoyl)-2-phenylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1C4=C(C=C3)C=C(C=C4)Br)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6,,,,,,
4781,2004782,"(1S,2S,3aS)-7-bromo-1-(2,2-dimethylpropanoyl)-2-phenylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1C4=C(C=C3)C=C(C=C4)Br)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6,,,,,,
4782,2004783,CID 2004783,CCCCCC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)/C(=O)N=C2S1,,,,,,
4783,2004784,CID 2004784,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)/C(=O)N=C2S1,,,,,,
4784,2004785,CID 2004785,CCOC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)OC)C,,,,,,
4785,2004786,CID 2004786,CCOC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)OC)C,,,,,,
4786,2004787,CID 2004787,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)O)OC,,,,,,
4787,2004788,CID 2004788,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC,,,,,,
4788,2004789,CID 2004789,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)O)OC,,,,,,
4789,2004790,CID 2004790,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC,,,,,,
4790,2004791,"(1R,2E,5S)-2-[1-[4-(4-fluorophenyl)piperazin-1-yl]ethylidene]-6,6-dimethylbicyclo[3.1.0]hexan-3-one",C/C(=C\1/[C@@H]2[C@@H](C2(C)C)CC1=O)/N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
4791,2004792,"6-amino-N-(furan-2-ylmethyl)-13-methyl-2-oxo-7-(3-propan-2-yloxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=CO4)N)CCCOC(C)C)C=C1,,,,,,
4792,2004793,"2-amino-1-benzyl-N-[(2S)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)N,,,,,,
4793,2004794,"2-amino-1-benzyl-N-[(2R)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@H](CCC1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)N,,,,,,
4794,2004795,"8-methyl-N-pentyl-5H-pyrimido[5,4-b]indol-4-amine",CCCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)C,,,,,,
4795,2004796,"3-(2-Ethoxyphenoxy)-7-[(2,3,4,5,6-pentafluorophenyl)methoxy]chromen-4-one",CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
4796,2004797,"(1S)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3-methoxy-4-propoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC(=C(S4)C)C)OC5=C(C3=O)C=C(C=C5)C)OC,,,,,,
