,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1210109,"(5Z)-5-[(1-methylpyrrol-2-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CN1C=CC=C1/C=C\2/C(=O)N(C(=O)S2)CC=C,,,,,,
109,1210110,"5-[(6-Methoxy-1,3-benzodioxol-5-yl)methylene]-2-(phenylimino)-3-(3-pyridinylmethyl)-1,3-thiazolidin-4-one",COC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CN=CC=C5)OCO2,,,,,,
110,1210111,"(5Z)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-2-phenylimino-3-(pyridin-3-ylmethyl)-1,3-thiazolidin-4-one",COC1=CC2=C(C=C1/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CN=CC=C5)OCO2,,,,,,
111,1210112,"3-Ethyl-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC3=C(C=C2OC)OCO3)SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
112,1210113,CID 1210113,CC[C@@H](C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC)OC,,,,,,
113,1210114,"N-(4-chlorophenyl)-2-[3-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]acetamide",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=C(C=C4)Cl)SC1=O,,,,,,
114,1210115,"3-{5-[(3-Allyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC=C,,,,,,
115,1210116,"3-[5-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC=C,,,,,,
116,1210117,"(5E)-5-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC=C)Br,,,,,,
117,1210118,"(5Z)-5-{[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC=C)Br,,,,,,
118,1210119,"4-Chloro-3-[5-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoic acid",CCN1C(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)SC1=O,,,,,,
119,1210120,"methyl (2S)-2-[(5E)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N(C(=O)S3)[C@@H](C)C(=O)OC)C,,,,,,
120,1210121,"methyl (2S)-2-[(5Z)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)[C@@H](C)C(=O)OC)C,,,,,,
121,1210122,"methyl (2R)-2-[(5E)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N(C(=O)S3)[C@H](C)C(=O)OC)C,,,,,,
122,1210123,"methyl (2R)-2-[(5Z)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)[C@H](C)C(=O)OC)C,,,,,,
123,1210124,"5-[(3-Ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C(=C2)OCC)O)CC=C)SC1=O,,,,,,
124,1210125,"methyl (2S)-2-[(5E)-5-[(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC(=C(N1C(C)C)C)/C=C/2\C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
125,1210126,"methyl (2S)-2-[(5Z)-5-[(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC(=C(N1C(C)C)C)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
126,1210127,"methyl (2R)-2-[(5E)-5-[(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC(=C(N1C(C)C)C)/C=C/2\C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
127,1210128,"methyl (2R)-2-[(5Z)-5-[(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC(=C(N1C(C)C)C)/C=C\2/C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
128,1210129,"methyl (2S)-2-[(5E)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC(=CC(=C1O)CC=C)/C=C/2\C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
129,1210130,"methyl (2S)-2-[(5Z)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
130,1210131,"methyl (2R)-2-[(5E)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC(=CC(=C1O)CC=C)/C=C/2\C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
131,1210132,"methyl (2R)-2-[(5Z)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
132,1210133,"5-[(6-Methoxy-1,3-benzodioxol-5-yl)methylidene]-3-methyl-2-methylimino-1,3-thiazolidin-4-one",CN=C1N(C(=O)C(=CC2=CC3=C(C=C2OC)OCO3)S1)C,,,,,,
133,1210134,CID 1210134,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=CC=C2OC)SC1=O,,,,,,
134,1210135,CID 1210135,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=CC=C2OC)SC1=O,,,,,,
135,1210136,"3-Ethyl-5-[(1-prop-2-enylindol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC=C)SC1=O,,,,,,
136,1210137,"5-[(2-Bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C=C2Br)O)OCC)SC1=O,,,,,,
137,1210138,"Ethyl 2-[2-chloro-4-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy]acetate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)OCC)OC)SC1=O,,,,,,
138,1210139,"3-Ethyl-5-[[2-methyl-4-(4-morpholinyl)phenyl]methylidene]thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=C(C=C(C=C2)N3CCOCC3)C)SC1=O,,,,,,
139,1210140,"methyl (2S)-2-[(5E)-5-[(3-chloro-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC)Cl)OC(C)C,,,,,,
140,1210141,"methyl (2S)-2-[(5Z)-5-[(3-chloro-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC)Cl)OC(C)C,,,,,,
141,1210142,"methyl (2R)-2-[(5E)-5-[(3-chloro-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)[C@H](C)C(=O)OC)Cl)OC(C)C,,,,,,
142,1210143,"methyl (2R)-2-[(5Z)-5-[(3-chloro-5-ethoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)[C@H](C)C(=O)OC)Cl)OC(C)C,,,,,,
143,1210144,"(5E)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)N(C(=O)S3)CC=C,,,,,,
144,1210145,"3-Allyl-5-[2-methyl-4-(4-morpholinyl)benzylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C\3/C(=O)N(C(=O)S3)CC=C,,,,,,
145,1210146,"N-(3,4-dimethylphenyl)-2-[(5E)-5-[(1-ethyl-2,5-dimethylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CCN1C(=CC(=C1C)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC(=C(C=C3)C)C)C,,,,,,
146,1210147,"5-{[5-(4-Acetylphenyl)-2-furyl]methylene}-3-allyl-1,3-thiazolidine-2,4-dione",CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC=C,,,,,,
147,1210148,"(5Z)-5-[[5-(4-acetylphenyl)furan-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC=C,,,,,,
148,1210149,"Propan-2-yl 2-[5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(C)OC(=O)CN1C(=O)C(=CC2=CC(=C(C=C2)N3CCCC3)F)SC1=O,,,,,,
149,1210150,CID 1210150,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=O,,,,,,
150,1210151,CID 1210151,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=O,,,,,,
151,1210152,"3-Ethyl-5-[(2,4,6-trimethoxyphenyl)methylene]thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=C(C=C(C=C2OC)OC)OC)SC1=O,,,,,,
152,1210153,"5-[(3-Bromo-5-chloro-2-hydroxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)C(=CC2=C(C(=CC(=C2)Cl)Br)O)SC1=O,,,,,,
153,1210154,CID 1210154,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3C#N)SC1=O,,,,,,
154,1210155,CID 1210155,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3C#N)SC1=O,,,,,,
155,1210156,"3-Ethyl-5-[[1-(4-iodophenyl)pyrrol-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC=CN2C3=CC=C(C=C3)I)SC1=O,,,,,,
156,1210157,CID 1210157,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C3=CC=CC=C23)OC)SC1=O,,,,,,
157,1210158,CID 1210158,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C3=CC=CC=C23)OC)SC1=O,,,,,,
158,1210159,"(5E)-5-(3-chloro-4,5-diethoxybenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)Cl)OCC,,,,,,
159,1210160,"(5Z)-5-[(3-chloro-4,5-diethoxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)Cl)OCC,,,,,,
160,1210161,"4-[3-[(3-Ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzenesulfonamide",CCN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)S(=O)(=O)N)C)SC1=O,,,,,,
161,1210162,"5-[(2-Methyl-4-morpholin-4-ylphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)C(=CC2=C(C=C(C=C2)N3CCOCC3)C)SC1=O,,,,,,
162,1210163,CID 1210163,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC(=C(C(=C2)I)OC)OC)SC1=O,,,,,,
163,1210164,CID 1210164,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC(=C(C(=C2)I)OC)OC)SC1=O,,,,,,
164,1210165,"methyl (2-chloro-4-{(E)-[2,4-dioxo-3-(prop-2-en-1-yl)-1,3-thiazolidin-5-ylidene]methyl}-6-methoxyphenoxy)acetate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)Cl)OCC(=O)OC,,,,,,
165,1210166,"methyl 2-[2-chloro-4-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy]acetate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)Cl)OCC(=O)OC,,,,,,
166,1210167,"methyl (2S)-2-[(5E)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC)OC,,,,,,
167,1210168,"methyl (2S)-2-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC)OC,,,,,,
168,1210169,CID 1210169,CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)[C@H](C)C(=O)OC)OC,,,,,,
169,1210170,"methyl (2R)-2-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)[C@H](C)C(=O)OC)OC,,,,,,
170,1210171,"2-[3-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]indol-1-yl]-N-(3-methylphenyl)acetamide",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=CC(=C4)C)SC1=O,,,,,,
171,1210172,CID 1210172,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C=C2)I)SC1=O,,,,,,
172,1210173,CID 1210173,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C=C2)I)SC1=O,,,,,,
173,1210174,"5-[[1-(4-Bromophenyl)pyrrol-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)C(=CC2=CC=CN2C3=CC=C(C=C3)Br)SC1=O,,,,,,
174,1210175,"methyl (2S)-2-[2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)SC1=O,,,,,,
175,1210176,"methyl (2R)-2-[2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)SC1=O,,,,,,
176,1210177,"4-[(2,4-Dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]benzonitrile",C=CCN1C(=O)C(=CC2=CC=C(C=C2)C#N)SC1=O,,,,,,
177,1210178,"methyl (2S)-2-[5-[(4-bromothiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC(=CS2)Br)SC1=O,,,,,,
178,1210179,"methyl (2R)-2-[5-[(4-bromothiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC(=CS2)Br)SC1=O,,,,,,
179,1210180,CID 1210180,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=C(C=CC(=C2)Cl)OC)SC1=O,,,,,,
180,1210181,CID 1210181,C[C@H](C(=O)OC)N1C(=O)C(=CC2=C(C=CC(=C2)Cl)OC)SC1=O,,,,,,
181,1210182,"(5E)-5-(3-chloro-5-ethoxy-4-methoxybenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)Cl)OC,,,,,,
182,1210183,"(5Z)-5-[(3-chloro-5-ethoxy-4-methoxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)Cl)OC,,,,,,
183,1210184,"(5E)-5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=O)S2)CC=C)OC,,,,,,
184,1210185,"(5Z)-5-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=O)S2)CC=C)OC,,,,,,
185,1210186,"methyl (2S)-2-[5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C=C2)F)SC1=O,,,,,,
186,1210187,"methyl (2R)-2-[5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=C(C=C2)F)SC1=O,,,,,,
187,1210188,"(5E)-5-(3-methylbenzylidene)-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C,,,,,,
188,1210189,"(5Z)-5-[(3-methylphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C,,,,,,
189,1210190,"methyl (2S)-2-[5-[(1-methylpyrrol-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=CN2C)SC1=O,,,,,,
190,1210191,"methyl (2R)-2-[5-[(1-methylpyrrol-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=CN2C)SC1=O,,,,,,
191,1210192,"5-[(3-Bromo-4-hydroxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C=C2)O)Br)SC1=O,,,,,,
192,1210193,"(2Z,5Z)-3-ethyl-5-[(1-ethyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-2-{[4-(morpholin-4-yl)phenyl]imino}-1,3-thiazolidin-4-one",CCN1C(=CC(=C1C)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)N4CCOCC4)S2)CC)C,,,,,,
193,1210194,"5-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OC)OC)SC1=O,,,,,,
194,1210195,"3-Ethyl-5-[(1-propan-2-ylindol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)C(C)C)SC1=O,,,,,,
195,1210196,"3-[[2-Chloro-6-ethoxy-4-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC3=CC(=CC=C3)C(=O)O)OCC)SC1=O,,,,,,
196,1210197,CID 1210197,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC(=CC=C2)Br)SC1=O,,,,,,
197,1210198,CID 1210198,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC(=CC=C2)Br)SC1=O,,,,,,
198,1210199,"Ethyl 2-[2-chloro-6-ethoxy-4-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)OCC)OCC)SC1=O,,,,,,
199,1210200,"5-[(3-Fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-3-methyl-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)N3CCCC3)F)SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
200,1210201,"Ethyl 2-[5-bromo-4-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetate",CCN1C(=O)C(=CC2=CC(=C(C=C2Br)OCC(=O)OCC)OC)SC1=O,,,,,,
201,1210202,"methyl (2S)-2-[(5E)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
202,1210203,"methyl (2S)-2-[(5Z)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OC,,,,,,
203,1210204,"methyl (2R)-2-[(5E)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
204,1210205,"methyl (2R)-2-[(5Z)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)[C@H](C)C(=O)OC,,,,,,
205,1210206,"(5E)-3-(prop-2-en-1-yl)-5-(2,4,6-trimethoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C(=C1)OC)/C=C/2\C(=O)N(C(=O)S2)CC=C)OC,,,,,,
206,1210207,"(5Z)-3-prop-2-enyl-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C(=C1)OC)/C=C\2/C(=O)N(C(=O)S2)CC=C)OC,,,,,,
207,1210208,"Methyl 2-[2-[(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)C(=CC2=CC=CC=C2OCC(=O)OC)SC1=O,,,,,,
208,1210209,"methyl (2-chloro-4-{(E)-[2,4-dioxo-3-(prop-2-en-1-yl)-1,3-thiazolidin-5-ylidene]methyl}-6-ethoxyphenoxy)acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)Cl)OCC(=O)OC,,,,,,
209,1210210,"methyl 2-[2-chloro-4-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]-6-ethoxyphenoxy]acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)Cl)OCC(=O)OC,,,,,,
210,1210211,CID 1210211,CC1=CC(=C(C=C1)NC2=NC(=O)C(=CC3=CC4=C(C=C3OC)OCO4)S2)C,,,,,,
211,1210212,"3-[5-[(3-Ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]-2-methylbenzoic acid",CCN1C(=O)C(=CC2=CC=C(O2)C3=C(C(=CC=C3)C(=O)O)C)SC1=O,,,,,,
212,1210213,"3-Ethyl-5-[[1-(3-methylphenyl)pyrrol-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC=CN2C3=CC=CC(=C3)C)SC1=O,,,,,,
213,1210214,"2-(3-Methylphenyl)indeno[2,1-b]pyran",CC1=CC(=CC=C1)C2=CC=C3C4=CC=CC=C4C=C3O2,,,,,,
214,1210215,"2-(4-Methylphenyl)indeno[2,1-b]pyran",CC1=CC=C(C=C1)C2=CC=C3C4=CC=CC=C4C=C3O2,,,,,,
215,1210216,5-[1-(2-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-1-(4-fluorophenyl)tetrazole,C1=CC=C(C(=C1)N2C(=C(C=N2)C3=NN=NN3C4=CC=C(C=C4)F)C(F)(F)F)Cl,,,,,,
216,1210217,4-(4-methylphenyl)-1-[4-(trifluoromethoxy)phenyl]-2(1H)-pyrimidinethione,CC1=CC=C(C=C1)C2=NC(=S)N(C=C2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
217,1210218,(4-Methylphenyl)(4-phenyl-3-quinolinyl)methanone,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3N=C2)C4=CC=CC=C4,,,,,,
218,1210219,1-(4-fluorophenyl)-5-[1-(3-fluorophenyl)-5-(trifluoromethyl)-1H-pyrazol-4-yl]-1H-tetraazole,C1=CC(=CC(=C1)F)N2C(=C(C=N2)C3=NN=NN3C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
