,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
128,2755129,"2alpha-Bromo-3beta,6beta-epoxy-7,7-dimethyl-4-cycloheptene-1alpha-ol",CC1([C@H]2C=C[C@H](O2)[C@H]([C@H]1O)Br)C,,,,,,
129,2755130,CID 2755130,C[C@H]1[C@@H]2CC[C@@H](O2)[C@@](C1O)(C)Cl,,,,,,
130,2755131,"(1R,4S,5S)-4-chloro-2,2-dimethyl-8-oxabicyclo[3.2.1]octan-3-ol",CC1([C@H]2CC[C@H](O2)[C@H](C1O)Cl)C,,,,,,
131,2755132,CID 2755132,C[C@]1([C@H]2CC[C@H](O2)C(C1O)(C)C)Cl,,,,,,
132,2755133,"(1R,2S,4R,5S)-2,4-dimethyl-8-oxabicyclo[3.2.1]oct-6-en-3-one",C[C@@H]1[C@@H]2C=C[C@@H](O2)[C@@H](C1=O)C,,,,,,
133,2755134,"(1R,2R,5S,6S)-9-oxatricyclo[4.2.1.12,5]dec-7-en-10-one",C1C[C@H]2[C@@H]3C=C[C@H]([C@@H]1C2=O)O3,,,,,,
134,2755135,"(1S,2R,5S,6R)-9-oxatricyclo[4.2.1.12,5]dec-7-en-10-ol",C1C[C@H]2[C@@H]3C=C[C@H]([C@@H]1C2O)O3,,,,,,
135,2755136,"2,4-Dichlorobicyclo[3.2.1]oct-6-en-3-one",C1C2C=CC1C(C(=O)C2Cl)Cl,,,,,,
136,2755137,"(2R,4S,5R)-2,4-dichlorobicyclo[3.2.1]oct-6-en-3-one",C1[C@@H]2C=CC1[C@H](C(=O)[C@H]2Cl)Cl,,,,,,
137,2755138,(1R)-2-hydroxybicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1[C@@H]2C=CC1CC2(C(=O)O)O,,,,,,
138,2755139,"3-Hydroxy-2-methoxy-2,4,6-cycloheptatriene-1-one",COC1=C(C=CC=CC1=O)O,,,,,,
139,2755140,"3-Hydroxy-2-methoxy-6-propan-2-ylcyclohepta-2,4,6-trien-1-one",CC(C)C1=CC(=O)C(=C(C=C1)O)OC,,,,,,
140,2755141,"3-Hydroxy-2-methoxy-6-(phenylmethoxymethyl)cyclohepta-2,4,6-trien-1-one;hydrate",COC1=C(C=CC(=CC1=O)COCC2=CC=CC=C2)O.O,,,,,,
141,2755142,"3-Hydroxy-2-methoxy-6-(phenylmethoxymethyl)cyclohepta-2,4,6-trien-1-one",COC1=C(C=CC(=CC1=O)COCC2=CC=CC=C2)O,,,,,,
142,2755143,"3-Hydroxy-2-methoxy-4-methylcyclohepta-2,4,6-trien-1-one;hydrate",CC1=CC=CC(=O)C(=C1O)OC.O,,,,,,
143,2755144,"3-Hydroxy-2-methoxy-4-methylcyclohepta-2,4,6-trien-1-one",CC1=CC=CC(=O)C(=C1O)OC,,,,,,
144,2755145,"2-Ethoxy-3-hydroxy-6-methylcyclohepta-2,4,6-trien-1-one;hydrate",CCOC1=C(C=CC(=CC1=O)C)O.O,,,,,,
145,2755146,"2-Ethoxy-3-hydroxy-6-methylcyclohepta-2,4,6-trien-1-one",CCOC1=C(C=CC(=CC1=O)C)O,,,,,,
146,2755147,"3-Hydroxy-6-methyl-2-(2,2,2-trifluoroethoxy)cyclohepta-2,4,6-trien-1-one",CC1=CC(=O)C(=C(C=C1)O)OCC(F)(F)F,,,,,,
147,2755148,"2,7-Dihydroxy-4-methyl-cyclohepta-2,4,6-trien-1-one",CC1=CC(=O)C(=C(C=C1)O)O,,,,,,
148,2755149,"2,3-Dihydroxy-4-methylcyclohepta-2,4,6-trien-1-one;hydrate",CC1=CC=CC(=O)C(=C1O)O.O,,,,,,
149,2755150,"2,7-Dihydroxy-3-methyl-cyclohepta-2,4,6-trien-1-one",CC1=CC=CC(=O)C(=C1O)O,,,,,,
150,2755151,"2,7-Dichloro-4-methyl-2,4,6-cycloheptatriene-1-one",CC1=CC=C(C(=O)C(=C1)Cl)Cl,,,,,,
151,2755152,"2,7-Dichloro-4-isopropyl-2,4,6-cycloheptatriene-1-one",CC(C)C1=CC=C(C(=O)C(=C1)Cl)Cl,,,,,,
152,2755153,"2,7-Dichloro-4,5-dimethyl-2,4,6-cycloheptatriene-1-one",CC1=C(C=C(C(=O)C(=C1)Cl)Cl)C,,,,,,
153,2755154,"2,7-Dichloro-3,4,5-trimethyl-2,4,6-cycloheptatriene-1-one",CC1=C(C(=C(C(=O)C(=C1)Cl)Cl)C)C,,,,,,
154,2755155,"6,8-Dichloro-1,2,3,4-tetrahydro-7H-benzocycloheptene-7-one",C1CCC2=C(C1)C=C(C(=O)C(=C2)Cl)Cl,,,,,,
155,2755156,"2-Chloro-7-hydroxy-4,5-dimethyl-2,4,6-cycloheptatriene-1-one",CC1=CC(=C(C(=O)C=C1C)O)Cl,,,,,,
156,2755157,"2-Hydroxy-4,5-dimethyl-2,4,6-cycloheptatriene-1-one",CC1=CC=C(C(=O)C=C1C)O,,,,,,
157,2755158,"2alpha,4-Dimethyl-4-cycloheptene-1beta,3alpha-diol",C[C@H]1[C@@H](CCC=C([C@H]1O)C)O,,,,,,
158,2755159,"2,2-Dimethyl-4-cycloheptene-1beta,3alpha-diol",CC1([C@@H](CCC=C[C@H]1O)O)C,,,,,,
159,2755160,"2,2,4-Trimethyl-4-cycloheptene-1beta,3alpha-diol",CC1=CCC[C@H](C([C@@H]1O)(C)C)O,,,,,,
160,2755161,methyl N-(furan-2-ylmethyl)-N-methylcarbamate,CN(CC1=CC=CO1)C(=O)OC,,,,,,
161,2755162,methyl N-methyl-N-[(5-methylfuran-2-yl)methyl]carbamate,CC1=CC=C(O1)CN(C)C(=O)OC,,,,,,
162,2755163,"benzyl N-[(2,2,4,4-tetrachloro-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]carbamate",C1=CC=C(C=C1)COC(=O)NCC23C=CC(O2)C(C(=O)C3(Cl)Cl)(Cl)Cl,,,,,,
163,2755164,"benzyl N-[(2,2,4,4-tetrachloro-5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]carbamate",CC12C=CC(O1)(C(C(=O)C2(Cl)Cl)(Cl)Cl)CNC(=O)OCC3=CC=CC=C3,,,,,,
164,2755165,"methyl N-methyl-N-[[(5S)-2,2,4,4-tetrachloro-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl]carbamate",CN(CC12C=C[C@H](O1)C(C(=O)C2(Cl)Cl)(Cl)Cl)C(=O)OC,,,,,,
165,2755166,"methyl N-methyl-N-[[(5S)-2,2,4,4-tetrachloro-5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl]carbamate",C[C@@]12C=CC(O1)(C(C(=O)C2(Cl)Cl)(Cl)Cl)CN(C)C(=O)OC,,,,,,
166,2755167,"(2S,4R,5S)-1-(aminomethyl)-2,4-dichloro-8-oxabicyclo[3.2.1]octan-3-one;hydrochloride",C1CC2([C@@H](C(=O)[C@@H]([C@H]1O2)Cl)Cl)CN.Cl,,,,,,
167,2755168,"(2S,4R,5S)-1-(aminomethyl)-2,4-dichloro-8-oxabicyclo[3.2.1]octan-3-one",C1CC2([C@@H](C(=O)[C@@H]([C@H]1O2)Cl)Cl)CN,,,,,,
168,2755169,"(2S,4R,5S)-1-(aminomethyl)-2,4-dichloro-5-methyl-8-oxabicyclo[3.2.1]octan-3-one;hydrochloride",C[C@@]12CCC(O1)([C@@H](C(=O)[C@@H]2Cl)Cl)CN.Cl,,,,,,
169,2755170,"(2S,4R,5S)-1-(aminomethyl)-2,4-dichloro-5-methyl-8-oxabicyclo[3.2.1]octan-3-one",C[C@@]12CCC(O1)([C@@H](C(=O)[C@@H]2Cl)Cl)CN,,,,,,
170,2755171,benzyl N-[(3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]carbamate,C1C2C=CC(O2)(CC1=O)CNC(=O)OCC3=CC=CC=C3,,,,,,
171,2755172,benzyl N-[(5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]carbamate,CC12CC(=O)CC(O1)(C=C2)CNC(=O)OCC3=CC=CC=C3,,,,,,
172,2755173,1-(Aminomethyl)-8-oxabicyclo[3.2.1]octan-3-one;oxalic acid,C1CC2(CC(=O)CC1O2)CN.C(=O)(C(=O)O)O,,,,,,
173,2755174,1-(Aminomethyl)-8-oxabicyclo[3.2.1]octan-3-one,C1CC2(CC(=O)CC1O2)CN,,,,,,
174,2755175,1-(Aminomethyl)-5-methyl-8-oxabicyclo[3.2.1]octan-3-one;oxalic acid,CC12CCC(O1)(CC(=O)C2)CN.C(=O)(C(=O)O)O,,,,,,
175,2755176,1-(Aminomethyl)-5-methyl-8-oxabicyclo[3.2.1]octan-3-one,CC12CCC(O1)(CC(=O)C2)CN,,,,,,
176,2755177,methyl N-methyl-N-[[3-[(4-methylphenyl)sulfonylhydrazinylidene]-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl]carbamate,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CC3C=CC(C2)(O3)CN(C)C(=O)OC,,,,,,
177,2755178,methyl N-methyl-N-[[5-methyl-3-[(4-methylphenyl)sulfonylhydrazinylidene]-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl]carbamate,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CC3(C=CC(C2)(O3)CN(C)C(=O)OC)C,,,,,,
178,2755179,[(3S)-1-[[methoxycarbonyl(methyl)amino]methyl]-8-oxabicyclo[3.2.1]oct-6-en-3-yl] acetate,CC(=O)O[C@H]1CC2C=CC(C1)(O2)CN(C)C(=O)OC,,,,,,
179,2755180,[(3S)-1-[[methoxycarbonyl(methyl)amino]methyl]-5-methyl-8-oxabicyclo[3.2.1]oct-6-en-3-yl] acetate,CC(=O)O[C@H]1CC2(C=CC(C1)(O2)CN(C)C(=O)OC)C,,,,,,
180,2755181,(3-Hydroxy-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl-methylazanium;2-hydroxy-2-oxoacetate,C[NH2+]CC12CC(CC(O1)C=C2)O.C(=O)(C(=O)[O-])O,,,,,,
181,2755182,1-(Methylaminomethyl)-8-oxabicyclo[3.2.1]oct-6-en-3-ol,CNCC12CC(CC(O1)C=C2)O,,,,,,
182,2755183,(3-Hydroxy-5-methyl-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl-methylazanium;2-hydroxy-2-oxoacetate,CC12CC(CC(O1)(C=C2)C[NH2+]C)O.C(=O)(C(=O)[O-])O,,,,,,
183,2755184,1-Methyl-5-(methylaminomethyl)-8-oxabicyclo[3.2.1]oct-6-en-3-ol,CC12CC(CC(O1)(C=C2)CNC)O,,,,,,
184,2755185,[(3R)-3-hydroxy-8-oxabicyclo[3.2.1]oct-6-en-1-yl]methyl-dimethylazanium;chloride,C[NH+](C)CC12C[C@@H](CC(O1)C=C2)O.[Cl-],,,,,,
185,2755186,(3R)-1-[(dimethylamino)methyl]-8-oxabicyclo[3.2.1]oct-6-en-3-ol,CN(C)CC12C[C@@H](CC(O1)C=C2)O,,,,,,
186,2755187,CID 2755187,C[NH+](C)CC12C[C@H](C[C@H](O1)C=C2)O.[Cl-],,,,,,
187,2755188,CID 2755188,CN(C)CC12C[C@H](C[C@H](O1)C=C2)O,,,,,,
188,2755189,CID 2755189,C[C@]12C[C@@H](C[C@@](O1)(C=C2)C[NH+](C)C)O.[Cl-],,,,,,
189,2755190,"(1R,3S,5R)-1-[(dimethylamino)methyl]-5-methyl-8-oxabicyclo[3.2.1]oct-6-en-3-ol",C[C@]12C[C@@H](C[C@@](O1)(C=C2)CN(C)C)O,,,,,,
190,2755191,Dimethyl-[(3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]azanium;2-hydroxy-2-oxoacetate,C[NH+](C)CC12CC(=O)CC(O1)C=C2.C(=O)(C(=O)[O-])O,,,,,,
191,2755192,1-[(Dimethylamino)methyl]-8-oxabicyclo[3.2.1]oct-6-en-3-one,CN(C)CC12CC(=O)CC(O1)C=C2,,,,,,
192,2755193,Dimethyl-[(5-methyl-3-oxo-8-oxabicyclo[3.2.1]oct-6-en-1-yl)methyl]azanium;2-hydroxy-2-oxoacetate,CC12CC(=O)CC(O1)(C=C2)C[NH+](C)C.C(=O)(C(=O)[O-])O,,,,,,
193,2755194,1-[(Dimethylamino)methyl]-5-methyl-8-oxabicyclo[3.2.1]oct-6-en-3-one,CC12CC(=O)CC(O1)(C=C2)CN(C)C,,,,,,
194,2755195,"6-Methylsulfanyl-3-[2-(6-methylsulfanyl-5-nitro-1-phenyl-2,4-dihydropyrimidin-3-yl)ethyl]-5-nitro-1-phenyl-2,4-dihydropyrimidine",CSC1=C(CN(CN1C2=CC=CC=C2)CCN3CC(=C(N(C3)C4=CC=CC=C4)SC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
195,2755196,"6-Methylsulfanyl-3-[4-(6-methylsulfanyl-5-nitro-1-phenyl-2,4-dihydropyrimidin-3-yl)butyl]-5-nitro-1-phenyl-2,4-dihydropyrimidine",CSC1=C(CN(CN1C2=CC=CC=C2)CCCCN3CC(=C(N(C3)C4=CC=CC=C4)SC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
196,2755197,"1-methylsulfonyl-3-(1-methylsulfonyl-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridin-3-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridine",CS(=O)(=O)C1=C2CCCCCC2=CC(=N1)C3=NC(=C4CCCCCC4=C3)S(=O)(=O)C,,,,,,
197,2755198,"1-pentoxy-3-(1-pentoxy-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridin-3-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridine",CCCCCOC1=C2CCCCCC2=CC(=N1)C3=NC(=C4CCCCCC4=C3)OCCCCC,,,,,,
198,2755199,"1-(Methylsulfonyl)-3-[6-(methylsulfonyl)-2-pyridyl]-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridine",CS(=O)(=O)C1=CC=CC(=N1)C2=NC(=C3CCCCCC3=C2)S(=O)(=O)C,,,,,,
199,2755200,"1-pentoxy-3-(6-pentoxypyridin-2-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[c]pyridine",CCCCCOC1=CC=CC(=N1)C2=NC(=C3CCCCCC3=C2)OCCCCC,,,,,,
200,2755201,[2-[(4-Chlorophenylamino)carbonyl]hydrazino]formic acid ethyl ester,CCOC(=O)NNC(=O)NC1=CC=C(C=C1)Cl,,,,,,
201,2755202,"ethyl N-[(3,4-dichlorophenyl)carbamoylamino]carbamate",CCOC(=O)NNC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
202,2755203,ethyl N-(cyclohexylcarbamoylamino)carbamate,CCOC(=O)NNC(=O)NC1CCCCC1,,,,,,
203,2755204,N-[(Propylcarbamoyl)amino]ethoxyformamide,CCCNC(=O)NNC(=O)OCC,,,,,,
204,2755205,3-[5-(3-Methoxy-3-oxo-1-thiophen-2-ylprop-1-en-2-yl)thiophen-2-yl]prop-2-enoic acid,COC(=O)C(=CC1=CC=CS1)C2=CC=C(S2)C=CC(=O)O,,,,,,
205,2755206,CID 2755206,C=C(C(=CC1=CC=C(S1)C=CC2=CC=C(S2)C=C(C3=CC=CS3)C(=O)NC4=CC=C(C=C4)F)C5=CC=CS5)NC6=CC=C(C=C6)F,,,,,,
206,2755207,5-(4-carboxyphenyl)thiophene-2-carboxylic Acid,C1=CC(=CC=C1C2=CC=C(S2)C(=O)O)C(=O)O,,,,,,
207,2755208,"4-[5-(6-Cyano-1,3-benzothiazol-2-yl)thiophen-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(S2)C3=NC4=C(S3)C=C(C=C4)C#N)C(=O)O,,,,,,
208,2755209,"2-[4-[5-(6-Cyano-1,3-benzothiazol-2-yl)furan-2-yl]phenyl]-1,3-benzothiazole-6-carbonitrile",C1=CC(=CC=C1C2=CC=C(O2)C3=NC4=C(S3)C=C(C=C4)C#N)C5=NC6=C(S5)C=C(C=C6)C#N,,,,,,
209,2755210,"2-[4-[5-(6-Cyano-1,3-benzothiazol-2-yl)thiophen-2-yl]phenyl]-1,3-benzothiazole-6-carbonitrile",C1=CC(=CC=C1C2=CC=C(S2)C3=NC4=C(S3)C=C(C=C4)C#N)C5=NC6=C(S5)C=C(C=C6)C#N,,,,,,
210,2755211,2-[(4-Methoxyphenyl)hydrazinylidene]-2-(4-methylphenyl)sulfonyl-1-phenylethanone,CC1=CC=C(C=C1)S(=O)(=O)C(=NNC2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3,,,,,,
211,2755212,CID 2755212,C1=CSC(=C1)C(=NNC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=C(C=C3)Cl,,,,,,
212,2755213,"Ethyl 2,4-bis(4-nitrophenyl)-5-thiophen-2-ylpyrazole-3-carboxylate",CCOC(=O)C1=C(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
213,2755214,ethyl 3-cyano-4-(4-methylphenyl)-2-(4-nitrophenyl)-5-thiophen-2-yl-4H-pyrazole-3-carboxylate,CCOC(=O)C1(C(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CS3)C4=CC=C(C=C4)C)C#N,,,,,,
214,2755215,Methyl 4-(benzenesulfonyl)-1-(4-nitrophenyl)-5-phenylpyrazole-3-carboxylate,COC(=O)C1=NN(C(=C1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
215,2755216,"1-(3-Chlorophenyl)-6-phenyl-3-(thiophene-2-carbonyl)-[1,2,4]triazolo[4,3-b][1,2,4]triazin-7-one",C1=CC=C(C=C1)C2=NN3C(=NN(C3=NC2=O)C4=CC(=CC=C4)Cl)C(=O)C5=CC=CS5,,,,,,
216,2755217,"8,9-dimethoxy-N,1-diphenyl-6,10b-dihydro-5H-[1,2,4]triazolo[3,4-a]isoquinoline-3-carboxamide",COC1=C(C=C2C3N(CCC2=C1)C(=NN3C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)OC,,,,,,
217,2755218,"5-(4-Bromophenyl)-1-(4-chlorophenyl)-3-(naphthalene-2-carbonyl)-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",C1=CC=C2C=C(C=CC2=C1)C(=O)C3=NN(C4C3C(=O)N(C4=O)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
218,2755219,phenyl N-(4-nitroanilino)furan-2-carboximidothioate,C1=CC=C(C=C1)SC(=NNC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CO3,,,,,,
219,2755220,(4-methylphenyl) N-(4-chloroanilino)-2-naphthalen-2-yl-2-oxoethanimidothioate,CC1=CC=C(C=C1)SC(=NNC2=CC=C(C=C2)Cl)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
220,2755221,"Ethyl 4-(4-chlorophenyl)-8-oxo-9-phenyl-7-(thiophen-2-ylmethylidene)-1,6-dithia-3,4,9-triazaspiro[4.4]non-2-ene-2-carboxylate",CCOC(=O)C1=NN(C2(S1)N(C(=O)C(=CC3=CC=CS3)S2)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
221,2755222,"1',3'-Diphenyl-4'-(2-thienyl)spiro[indan-2,5'-[2]pyrazoline]-1,3-dione",C1=CC=C(C=C1)C2=NN(C3(C2C4=CC=CS4)C(=O)C5=CC=CC=C5C3=O)C6=CC=CC=C6,,,,,,
222,2755223,"2-[(6,7-Dimethoxy-3,4-dihydroisoquinolin-1-yl)methylidene]-5-methoxy-3-(4-methylphenyl)-1,3,4-thiadiazole",CC1=CC=C(C=C1)N2C(=CC3=NCCC4=CC(=C(C=C43)OC)OC)SC(=N2)OC,,,,,,
223,2755224,"[8,9-Dimethoxy-10b-methyl-1-(4-methylphenyl)-5,6-dihydro-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl] propanoate",CCC(=O)OC1=NN(C2(N1CCC3=CC(=C(C=C32)OC)OC)C)C4=CC=C(C=C4)C,,,,,,
224,2755225,"7-Benzylidene-4-(4-nitrophenyl)-9-phenyl-2-thiophen-2-yl-1,6-dithia-3,4,9-triazaspiro[4.4]non-2-en-8-one",C1=CC=C(C=C1)C=C2C(=O)N(C3(S2)N(N=C(S3)C4=CC=CS4)C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
225,2755226,CID 2755226,C1=CC=C(C=C1)NC(=O)C(=NNC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
226,2755227,"Methyl 4-methyl-10-phenyl-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene-12-carboxylate",CC1=NN2C=NC3=C(C2=N1)C(=NN3C4=CC=CC=C4)C(=O)OC,,,,,,
227,2755228,"Methyl 6-(2,5-dimethoxyphenyl)-6-oxohexanoate",COC1=CC(=C(C=C1)OC)C(=O)CCCCC(=O)OC,,,,,,
228,2755229,"Methyl 6-[2,5-dimethoxy-4-(2-nitroprop-1-enyl)phenyl]hexanoate",CC(=CC1=C(C=C(C(=C1)OC)CCCCCC(=O)OC)OC)[N+](=O)[O-],,,,,,
229,2755230,"4'-(4-Tert-butylphenyl)-5-methoxyspiro[1,3-dihydroindene-2,1'-cyclohexane]",CC(C)(C)C1=CC=C(C=C1)C2CCC3(CC2)CC4=C(C3)C=C(C=C4)OC,,,,,,
230,2755231,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
231,2755232,S-(2-aminophenyl) benzenecarbothioate,C1=CC=C(C=C1)C(=O)SC2=CC=CC=C2N,,,,,,
232,2755233,(3-Ethenyl-2-bicyclo[2.2.1]hept-5-enyl)methanol,C=CC1C2CC(C1CO)C=C2,,,,,,
233,2755234,"(3abeta,6abeta)-5beta-Phenyl-6beta-hydroxyhexahydrofuro[3,2-b]furan-2-one",C1[C@H]2[C@H]([C@@H]([C@@H](O2)C3=CC=CC=C3)O)OC1=O,,,,,,
234,2755235,"(4R)-4-benzyl-3-[(2S)-2-bromo-3-[dimethyl(phenyl)silyl]propanoyl]-1,3-oxazolidin-2-one",C[Si](C)(C[C@H](C(=O)N1[C@@H](COC1=O)CC2=CC=CC=C2)Br)C3=CC=CC=C3,,,,,,
235,2755236,prop-2-enyl (2R)-2-azido-3-[dimethyl(phenyl)silyl]propanoate,C[Si](C)(C[C@@H](C(=O)OCC=C)N=[N+]=[N-])C1=CC=CC=C1,,,,,,
236,2755237,"4-Benzyl-3-[3-[dimethyl(phenyl)silyl]propanoyl]-1,3-oxazolidin-2-one",C[Si](C)(CCC(=O)N1C(COC1=O)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
237,2755238,2-Butan-2-yl-3-methyl-1-(4-methylphenyl)sulfonylaziridine,CCC(C)C1C(N1S(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
238,2755239,tert-butyl (2S)-3-(4-hydroxyphenyl)-2-(trifluoromethoxycarbonylamino)propanoate,CC(C)(C)OC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)OC(F)(F)F,,,,,,
239,2755240,"(alphaR,betaS)-alpha-(Tosylamino)-beta-chlorobenzenepropionic acid methyl ester",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]([C@H](C2=CC=CC=C2)Cl)C(=O)OC,,,,,,
240,2755241,(2S)-3-methyl-2-(trifluoroacetamido)butanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)C(F)(F)F,,,,,,
241,2755242,(S)-4-Phenyl-3-propionyloxazolidin-2-one,CCC(=O)N1[C@H](COC1=O)C2=CC=CC=C2,,,,,,
242,2755243,"1-(4-Methylphenyl)sulfonyl-2,3-diphenylaziridine",CC1=CC=C(C=C1)S(=O)(=O)N2C(C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
243,2755244,4-(3-Phenylprop-2-ynoyloxy)butyl 3-phenylprop-2-ynoate,C1=CC=C(C=C1)C#CC(=O)OCCCCOC(=O)C#CC2=CC=CC=C2,,,,,,
244,2755245,"(R,R)-N,N'-Bis(trifluoromethanesulfonyl)-1,2-diphenylethylenediamine",C1=CC=C(C=C1)[C@H]([C@@H](C2=CC=CC=C2)NS(=O)(=O)C(F)(F)F)NS(=O)(=O)C(F)(F)F,,,,,,
245,2755246,2-(alpha-Hydroxybenzyl)propenethioic acid S-ethyl ester,CCSC(=O)C(=C)C(C1=CC=CC=C1)O,,,,,,
246,2755247,"methyl (2S,3S)-2-hydroxy-3-[(4-methylphenyl)sulfonylamino]-3-phenylpropanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=CC=C2)[C@@H](C(=O)OC)O,,,,,,
247,2755248,"(2R,3S)-2-Hydroxy-3-(tosylamino)-3-phenylpropionic acid methyl ester",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=CC=C2)[C@H](C(=O)OC)O,,,,,,
248,2755249,Sodium;(2-nitrophenyl)sulfonylazanide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)[NH-].[Na+],,,,,,
249,2755250,"4'-(4-tert-butylphenyl)-5-methoxyspiro[3H-indene-2,1'-cyclohexane]-1-one",CC(C)(C)C1=CC=C(C=C1)C2CCC3(CC2)CC4=C(C3=O)C=CC(=C4)OC,,,,,,
250,2755251,"4-Benzyl-3-(2,2-dimethylpropanoyl)-1,3-oxazolidin-2-one",CC(C)(C)C(=O)N1C(COC1=O)CC2=CC=CC=C2,,,,,,
251,2755252,(4R)-4-phenyl-3-[(3S)-3-phenylbutanoyl]oxolan-2-one,C[C@@H](CC(=O)C1[C@@H](COC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
252,2755253,"2-(benzhydrylideneamino)-N-[(1R,2R)-1-hydroxy-1-phenylpropan-2-yl]-N-methylacetamide",C[C@H]([C@@H](C1=CC=CC=C1)O)N(C)C(=O)CN=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
253,2755254,"1,3-Dioxolane, 4-[(ethenyloxy)methyl]-2,2-dimethyl-",CC1(OCC(O1)COC=C)C,,,,,,
254,2755255,"1-Tosyl-2,2-dimethyl-3-butylaziridine",CCCCC1C(N1S(=O)(=O)C2=CC=C(C=C2)C)(C)C,,,,,,
255,2755256,2-Butyl-3-ethyl-1-(4-methylphenyl)sulfonylaziridine,CCCCC1C(N1S(=O)(=O)C2=CC=C(C=C2)C)CC,,,,,,
256,2755257,"7-Azabicyclo[4.1.0]heptane, 1-methyl-7-[(4-methylphenyl)sulfonyl]-",CC1=CC=C(C=C1)S(=O)(=O)N2C3C2(CCCC3)C,,,,,,
257,2755258,"Aziridine, 2-cyclohexyl-1-[(4-methylphenyl)sulfonyl]-",CC1=CC=C(C=C1)S(=O)(=O)N2CC2C3CCCCC3,,,,,,
258,2755259,(4R)-3-[3-(Phenyldimethylsilyl)propionyl]-4alpha-benzyloxazolidin-2-one,C[Si](C)(CCC(=O)N1[C@@H](COC1=O)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
259,2755260,"[1,1'-Binaphthalen]-2-ol",C1=CC=C2C(=C1)C=CC=C2C3=C(C=CC4=CC=CC=C43)O,,,,,,
