,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
135,945136,"5-Methoxy-2-(3-methylphenyl)-4-(trifluoromethyl)-1,3-oxazole",CC1=CC(=CC=C1)C2=NC(=C(O2)OC)C(F)(F)F,,,,,,
136,945137,"(7R)-1,7-dimethyl-9-phenyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",C[C@@H]1CN(C2=NC3=C(N2C1)C(=O)NC(=O)N3C)C4=CC=CC=C4,,,,,,
137,945138,"(7S)-1,7-dimethyl-9-phenyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",C[C@H]1CN(C2=NC3=C(N2C1)C(=O)NC(=O)N3C)C4=CC=CC=C4,,,,,,
138,945139,"N-[(3Z)-1,8-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]acetamide",CC1=C2C(=CC=C1)C=C3C(=NN(C3=N2)C)NC(=O)C,,,,,,
139,945140,"methyl (1S,5R,6R,7R)-3-cyclopentyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",COC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4CCCC4)O2,,,,,,
140,945141,"methyl (1S,5R,6S,7R)-3-cyclopentyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",COC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4CCCC4)O2,,,,,,
141,945142,"1-{2-[(4,6-Dimethyl-2-quinazolinyl)amino]-4-methyl-5-pyrimidinyl}ethanone",CC1=CC2=C(N=C(N=C2C=C1)NC3=NC=C(C(=N3)C)C(=O)C)C,,,,,,
142,945143,"2-(3-methylphenyl)-1-(2-methylpropyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=CC=C1)C2=NC3=NC4=CC=CC=C4N=C3N2CC(C)C,,,,,,
143,945144,"N-(3,5-dimethoxyphenyl)-4-hydroxypiperidine-1-carbothioamide",COC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)O)OC,,,,,,
144,945145,"4-[(3,3-Diphenylpropanoyl)amino]benzoic acid",C1=CC=C(C=C1)C(CC(=O)NC2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3,,,,,,
145,945146,"N-(2-chlorobenzyl)-8-methyl-5H-pyrimido[5,4-b]indol-4-amine",CC1=CC2=C(C=C1)NC3=C2N=CN=C3NCC4=CC=CC=C4Cl,,,,,,
146,945147,"N'-(5-methyl-1,3,4-thiadiazol-2-yl)-N-(pyridin-2-ylmethyl)butanediamide",CC1=NN=C(S1)NC(=O)CCC(=O)NCC2=CC=CC=N2,,,,,,
147,945148,CID 945148,CCCN1C=NC2=C(C1=O)C(=O)C(=NN2C3=CC=C(C=C3)Cl)C,,,,,,
148,945149,CID 945149,C1CCC2=C(C1)CCN3C2=CC(=NC3=O)NCC4=CC=C(C=C4)F,,,,,,
149,945150,"6-[(2,6-dichlorobenzyl)sulfanyl]-7H-purin-2-amine",C1=CC(=C(C(=C1)Cl)CSC2=NC(=NC3=C2NC=N3)N)Cl,,,,,,
150,945151,"2,7-bis(3-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=CC(=C5)C,,,,,,
151,945152,"(6S)-5-ethyl-6-thiophen-2-yl-6H-benzimidazolo[1,2-c]quinazoline",CCN1[C@@H](N2C3=CC=CC=C3N=C2C4=CC=CC=C41)C5=CC=CS5,,,,,,
152,945153,"(6R)-5-ethyl-6-thiophen-2-yl-6H-benzimidazolo[1,2-c]quinazoline",CCN1[C@H](N2C3=CC=CC=C3N=C2C4=CC=CC=C41)C5=CC=CS5,,,,,,
153,945154,CID 945154,CC1=NC=C(C2=C1OP(=O)([C@@H]2NCC3=CC=CC=C3)CC=C)CO,,,,,,
154,945155,CID 945155,CC1=NC=C(C2=C1OP(=O)([C@H]2NCC3=CC=CC=C3)CC=C)CO,,,,,,
155,945156,CID 945156,CC(C)(C)C(=O)NC1=NN2[C@H](CC(=O)NC2=N1)C3=CC=C(C=C3)Cl,,,,,,
156,945157,CID 945157,CC(C)(C)C(=O)NC1=NN2[C@@H](CC(=O)NC2=N1)C3=CC=C(C=C3)Cl,,,,,,
157,945158,CID 945158,COC1=CC2=C(C=C1)NC(=O)C(=C2)C3=NOC(=N3)C4CCCCC4,,,,,,
158,945159,"1-(4-chlorophenyl)-N-(3-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=C(C=C3)Cl,,,,,,
159,945160,CID 945160,CC(C)OC1=C2C3=C(COC(C3)(C)C)SC2=NC(=N1)SC,,,,,,
160,945161,"Methyl 2-[(6,7-diethoxyisoquinolin-3-yl)amino]acetate",CCOC1=C(C=C2C=NC(=CC2=C1)NCC(=O)OC)OCC,,,,,,
161,945162,CID 945162,CC1=CC2=C(C=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=CC=C4Cl,,,,,,
162,945163,"(5Z)-2-amino-6-hydroxy-5-[2-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)hydrazinylidene]pyrimidin-4(5H)-one",C1C2=C(C=CC(=C2)N=NC3=C(N=C(NC3=O)N)O)C(=O)O1,,,,,,
163,945164,"7-bromo-2-methyl-4H-[1,3]thiazolo[5,4-b]indole",CC1=NC2=C(S1)NC3=C2C=C(C=C3)Br,,,,,,
164,945165,"N-(2-chlorophenyl)-6-oxo-1-phenyl-1,4,5,6-tetrahydropyridazine-3-carboxamide",C1CC(=O)N(N=C1C(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
165,945166,"N-[(3Z)-1,8-dimethyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CC1=C2C(=CC=C1)C=C3C(=NN(C3=N2)C)NC(=O)C4=CC=CC=C4,,,,,,
166,945167,"N-[3-(4-bromophenyl)-2,4-dihydro-1,3-benzoxazin-6-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)OCN(C2)C3=CC=C(C=C3)Br,,,,,,
167,945168,"1-[(1R,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]butan-1-one",CCCC(=O)N1CC[C@@]2(CCCC[C@@H]2[C@@H]1C3=CC=C(C=C3)F)O,,,,,,
168,945169,"N'-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=CC=C3,,,,,,
169,945170,"N'-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=CC=C3,,,,,,
170,945171,Methyl 2-[[3-oxo-2-(thiophen-2-ylmethylidene)-1-benzofuran-6-yl]oxy]acetate,COC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CS3)O2,,,,,,
171,945172,"4-chloro-N-ethyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
172,945173,"2-(2-fluorophenyl)-1-(2-methylpropyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)CN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=CC=C4F,,,,,,
173,945174,"(5S)-4,7-bis(4-fluorophenyl)-2-oxa-3,7-diazaspiro[4.4]non-3-ene-6,8-dione",C1C(=O)N(C(=O)[C@@]12CON=C2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
174,945175,"(5R)-4,7-bis(4-fluorophenyl)-2-oxa-3,7-diazaspiro[4.4]non-3-ene-6,8-dione",C1C(=O)N(C(=O)[C@]12CON=C2C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
175,945176,"3-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=CC(=C3)C,,,,,,
176,945177,"N-(2-methoxybenzyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide",COC1=CC=CC=C1CNC(=O)C2=NNC(=O)C=C2,,,,,,
177,945178,"(6S)-6-(bromomethyl)-3-pyridin-4-yl-5,6-dihydro-[1,3]thiazolo[2,3-c][1,2,4]triazole",C1[C@H](SC2=NN=C(N21)C3=CC=NC=C3)CBr,,,,,,
178,945179,"(6R)-6-(bromomethyl)-3-pyridin-4-yl-5,6-dihydro-[1,3]thiazolo[2,3-c][1,2,4]triazole",C1[C@@H](SC2=NN=C(N21)C3=CC=NC=C3)CBr,,,,,,
179,945180,"1-[2-(1,3-Benzoxazol-2-ylamino)-4,6-dimethylpyrimidin-5-yl]ethanone",CC1=C(C(=NC(=N1)NC2=NC3=CC=CC=C3O2)C)C(=O)C,,,,,,
180,945181,"(6-fluoro-2-methylquinolin-4-yl)-[(2R)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)C3=C4C=C(C=CC4=NC(=C3)C)F,,,,,,
181,945182,"(6-fluoro-2-methylquinolin-4-yl)-[(2S)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@H]1CC2=CC=CC=C2N1C(=O)C3=C4C=C(C=CC4=NC(=C3)C)F,,,,,,
182,945183,3-[(2-Methylquinolin-4-yl)sulfanyl]propanoic acid,CC1=NC2=CC=CC=C2C(=C1)SCCC(=O)O,,,,,,
183,945184,N-[(2-methylphenyl)carbamoyl]-L-phenylalanine,CC1=CC=CC=C1NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
184,945185,CID 945185,CC[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)C,,,,,,
185,945186,CID 945186,CC[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)C,,,,,,
186,945187,"4-(4-methylpiperazin-1-yl)-4-oxo-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C,,,,,,
187,945188,CID 945188,CC(C)C[N+]1=C2CCCN2C(=C1)C3=CC=CC=C3,,,,,,
188,945189,5-ethoxy-2-[4-(2-methoxyphenyl)-1H-pyrazol-3-yl]phenol,CCOC1=CC(=C(C=C1)C2=C(C=NN2)C3=CC=CC=C3OC)O,,,,,,
189,945190,"N-[(4S)-6,6-dimethyl-5,7-dihydro-4H-1-benzofuran-4-yl]thiophene-2-carboxamide",CC1(C[C@@H](C2=C(C1)OC=C2)NC(=O)C3=CC=CS3)C,,,,,,
190,945191,"N-[(4R)-6,6-dimethyl-5,7-dihydro-4H-1-benzofuran-4-yl]thiophene-2-carboxamide",CC1(C[C@H](C2=C(C1)OC=C2)NC(=O)C3=CC=CS3)C,,,,,,
191,945192,N-(4-anilinophenyl)-N'-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
192,945193,"5-(1,3-benzothiazol-2-yl)-N,N-diethylthiophene-2-carboxamide",CCN(CC)C(=O)C1=CC=C(S1)C2=NC3=CC=CC=C3S2,,,,,,
193,945194,"N-(3-bromophenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide",C1=CC(=CC(=C1)Br)NC(=O)C2=NNC(=O)C=C2,,,,,,
194,945195,"N-[2-(ethylsulfanyl)-1,3-benzothiazol-6-yl]-2,2-dimethylpropanamide",CCSC1=NC2=C(S1)C=C(C=C2)NC(=O)C(C)(C)C,,,,,,
195,945196,CID 945196,CC1=CC2=C(C=C1)N3CC(=O)N([C@@]3(C2(C)C)C)CC4=CC=CC=C4F,,,,,,
196,945197,CID 945197,CC1=CC2=C(C=C1)N3CC(=O)N([C@]3(C2(C)C)C)CC4=CC=CC=C4F,,,,,,
197,945198,"8-fluoro-N-(furan-2-ylmethyl)-5H-pyrimido[5,4-b]indol-4-amine",C1=COC(=C1)CNC2=NC=NC3=C2NC4=C3C=C(C=C4)F,,,,,,
198,945199,"1-(4-chlorophenyl)-6-oxo-N-(thiophen-2-ylmethyl)-4,5-dihydropyridazine-3-carboxamide",C1CC(=O)N(N=C1C(=O)NCC2=CC=CS2)C3=CC=C(C=C3)Cl,,,,,,
199,945200,"propan-2-yl (1S,5R,6R,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)OC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2,,,,,,
200,945201,"propan-2-yl (1S,5R,6S,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)OC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2,,,,,,
201,945202,CID 945202,CC1=CC2=C(C=C1)NC(=O)C(=C2)C3=NOC(=N3)COC4=CC=CC=C4,,,,,,
202,945203,CID 945203,C1OC2=C(O1)C=C(C=C2)CNC3=NC=NC4=C3NC5=CC=CC=C54,,,,,,
203,945204,"6-methyl-5-[(4-methylpiperazin-1-yl)iminomethyl]-1H-pyrimidine-2,4-dione",CC1=C(C(=O)NC(=O)N1)C=NN2CCN(CC2)C,,,,,,
204,945205,"2-(2-Methylphenyl)-6-(morpholine-4-carbonyl)-4,5-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)N3CCOCC3,,,,,,
205,945206,"N-[5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NN=C(S1)COC2=CC=C(C=C2)Cl,,,,,,
206,945207,"(2-Oxo-1,2-dihydroquinolin-3-yl)methyl 2-chlorobenzoate",C1=CC=C2C(=C1)C=C(C(=O)N2)COC(=O)C3=CC=CC=C3Cl,,,,,,
207,945208,"2-cyclopropyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CC1(CC2=C(CO1)SC3=C2C(=O)NC(=N3)C4CC4)C,,,,,,
208,945209,"2-[(2S,4aS,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(4-fluorophenyl)acetamide",C1CC[C@H]2[C@H](C1)N[C@H](C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
209,945210,"2-(4-chlorophenyl)-6-[(2S,6R)-2,6-dimethylpiperidine-1-carbonyl]-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=C(C=C3)Cl)C,,,,,,
210,945211,"2-(4-chlorophenyl)-6-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=C(C=C3)Cl)C,,,,,,
211,945212,"2-(4-chlorophenyl)-6-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]-4,5-dihydropyridazin-3-one",C[C@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=C(C=C3)Cl)C,,,,,,
212,945213,"N-{[4,6-di(morpholin-4-yl)-1,3,5-triazin-2-yl]oxy}propan-2-imine",CC(=NOC1=NC(=NC(=N1)N2CCOCC2)N3CCOCC3)C,,,,,,
213,945214,CID 945214,CC[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
214,945215,CID 945215,CC[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
215,945216,"8-ethoxy-4-[(3R)-3-methylpiperidin-1-yl]-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCC[C@H](C4)C,,,,,,
216,945217,"8-ethoxy-4-[(3S)-3-methylpiperidin-1-yl]-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCC[C@@H](C4)C,,,,,,
217,945218,methyl 6-methyl-3-[(piperidin-1-ylacetyl)amino]-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3CCCCC3,,,,,,
218,945219,"8-chloro-N-[[(2R)-oxolan-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",C1C[C@@H](OC1)CNC2=NC=NC3=C2NC4=C3C=C(C=C4)Cl,,,,,,
219,945220,"8-chloro-N-[[(2S)-oxolan-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",C1C[C@H](OC1)CNC2=NC=NC3=C2NC4=C3C=C(C=C4)Cl,,,,,,
220,945221,CID 945221,C1=CC(=CC(=C1)Cl)N2C3=C(C=N2)C4=NC=NN4C=N3,,,,,,
221,945222,"(6-methyl-2-thioxo[1,3]thiazolo[3,2-b][1,2,4]triazol-1(2H)-yl)(phenyl)methanone",CC1=CSC2=NC(=S)N(N12)C(=O)C3=CC=CC=C3,,,,,,
222,945223,CID 945223,CC1=C(C(=O)N=C(N1)NC2=CC=C(C=C2)F)CCC(C)C,,,,,,
223,945224,alpha-Phenyl-4'-isopropoxyacetophenone,CC(C)OC1=CC=C(C=C1)C(=O)CC2=CC=CC=C2,,,,,,
224,945225,2-[4-(furan-2-ylcarbonyl)piperazin-1-yl]-1-(1H-indol-3-yl)ethanone,C1CN(CCN1CC(=O)C2=CNC3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
225,945226,"2-methyl-N-[(7R)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propanamide",CC(C)C(=O)NC1=NN2[C@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
226,945227,"2-methyl-N-[(7S)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propanamide",CC(C)C(=O)NC1=NN2[C@@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
227,945228,CID 945228,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
228,945229,(E)-N-[(1R)-1-(1H-benzimidazol-2-yl)ethyl]-3-(3-nitrophenyl)prop-2-enamide,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
229,945230,CID 945230,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
230,945231,"5-Hydroxy-7,8-dimethyl-4-(4-methylphenyl)-6,9-dihydrobenzo[g][1,3]benzoxathiol-2-one",CC1=C(CC2=C(C1)C(=C(C3=C2OC(=O)S3)C4=CC=C(C=C4)C)O)C,,,,,,
231,945232,"4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-7,8-dimethoxy-5H-pyrimido[5,4-b]indole",C[C@@H]1C[C@@H](CN(C1)C2=NC=NC3=C2NC4=CC(=C(C=C43)OC)OC)C,,,,,,
232,945233,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-7,8-dimethoxy-5H-pyrimido[5,4-b]indole",C[C@@H]1C[C@H](CN(C1)C2=NC=NC3=C2NC4=CC(=C(C=C43)OC)OC)C,,,,,,
233,945234,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-7,8-dimethoxy-5H-pyrimido[5,4-b]indole",C[C@H]1C[C@@H](CN(C1)C2=NC=NC3=C2NC4=CC(=C(C=C43)OC)OC)C,,,,,,
234,945235,"(2E)-2-[(2,6-dichlorophenyl)methylidene]-6-hydroxy-1-benzofuran-3-one",C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)O)Cl,,,,,,
235,945236,"(2Z)-2-(2,6-dichlorobenzylidene)-6-hydroxy-1-benzofuran-3(2H)-one",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O)Cl,,,,,,
236,945237,"1-(furan-2-ylmethyl)-3-[[(5R)-3-(4-methoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]methyl]thiourea",COC1=CC=C(C=C1)C2=NO[C@H](C2)CNC(=S)NCC3=CC=CO3,,,,,,
237,945238,"1-(furan-2-ylmethyl)-3-[[(5S)-3-(4-methoxyphenyl)-4,5-dihydro-1,2-oxazol-5-yl]methyl]thiourea",COC1=CC=C(C=C1)C2=NO[C@@H](C2)CNC(=S)NCC3=CC=CO3,,,,,,
238,945239,"(2-Oxo-1,2-dihydroquinolin-3-yl)methyl 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC2=CC3=CC=CC=C3NC2=O,,,,,,
239,945240,"(3R)-1-phenyl-3-pyrimidin-2-ylsulfanylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)SC3=NC=CC=N3,,,,,,
240,945241,"(3S)-1-phenyl-3-pyrimidin-2-ylsulfanylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)SC3=NC=CC=N3,,,,,,
241,945242,"3-phenyl-N-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)prop-2-enamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC(=O)C=CC4=CC=CC=C4,,,,,,
242,945243,"(2E)-3-phenyl-N-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)prop-2-enamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC(=O)/C=C/C4=CC=CC=C4,,,,,,
243,945244,"(S)-2-[3-(2,4-Dimethyl-phenyl)-ureido]-4-methyl-pentanoic acid",CC1=CC(=C(C=C1)NC(=O)N[C@@H](CC(C)C)C(=O)O)C,,,,,,
244,945245,Methyl 3-[4-(4-methylphenyl)-1-oxophthalazin-2-yl]propanoate,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)OC,,,,,,
245,945246,"10-Benzyl-5-(4-fluorophenyl)-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",C1=CC=C(C=C1)CN2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)F,,,,,,
246,945247,"N-(2,3-dimethylphenyl)-6-oxo-1H-pyridazine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NNC(=O)C=C2)C,,,,,,
247,945248,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)CC(CC3=O)(C)C,,,,,,
248,945249,"6-[(3S,5R)-3,5-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
249,945250,"6-[(3S,5S)-3,5-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@H]1C[C@@H](CN(C1)C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
250,945251,"6-[(3R,5R)-3,5-dimethylpiperidine-1-carbonyl]-2-(3-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1C[C@H](CN(C1)C(=O)C2=NN(C(=O)CC2)C3=CC=CC(=C3)C)C,,,,,,
251,945252,"(6-Methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl 4-chlorobenzoate",CC1=CC2=C(C=C1)NC(=O)C(=C2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
252,945253,"2-(3-chlorophenyl)-5-(3,4-dihydroisoquinolin-2(1H)-yl)-1,3-oxazole-4-carbonitrile",C1CN(CC2=CC=CC=C21)C3=C(N=C(O3)C4=CC(=CC=C4)Cl)C#N,,,,,,
253,945254,"(4-fluorophenyl)(7-methyl-2-thioxo[1,2,4]triazolo[1,5-a]pyridin-3(2H)-yl)methanone",CC1=CC2=NC(=S)N(N2C=C1)C(=O)C3=CC=C(C=C3)F,,,,,,
254,945255,"(2R,3R,10bS)-1,1-dicyano-2-(furan-2-yl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-3-carboxamide",C1=CC=C2[C@H]3C([C@H]([C@@H](N3C=CC2=C1)C(=O)N)C4=CC=CO4)(C#N)C#N,,,,,,
255,945256,CID 945256,C1=CC=C2[C@@H]3C([C@H]([C@@H](N3C=CC2=C1)C(=O)N)C4=CC=CO4)(C#N)C#N,,,,,,
256,945257,"N-[4-(6-chloro-2H-1,3-benzoxazin-3(4H)-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)Cl)OC2,,,,,,
257,945258,(S)-2-[3-(1-Benzyl-piperidin-4-yl)-ureido]-3-methyl-butyric acid,CC(C)[C@@H](C(=O)O)NC(=O)NC1CCN(CC1)CC2=CC=CC=C2,,,,,,
258,945259,CID 945259,COC1=CC=CC(=C1)NC2=NC(=O)N3CCC4=C(C3=C2)CCCC4,,,,,,
259,945260,"5,6-dimethoxy-N-(pyridin-2-ylmethylideneamino)-1H-indole-2-carboxamide",COC1=C(C=C2C(=C1)C=C(N2)C(=O)NN=CC3=CC=CC=N3)OC,,,,,,
260,945261,"7-(2,4-dimethylphenyl)-3-(thiophen-2-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=CS5)C,,,,,,
261,945262,"(1R)-2,2-bis(3-methylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]cyclopropane-1-carboxamide",CC1=CC(=CC=C1)C2(C[C@H]2C(=O)NC[C@H]3CCCO3)C4=CC=CC(=C4)C,,,,,,
262,945263,"(1S)-2,2-bis(3-methylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]cyclopropane-1-carboxamide",CC1=CC(=CC=C1)C2(C[C@@H]2C(=O)NC[C@H]3CCCO3)C4=CC=CC(=C4)C,,,,,,
263,945264,"(1R)-2,2-bis(3-methylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]cyclopropane-1-carboxamide",CC1=CC(=CC=C1)C2(C[C@H]2C(=O)NC[C@@H]3CCCO3)C4=CC=CC(=C4)C,,,,,,
264,945265,"(1S)-2,2-bis(3-methylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]cyclopropane-1-carboxamide",CC1=CC(=CC=C1)C2(C[C@@H]2C(=O)NC[C@@H]3CCCO3)C4=CC=CC(=C4)C,,,,,,
265,945266,"3-(4-fluorophenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",C1CC2=NC=C(N2C1)C3=CC=C(C=C3)F,,,,,,
