,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4605,2869606,"Cyclopentyl 2-methyl-5-oxo-4-(2-thienyl)-1,4,6,7,8-pentahydroquinoline-3-carbo xylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)OC4CCCC4,,,,,,
4606,2869607,2-[2-[2-(4-Chloro-3-ethylphenoxy)ethoxy]ethylamino]ethanol;oxalic acid,CCC1=C(C=CC(=C1)OCCOCCNCCO)Cl.C(=O)(C(=O)O)O,,,,,,
4607,2869608,"2-Methoxyethyl 4-[3-(benzyloxy)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)OCCOC,,,,,,
4608,2869609,2-[2-[2-(4-Chloro-2-methylphenoxy)ethoxy]ethyl-methylamino]ethanol;oxalic acid,CC1=C(C=CC(=C1)Cl)OCCOCCN(C)CCO.C(=O)(C(=O)O)O,,,,,,
4609,2869610,"2-Methoxyethyl 4-(2-chloro-5-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OCCOC,,,,,,
4610,2869611,"Propan-2-yl 4-(3-hydroxy-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)O)C(=O)OC(C)C,,,,,,
4611,2869612,"2-[2-[2-(2,4-Dichloro-6-methylphenoxy)ethoxy]ethyl-methylamino]ethanol;oxalic acid",CC1=CC(=CC(=C1OCCOCCN(C)CCO)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4612,2869613,"N-[2-[2-(2,5-dimethylphenoxy)ethoxy]ethyl]-2-methoxyethanamine;oxalic acid",CC1=CC(=C(C=C1)C)OCCOCCNCCOC.C(=O)(C(=O)O)O,,,,,,
4613,2869614,"Ethyl 2-methyl-4-(3-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC(=C3)C)C(=O)CCC2)C,,,,,,
4614,2869615,"2-(4-Chlorophenyl)-3-(3,4-diethoxyphenyl)prop-2-enenitrile",CCOC1=C(C=C(C=C1)C=C(C#N)C2=CC=C(C=C2)Cl)OCC,,,,,,
4615,2869616,N-[2-[2-(4-methylphenoxy)ethoxy]ethyl]propan-2-amine;oxalic acid,CC1=CC=C(C=C1)OCCOCCNC(C)C.C(=O)(C(=O)O)O,,,,,,
4616,2869617,"5-(4-isopropylphenyl)-3-(4-methylphenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",CC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)C(C)C)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
4617,2869618,"Methyl 2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
4618,2869619,"Sec-butyl 4-[3-(benzyloxy)-4-methoxyphenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)C(=O)CCC2)C,,,,,,
4619,2869620,"Butan-2-yl 2,7,7-trimethyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)C(F)(F)F)C(=O)CC(C2)(C)C)C,,,,,,
4620,2869621,"Butan-2-yl 4-(4-acetyloxy-3-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC(=O)C)OCC)C(=O)CC(C2)(C)C)C,,,,,,
4621,2869622,"Tetrahydrofuran-2-ylmethyl 2-methyl-4-(2-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=CC=C1C2C3=C(CCCC3=O)NC(=C2C(=O)OCC4CCCO4)C,,,,,,
4622,2869623,"Tetrahydrofuran-2-ylmethyl 2-methyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3OC)OC)OC)C(=O)OCC4CCCO4,,,,,,
4623,2869624,"Tetrahydrofuran-2-ylmethyl 2,7,7-trimethyl-5-oxo-4-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CS3)C(=O)OCC4CCCO4,,,,,,
4624,2869625,2-methoxy-N-[2-[2-(3-propan-2-ylphenoxy)ethoxy]ethyl]ethanamine;oxalic acid,CC(C)C1=CC(=CC=C1)OCCOCCNCCOC.C(=O)(C(=O)O)O,,,,,,
4625,2869626,N-[2-[2-(3-chlorophenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid,COCCCNCCOCCOC1=CC(=CC=C1)Cl.C(=O)(C(=O)O)O,,,,,,
4626,2869627,"2-[Methyl-[2-[2-(2,4,6-trichlorophenoxy)ethoxy]ethyl]amino]ethanol;oxalic acid",CN(CCO)CCOCCOC1=C(C=C(C=C1Cl)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4627,2869628,"Isobutyl 4-[3-(benzyloxy)phenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)OCC(C)C,,,,,,
4628,2869629,"3'-(4-Bromophenyl)-5'-(3-methylphenyl)dispiro[indene-2,2'-furan-4',2''-indene]-1,1'',3,3''-tetrone",CC1=CC(=CC=C1)C2C3(C(C4(O2)C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C3=O,,,,,,
4629,2869630,"N'-[2-[2-(2-chloro-6-methylphenoxy)ethoxy]ethyl]ethane-1,2-diamine;oxalic acid",CC1=C(C(=CC=C1)Cl)OCCOCCNCCN.C(=O)(C(=O)O)O,,,,,,
4630,2869631,N-{2-[2-(4-chloro-2-methylphenoxy)ethoxy]ethyl}-3-methoxy-1-propanamine,CC1=C(C=CC(=C1)Cl)OCCOCCNCCCOC,,,,,,
4631,2869632,"2-Methoxyethyl 2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCCOC,,,,,,
4632,2869633,N-[2-[2-(4-ethylphenoxy)ethoxy]ethyl]butan-1-amine;oxalic acid,CCCCNCCOCCOC1=CC=C(C=C1)CC.C(=O)(C(=O)O)O,,,,,,
4633,2869634,N-[2-[2-(4-ethylphenoxy)ethoxy]ethyl]butan-1-amine,CCCCNCCOCCOC1=CC=C(C=C1)CC,,,,,,
4634,2869635,"N-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]propan-2-amine;oxalic acid",CC1=C(C(=CC=C1)C)OCCOCCNC(C)C.C(=O)(C(=O)O)O,,,,,,
4635,2869636,"N-[2-[2-(3,5-dimethylphenoxy)ethoxy]ethyl]-2-methoxyethanamine;oxalic acid",CC1=CC(=CC(=C1)OCCOCCNCCOC)C.C(=O)(C(=O)O)O,,,,,,
4636,2869637,CID 2869637,CC1=CC=C(C=C1)NC(=NC(=O)C)NC2=NC(=CC(=N2)C)C,,,,,,
4637,2869638,"N-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]-2-methoxyethanamine;oxalic acid",CC1=C(C(=CC=C1)C)OCCOCCNCCOC.C(=O)(C(=O)O)O,,,,,,
4638,2869639,oxalic acid;N-[2-(2-phenoxyethoxy)ethyl]propan-2-amine,CC(C)NCCOCCOC1=CC=CC=C1.C(=O)(C(=O)O)O,,,,,,
4639,2869640,"N-[2-[2-(2,5-dimethylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine;oxalic acid",CC1=CC(=C(C=C1)C)OCCOCCNC(C)(C)C.C(=O)(C(=O)O)O,,,,,,
4640,2869641,"2-(4,6-Dimethylpyrimidin-2-yl)-1-[3-(trifluoromethyl)phenyl]guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
4641,2869642,"Isobutyl 2,7,7-trimethyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3OC)OC)OC)C(=O)OCC(C)C,,,,,,
4642,2869643,"N-[2-[2-(4-chloro-2,6-dimethylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine;oxalic acid",CC1=CC(=CC(=C1OCCOCCNC(C)(C)C)C)Cl.C(=O)(C(=O)O)O,,,,,,
4643,2869644,"Isopropyl 2,7,7-trimethyl-4-(2-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=CC=C1C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC(C)C)C,,,,,,
4644,2869645,"Benzyl 4-(2-chloro-5-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OCC4=CC=CC=C4,,,,,,
4645,2869646,"N-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid",CC1=C(C(=CC=C1)C)OCCOCCNCCCOC.C(=O)(C(=O)O)O,,,,,,
4646,2869647,"2-Methoxyethyl 4-(4-chloro-3-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCCOC,,,,,,
4647,2869648,"Methylethyl 2-methyl-5-oxo-4-(2-thienyl)-1,4,6,7,8-pentahydroquinoline-3-carbo xylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)OC(C)C,,,,,,
4648,2869649,"oxalic acid;N'-[2-[2-(3-propan-2-ylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC(C)C1=CC(=CC=C1)OCCOCCNCCN.C(=O)(C(=O)O)O,,,,,,
4649,2869650,"Sec-butyl 4-(2-bromo-4,5-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3Br)OC)OC)C(=O)CCC2)C,,,,,,
4650,2869651,"N-[2-[2-(2-chloro-4,6-dimethylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid",CC1=CC(=C(C(=C1)Cl)OCCOCCNCCCOC)C.C(=O)(C(=O)O)O,,,,,,
4651,2869652,"Tetrahydrofuran-2-ylmethyl 2,7,7-trimethyl-5-oxo-4-[2-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3C(F)(F)F)C(=O)OCC4CCCO4,,,,,,
4652,2869653,"Tetrahydrofuran-2-ylmethyl 2-methyl-5-oxo-4-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CS3)C(=O)OCC4CCCO4,,,,,,
4653,2869654,3-methoxy-N-[2-[2-(2-methyl-5-propan-2-ylphenoxy)ethoxy]ethyl]propan-1-amine;oxalic acid,CC1=C(C=C(C=C1)C(C)C)OCCOCCNCCCOC.C(=O)(C(=O)O)O,,,,,,
4654,2869655,"N-[2-[2-(2,6-dichlorophenoxy)ethoxy]ethyl]butan-1-amine;oxalic acid",CCCCNCCOCCOC1=C(C=CC=C1Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4655,2869656,"N-[2-[2-(2,6-dimethoxyphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine",COCCCNCCOCCOC1=C(C=CC=C1OC)OC,,,,,,
4656,2869657,"2-methyl-N-[2-[2-(2,3,5-trimethylphenoxy)ethoxy]ethyl]propan-2-amine;hydrochloride",CC1=CC(=C(C(=C1)OCCOCCNC(C)(C)C)C)C.Cl,,,,,,
4657,2869658,"Butan-2-yl 4-(2-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Br)C(=O)CC(C2)(C)C)C,,,,,,
4658,2869659,"2-Methoxyethyl 2,7,7-trimethyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3OC)OC)OC)C(=O)OCCOC,,,,,,
4659,2869660,"Methyl 4-(3-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC)C,,,,,,
4660,2869661,"ethyl 2-methyl-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)SC)C(=O)CCC2)C,,,,,,
4661,2869662,"2-Ethoxyethyl 4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)O)C(=O)CCC2)C,,,,,,
4662,2869663,N-[2-[2-(4-fluorophenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid,COCCCNCCOCCOC1=CC=C(C=C1)F.C(=O)(C(=O)O)O,,,,,,
4663,2869664,"2-Methoxyethyl 2,7,7-trimethyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCCOC,,,,,,
4664,2869665,N-[2-[2-(2-tert-butyl-4-methylphenoxy)ethoxy]ethyl]propan-2-amine;oxalic acid,CC1=CC(=C(C=C1)OCCOCCNC(C)C)C(C)(C)C.C(=O)(C(=O)O)O,,,,,,
4665,2869666,N-[2-[2-(4-chlorophenoxy)ethoxy]ethyl]butan-1-amine;oxalic acid,CCCCNCCOCCOC1=CC=C(C=C1)Cl.C(=O)(C(=O)O)O,,,,,,
4666,2869667,"10-(2-hydroxy-5-nitrophenyl)-7,7-dimethyl-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)C1)C,,,,,,
4667,2869668,oxalic acid;N-[2-[2-(4-propan-2-ylphenoxy)ethoxy]ethyl]propan-2-amine,CC(C)C1=CC=C(C=C1)OCCOCCNC(C)C.C(=O)(C(=O)O)O,,,,,,
4668,2869669,"2-Ethylsulfanylethyl 2,7,7-trimethyl-4-(3-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=CC(=C3)C)C(=O)CC(C2)(C)C)C,,,,,,
4669,2869670,"Tetrahydrofuran-2-ylmethyl 4-(biphenyl-4-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)OCC5CCCO5,,,,,,
4670,2869671,"N-{2-[2-(4-chloro-3,5-dimethylphenoxy)ethoxy]ethyl}-2-propanamine oxalate",CC1=CC(=CC(=C1Cl)C)OCCOCCNC(C)C.C(=O)(C(=O)O)O,,,,,,
4671,2869672,"2-Methylpropyl 4-(biphenyl-4-yl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)OCC(C)C,,,,,,
4672,2869673,"Methyl 4-(2-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3Br)C(=O)OC,,,,,,
4673,2869674,oxalic acid;N-[2-(2-phenoxyethoxy)ethyl]butan-1-amine,CCCCNCCOCCOC1=CC=CC=C1.C(=O)(C(=O)O)O,,,,,,
4674,2869675,"2-Ethoxyethyl 4-[3-(benzyloxy)-4-methoxyphenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOCCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)C(=O)CCC2)C,,,,,,
4675,2869676,"Cyclohexyl 4-(2-chloro-5-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OC4CCCCC4,,,,,,
4676,2869677,"methyl 4-(3-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC(=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OC)C,,,,,,
4677,2869678,"Butyl 4-(3-ethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)OCC)C(=O)CCC2)C,,,,,,
4678,2869679,"Tetrahydrofuran-2-ylmethyl 4-(2-chloro-5-nitrophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OCC4CCCO4,,,,,,
4679,2869680,"Propyl 2-methyl-4-[4-(methylsulfanyl)phenyl]-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)SC)C(=O)CCC2)C,,,,,,
4680,2869681,"N'-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]ethane-1,2-diamine;oxalic acid",CC1=C(C(=CC=C1)C)OCCOCCNCCN.C(=O)(C(=O)O)O,,,,,,
4681,2869682,"Methyl 4-(4-isopropylphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(C)C)C(=O)OC,,,,,,
4682,2869683,"Tetrahydrofuran-2-ylmethyl 4-(4-chloro-3-nitrophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCC4CCCO4,,,,,,
4683,2869684,3-methoxy-N-[2-(2-naphthalen-1-yloxyethoxy)ethyl]propan-1-amine;oxalic acid,COCCCNCCOCCOC1=CC=CC2=CC=CC=C21.C(=O)(C(=O)O)O,,,,,,
4684,2869685,3-methoxy-N-[2-[2-(3-methylphenoxy)ethoxy]ethyl]propan-1-amine;oxalic acid,CC1=CC(=CC=C1)OCCOCCNCCCOC.C(=O)(C(=O)O)O,,,,,,
4685,2869686,3-methoxy-N-[2-[2-(3-methylphenoxy)ethoxy]ethyl]propan-1-amine,CC1=CC(=CC=C1)OCCOCCNCCCOC,,,,,,
4686,2869687,"2-[2-[2-(2,6-Dichloro-4-methylphenoxy)ethoxy]ethylamino]ethanol;oxalic acid",CC1=CC(=C(C(=C1)Cl)OCCOCCNCCO)Cl.C(=O)(C(=O)O)O,,,,,,
4687,2869688,"2-[2-[2-(2,6-Dichloro-4-methylphenoxy)ethoxy]ethylamino]ethanol",CC1=CC(=C(C(=C1)Cl)OCCOCCNCCO)Cl,,,,,,
4688,2869689,"1-(2,4-Dimethylphenyl)-2-(4,6-dimethylpyrimidin-2-yl)guanidine",CC1=CC(=C(C=C1)NC(=NC2=NC(=CC(=N2)C)C)N)C,,,,,,
4689,2869690,"Methyl 4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)O)C(=O)OC,,,,,,
4690,2869691,"N-[2-[2-(3,4-dimethylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine;oxalic acid",CC1=C(C=C(C=C1)OCCOCCNC(C)(C)C)C.C(=O)(C(=O)O)O,,,,,,
4691,2869692,"N-[2-[2-(3,4-dimethylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine",CC1=C(C=C(C=C1)OCCOCCNC(C)(C)C)C,,,,,,
4692,2869693,"Isobutyl 4-(2-bromophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CC=C3Br)C(=O)OCC(C)C,,,,,,
4693,2869694,"2-Ethoxyethyl 2,7,7-trimethyl-4-(2-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3C)C(=O)CC(C2)(C)C)C,,,,,,
4694,2869695,"N'-[2-[2-(4-chloro-3,5-dimethylphenoxy)ethoxy]ethyl]ethane-1,2-diamine;oxalic acid",CC1=CC(=CC(=C1Cl)C)OCCOCCNCCN.C(=O)(C(=O)O)O,,,,,,
4695,2869696,N-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-2-methoxyethanamine;oxalic acid,CCOC1=CC=CC=C1OCCOCCNCCOC.C(=O)(C(=O)O)O,,,,,,
4696,2869697,"Butan-2-yl 4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCC(C)OC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)OC)O)C(=O)CCC2)C,,,,,,
4697,2869698,"2-Methoxyethyl 2,7,7-trimethyl-4-(3-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC(=CC=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCOC)C,,,,,,
4698,2869699,"N-[2-[2-(4-chloro-2,6-dimethylphenoxy)ethoxy]ethyl]propan-2-amine;oxalic acid",CC1=CC(=CC(=C1OCCOCCNC(C)C)C)Cl.C(=O)(C(=O)O)O,,,,,,
4699,2869700,"Methyl 4-(2-chloro-5-nitrophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C(=O)OC,,,,,,
4700,2869701,"2-methyl-N-[2-methyl-1-(2-methylpropanoyl)-1,2,3,4-tetrahydroquinolin-4-yl]-N-phenylpropanamide",CC1CC(C2=CC=CC=C2N1C(=O)C(C)C)N(C3=CC=CC=C3)C(=O)C(C)C,,,,,,
4701,2869702,"Cyclohexyl 2,7,7-trimethyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3OC)OC)OC)C(=O)OC4CCCCC4,,,,,,
4702,2869703,N-[2-[2-(3-methylphenoxy)ethoxy]ethyl]butan-1-amine;oxalic acid,CCCCNCCOCCOC1=CC=CC(=C1)C.C(=O)(C(=O)O)O,,,,,,
4703,2869704,"N-[2-[2-(3,5-dimethylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid",CC1=CC(=CC(=C1)OCCOCCNCCCOC)C.C(=O)(C(=O)O)O,,,,,,
4704,2869705,"2-[2-[2-(2,5-Dichlorophenoxy)ethoxy]ethylamino]ethanol;hydrochloride",C1=CC(=C(C=C1Cl)OCCOCCNCCO)Cl.Cl,,,,,,
4705,2869706,"2-(Ethylsulfanyl)ethyl 2,7,7-trimethyl-4-(2-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3C)C(=O)CC(C2)(C)C)C,,,,,,
4706,2869707,Oxalic acid;2-[2-[2-(3-propan-2-ylphenoxy)ethoxy]ethylamino]ethanol,CC(C)C1=CC(=CC=C1)OCCOCCNCCO.C(=O)(C(=O)O)O,,,,,,
4707,2869708,"5-Amino-3-[1-cyano-2-[5-(3,4-dichlorophenyl)furan-2-yl]ethenyl]-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C#N)C#N)N,,,,,,
4708,2869709,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-N'-(4,6-dimethyl-pyrimidin-2-yl)-guanidine",CC1=CC(=NC(=N1)NC(=NCCC2=CC(=C(C=C2)OC)OC)N)C,,,,,,
4709,2869710,N-{2-[2-(2-isopropoxyphenoxy)ethoxy]ethyl}-2-methyl-2-propanamine oxalate,CC(C)OC1=CC=CC=C1OCCOCCNC(C)(C)C.C(=O)(C(=O)O)O,,,,,,
4710,2869711,"N-[2-[2-(2,4-dichloro-6-methylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine;oxalic acid",CC1=CC(=CC(=C1OCCOCCNCCCOC)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4711,2869712,"2-(4,6-Dimethylpyrimidin-2-yl)-1-(4-propan-2-ylphenyl)guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC=C(C=C2)C(C)C)C,,,,,,
4712,2869713,"2-(4,6-Dimethylpyrimidin-2-yl)-1-(2-methylphenyl)guanidine",CC1=CC=CC=C1NC(=NC2=NC(=CC(=N2)C)C)N,,,,,,
4713,2869714,"Ethyl 4-(2-bromophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Br)C(=O)CCC2)C,,,,,,
