,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,1100112,"N-cyclopentyl-N~2~-(2,5-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CCCC2)C3=C(C=CC(=C3)OC)OC,,,,,,
112,1100113,"2-(3-bromo-N-methylsulfonylanilino)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
113,1100114,N~2~-(5-chloro-2-methoxyphenyl)-N-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
114,1100115,"3-[(4-chlorophenyl)sulfanyl]-N-(2,4-dimethoxyphenyl)propanamide",COC1=CC(=C(C=C1)NC(=O)CCSC2=CC=C(C=C2)Cl)OC,,,,,,
115,1100116,N~2~-(4-chloro-2-methylphenyl)-N~2~-(methylsulfonyl)-N-naphthalen-1-ylglycinamide,CC1=C(C=CC(=C1)Cl)N(CC(=O)NC2=CC=CC3=CC=CC=C32)S(=O)(=O)C,,,,,,
116,1100117,N~2~-(4-fluorophenyl)-N-(3-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
117,1100118,N-(4-chlorophenyl)-N~2~-(2-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)Cl)C2=CC=CC=C2F,,,,,,
118,1100119,N-(4-methoxyphenyl)-N~2~-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3C,,,,,,
119,1100120,N-(2-bromophenyl)-N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C,,,,,,
120,1100121,"N-(2,4-dimethoxyphenyl)-2-{2-ethyl[(4-methylphenyl)sulfonyl]anilino}acetamide",CCC1=CC=CC=C1N(CC(=O)NC2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
121,1100122,2-(4-bromo-N-methylsulfonylanilino)-N-naphthalen-2-ylacetamide,CS(=O)(=O)N(CC(=O)NC1=CC2=CC=CC=C2C=C1)C3=CC=C(C=C3)Br,,,,,,
122,1100123,2-[2-chloro(phenylsulfonyl)anilino]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
123,1100124,"N-(2,6-dimethylphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
124,1100125,N~2~-(3-bromophenyl)-N-(2-ethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
125,1100126,N-(3-methoxyphenyl)-4-methyl-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=CC(=CC=C3)OC,,,,,,
126,1100127,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-(3-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
127,1100128,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-(3-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
128,1100129,"2-(5-chloro-2-methoxy-N-methylsulfonylanilino)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C)C,,,,,,
129,1100130,"N,N~2~-bis(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
130,1100131,N-(3-bromophenyl)-N-(2-oxo-2-pyrrolidin-1-ylethyl)benzenesulfonamide,C1CCN(C1)C(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
131,1100132,N~2~-(2-ethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-phenylglycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
132,1100133,2-(3-chloro-N-methylsulfonylanilino)-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
133,1100134,"N~2~-(2,5-dimethoxyphenyl)-N-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CCC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C,,,,,,
134,1100135,N-benzyl-2-(3-methoxy-N-(4-methylphenyl)sulfonylanilino)-N-methylacetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)CC2=CC=CC=C2)C3=CC(=CC=C3)OC,,,,,,
135,1100136,N-benzyl-N~2~-(3-chloro-4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C)Cl,,,,,,
136,1100137,N-(5-chloro-2-methoxyphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]methanesulfonamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)N2CCOCC2)S(=O)(=O)C,,,,,,
137,1100138,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-(4-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
138,1100139,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-(4-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
139,1100140,N-(3-methoxyphenyl)-N~2~-(methylsulfonyl)-N~2~-naphthalen-1-ylglycinamide,COC1=CC=CC(=C1)NC(=O)CN(C2=CC=CC3=CC=CC=C32)S(=O)(=O)C,,,,,,
140,1100141,"N-(3,5-dichlorophenyl)-2-(4-methoxy-N-methylsulfonylanilino)acetamide",COC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
141,1100142,4-(4-Propyl-cyclohexyl)-benzoic acid N'-(2-methyl-benzoyl)-hydrazide,CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CC=C3C,,,,,,
142,1100143,CID 1100143,CC(C)[C@H]1C2=C(C(=CC=C2)C(=O)O)N3[C@@H](C1(C)C)NC4=CC=CC=C4C3=O,,,,,,
143,1100144,CID 1100144,CC(C)[C@@H]1C2=C(C(=CC=C2)C(=O)O)N3[C@@H](C1(C)C)NC4=CC=CC=C4C3=O,,,,,,
144,1100145,CID 1100145,CC(C)[C@H]1C2=C(C(=CC=C2)C(=O)O)N3[C@H](C1(C)C)NC4=CC=CC=C4C3=O,,,,,,
145,1100146,CID 1100146,CC(C)[C@@H]1C2=C(C(=CC=C2)C(=O)O)N3[C@H](C1(C)C)NC4=CC=CC=C4C3=O,,,,,,
146,1100147,"7-Benzyl-1,3-dimethyl-8-[2-(4-phenylbut-3-en-2-ylidene)hydrazinyl]purine-2,6-dione",CC(=NNC1=NC2=C(N1CC3=CC=CC=C3)C(=O)N(C(=O)N2C)C)C=CC4=CC=CC=C4,,,,,,
147,1100148,"7-benzyl-8-(4-(4-methoxyphenyl)piperazin-1-yl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCN(CC3)C4=CC=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
148,1100149,"(7R)-4-methyl-7-[(4-nitrophenoxy)methyl]-7,8-dihydropurino[8,7-b][1,3]oxazole-1,3-dione",CN1C2=C(C(=O)NC1=O)N3C[C@@H](OC3=N2)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
149,1100150,"(7S)-4-methyl-7-[(4-nitrophenoxy)methyl]-7,8-dihydropurino[8,7-b][1,3]oxazole-1,3-dione",CN1C2=C(C(=O)NC1=O)N3C[C@H](OC3=N2)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
150,1100151,"7-(1H-benzimidazol-2-ylmethyl)-8-bromo-6-hydroxy-3-methyl-3,7-dihydro-2H-purin-2-one",CN1C2=C(C(=O)NC1=O)N(C(=N2)Br)CC3=NC4=CC=CC=C4N3,,,,,,
151,1100152,"4-[4-(3-Methyl-2,6-dioxo-7-propan-2-ylpurin-8-yl)piperazin-1-yl]-4-oxobutanoic acid",CC(C)N1C2=C(N=C1N3CCN(CC3)C(=O)CCC(=O)O)N(C(=O)NC2=O)C,,,,,,
152,1100153,"4-[4-[3-Methyl-7-(3-methylbutyl)-2,6-dioxopurin-8-yl]piperazin-1-yl]-4-oxobutanoic acid",CC(C)CCN1C2=C(N=C1N3CCN(CC3)C(=O)CCC(=O)O)N(C(=O)NC2=O)C,,,,,,
153,1100154,"N-[4-[4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NC(=CC3=CC4=C(C=C3Br)OCO4)C(=O)O2,,,,,,
154,1100155,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NN(C3=O)C4=CC=CC=C4)Br,,,,,,
155,1100156,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3Br)OCO4)C(=O)N2)C,,,,,,
156,1100157,"4-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)I)Br,,,,,,
157,1100158,"(4E)-4-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3)I)O,,,,,,
158,1100159,"(4Z)-4-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3)I)O,,,,,,
159,1100160,"4-[3-(2-Chlorophenyl)prop-2-enylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC=C(C(=C1)C=CC=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I)Cl,,,,,,
160,1100161,"(4E)-4-[(2E)-3-(2-chlorophenyl)prop-2-en-1-ylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC=C(C(=C1)/C=C/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)Cl,,,,,,
161,1100162,"(4Z)-4-[(E)-3-(2-chlorophenyl)prop-2-enylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC=C(C(=C1)/C=C/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)Cl,,,,,,
162,1100163,"(4E)-4-{4-[(2-chloroethyl)(methyl)amino]benzylidene}-1-(4-iodophenyl)pyrazolidine-3,5-dione",CN(CCCl)C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
163,1100164,"(4Z)-4-{4-[(2-chloroethyl)(methyl)amino]benzylidene}-5-hydroxy-2-(4-iodophenyl)-2,4-dihydro-3H-pyrazol-3-one",CN(CCCl)C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
164,1100165,"(4E)-4-(butan-2-ylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",CC/C(=C/1\C(=O)NN(C1=O)C2=CC=C(C=C2)I)/C,,,,,,
165,1100166,"(4Z)-4-butan-2-ylidene-1-(4-iodophenyl)pyrazolidine-3,5-dione",CC/C(=C\1/C(=O)NN(C1=O)C2=CC=C(C=C2)I)/C,,,,,,
166,1100167,"(4E)-4-(4-bromobenzylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)Br,,,,,,
167,1100168,"4-(4-Bromobenzylidene)-1-(4-iodophenyl)-3,5-pyrazolidinedione",C1=CC(=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)Br,,,,,,
168,1100169,CID 1100169,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
169,1100170,"4-[(2,4-Dichlorophenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)N2)I,,,,,,
170,1100171,"(4E)-4-(furan-2-ylmethylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=COC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
171,1100172,"(4Z)-4-(furan-2-ylmethylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=COC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
172,1100173,"4-[(2,4-Dihydroxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=C(C=C(C=C3)O)O)C(=O)N2)I,,,,,,
173,1100174,"(4E)-4-(3,4-dimethoxybenzylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
174,1100175,"(4Z)-4-[(3,4-dimethoxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
175,1100176,"(4E)-4-[4-(dimethylamino)benzylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
176,1100177,"(4Z)-4-[[4-(dimethylamino)phenyl]methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
177,1100178,"2-(2-bromo-4,6-dimethylphenoxy)-N-[(4-ethoxyphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2Br)C)C,,,,,,
178,1100179,"[2-Chloro-4-[[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Cl)OC(=O)C,,,,,,
179,1100180,"[2-chloro-4-[(Z)-[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Cl)OC(=O)C,,,,,,
180,1100181,"[2-Chloro-6-ethoxy-4-[[2-(4-methyl-3-nitrophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)C)[N+](=O)[O-])Cl)OC(=O)C,,,,,,
181,1100182,"[2-chloro-6-ethoxy-4-[(Z)-[2-(4-methyl-3-nitrophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3)C)[N+](=O)[O-])Cl)OC(=O)C,,,,,,
182,1100183,2-bromo-N-(3-oxobenzo[f]chromen-2-yl)benzamide,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)NC(=O)C4=CC=CC=C4Br,,,,,,
183,1100184,"2,4-dichloro-N-(3-oxobenzo[f]chromen-2-yl)benzamide",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
184,1100185,"3,4-Dibromo-6-methoxy-2-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]phenol",CC1=CC2=C(C=C1)N=C(S2)N=CC3=C(C(=CC(=C3Br)Br)OC)O,,,,,,
185,1100186,N-[2-Methyl-3-(5-methyl-benzooxazol-2-yl)-phenyl]-3-nitro-benzamide,CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
186,1100187,N-[4-(5-Chloro-benzooxazol-2-yl)-phenyl]-3-nitro-benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
187,1100188,"3-methyl-N-[3-(4-methyl-1,3-benzoxazol-2-yl)phenyl]-4-nitrobenzamide",CC1=C2C(=CC=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
188,1100189,"N-[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
189,1100190,"3-methyl-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]-4-nitrobenzamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
190,1100191,"N-[[3-(1,3-benzodioxol-5-yl)-2-methylprop-2-enylidene]amino]-2-chloro-5-iodobenzamide",CC(=CC1=CC2=C(C=C1)OCO2)C=NNC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
191,1100192,CID 1100192,C/C(=C/C1=CC2=C(C=C1)OCO2)/C=NNC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
192,1100193,"2-chloro-N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-5-iodobenzamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=C(C=CC(=C3)I)Cl)Cl,,,,,,
193,1100194,2-chloro-5-iodo-N-[(3-nitrophenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
194,1100195,"4-[(1-Acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CN(N=C3C4=CC=CC=C4)C(=O)C)C(=O)O2,,,,,,
195,1100196,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)I,,,,,,
196,1100197,"(4Z)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)I,,,,,,
197,1100198,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-naphthalen-1-yl-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
198,1100199,"(4Z)-4-[(1-acetyl-3-phenyl-1H-pyrazol-4-yl)methylidene]-2-(naphthalen-1-yl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
199,1100200,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
200,1100201,"(4Z)-4-[(1-acetyl-3-phenyl-1H-pyrazol-4-yl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
201,1100202,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
202,1100203,"(4Z)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
203,1100204,"(4E)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
204,1100205,"(4Z)-4-[(1-acetyl-3-phenyl-1H-pyrazol-4-yl)methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
205,1100206,"[2-chloro-4-[(E)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)Cl)OC(=O)C,,,,,,
206,1100207,"[2-chloro-4-[(Z)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)Cl)OC(=O)C,,,,,,
207,1100208,"[4-[(E)-[2-(4-bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-chloro-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br)Cl)OC(=O)C,,,,,,
208,1100209,"4-[(2-(4-bromophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-2-chloro-6-ethoxyphenyl acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br)Cl)OC(=O)C,,,,,,
209,1100210,"[2-chloro-6-ethoxy-4-[(E)-[2-(4-nitrophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])Cl)OC(=O)C,,,,,,
210,1100211,"[2-chloro-6-ethoxy-4-[(Z)-[2-(4-nitrophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])Cl)OC(=O)C,,,,,,
211,1100212,CID 1100212,C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC4=C(NC(=O)NC4=O)O,,,,,,
212,1100213,"(2S)-1-(3,6-dichlorocarbazol-9-yl)-3-(3-methoxyanilino)propan-2-ol",COC1=CC=CC(=C1)NC[C@@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
213,1100214,"(2R)-1-(3,6-dichlorocarbazol-9-yl)-3-(3-methoxyanilino)propan-2-ol",COC1=CC=CC(=C1)NC[C@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
214,1100215,"(R)-1-(3,6-dibromo-9H-carbazol-9-yl)-3-(3-methoxyphenylamino)propan-2-ol",COC1=CC=CC(=C1)NC[C@@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
215,1100216,"(R)-1-(3,6-dibromo-9H-carbazol-9-yl)-3-((3-methoxyphenyl)amino)propan-2-ol",COC1=CC=CC(=C1)NC[C@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
216,1100217,"(1S,3aR,6aS)-5-[(4-chlorophenyl)methyl]-1-(4-fluorophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC=C(C=C5)F)C(=O)N(C4=O)CC6=CC=C(C=C6)Cl,,,,,,
217,1100218,CID 1100218,CC1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)Br,,,,,,
218,1100219,CID 1100219,CC1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)I,,,,,,
219,1100220,"(2S)-2-(3,4-dimethoxyphenyl)-3-(4-fluorobenzoyl)-2H-1,3-benzoxazin-4-one",COC1=C(C=C(C=C1)[C@H]2N(C(=O)C3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)F)OC,,,,,,
220,1100221,"(2R)-2-(3,4-dimethoxyphenyl)-3-(4-fluorobenzoyl)-2H-1,3-benzoxazin-4-one",COC1=C(C=C(C=C1)[C@@H]2N(C(=O)C3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)F)OC,,,,,,
