,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4349,1739350,[(2R)-1-oxo-1-phenylpropan-2-yl] 6-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@H](C)C(=O)C4=CC=CC=C4,,,,,,
4350,1739351,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4351,1739352,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4352,1739353,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-(4-bromophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
4353,1739354,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-(4-bromophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
4354,1739355,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-(4-chlorophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4355,1739356,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-(4-chlorophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O[C@H](C)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4356,1739357,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
4357,1739358,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
4358,1739359,Propyl 6-chloro-2-(4-methoxyphenyl)quinoline-4-carboxylate,CCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
4359,1739360,"2-(2,4-Dichlorophenyl)-2-oxoethyl 8-methyl-2-phenyl-4-quinolinecarboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4360,1739361,"2-(2,4-Dichlorophenyl)-2-oxoethyl 3-methyl-2-(p-tolyl)quinoline-4-carboxylate",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)OCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4361,1739362,2-(4-Bromophenyl)-2-oxoethyl 2-(4-ethylphenyl)-4-quinolinecarboxylate,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
4362,1739363,2-(4-Methylphenyl)-2-oxoethyl 2-(4-ethylphenyl)-4-quinolinecarboxylate,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)C,,,,,,
4363,1739364,2-(4-Ethylphenyl)-2-oxoethyl 2-(4-ethylphenyl)-4-quinolinecarboxylate,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)CC,,,,,,
4364,1739365,[(2S)-1-oxo-1-phenylbutan-2-yl] 2-(4-propan-2-ylphenyl)quinoline-4-carboxylate,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C(C)C,,,,,,
4365,1739366,[(2R)-1-oxo-1-phenylbutan-2-yl] 2-(4-propan-2-ylphenyl)quinoline-4-carboxylate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C(C)C,,,,,,
4366,1739367,Butyl 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
4367,1739368,Butyl 6-chloro-2-(4-methoxyphenyl)-4-quinolinecarboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
4368,1739369,Pentyl 6-chloro-2-(4-methoxyphenyl)quinoline-4-carboxylate,CCCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
4369,1739370,Butyl 6-bromo-2-(4-methoxyphenyl)quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
4370,1739371,Butyl 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
4371,1739372,Phenyl 6-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)OC4=CC=CC=C4,,,,,,
4372,1739373,"2,4-Dichlorophenyl 6-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4373,1739374,Naphthalen-2-yl 6-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)OC4=CC5=CC=CC=C5C=C4,,,,,,
4374,1739375,4-Methylphenyl 8-methyl-2-phenyl-4-quinolinecarboxylate,CC1=CC=C(C=C1)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
4375,1739376,"3,4-Dimethylphenyl 8-methyl-2-phenylquinoline-4-carboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OC4=CC(=C(C=C4)C)C,,,,,,
4376,1739377,"2,3-Dimethylphenyl 8-methyl-2-phenyl-4-quinolinecarboxylate",CC1=C(C(=CC=C1)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4)C,,,,,,
4377,1739378,4-Bromophenyl 8-methyl-2-phenyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OC4=CC=C(C=C4)Br,,,,,,
4378,1739379,"2,4-Dichlorophenyl 8-methyl-2-phenyl-4-quinolinecarboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4379,1739380,[(2S)-1-oxo-1-phenylpropan-2-yl] 6-bromo-2-phenylquinoline-4-carboxylate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
4380,1739381,[(2R)-1-oxo-1-phenylpropan-2-yl] 6-bromo-2-phenylquinoline-4-carboxylate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
4381,1739382,"2-(3,4-Dimethylphenyl)-2-oxoethyl 6-bromo-2-phenyl-4-quinolinecarboxylate",CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4)C,,,,,,
4382,1739383,"2-(3,4-Dimethylphenyl)-2-oxoethyl 6-bromo-2-(4-methylphenyl)quinoline-4-carboxylate",CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)OCC(=O)C4=CC(=C(C=C4)C)C,,,,,,
4383,1739384,"2-Oxo-2-phenylethyl 3,6-dimethyl-2-phenyl-4-quinolinecarboxylate",CC1=CC2=C(C=C1)N=C(C(=C2C(=O)OCC(=O)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
4384,1739385,"2-(4-Bromophenyl)-2-oxoethyl 3,6-dimethyl-2-phenyl-4-quinolinecarboxylate",CC1=CC2=C(C=C1)N=C(C(=C2C(=O)OCC(=O)C3=CC=C(C=C3)Br)C)C4=CC=CC=C4,,,,,,
4385,1739386,"2-(4-Methylphenyl)-2-oxoethyl 3,6-dimethyl-2-phenyl-4-quinolinecarboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C(=NC3=C2C=C(C=C3)C)C4=CC=CC=C4)C,,,,,,
4386,1739387,2-(4-Bromophenyl)-2-oxoethyl 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
4387,1739388,2-(4-Chlorophenyl)-2-oxoethyl 3-methyl-2-phenyl-4-quinolinecarboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4388,1739389,2-(4-Methylphenyl)-2-oxoethyl 3-methyl-2-phenyl-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
4389,1739390,Phenyl 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OC4=CC=CC=C4,,,,,,
4390,1739391,[(2S)-1-oxo-1-phenylbutan-2-yl] 2-(4-ethylphenyl)-6-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@@H](CC)C(=O)C4=CC=CC=C4,,,,,,
4391,1739392,[(2R)-1-oxo-1-phenylbutan-2-yl] 2-(4-ethylphenyl)-6-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@H](CC)C(=O)C4=CC=CC=C4,,,,,,
4392,1739393,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(4-butylphenyl)-6-methylquinoline-4-carboxylate,CCCCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4393,1739394,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(4-butylphenyl)-6-methylquinoline-4-carboxylate,CCCCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4394,1739395,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(4-ethylphenyl)-6-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4395,1739396,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(4-ethylphenyl)-6-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O[C@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4396,1739397,[(2S)-1-oxo-1-phenylbutan-2-yl] 6-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
4397,1739398,[(2R)-1-oxo-1-phenylbutan-2-yl] 6-methyl-2-(4-methylphenyl)quinoline-4-carboxylate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
4398,1739399,[(2S)-1-oxo-1-phenylbutan-2-yl] 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
4399,1739400,[(2R)-1-oxo-1-phenylbutan-2-yl] 2-(4-methoxyphenyl)-6-methylquinoline-4-carboxylate,CC[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
4400,1739401,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-phenylquinoline-4-carboxylate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4401,1739402,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-phenylquinoline-4-carboxylate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4402,1739403,2-(4-Methylphenyl)-2-oxoethyl 6-chloro-2-phenyl-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4403,1739404,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4404,1739405,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
4405,1739406,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 8-methyl-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
4406,1739407,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 8-methyl-2-phenylquinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
4407,1739408,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)O[C@@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4408,1739409,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)O[C@H](C)C(=O)C4=CC=C(C=C4)C,,,,,,
4409,1739410,2-(4-Methylphenyl)-2-oxoethyl 6-chloro-2-(4-methoxyphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
4410,1739411,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-(4-methoxyphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
4411,1739412,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 6-chloro-2-(4-methoxyphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
4412,1739413,2-(4-Bromophenyl)-2-oxoethyl 2-(4-methoxyphenyl)-8-methyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
4413,1739414,2-(4-Chlorophenyl)-2-oxoethyl 2-(4-methoxyphenyl)-8-methyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)OC)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4414,1739415,2-Oxo-2-phenylethyl 6-chloro-3-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2C)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
4415,1739416,2-(4-Methylphenyl)-2-oxoethyl 6-chloro-3-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2C)C(=O)OCC(=O)C4=CC=C(C=C4)C,,,,,,
4416,1739417,2-(4-Methoxyphenyl)-2-oxoethyl 6-chloro-3-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2C)C(=O)OCC(=O)C4=CC=C(C=C4)OC,,,,,,
4417,1739418,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(3,4-dimethylphenyl)-6-methylquinoline-4-carboxylate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC(=C(C=C4)C)C,,,,,,
4418,1739419,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-(3,4-dimethylphenyl)-6-methylquinoline-4-carboxylate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC(=C(C=C4)C)C,,,,,,
4419,1739420,Pentyl 2-(4-bromophenyl)-8-methyl-4-quinolinecarboxylate,CCCCCOC(=O)C1=CC(=NC2=C(C=CC=C12)C)C3=CC=C(C=C3)Br,,,,,,
4420,1739421,Butyl 2-(4-chlorophenyl)-8-methylquinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C(C=CC=C12)C)C3=CC=C(C=C3)Cl,,,,,,
4421,1739422,2-Methylpropyl 2-(4-chlorophenyl)-8-methylquinoline-4-carboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCC(C)C,,,,,,
4422,1739423,2-(4-Chlorophenyl)-2-oxoethyl 8-methyl-2-phenyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
4423,1739424,2-(4-Methylphenyl)-2-oxoethyl 8-methyl-2-phenyl-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
4424,1739425,2-(4-Chlorophenyl)-2-oxoethyl 8-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
4425,1739426,Pentyl 2-(4-bromophenyl)-6-methylquinoline-4-carboxylate,CCCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=C(C=C3)Br,,,,,,
4426,1739427,Pentyl 2-(4-chlorophenyl)-6-methylquinoline-4-carboxylate,CCCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4427,1739428,Butyl 2-(4-chlorophenyl)-6-methylquinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
4428,1739429,2-Methylpropyl 2-(4-chlorophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)OCC(C)C)C3=CC=C(C=C3)Cl,,,,,,
4429,1739430,2-(4-Methoxyphenyl)-2-oxoethyl 2-(4-bromophenyl)-8-methyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OCC(=O)C4=CC=C(C=C4)OC,,,,,,
4430,1739431,2-Oxo-2-phenylethyl 2-(4-chlorophenyl)-8-methyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
4431,1739432,2-(4-Methylphenyl)-2-oxoethyl 2-(4-chlorophenyl)-8-methyl-4-quinolinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=C(C=C4)Cl,,,,,,
4432,1739433,2-(4-Methoxyphenyl)-2-oxoethyl 2-(4-chlorophenyl)-8-methyl-4-quinolinecarboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCC(=O)C4=CC=C(C=C4)OC,,,,,,
4433,1739434,"2-(3,4-Dimethylphenyl)-2-oxoethyl 2-(4-bromophenyl)-8-methyl-4-quinolinecarboxylate",CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OCC(=O)C4=CC(=C(C=C4)C)C,,,,,,
4434,1739435,"2-(3,4-Dimethylphenyl)-2-oxoethyl 8-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate",CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(=C2)C(=O)OCC(=O)C4=CC(=C(C=C4)C)C)C,,,,,,
4435,1739436,"2-(2,4-Dichlorophenyl)-2-oxoethyl 2-phenyl-4-quinolinecarboxylate",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4436,1739437,"2-(2,4-Dichlorophenyl)-2-oxoethyl 2-(3,4-dimethylphenyl)-6-methylquinoline-4-carboxylate",CC1=CC2=C(C=C1)N=C(C=C2C(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)C)C,,,,,,
4437,1739438,4-Methylphenyl 8-methyl-2-(4-methylphenyl)-4-quinolinecarboxylate,CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(=C2)C(=O)OC4=CC=C(C=C4)C)C,,,,,,
4438,1739439,"N-(2,6-dimethylphenyl)-6-methyl-2-phenylquinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C(C=CC=C3C)C)C4=CC=CC=C4,,,,,,
4439,1739440,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-[(2,4-dichlorobenzoyl)amino]benzoate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4440,1739441,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-[(2,4-dichlorobenzoyl)amino]benzoate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4441,1739442,6-methyl-N-[4-(4-methylphenoxy)phenyl]-2-phenylquinoline-4-carboxamide,CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC(=NC4=C3C=C(C=C4)C)C5=CC=CC=C5,,,,,,
4442,1739443,6-methyl-N-[4-(1-naphthyloxy)phenyl]-2-phenyl-4-quinolinecarboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)OC4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
4443,1739444,6-methyl-N-[4-(2-naphthyloxy)phenyl]-2-phenyl-4-quinolinecarboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)OC4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6,,,,,,
4444,1739445,"2-Oxo-2-phenylethyl 2-(2,4-dichlorophenyl)-4-quinolinecarboxylate",C1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4445,1739446,"Benzyl 2-(3,4-dimethylphenyl)-4-quinolinecarboxylate",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC=CC=C4)C,,,,,,
4446,1739447,Benzyl 2-(4-chlorophenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
4447,1739448,"2-(2,3-Dichlorophenyl)-3-phenylquinoxaline",C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=C(C(=CC=C4)Cl)Cl,,,,,,
4448,1739449,(2-oxo-2-thiophen-2-ylethyl) (2S)-2-(2-benzoyl-4-chloroanilino)-4-oxo-4-phenylbutanoate,C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)OCC(=O)C2=CC=CS2)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
4449,1739450,(2-oxo-2-thiophen-2-ylethyl) (2R)-2-(2-benzoyl-4-chloroanilino)-4-oxo-4-phenylbutanoate,C1=CC=C(C=C1)C(=O)C[C@H](C(=O)OCC(=O)C2=CC=CS2)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
4450,1739451,"2,4-Dichlorobenzyl 4-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(=O)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4451,1739452,CID 1739452,C1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@]5(C(=C([C@]4(C5(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
4452,1739453,CID 1739453,C1CCN(CC1)C(=O)C2=CC(=CC=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@]5(C(=C([C@]4(C5(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
4453,1739454,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-[(4-bromobenzoyl)amino]benzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br,,,,,,
4454,1739455,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-[(4-bromobenzoyl)amino]benzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br,,,,,,
4455,1739456,(2R)-1-(4-methylphenyl)-2-(4-phenylphenoxy)propan-1-one,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
