,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2355115,[2-[(2-methoxydibenzofuran-3-yl)amino]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)/C=C/C4=CC=CO4,,,,,,
115,2355116,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(2,5-dichlorophenyl)sulfanylacetate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CSC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
116,2355117,[2-Oxo-2-(4-phenoxyanilino)ethyl] furan-2-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CO3,,,,,,
117,2355118,[2-(2-Bromoanilino)-2-oxoethyl] furan-2-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=CO2)Br,,,,,,
118,2355119,[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl] 4-(dimethylamino)benzoate,C[C@H]1CCCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
119,2355120,[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl] 4-(dimethylamino)benzoate,C[C@@H]1CCCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
120,2355121,[2-(2-Methylsulfanylanilino)-2-oxoethyl] thiophene-2-carboxylate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CS2,,,,,,
121,2355122,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC=CS2,,,,,,
122,2355123,"[(2,4-Dibromophenyl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",C1=CC(=C(C=C1Br)Br)NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
123,2355124,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-methoxybenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)OC)N,,,,,,
124,2355125,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC1CCN(CC1)C(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
125,2355126,CID 2355126,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
126,2355127,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 2-phenoxyacetate",C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
127,2355128,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
128,2355129,"6-Amino-1,3-dimethyl-5-[2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
129,2355130,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
130,2355131,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
131,2355132,[2-(Cyclohexylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
132,2355133,[2-(Cyclohexylamino)-2-oxoethyl] 5-bromo-2-hydroxybenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=C(C=CC(=C2)Br)O,,,,,,
133,2355134,[2-(4-Methoxyanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
134,2355135,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate",C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
135,2355136,[2-(Cyclohexylamino)-2-oxoethyl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NC2CCCCC2,,,,,,
136,2355137,CID 2355137,C/C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
137,2355138,"[2-(3,4-dimethoxyanilino)-2-oxoethyl] (E)-but-2-enoate",C/C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
138,2355139,"[2-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] furan-2-carboxylate",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
139,2355140,"[2-[(3S)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] furan-2-carboxylate",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
140,2355141,"(3,3-Dimethyl-2-oxobutyl) 4-(dimethylamino)benzoate",CC(C)(C)C(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
141,2355142,[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] pyridine-3-carboxylate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OC(=O)C3=CN=CC=C3,,,,,,
142,2355143,[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] pyridine-3-carboxylate,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)OC(=O)C3=CN=CC=C3,,,,,,
143,2355144,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] thiophene-2-carboxylate,C1CN(CCN1C(=O)COC(=O)C2=CC=CS2)C(=O)C3=CC=CO3,,,,,,
144,2355145,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 4-oxochromene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
145,2355146,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
146,2355147,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
147,2355148,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
148,2355149,CID 2355149,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OCC,,,,,,
149,2355150,N-[4-(diethylsulfamoyl)phenyl]-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)OCC,,,,,,
150,2355151,N-(4-tert-butylphenyl)-1-(3-methylthiophen-2-yl)methanimine,CC1=C(SC=C1)C=NC2=CC=C(C=C2)C(C)(C)C,,,,,,
151,2355152,"[(2,4-Dimethoxyphenyl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl)OC,,,,,,
152,2355153,CID 2355153,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
153,2355154,[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] (E)-3-phenylprop-2-enoate,C1CN(CCN1C(=O)COC(=O)/C=C/C2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
154,2355155,(Z)-3-(4-Nitrophenyl)acrylic acid benzyl ester,C1=CC=C(C=C1)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
155,2355156,(E)-3-(4-Nitrophenyl)acrylic acid benzyl ester,C1=CC=C(C=C1)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
156,2355157,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
157,2355158,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] pyrazine-2-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=NC=CN=C2)C,,,,,,
158,2355159,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 5,6-dichloropyridine-3-carboxylate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
159,2355160,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 5,6-dichloropyridine-3-carboxylate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
160,2355161,2-(Benzylamino)-2-oxoethyl thiophene-2-carboxylate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CS2,,,,,,
161,2355162,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 4-oxochromene-2-carboxylate,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)COC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
162,2355163,[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl] 4-methylbenzoate,C[C@@H]1CCCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)C,,,,,,
163,2355164,[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl] 4-methylbenzoate,C[C@H]1CCCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)C,,,,,,
164,2355165,(2-Oxo-2-pyrrolidin-1-ylethyl) 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)N2CCCC2,,,,,,
165,2355166,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
166,2355167,[2-(4-Chlorophenyl)-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])Cl,,,,,,
167,2355168,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
168,2355169,CID 2355169,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C\C3=CC=CC=C3,,,,,,
169,2355170,"2-[(1,3-benzodioxol-5-ylmethyl)amino]-2-oxoethyl (2E)-3-phenylprop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C/C3=CC=CC=C3,,,,,,
170,2355171,[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
171,2355172,[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
172,2355173,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)CCC(=O)C3=CC=C(C=C3)Cl,,,,,,
173,2355174,[2-(2-Fluoroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
174,2355175,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
175,2355176,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 4-(dimethylamino)benzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
176,2355177,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 4-(dimethylamino)benzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
177,2355178,"(4-Cyanophenyl)methyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C#N)OC,,,,,,
178,2355179,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 5-bromo-2-hydroxybenzoate,C1=CC(=C(C=C1Cl)NC(=O)COC(=O)C2=C(C=CC(=C2)Br)O)C#N,,,,,,
179,2355180,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
180,2355181,"[2-(2,6-difluoroanilino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(C=CC=C4F)F,,,,,,
181,2355182,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 5-bromo-2-hydroxybenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=C3)Br)O,,,,,,
182,2355183,2-[(4-Bromo-2-fluorophenyl)amino]-2-oxoethyl (4-chlorophenoxy)acetate,C1=CC(=CC=C1OCC(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)Cl,,,,,,
183,2355184,CID 2355184,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
184,2355185,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
185,2355186,[2-(4-methylpiperidin-1-yl)-2-oxoethyl] 1H-indazole-3-carboxylate,CC1CCN(CC1)C(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
186,2355187,CID 2355187,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
187,2355188,"[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)Cl)C#N,,,,,,
188,2355189,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 6-chloropyridine-3-carboxylate",C1=CC(=NC=C1C(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)Cl,,,,,,
189,2355190,"[2-Oxo-2-(2-phenylethylamino)ethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C(C=C1)CCNC(=O)COC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
190,2355191,CID 2355191,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
191,2355192,CID 2355192,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
192,2355193,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] furan-2-carboxylate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CO3,,,,,,
193,2355194,"(3,3-Dimethyl-2-oxobutyl) 2,3,4-trimethoxybenzoate",CC(C)(C)C(=O)COC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
194,2355195,CID 2355195,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
195,2355196,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
196,2355197,CID 2355197,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
197,2355198,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
198,2355199,CID 2355199,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C[N+]2=CNC3=C2C(=O)N(C(=O)N3C)C,,,,,,
199,2355200,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
200,2355201,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
201,2355202,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 3-cyclopentylpropanoate,C1CCC(C1)CCC(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
202,2355203,"[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
203,2355204,"[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
204,2355205,2-(4-Methylpiperidin-1-yl)-2-oxoethyl quinoline-2-carboxylate,CC1CCN(CC1)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
205,2355206,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 2-chloro-5-nitrobenzoate,CC1CCN(CC1)C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
206,2355207,CID 2355207,C1CN(C2=CC=CC=C21)C(=O)COC(=O)/C=C\C3=CC=CC=C3,,,,,,
207,2355208,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (E)-3-phenylprop-2-enoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)/C=C/C3=CC=CC=C3,,,,,,
208,2355209,CID 2355209,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
209,2355210,CID 2355210,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
210,2355211,methyl N-(4-fluorophenyl)sulfonylbenzenecarboximidothioate,CSC(=NS(=O)(=O)C1=CC=C(C=C1)F)C2=CC=CC=C2,,,,,,
211,2355212,CID 2355212,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
212,2355213,"N'-(4-chlorophenyl)sulfonyl-N-[2,6-di(propan-2-yl)phenyl]benzenecarboximidamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
213,2355214,CID 2355214,COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=[NH+]S(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
214,2355215,N'-(4-chlorophenyl)sulfonyl-N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)benzenecarboximidamide,COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
215,2355216,CID 2355216,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC5=CC=CC=C5N=C4,,,,,,
216,2355217,N'-(4-chlorophenyl)sulfonyl-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]benzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC5=CC=CC=C5N=C4,,,,,,
217,2355218,CID 2355218,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=[NH+]S(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
218,2355219,ethyl 4-(4-chlorophenyl)-2-[[N-(4-methylphenyl)sulfonyl-C-phenylcarbonimidoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=NS(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
219,2355220,N-(Phenylsulfonyl)-4-chlorobenzamide,C1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
220,2355221,CID 2355221,CC1=CC(=CC=C1)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
221,2355222,N'-(4-chlorophenyl)sulfonyl-N-(3-methylphenyl)benzenecarboximidamide,CC1=CC(=CC=C1)NC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
222,2355223,"2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NCCS2,,,,,,
223,2355224,2-[(2S)-2-ethylpiperidin-1-ium-1-yl]-N-(2-methoxyphenyl)acetamide,CC[C@H]1CCCC[NH+]1CC(=O)NC2=CC=CC=C2OC,,,,,,
224,2355225,2-[(2S)-2-ethylpiperidin-1-yl]-N-(2-methoxyphenyl)acetamide,CC[C@H]1CCCCN1CC(=O)NC2=CC=CC=C2OC,,,,,,
225,2355226,2-[(2R)-2-ethylpiperidin-1-ium-1-yl]-N-(2-methoxyphenyl)acetamide,CC[C@@H]1CCCC[NH+]1CC(=O)NC2=CC=CC=C2OC,,,,,,
226,2355227,2-[(2R)-2-ethylpiperidin-1-yl]-N-(2-methoxyphenyl)acetamide,CC[C@@H]1CCCCN1CC(=O)NC2=CC=CC=C2OC,,,,,,
227,2355228,N-benzyl-2-(4-bromophenyl)sulfanyl-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CSC2=CC=C(C=C2)Br,,,,,,
228,2355229,2-(4-chlorophenyl)sulfanyl-1-[(2S)-2-ethylpiperidin-1-yl]ethanone,CC[C@H]1CCCCN1C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
229,2355230,2-(4-chlorophenyl)sulfanyl-1-[(2R)-2-ethylpiperidin-1-yl]ethanone,CC[C@@H]1CCCCN1C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
230,2355231,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-pyrimidin-2-ylsulfanylacetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC=CC=N3,,,,,,
231,2355232,CID 2355232,C[NH+](CCC1=CC=CC=[NH+]1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
232,2355233,"1-(2,3-Dihydroindol-1-yl)-2-[methyl(2-pyridin-2-ylethyl)amino]ethanone",CN(CCC1=CC=CC=N1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
233,2355234,2-(4-chlorophenyl)sulfanyl-N-cyclohexyl-N-ethylacetamide,CCN(C1CCCCC1)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
234,2355235,"N-(2,4-dimethoxyphenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
235,2355236,2-(4-Bromophenyl)sulfanyl-1-[3-(trifluoromethyl)phenyl]ethanone,C1=CC(=CC(=C1)C(F)(F)F)C(=O)CSC2=CC=C(C=C2)Br,,,,,,
236,2355237,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-pyrimidin-2-ylsulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=CC=N2)C,,,,,,
237,2355238,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-pyrimidin-2-ylsulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=CC=N2)C,,,,,,
238,2355239,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-pyrimidin-2-ylsulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=CC=N2)C,,,,,,
