,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4068,1634069,"(5E)-6-hydroxy-5-[4-(morpholin-4-yl)benzylidene]-3-(2,4,6-trimethylphenyl)pyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C/C3=CC=C(C=C3)N4CCOCC4)/C(=O)NC2=O)C,,,,,,
4069,1634070,CID 1634070,CC1=CC(=C(C(=C1)C)N2C(=O)/C(=C\C3=CC=C(C=C3)N4CCOCC4)/C(=O)NC2=O)C,,,,,,
4070,1634071,"(5E)-1-(4-ethoxyphenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)NC2=O,,,,,,
4071,1634072,"(5Z)-3-(4-ethoxyphenyl)-5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)NC2=O,,,,,,
4072,1634073,CID 1634073,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OCC(C)C,,,,,,
4073,1634074,CID 1634074,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OCC(C)C,,,,,,
4074,1634075,CID 1634075,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OCC(C)C,,,,,,
4075,1634076,CID 1634076,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OCC(C)C,,,,,,
4076,1634077,CID 1634077,CC(C)[C@@H]1C[C@@](CCO1)(CCNC(=O)CONC2=CC[C@]3([C@@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@@H]5O)C)C)C6=CC=CC=C6,,,,,,
4077,1634078,CID 1634078,CC1=CC=C(O1)C(=O)[C@@H]2C(=O)C(=O)N([C@]23C4=CC=CC=C4N(C3=O)C)CCC[NH+]5CCOCC5,,,,,,
4078,1634079,CID 1634079,CC1=CC=C(O1)C(=O)[C@@H]2C(=O)C(=O)N([C@]23C4=CC=CC=C4N(C3=O)C)CCCN5CCOCC5,,,,,,
4079,1634080,CID 1634080,CC1=CC=C(O1)C(=O)[C@H]2C(=O)C(=O)N([C@]23C4=CC=CC=C4N(C3=O)C)CCC[NH+]5CCOCC5,,,,,,
4080,1634081,CID 1634081,CC1=CC=C(O1)C(=O)[C@H]2C(=O)C(=O)N([C@]23C4=CC=CC=C4N(C3=O)C)CCCN5CCOCC5,,,,,,
4081,1634082,CID 1634082,CC1=CC=C(O1)C(=O)[C@H]2C(=O)C(=O)N([C@@]23C4=CC=CC=C4N(C3=O)C)CCC[NH+]5CCOCC5,,,,,,
4082,1634083,CID 1634083,CC1=CC=C(O1)C(=O)[C@H]2C(=O)C(=O)N([C@@]23C4=CC=CC=C4N(C3=O)C)CCCN5CCOCC5,,,,,,
4083,1634084,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-4-[(5-methyl-3-nitropyrazol-1-yl)methyl]benzamide,CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O)[N+](=O)[O-],,,,,,
4084,1634085,"4-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-yl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-oxobutanamide",CCC1=NN=C(S1)NC(=O)CCC(=O)N2CC[NH+](CC2)CC3=CC=C(C=C3)Cl,,,,,,
4085,1634086,"[4-[[[2-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]-2,6-dimethoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OC,,,,,,
4086,1634087,CID 1634087,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4087,1634088,CID 1634088,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4088,1634089,"2,7-Bis(4-chlorophenyl)-1,2,3,6,7,8-hexahydropyrido[3,4-g]isoquinoline",C1C=C2C=C3CN(CC=C3C=C2CN1C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
4089,1634090,"N-[(2Z)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(phenylimino)-4-(thiophen-2-yl)-2,3-dihydro-1,3-thiazol-5-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=C(N(C(=NC3=CC=CC=C3)S2)CCC4=CC(=C(C=C4)OC)OC)C5=CC=CS5,,,,,,
4090,1634091,CID 1634091,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
4091,1634092,CID 1634092,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC(=CC=C6)OCCC(C)C,,,,,,
4092,1634093,"4-(2-methylpropyl)-9-(methylsulfanyl)-7-[(4-nitrobenzyl)sulfanyl]-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4093,1634094,CID 1634094,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4F,,,,,,
4094,1634095,CID 1634095,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4F,,,,,,
4095,1634096,CID 1634096,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)/NCCC3=CC=CC=C3,,,,,,
4096,1634097,N-[(R)-diethoxyphosphoryl-(4-fluorophenyl)methyl]pyridin-1-ium-2-amine,CCOP(=O)([C@H](C1=CC=C(C=C1)F)NC2=CC=CC=[NH+]2)OCC,,,,,,
4097,1634098,N-[(S)-diethoxyphosphoryl-(4-fluorophenyl)methyl]pyridin-2-amine,CCOP(=O)([C@@H](C1=CC=C(C=C1)F)NC2=CC=CC=N2)OCC,,,,,,
4098,1634099,N-[(S)-diethoxyphosphoryl-(4-fluorophenyl)methyl]pyridin-1-ium-2-amine,CCOP(=O)([C@@H](C1=CC=C(C=C1)F)NC2=CC=CC=[NH+]2)OCC,,,,,,
4099,1634100,N-[(R)-diethoxyphosphoryl-(4-fluorophenyl)methyl]pyridin-2-amine,CCOP(=O)([C@H](C1=CC=C(C=C1)F)NC2=CC=CC=N2)OCC,,,,,,
4100,1634101,CID 1634101,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)C[NH+]4CC[NH+](CC4)CC,,,,,,
4101,1634102,CID 1634102,CCCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C(=O)C=CC3=C2O)CN4CCN(CC4)CC,,,,,,
4102,1634103,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-nitrophenyl)-N-[(4-propan-2-ylphenyl)methylideneamino]triazole-4-carboxamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4103,1634104,CID 1634104,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=CC=C(C=C3)Br,,,,,,
4104,1634105,CID 1634105,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOCCO)C3=CC=C(C=C3)Br,,,,,,
4105,1634106,"2-{[4-(4-chlorophenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CCCC5)C(=O)N3C6=CC=C(C=C6)Cl,,,,,,
4106,1634107,"4-(3-chlorophenyl)-2-[(4R)-3-(3-chlorophenyl)-1-[(4-fluorophenyl)methyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@H](N(C(=O)N1CC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)N4C(=O)N(C(=O)O4)C5=CC(=CC=C5)Cl)C,,,,,,
4107,1634108,"4-(3-chlorophenyl)-2-[(4S)-3-(3-chlorophenyl)-1-[(4-fluorophenyl)methyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@@H](N(C(=O)N1CC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)N4C(=O)N(C(=O)O4)C5=CC(=CC=C5)Cl)C,,,,,,
4108,1634109,"N-[[(2R)-oxolan-2-yl]methyl]-N'-(1,3-thiazol-2-yl)oxamide",C1C[C@@H](OC1)CNC(=O)C(=O)NC2=NC=CS2,,,,,,
4109,1634110,"N-[[(2S)-oxolan-2-yl]methyl]-N'-(1,3-thiazol-2-yl)oxamide",C1C[C@H](OC1)CNC(=O)C(=O)NC2=NC=CS2,,,,,,
4110,1634111,"(2Z)-2-cyano-N-methyl-2-[(5Z)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CNC(=O)/C(=C\1/N(C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/S1)C4=CC=CC=C4)/C#N,,,,,,
4111,1634112,"(2Z)-2-cyano-N-methyl-2-[(5E)-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]ethanamide",CNC(=O)/C(=C\1/N(C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/S1)C4=CC=CC=C4)/C#N,,,,,,
4112,1634113,CID 1634113,CC1=NC(=NN1)S/C(=C\C2=CC=CS2)/C(=O)[O-],,,,,,
4113,1634114,"(Z)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]-3-thiophen-2-ylprop-2-enoic acid",CC1=NC(=NN1)S/C(=C\C2=CC=CS2)/C(=O)O,,,,,,
4114,1634115,"ethyl (2E)-2-[1-(4-fluorobenzoyl)-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C\2/C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C4=CC=C(C=C4)F)/S1)C5=CC=CC=C5,,,,,,
4115,1634116,"ethyl (2Z)-2-[1-(4-fluorobenzoyl)-2,2,6-trimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C/2\C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C4=CC=C(C=C4)F)/S1)C5=CC=CC=C5,,,,,,
4116,1634117,"(4R)-4-(2-methoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=CC=CC=C1[C@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4117,1634118,"(4S)-4-(2-methoxyphenyl)-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COC1=CC=CC=C1[C@@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4118,1634119,"3-(3-chlorophenyl)-4-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC(=CC(=C1)Cl)C2=NNC(=S)N2N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
4119,1634120,"(5E)-3-(4-bromophenyl)-6-hydroxy-5-({[2-(5-hydroxy-1H-indol-3-yl)ethyl]amino}methylidene)pyrimidine-2,4(3H,5H)-dione",C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NCCC3=CNC4=C3C=C(C=C4)O)O)Br,,,,,,
4120,1634121,"(4R)-6-amino-4-(4-hydroxy-3-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)O)OC,,,,,,
4121,1634122,"(4S)-6-amino-4-(4-hydroxy-3-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)O)OC,,,,,,
4122,1634123,"methyl 2-(11-(4-chlorophenyl)-2-ethyl-4-oxo-4,11-dihydro-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-3-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Cl)C(=O)N1C6=C(C7=C(S6)CCCC7)C(=O)OC,,,,,,
4123,1634124,"(Z)-3-(1,3-benzodioxol-5-yl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)[O-],,,,,,
4124,1634125,"(Z)-3-(1,3-benzodioxol-5-yl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)S/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)O,,,,,,
4125,1634126,CID 1634126,CC1=C(C(=O)NC(=O)N1)C=NNC(=O)[C@@H](C)NC(=O)OC(C)(C)C,,,,,,
4126,1634127,"2-amino-1-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-phenylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCOC1=C(C=CC(=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N)O,,,,,,
4127,1634128,CID 1634128,C=CCN1C(=O)[C@H](C(=O)NC1=O)C(=C)NCCC2=CCCCC2,,,,,,
4128,1634129,"(4S)-6-amino-4-(3-ethoxy-4-propoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OCCC)OCC,,,,,,
4129,1634130,CID 1634130,C1C(=CC2=CC=CC=C2O1)C=NNC(=O)[C@@H](CC3=CC=CC=C3)[NH3+],,,,,,
4130,1634131,"(5S)-1-(4-methylphenyl)-5-[1-[(4-methylpiperazin-4-ium-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)[C@H](C(=O)NC2=O)C(=C)NN3CC[NH+](CC3)C,,,,,,
4131,1634132,"(5S)-1-(4-methylphenyl)-5-[1-[(4-methylpiperazin-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)[C@H](C(=O)NC2=O)C(=C)NN3CCN(CC3)C,,,,,,
4132,1634133,"(1R,2S)-2-chloro-1-hydroxy-2-methyl-3-oxoindene-1-carboxamide",C[C@]1(C(=O)C2=CC=CC=C2[C@]1(C(=O)N)O)Cl,,,,,,
4133,1634134,"(1R,2R)-2-chloro-1-hydroxy-2-methyl-3-oxoindene-1-carboxamide",C[C@@]1(C(=O)C2=CC=CC=C2[C@]1(C(=O)N)O)Cl,,,,,,
4134,1634135,"(1S,2S)-2-chloro-1-hydroxy-2-methyl-3-oxoindene-1-carboxamide",C[C@]1(C(=O)C2=CC=CC=C2[C@@]1(C(=O)N)O)Cl,,,,,,
4135,1634136,"(1S,2R)-2-chloro-1-hydroxy-2-methyl-3-oxoindene-1-carboxamide",C[C@@]1(C(=O)C2=CC=CC=C2[C@@]1(C(=O)N)O)Cl,,,,,,
4136,1634137,CID 1634137,C1CCC(CC1)C/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
4137,1634138,CID 1634138,C1CCC(CC1)C/C=C/2\NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/C(=O)N=C3S2,,,,,,
4138,1634139,"(5E)-3-(3,5-dimethylphenyl)-6-hydroxy-5-[(1-propyl-1H-indol-3-yl)methylidene]pyrimidine-2,4(3H,5H)-dione",CCCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC(=C4)C)C,,,,,,
4139,1634140,"2-amino-1-[(3-hydroxyphenyl)methylideneamino]-N-(3-phenylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CCCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,,,,,,
4140,1634141,"ethyl (6S)-6-tert-butyl-2-[[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4141,1634142,"ethyl (6R)-6-tert-butyl-2-[[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
4142,1634143,CID 1634143,CC1(CC2=C(CO1)C(=[N+]3CCCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)NC6=C(C=C(C=C6)Cl)Cl)S4)C,,,,,,
4143,1634144,CID 1634144,C1=CC2=C(C=C1Br)OC=C(C2=O)/C=C\C=C3C(=O)NC(=O)NC3=O,,,,,,
4144,1634145,"(E)-5-(3-(7-bromo-4-oxo-4H-chromen-3-yl)allylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC2=C(C=C1Br)OC=C(C2=O)/C=C/C=C3C(=O)NC(=O)NC3=O,,,,,,
4145,1634146,"1-O-ethyl 5-O-methyl (2R)-2-ethyl-2-[2-(2-hydroxyanilino)-1,3-thiazol-4-yl]pentanedioate",CC[C@@](CCC(=O)OC)(C1=CSC(=N1)NC2=CC=CC=C2O)C(=O)OCC,,,,,,
4146,1634147,"1-O-ethyl 5-O-methyl (2S)-2-ethyl-2-[2-(2-hydroxyanilino)-1,3-thiazol-4-yl]pentanedioate",CC[C@](CCC(=O)OC)(C1=CSC(=N1)NC2=CC=CC=C2O)C(=O)OCC,,,,,,
4147,1634148,CID 1634148,C1=CC=[NH+]C(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4148,1634149,CID 1634149,C1=CC=NC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4149,1634150,CID 1634150,C1=CC=[NH+]C(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4150,1634151,CID 1634151,C1=CC=NC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
4151,1634152,CID 1634152,C1=CC(=CC(=C1)[N+](=O)O)C(=O)NN2C(=O)/C(=C/C3=CC=NC=C3)/SC2=S,,,,,,
4152,1634153,CID 1634153,C1=CC(=CC(=C1)[N+](=O)O)C(=O)NN2C(=O)/C(=C\C3=CC=NC=C3)/SC2=S,,,,,,
4153,1634154,CID 1634154,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
4154,1634155,CID 1634155,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
4155,1634156,CID 1634156,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)C5=CC(=CC=C5)Cl)C,,,,,,
4156,1634157,CID 1634157,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)Br)OC,,,,,,
4157,1634158,CID 1634158,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)Br)OC,,,,,,
4158,1634159,CID 1634159,C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)[C@@H]3[C@H]4[C@@H]([C@@H]5[NH+]3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC(=CC=C7)Cl,,,,,,
4159,1634160,"benzhydryl (1S,11S,12R,16S)-14-(3-chlorophenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxylate",C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)[C@@H]3[C@H]4[C@@H]([C@@H]5N3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC(=CC=C7)Cl,,,,,,
4160,1634161,"(2Z)-6-(4-methoxybenzyl)-2-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/SC3=NC2=O,,,,,,
4161,1634162,CID 1634162,COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/SC3=NC2=O,,,,,,
4162,1634163,"N-[5-[2-[2-[(3-chloro-5-ethoxy-4-phenylmethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=CC=C3C)Cl)OCC4=CC=CC=C4,,,,,,
4163,1634164,"4-Piperidin-1-ium-1-ylbut-2-ynyl 2-hydroxy-2,2-diphenylacetate",C1CC[NH+](CC1)CC#CCOC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4164,1634165,"ethyl (2Z)-2-{[(3-nitrophenyl)carbonyl]imino}-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])CCCOC(C)C,,,,,,
4165,1634166,CID 1634166,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4166,1634167,CID 1634167,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4167,1634168,CID 1634168,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4168,1634169,CID 1634169,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4169,1634170,CID 1634170,C1CCC2=C(C1)C(=C3C(=C(SC3=[NH+]2)C(=O)C4=CC=C(C=C4)Cl)N)C5=CC=CO5,,,,,,
4170,1634171,"[3-Amino-4-(furan-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl](4-chlorophenyl)methanone",C1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)C4=CC=C(C=C4)Cl)N)C5=CC=CO5,,,,,,
4171,1634172,CID 1634172,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=CC=C3,,,,,,
4172,1634173,CID 1634173,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=[NH+]C=C4,,,,,,
4173,1634174,CID 1634174,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=NC=C4,,,,,,
4174,1634175,CID 1634175,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=[NH+]C=C4,,,,,,
4175,1634176,CID 1634176,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=NC=C4,,,,,,
4176,1634177,"ethyl 2-[(8S,8aR)-8-methyl-3-oxo-8-pentyl-5,6,7,8a-tetrahydro-[1,3]thiazolo[3,2-a]pyrazin-7-ium-7-yl]acetate",CCCCC[C@]1([C@@H]2N(CC[NH+]1CC(=O)OCC)C(=O)CS2)C,,,,,,
4177,1634178,"ethyl 2-[(8S,8aR)-8-methyl-3-oxo-8-pentyl-6,8a-dihydro-5H-[1,3]thiazolo[3,2-a]pyrazin-7-yl]acetate",CCCCC[C@]1([C@@H]2N(CCN1CC(=O)OCC)C(=O)CS2)C,,,,,,
