,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2470114,"N-[2,5-dimethoxy-4-[[2-(2-phenylphenoxy)acetyl]amino]phenyl]benzamide",COC1=CC(=C(C=C1NC(=O)COC2=CC=CC=C2C3=CC=CC=C3)OC)NC(=O)C4=CC=CC=C4,,,,,,
114,2470115,"3-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethoxy]-N,N-dimethylbenzotriazole-5-sulfonamide",CC1=CC(=C(N1CC=C)C)C(=O)CON2C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N=N2,,,,,,
115,2470116,2-fluoro-N-(furan-2-ylmethyl)-N-(naphthalen-1-ylmethyl)benzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
116,2470117,N-[2-(4-acetamidoanilino)-2-oxoethyl]-N-ethyl-3-fluorobenzamide,CCN(CC(=O)NC1=CC=C(C=C1)NC(=O)C)C(=O)C2=CC(=CC=C2)F,,,,,,
117,2470118,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]ethanone",C1CN(CCN1C(=O)CC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
118,2470119,CID 2470119,CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCC(CC3)CC4=CC=CC=C4)C5=CC=NC=C5,,,,,,
119,2470120,"2-[(4-Benzylpiperidin-1-yl)methyl]-4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCC(CC3)CC4=CC=CC=C4)C5=CC=NC=C5,,,,,,
120,2470121,[4-(2-Fluorophenyl)sulfonylpiperazin-1-yl]-(3-morpholin-4-ylsulfonylphenyl)methanone,C1CN(CCN1C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
121,2470122,"N-[4-(1H-indol-3-yl)-1,3-thiazol-2-yl]-3-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC(=CS3)C4=CNC5=CC=CC=C54,,,,,,
122,2470123,CID 2470123,CC(C)C1=CC=C(C=C1)S(=O)(=O)[N+]2=C(NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
123,2470124,"2-(3,4-dichlorophenyl)-N-[2-(2-methoxyphenoxy)ethyl]acetamide",COC1=CC=CC=C1OCCNC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
124,2470125,"2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethenylamino]oxy-N-[4-(trifluoromethoxy)phenyl]acetamide",C=C(C1=CC2=C(C=C1)OCCO2)NOCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
125,2470126,3-(benzenesulfonyl)-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]propanamide,C1CCC(CC1)(CNC(=O)CCS(=O)(=O)C2=CC=CC=C2)[NH+]3CCCCC3,,,,,,
126,2470127,3-(benzenesulfonyl)-N-[(1-piperidin-1-ylcyclohexyl)methyl]propanamide,C1CCC(CC1)(CNC(=O)CCS(=O)(=O)C2=CC=CC=C2)N3CCCCC3,,,,,,
127,2470128,2-[4-[2-(4-Methoxyphenyl)acetyl]piperazin-1-yl]sulfonylbenzonitrile,COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
128,2470129,"1-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-(furan-2-ylmethylideneamino)oxyethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CON=CC3=CC=CO3,,,,,,
129,2470130,"N-(3-chloro-4-methoxyphenyl)-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
130,2470131,"4-cyano-N-(3,4-diethoxyphenyl)benzamide",CCOC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)OCC,,,,,,
131,2470132,2-[1-(1-benzofuran-2-yl)ethenylamino]oxy-N-[2-(difluoromethoxy)phenyl]acetamide,C=C(C1=CC2=CC=CC=C2O1)NOCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
132,2470133,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(furan-2-ylmethyl)-N-methylacetamide",CN(CC1=CC=CO1)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
133,2470134,"4-(2,5-difluorophenyl)-N-prop-2-enyl-1,3-thiazol-2-amine",C=CCNC1=NC(=CS1)C2=C(C=CC(=C2)F)F,,,,,,
134,2470135,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-(4-oxoquinazolin-3-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
135,2470136,"[2-[1-(4-Methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-cyanobenzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)C3=CC=C(C=C3)C#N,,,,,,
136,2470137,"N-(5-methyl-1,3,4-thiadiazol-2-yl)cyclopentanecarboxamide",CC1=NN=C(S1)NC(=O)C2CCCC2,,,,,,
137,2470138,"N-[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxo-3-phenylpropan-2-yl]-4-chlorobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
138,2470139,CID 2470139,C[C@@H]1CCC[C@@H](N1C(=O)C[N+]2=C(NC3=CC=CC=C32)[C@@H](C)NC(=O)C)C,,,,,,
139,2470140,"N-[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxo-3-phenylpropan-2-yl]-4-chlorobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
140,2470141,"methyl 4-[[(4R)-4-(3,4-dimethoxyphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]methyl]benzoate",C[C@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C(=O)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
141,2470142,"[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl-[2-(3,4-dimethoxyphenyl)ethyl]-methylazanium",C[NH+](CCC1=CC(=C(C=C1)OC)OC)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
142,2470143,"(3aS,7aR)-2-[[2-(3,4-dimethoxyphenyl)ethyl-methylamino]methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CN(CCC1=CC(=C(C=C1)OC)OC)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
143,2470144,4-chloro-N-[(2R)-1-(4-methoxyanilino)-1-oxo-3-phenylpropan-2-yl]benzamide,COC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
144,2470145,"1-Propan-2-yl-3-[1-(3,4,5-trimethoxyphenyl)ethenylamino]thiourea",CC(C)NC(=S)NNC(=C)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
145,2470146,4-chloro-N-[(2S)-1-(4-methoxyanilino)-1-oxo-3-phenylpropan-2-yl]benzamide,COC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
146,2470147,"ethyl 4-[2-(furan-2-ylmethylideneamino)oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CON=CC2=CC=CO2)C)C,,,,,,
147,2470148,2-bromo-N-[(2R)-1-(4-methylanilino)-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)[C@@H](CCSC)NC(=O)C2=CC=CC=C2Br,,,,,,
148,2470149,2-bromo-N-[(2S)-1-(4-methylanilino)-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)[C@H](CCSC)NC(=O)C2=CC=CC=C2Br,,,,,,
149,2470150,"2-(3,4,5,6-tetrahydro-2H-azepin-7-ylamino)oxy-N-[4-(trifluoromethoxy)phenyl]acetamide",C1CCC(=NCC1)NOCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
150,2470151,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
151,2470152,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
152,2470153,CID 2470153,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NN=C(C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5)[O-],,,,,,
153,2470154,N-(fluoren-9-ylideneamino)-2-(thiophen-2-ylsulfonylamino)benzamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)C4=CC=CC=C4NS(=O)(=O)C5=CC=CS5,,,,,,
154,2470155,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
155,2470156,2-(2-fluorophenyl)-N-(furan-2-ylmethyl)-N-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]acetamide,C1=CC=C(C(=C1)CC(=O)N(CC2=CC=CO2)CC(=O)NC3=CC=CC=C3C(F)(F)F)F,,,,,,
156,2470157,"(5Z)-3-(3,5-dimethylphenyl)-5-[(4-methoxyphenyl)methylidene]-2-[[(2R)-oxan-2-yl]methylsulfanyl]imidazol-4-one",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SC[C@H]4CCCCO4)C,,,,,,
157,2470158,CID 2470158,CC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C)C4=CC=CC=C4,,,,,,
158,2470159,CID 2470159,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SC[C@H]4CCCCO4)C,,,,,,
159,2470160,"(5Z)-3-(3,5-dimethylphenyl)-5-[(4-methoxyphenyl)methylidene]-2-[[(2S)-oxan-2-yl]methylsulfanyl]imidazol-4-one",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SC[C@@H]4CCCCO4)C,,,,,,
160,2470161,CID 2470161,CC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C)C4=CC=CC=C4,,,,,,
161,2470162,CID 2470162,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SC[C@@H]4CCCCO4)C,,,,,,
162,2470163,CID 2470163,COC1=CC(=C(C=C1)OC)/C=C\C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
163,2470164,CID 2470164,COC1=C(C=CC(=C1)/C=C\C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)OCC#N,,,,,,
164,2470165,"(E)-3-(2,5-dimethoxyphenyl)-N-naphthalen-1-ylprop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
165,2470166,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)OCC#N,,,,,,
166,2470167,2-(6-ethyl-1-benzofuran-3-yl)-N-[4-(furan-2-ylmethylsulfamoyl)phenyl]acetamide,CCC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
167,2470168,CID 2470168,CN(C)C(=O)COC(=O)/C=C\C1=CC(=C(C=C1)OCC#N)OC,,,,,,
168,2470169,[2-(dimethylamino)-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,CN(C)C(=O)COC(=O)/C=C/C1=CC(=C(C=C1)OCC#N)OC,,,,,,
169,2470170,"N-(1,3-benzodioxol-5-yl)-4-(2,5-dimethylthiophen-3-yl)-4-oxobutanamide",CC1=CC(=C(S1)C)C(=O)CCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
170,2470171,CID 2470171,CC(C)(C)NC(=O)NC(=O)COC(=O)/C=C\C1=CC(=C(C=C1)OCC#N)OC,,,,,,
171,2470172,[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,CC(C)(C)NC(=O)NC(=O)COC(=O)/C=C/C1=CC(=C(C=C1)OCC#N)OC,,,,,,
172,2470173,N-[2-(3-bromoanilino)-2-oxoethyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NCC(=O)NC2=CC(=CC=C2)Br,,,,,,
173,2470174,Cyanomethyl 4-[(4-chlorophenyl)methoxy]-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC#N)OCC2=CC=C(C=C2)Cl,,,,,,
174,2470175,CID 2470175,CC1=CC(=C(C=C1)S(=O)(=O)N[C@@H](CCSC)C(=O)NC2=C[NH+]=CC=C2)C,,,,,,
175,2470176,"(2S)-2-[(2,4-dimethylphenyl)sulfonylamino]-4-methylsulfanyl-N-pyridin-3-ylbutanamide",CC1=CC(=C(C=C1)S(=O)(=O)N[C@@H](CCSC)C(=O)NC2=CN=CC=C2)C,,,,,,
176,2470177,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] (2S)-2-(carbamoylamino)-4-methylpentanoate,CC(C)C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F)NC(=O)N,,,,,,
177,2470178,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] (2R)-2-(carbamoylamino)-4-methylpentanoate,CC(C)C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F)NC(=O)N,,,,,,
178,2470179,CID 2470179,CC1=CC(=C(C=C1)S(=O)(=O)N[C@H](CCSC)C(=O)NC2=C[NH+]=CC=C2)C,,,,,,
179,2470180,"(2R)-2-[(2,4-dimethylphenyl)sulfonylamino]-4-methylsulfanyl-N-pyridin-3-ylbutanamide",CC1=CC(=C(C=C1)S(=O)(=O)N[C@H](CCSC)C(=O)NC2=CN=CC=C2)C,,,,,,
180,2470181,"[2-(Dimethylamino)-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)N(C)C)C4=CC=CC=C4,,,,,,
181,2470182,[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OCC#N,,,,,,
182,2470183,CID 2470183,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)C3=CC=CC=C3,,,,,,
183,2470184,N-[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]-4-oxo-4-phenylbutanamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)C3=CC=CC=C3,,,,,,
184,2470185,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
185,2470186,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C(=C1)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)OC(F)F,,,,,,
186,2470187,2-(4-oxo-3H-phthalazin-1-yl)-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]acetamide,C1CCC(CC1)(CNC(=O)CC2=NNC(=O)C3=CC=CC=C32)[NH+]4CCCCC4,,,,,,
187,2470188,2-(4-oxo-3H-phthalazin-1-yl)-N-[(1-piperidin-1-ylcyclohexyl)methyl]acetamide,C1CCC(CC1)(CNC(=O)CC2=NNC(=O)C3=CC=CC=C32)N4CCCCC4,,,,,,
188,2470189,2-[4-(4-Fluorophenyl)piperazin-1-ium-1-yl]-1-(1-methyl-2-phenylindol-3-yl)ethanone,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)C[NH+]4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
189,2470190,2-[4-(4-Fluorophenyl)piperazin-1-yl]-1-(1-methyl-2-phenylindol-3-yl)ethanone,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CN4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
190,2470191,2-(4-chlorophenoxy)-N-[2-(2-methoxyphenoxy)ethyl]acetamide,COC1=CC=CC=C1OCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
191,2470192,"2-ethoxy-N-[3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]pyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=CC=CC(=C2)C3=NN=C4N3CCCCC4,,,,,,
192,2470193,CID 2470193,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OCC#N,,,,,,
193,2470194,[2-oxo-2-(4-phenylphenyl)ethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OCC#N,,,,,,
194,2470195,CID 2470195,COC1=C(C=C(C=C1)N=C(CNC(=O)C2=CC=CO2)[O-])NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
195,2470196,N-[2-[3-[(4-fluorophenyl)sulfonylamino]-4-methoxyanilino]-2-oxoethyl]furan-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)CNC(=O)C2=CC=CO2)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
196,2470197,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
197,2470198,"N-tert-butyl-2-(6,8-dichloroquinazolin-4-yl)oxyacetamide",CC(C)(C)NC(=O)COC1=NC=NC2=C1C=C(C=C2Cl)Cl,,,,,,
198,2470199,(4-Naphthalen-2-ylsulfonylpiperazin-1-yl)-pyrazin-2-ylmethanone,C1CN(CCN1C(=O)C2=NC=CN=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
199,2470200,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
200,2470201,"2-(2-fluorophenoxy)-N-[3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4F,,,,,,
201,2470202,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
202,2470203,4-(4-naphthalen-2-ylsulfonylpiperazine-1-carbonyl)-1H-quinolin-2-one,C1CN(CCN1C(=O)C2=CC(=O)NC3=CC=CC=C32)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
203,2470204,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
204,2470205,"2-[4-(4-chlorobenzoyl)phenoxy]-N-(2,3,4-trifluorophenyl)acetamide",C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Cl)OCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
205,2470206,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
206,2470207,"(2S)-2-(7-bromo-1,3-benzodioxol-5-yl)-3-(furan-2-ylmethyl)-1,2-dihydroquinazolin-4-one",C1OC2=C(O1)C(=CC(=C2)[C@H]3NC4=CC=CC=C4C(=O)N3CC5=CC=CO5)Br,,,,,,
207,2470208,CID 2470208,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)OCC#N,,,,,,
208,2470209,"(2R)-2-(7-bromo-1,3-benzodioxol-5-yl)-3-(furan-2-ylmethyl)-1,2-dihydroquinazolin-4-one",C1OC2=C(O1)C(=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3CC5=CC=CO5)Br,,,,,,
209,2470210,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)OCC#N,,,,,,
210,2470211,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-phthalazin-1-yloxyacetamide,C1=CC=C2C(=C1)C=NN=C2OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
211,2470212,"N-[4-[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
212,2470213,[2-(tert-butylcarbamoylamino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)NC(=O)C1=CC=CO1,,,,,,
213,2470214,[2-(tert-butylcarbamoylamino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)NC(=O)C1=CC=CO1,,,,,,
214,2470215,"2-(4-chloro-2,5-dimethoxyanilino)-N-(2-phenylphenyl)acetamide",COC1=CC(=C(C=C1NCC(=O)NC2=CC=CC=C2C3=CC=CC=C3)OC)Cl,,,,,,
215,2470216,"methyl (5S,6S,7R)-5-hydroxy-7-(4-methoxyphenyl)-5-methyl-3-(trifluoromethyl)-7,8-dihydro-6H-[1,2,4]triazolo[4,3-a]pyrimidine-6-carboxylate",C[C@@]1([C@H]([C@@H](NC2=NN=C(N21)C(F)(F)F)C3=CC=C(C=C3)OC)C(=O)OC)O,,,,,,
216,2470217,CID 2470217,C1=CC(=CC=C1/C=C\S(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
217,2470218,CID 2470218,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC3=NN=C(O3)C4=CC=CS4,,,,,,
218,2470219,E-4-bromostyryl 4-chlorophenyl sulfone,C1=CC(=CC=C1/C=C/S(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
219,2470220,N-(2-benzylphenyl)-1-(4-chlorobenzoyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=CC=C2CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
220,2470221,(2S)-2-(5-acetamido-2-methoxyanilino)-N-naphthalen-1-ylpropanamide,C[C@@H](C(=O)NC1=CC=CC2=CC=CC=C21)NC3=C(C=CC(=C3)NC(=O)C)OC,,,,,,
221,2470222,CID 2470222,C[NH+](CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4CCCCC4,,,,,,
222,2470223,N-[2-[(Cyclohexylmethylamino)methyl]phenyl]-2-naphthalenesulfonamide,CN(CC1=CC=CC=C1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4CCCCC4,,,,,,
223,2470224,(2R)-2-(5-acetamido-2-methoxyanilino)-N-naphthalen-1-ylpropanamide,C[C@H](C(=O)NC1=CC=CC2=CC=CC=C21)NC3=C(C=CC(=C3)NC(=O)C)OC,,,,,,
224,2470225,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
225,2470226,N-(3-cyanophenyl)-2-(6-methylsulfonylbenzotriazol-1-yl)oxyacetamide,CS(=O)(=O)C1=CC2=C(C=C1)N=NN2OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
226,2470227,N-(2-methoxy-5-methylphenyl)-2-(4-phenylmethoxyphenoxy)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
227,2470228,"2-(4-chlorophenoxy)-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
228,2470229,"1-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=C(O4)C5=CC=C(C=C5)OC,,,,,,
229,2470230,"2-(4-chlorophenoxy)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
