,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,1730117,"(1S)-2,2-dichloro-1-phenyl-N-[3-(trifluoromethyl)phenyl]cyclopropane-1-carboxamide",C1[C@](C1(Cl)Cl)(C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
117,1730118,CID 1730118,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=CS3)OC,,,,,,
118,1730119,CID 1730119,COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=CS3)OC,,,,,,
119,1730120,CID 1730120,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=CS3)OC,,,,,,
120,1730121,"(2E)-N-({4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl}carbamothioyl)-3-(thiophen-2-yl)prop-2-enamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=CS3)OC,,,,,,
121,1730122,"4-(9-Anthrylmethylene)-1-(4-methylphenyl)-3,5-pyrazolidinedione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C4C=CC=CC4=CC5=CC=CC=C53)/C(=O)N2,,,,,,
122,1730123,"(4Z)-4-(anthracen-9-ylmethylidene)-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C4C=CC=CC4=CC5=CC=CC=C53)/C(=O)N2,,,,,,
123,1730124,CID 1730124,CC1=C(C2=[N+](C3=CC=CC=C3N2)C(=O)C1=CNC4=C(C=C(C=N4)Br)Br)C#N,,,,,,
124,1730125,"(5R)-5-[5-(2,5-dimethyl-3-nitrophenyl)furan-2-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1=CC(=C(C(=C1)[N+](=O)[O-])C)C2=CC=C(O2)[C@H]3C4=C(CC(CC4=O)(C)C)C5=C(N3)C=CC6=CC=CC=C65,,,,,,
125,1730126,"(5S)-5-[5-(2,5-dimethyl-3-nitrophenyl)furan-2-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1=CC(=C(C(=C1)[N+](=O)[O-])C)C2=CC=C(O2)[C@@H]3C4=C(CC(CC4=O)(C)C)C5=C(N3)C=CC6=CC=CC=C65,,,,,,
126,1730127,"(5R)-2,2-dimethyl-5-[3-(trifluoromethyl)phenyl]-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=CC=C5)C(F)(F)F)C(=O)C1)C,,,,,,
127,1730128,"(5S)-2,2-dimethyl-5-[3-(trifluoromethyl)phenyl]-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=CC=C5)C(F)(F)F)C(=O)C1)C,,,,,,
128,1730129,1-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-N-[4-(4-nitrophenyl)phenyl]methanimine,CC1=NN(C(=C1C=NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-])Cl)C4=CC=CC=C4,,,,,,
129,1730130,N-[[4-[(Z)-3-chloroprop-2-enoxy]phenyl]methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(C=C2)OC/C=C\Cl,,,,,,
130,1730131,N-[[4-[(E)-3-chloroprop-2-enoxy]phenyl]methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(C=C2)OC/C=C/Cl,,,,,,
131,1730132,CID 1730132,COC1=CC2=C(C=C1)C(=CCC2)NOC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
132,1730133,"2,4-dinitro-N-(2-oxochromen-5-yl)benzamide",C1=CC(=C2C=CC(=O)OC2=C1)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
133,1730134,"[2-(Benzamidomethyl)-4,6-dimethylphenyl] 2,4-dichlorobenzoate",CC1=CC(=C(C(=C1)CNC(=O)C2=CC=CC=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
134,1730135,"[3-(Hydroxyiminomethyl)phenyl] 3,5-dinitrobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C=NO,,,,,,
135,1730136,"ethyl (2Z,5S)-2-[(4-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)Br)/S2)C,,,,,,
136,1730137,"ethyl (2E,5S)-2-[(4-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)Br)/S2)C,,,,,,
137,1730138,"ethyl (2Z,5R)-2-[(4-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)Br)/S2)C,,,,,,
138,1730139,"ethyl (2E,5R)-2-[(4-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)Br)/S2)C,,,,,,
139,1730140,"(1S,2S,6R,7R)-1,7-diethyl-8,9-diphenyl-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CC[C@@]12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)[C@@](C1=O)(C(=C2C5=CC=CC=C5)C6=CC=CC=C6)CC,,,,,,
140,1730141,N-[(Z)-3-[2-[(1-benzyl-2-methylindol-3-yl)methylidene]hydrazinyl]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)/C(=C/C4=CC=CS4)/NC(=O)C5=CC=CC=C5,,,,,,
141,1730142,"2-[(2-Naphthalen-2-yl-1,3-benzoxazol-5-yl)iminomethyl]-6-phenylphenol",C1=CC=C(C=C1)C2=CC=CC(=C2O)C=NC3=CC4=C(C=C3)OC(=N4)C5=CC6=CC=CC=C6C=C5,,,,,,
142,1730143,"3-({[2-(2,4-Dichlorophenyl)-1,3-benzoxazol-5-yl]imino}methyl)[1,1'-biphenyl]-2-ol",C1=CC=C(C=C1)C2=CC=CC(=C2O)C=NC3=CC4=C(C=C3)OC(=N4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
143,1730144,"2-[[4-(1,3-Benzoxazol-2-yl)-3-hydroxyphenyl]iminomethyl]-6-phenylphenol",C1=CC=C(C=C1)C2=CC=CC(=C2O)C=NC3=CC(=C(C=C3)C4=NC5=CC=CC=C5O4)O,,,,,,
144,1730145,"2-[(5R)-2,2-dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl]-4,6-dinitrophenolate",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])[O-])C(=O)C1)C,,,,,,
145,1730146,"(5R)-5-(2-hydroxy-3,5-dinitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])O)C(=O)C1)C,,,,,,
146,1730147,"2-[(5S)-2,2-dimethyl-4-oxo-1,3,5,6-tetrahydrobenzo[a]phenanthridin-5-yl]-4,6-dinitrophenolate",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])[O-])C(=O)C1)C,,,,,,
147,1730148,"(5S)-5-(2-hydroxy-3,5-dinitrophenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])O)C(=O)C1)C,,,,,,
148,1730149,"2-[[4-(1,3-Benzothiazol-2-yl)-3-hydroxyphenyl]iminomethyl]-6-phenylphenol",C1=CC=C(C=C1)C2=CC=CC(=C2O)C=NC3=CC(=C(C=C3)C4=NC5=CC=CC=C5S4)O,,,,,,
149,1730150,CID 1730150,CC1=CC(=C(C=C1)C)OCC(=O)NNC(=C)/C=C/C=C\C2=CC=CC=C2,,,,,,
150,1730151,CID 1730151,CC1=CC(=C(C=C1)C=NNC(=O)C2=CC(NN2)(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
151,1730152,"N-[(6-chloro-1,3-benzodioxol-5-yl)methylene]-N-[2-(3,4-dichlorophenyl)-1,3-benzoxazol-6-yl]amine",C1OC2=C(O1)C=C(C(=C2)C=NC3=CC4=C(C=C3)N=C(O4)C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
152,1730153,"3-methyl-N-[3-(4-methyl-1,3-benzothiazol-2-yl)phenyl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(C=CC=C4S3)C,,,,,,
153,1730154,"N-[2-(2,3-dichlorophenyl)-1,3-benzoxazol-5-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
154,1730155,N-[2-[2-[(1-benzyl-2-methylindol-3-yl)methylidene]hydrazinyl]-2-oxoethyl]-4-chlorobenzamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)CNC(=O)C4=CC=C(C=C4)Cl,,,,,,
155,1730156,CID 1730156,C1=CC=C(C=C1)C2(C=C(NN2)C(=O)NN=CC3=CC(=C(C=C3Br)Br)O)C4=CC=CC=C4,,,,,,
156,1730157,CID 1730157,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)N2)C,,,,,,
157,1730158,"(4Z)-1-(3,4-dimethylphenyl)-4-[(Z)-3-(3-nitrophenyl)prop-2-enylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)N2)C,,,,,,
158,1730159,"(4E)-1-(3,4-dimethylphenyl)-4-[(E)-3-(3-nitrophenyl)prop-2-enylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)N2)C,,,,,,
159,1730160,"1-(3,4-Dimethylphenyl)-4-(3-{3-nitrophenyl}-2-propenylidene)-3,5-pyrazolidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)N2)C,,,,,,
160,1730161,"[2-bromo-6-ethoxy-4-[(E)-[2-(4-methyl-3-nitrophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C=C3)C)[N+](=O)[O-])Br)OC(=O)C,,,,,,
161,1730162,"2-phenyl-5-phenylsulfanyl-3H-1,3,4-benzotriazepine",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=NN2)SC4=CC=CC=C4,,,,,,
162,1730163,CID 1730163,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
163,1730164,"2-[[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]iminomethyl]-4,6-dinitrophenolate",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])[O-],,,,,,
164,1730165,"2-[[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]iminomethyl]-4,6-dinitrophenol",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
165,1730166,"(4E)-4-[(E)-3-(1,3-benzodioxol-5-yl)-2-methylprop-2-enylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",C/C(=C\C1=CC2=C(C=C1)OCO2)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
166,1730167,"(4E)-4-[(Z)-3-(1,3-benzodioxol-5-yl)-2-methylprop-2-enylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",C/C(=C/C1=CC2=C(C=C1)OCO2)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
167,1730168,"4-[3-(1,3-benzodioxol-5-yl)-2-methyl-2-propenylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",C/C(=C\C1=CC2=C(C=C1)OCO2)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
168,1730169,"(4Z)-4-[(Z)-3-(1,3-benzodioxol-5-yl)-2-methylprop-2-enylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",C/C(=C/C1=CC2=C(C=C1)OCO2)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
169,1730170,"4-[(2-(2-chloro-5-iodophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-2-ethoxyphenyl acetate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC(=O)C,,,,,,
170,1730171,"[4-[(Z)-[2-(2-chloro-5-iodophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)OC(=O)C,,,,,,
171,1730172,"(4E)-4-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl)Cl,,,,,,
172,1730173,"4-[(6-chloro-1,3-benzodioxol-5-yl)methylene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl)Cl,,,,,,
173,1730174,"2-(2-chloro-5-iodophenyl)-4-[4-(dimethylamino)benzylidene]-1,3-oxazol-5(4H)-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
174,1730175,"(4Z)-2-(2-chloro-5-iodophenyl)-4-[[4-(dimethylamino)phenyl]methylidene]-1,3-oxazol-5-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
175,1730176,"(Z)-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]-3-(3-nitrophenyl)prop-2-en-1-imine",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)N=C/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
176,1730177,"5-[(3-{3-Nitrophenyl}-2-propenylidene)amino]-2-(2-methylphenyl)-1,3-benzoxazole",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)N=C/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
177,1730178,[4-Bromo-2-[[4-(4-nitrophenyl)phenyl]iminomethyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NC3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
178,1730179,"4-Chloro-2-({[2-(2-chloro-5-iodophenyl)-1,3-benzoxazol-5-yl]imino}methyl)-3,5-dimethylphenol",CC1=CC(=C(C(=C1Cl)C)C=NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)I)Cl)O,,,,,,
179,1730180,"(Z)-3-(2,4-dichlorophenyl)-N-(1,2-dihydroacenaphthylen-5-yl)prop-2-en-1-imine",C1CC2=CC=C(C3=CC=CC1=C23)N=C/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
180,1730181,"N-[3-(2,4-dichlorophenyl)-2-propenylidene]-N-(1,2-dihydro-5-acenaphthylenyl)amine",C1CC2=CC=C(C3=CC=CC1=C23)N=C/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
181,1730182,"N-[3-(2,4-dichlorophenoxy)-5-nitrophenyl]-5-methyl-1,3-diphenylpyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)OC5=C(C=C(C=C5)Cl)Cl)[N+](=O)[O-],,,,,,
182,1730183,"4-chloro-N-(2,4-dichloro-5-{[(2-hydroxy-1-naphthyl)methylene]amino}phenyl)benzamide",C1=CC=C2C(=C1)C=CC(=C2C=NC3=C(C=C(C(=C3)NC(=O)C4=CC=C(C=C4)Cl)Cl)Cl)O,,,,,,
183,1730184,CID 1730184,CCN1/C(=C/2\C(=O)N(C(=C3C(=NN(C3=O)C4=CC=CC=C4)NC5=CC=CC=C5)S2)C6=CC=CC=C6)/C=CC7=CC=CC=C71,,,,,,
184,1730185,CID 1730185,CCN1/C(=C\2/C(=O)N(C(=C3C(=NN(C3=O)C4=CC=CC=C4)NC5=CC=CC=C5)S2)C6=CC=CC=C6)/C=CC7=CC=CC=C71,,,,,,
185,1730186,CID 1730186,CCN\1C2=C(C=C/C1=C\3/C(=O)N(C(=C4C(=C)NN(C4=O)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6)C=C(C=C2)C,,,,,,
186,1730187,CID 1730187,CCN\1C2=C(C=C/C1=C/3\C(=O)N(C(=C4C(=C)NN(C4=O)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6)C=C(C=C2)C,,,,,,
187,1730188,CID 1730188,CCN\1C2=C(C=C/C1=C\3/C(=O)N(/C(=C/4\C(=C)NN(C4=O)C5=CC=C(C=C5)Cl)/S3)C6=CC=CC=C6)C=C(C=C2)C,,,,,,
188,1730189,CID 1730189,CCN\1C2=C(C=C/C1=C/3\C(=O)N(/C(=C/4\C(=C)NN(C4=O)C5=CC=C(C=C5)Cl)/S3)C6=CC=CC=C6)C=C(C=C2)C,,,,,,
189,1730190,"3-({[4-(5-Methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)[1,1'-biphenyl]-2-ol",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N=CC4=C(C(=CC=C4)C5=CC=CC=C5)O,,,,,,
190,1730191,"3-({[4-(6-Methyl-1,3-benzothiazol-2-yl)phenyl]imino}methyl)[1,1'-biphenyl]-2-ol",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=C(C(=CC=C4)C5=CC=CC=C5)O,,,,,,
191,1730192,"2-({[2-(3-Bromo-4-methylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)-4-chloro-6-methoxyphenol",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC(=C4)Cl)OC)O)Br,,,,,,
192,1730193,"(4E)-4-[(4-bromo-3-nitrophenyl)methylidene]-1-(4-chlorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)N2)Cl,,,,,,
193,1730194,"(4Z)-4-[(4-bromo-3-nitrophenyl)methylidene]-1-(4-chlorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)N2)Cl,,,,,,
194,1730195,"(Z)-N-[4-(1,3-benzothiazol-2-yl)phenyl]-3-(2,4-dichlorophenyl)prop-2-en-1-imine",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)N=C/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
195,1730196,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-N-[3-(2,4-dichlorophenyl)-2-propenylidene]amine",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)N=C/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
196,1730197,"(Z)-3-(2,4-dichlorophenyl)-N-[3-(4-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-en-1-imine",CC1=C2C(=CC=C1)OC(=N2)C3=CC(=CC=C3)N=C/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
197,1730198,"N-[3-(2,4-dichlorophenyl)-2-propenylidene]-N-[3-(4-methyl-1,3-benzoxazol-2-yl)phenyl]amine",CC1=C2C(=CC=C1)OC(=N2)C3=CC(=CC=C3)N=C/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
198,1730199,"2-({[5-(1,3-Benzoxazol-2-yl)-2-bromophenyl]imino}methyl)-3,4-dibromo-6-methoxyphenol",COC1=CC(=C(C(=C1O)C=NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)Br)Br)Br,,,,,,
199,1730200,"N-[4-[[(Z)-3-(2,4-dichlorophenyl)prop-2-enylidene]amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N=C/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
200,1730201,"N-(4-{[3-(2,4-dichlorophenyl)-2-propenylidene]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N=C/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
201,1730202,"N-[2-(4-bromophenyl)-1,3-benzoxazol-5-yl]-2,5-dichlorobenzamide",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C=CC(=C4)Cl)Cl)Br,,,,,,
202,1730203,"2,5-Dichloro-N-(2-naphthalen-2-yl-benzooxazol-5-yl)-benzamide",C1=CC=C2C=C(C=CC2=C1)C3=NC4=C(O3)C=CC(=C4)NC(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
203,1730204,"1-(6-chloro-1,3-benzodioxol-5-yl)-N-[7-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-5,5-dioxodibenzothiophen-3-yl]methanimine",C1OC2=C(O1)C=C(C(=C2)C=NC3=CC4=C(C=C3)C5=C(S4(=O)=O)C=C(C=C5)N=CC6=CC7=C(C=C6Cl)OCO7)Cl,,,,,,
204,1730205,"4-Chloro-2-[[2-methoxy-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-6-nitrophenolate",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)N=CC4=C(C(=CC(=C4)Cl)[N+](=O)[O-])[O-],,,,,,
205,1730206,"4-Bromo-2-[[2-methoxy-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]-6-nitrophenolate",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)N=CC4=C(C(=CC(=C4)Br)[N+](=O)[O-])[O-],,,,,,
206,1730207,"4-Bromo-2-nitro-6-({[2-methoxy-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)N=CC4=C(C(=CC(=C4)Br)[N+](=O)[O-])O,,,,,,
207,1730208,"(5Z)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
208,1730209,"5-{[5-(4-Chlorophenyl)-2-furyl]methylene}-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
209,1730210,"ethyl 2-[[(1S)-1-benzamido-2,2,2-trichloroethyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
210,1730211,"ethyl 2-[[(1R)-1-benzamido-2,2,2-trichloroethyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
211,1730212,"3-chloro-N-[(1R)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]ethyl]benzamide",C1CCC2=C(C1)C(=C(S2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC(=CC=C3)Cl)C#N,,,,,,
212,1730213,"3-chloro-N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]ethyl]benzamide",C1CCC2=C(C1)C(=C(S2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC(=CC=C3)Cl)C#N,,,,,,
213,1730214,"4-methyl-N-[(1R)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
214,1730215,"4-methyl-N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
215,1730216,"ethyl 2-[[(1S)-2,2,2-trichloro-1-[(2-nitrobenzoyl)amino]ethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
