,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3887,2683888,"(4-methyl-2-oxochromen-7-yl) 4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C)C,,,,,,
3888,2683889,CID 2683889,CCC1=CC2=C(C=C(OC2=C(C1=O)C[NH+]3CCN(CC3)S(=O)(=O)C4=C(C(=C(C=C4)F)F)F)O)C,,,,,,
3889,2683890,CID 2683890,CCC1=CC2=C(C=C(OC2=C(C1=O)CN3CCN(CC3)S(=O)(=O)C4=C(C(=C(C=C4)F)F)F)O)C,,,,,,
3890,2683891,(4-Methyl-2-oxochromen-7-yl) 3-butyl-4-oxophthalazine-1-carboxylate,CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
3891,2683892,CID 2683892,CCC1=CC2=C(C=C(OC2=C(C1=O)C[NH+]3CCN(CC3)S(=O)(=O)C4=C(C=CC=C4F)F)O)C,,,,,,
3892,2683893,CID 2683893,CCC1=CC2=C(C=C(OC2=C(C1=O)CN3CCN(CC3)S(=O)(=O)C4=C(C=CC=C4F)F)O)C,,,,,,
3893,2683894,(4-Methyl-2-oxochromen-7-yl) 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
3894,2683895,CID 2683895,C[NH+](CC1=CC=C(C=C1)OC(F)F)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
3895,2683896,CID 2683896,CN(CC1=CC=C(C=C1)OC(F)F)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
3896,2683897,4-methyl-2-oxo-2H-chromen-7-yl 4-chloro-3-nitrobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3897,2683898,(4-Methyl-2-oxochromen-7-yl) 2-chloro-5-nitrobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3898,2683899,(4-Methyl-2-oxochromen-7-yl) 2-chloro-6-fluorobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=C(C=CC=C3Cl)F,,,,,,
3899,2683900,CID 2683900,C[NH+](CCOC1=CC=C(C=C1)Cl)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
3900,2683901,CID 2683901,CN(CCOC1=CC=C(C=C1)Cl)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
3901,2683902,CID 2683902,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3902,2683903,4-Chloro-5-(4-methylanilino)-2-phenylpyridazin-3-one,CC1=CC=C(C=C1)NC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3903,2683904,(4-Methyl-2-oxochromen-7-yl) 3-(trifluoromethyl)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
3904,2683905,(4-Methyl-2-oxochromen-7-yl) 3-bromobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
3905,2683906,4-Chloro-5-(4-methoxyanilino)-2-phenylpyridazin-3-one,COC1=CC=C(C=C1)NC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3906,2683907,(4-Methyl-2-oxochromen-7-yl) 3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3907,2683908,4-chloro-5-[(3S)-3-methylpiperidin-1-yl]-2-phenylpyridazin-3-one,C[C@H]1CCCN(C1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3908,2683909,(4-Methyl-2-oxochromen-7-yl) 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3909,2683910,(4-Methyl-2-oxochromen-7-yl) 4-chloro-3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)Cl,,,,,,
3910,2683911,4-chloro-5-[(3R)-3-methylpiperidin-1-yl]-2-phenylpyridazin-3-one,C[C@@H]1CCCN(C1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3911,2683912,(4-Methyl-2-oxochromen-7-yl) 3-phenoxybenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3912,2683913,4-Chloro-5-(4-chlorophenoxy)-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OC3=CC=C(C=C3)Cl)Cl,,,,,,
3913,2683914,(4-Methyl-2-oxochromen-7-yl) 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
3914,2683915,CID 2683915,CC1=CC=C(C=C1)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3915,2683916,(4-Methyl-2-oxochromen-7-yl) 4-chloro-3-piperidin-1-ylsulfonylbenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
3916,2683917,CID 2683917,CC1=CC=CC=C1OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3917,2683918,(4-Methyl-2-oxochromen-7-yl) 4-cyanobenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
3918,2683919,4-Chloro-5-(2-nitrophenoxy)-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OC3=CC=CC=C3[N+](=O)[O-])Cl,,,,,,
3919,2683920,"(4-Methyl-2-oxochromen-7-yl) 3,5-dimethoxybenzoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
3920,2683921,4-chloro-2-phenyl-5-(phenylsulfanyl)pyridazin-3(2H)-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)SC3=CC=CC=C3)Cl,,,,,,
3921,2683922,"(4-Methyl-2-oxochromen-7-yl) 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
3922,2683923,(4-Methyl-2-oxochromen-7-yl) 2-(4-chlorophenoxy)-2-methylpropanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(C)(C)OC3=CC=C(C=C3)Cl,,,,,,
3923,2683924,4-Chloro-5-(3-methylbutylamino)-2-phenylpyridazin-3-one,CC(C)CCNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl,,,,,,
3924,2683925,4-Chloro-5-[(2-chlorophenyl)methylamino]-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)NCC3=CC=CC=C3Cl)Cl,,,,,,
3925,2683926,(4-Methyl-2-oxochromen-7-yl) 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3926,2683927,"4-Chloro-5-(3,4-dimethoxyanilino)-2-phenylpyridazin-3-one",COC1=C(C=C(C=C1)NC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl)OC,,,,,,
3927,2683928,"1-O-methyl 3-O-(4-methyl-2-oxochromen-7-yl) 5-nitrobenzene-1,3-dicarboxylate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC(=C3)C(=O)OC)[N+](=O)[O-],,,,,,
3928,2683929,(4-Methyl-2-oxochromen-7-yl) 3-(azepan-1-ylsulfonyl)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3929,2683930,CID 2683930,CC1=CC(=C(C=C1)C)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3930,2683931,(4-Methyl-2-oxochromen-7-yl) 4-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3931,2683932,CID 2683932,CCC1=CC=CC=C1OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3932,2683933,(4-Methyl-2-oxochromen-7-yl) 4-piperidin-1-ylsulfonylbenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
3933,2683934,CID 2683934,CC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3934,2683935,(4-Methyl-2-oxochromen-7-yl) 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
3935,2683936,4-Chloro-5-(pentan-3-ylamino)-2-phenylpyridazin-3-one,CCC(CC)NC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl,,,,,,
3936,2683937,"(4-Methyl-2-oxochromen-7-yl) 2-chloro-4,5-difluorobenzoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
3937,2683938,4-Chloro-2-phenyl-5-(4-propanoylphenoxy)pyridazin-3-one,CCC(=O)C1=CC=C(C=C1)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3938,2683939,(4-Methyl-2-oxochromen-7-yl) 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)S(=O)(=O)N4CCCCC4,,,,,,
3939,2683940,4-Chloro-2-phenyl-5-(4-pyrimidin-2-ylpiperazin-1-yl)pyridazin-3-one,C1CN(CCN1C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl)C4=NC=CC=N4,,,,,,
3940,2683941,(4-Methyl-2-oxochromen-7-yl) 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
3941,2683942,4-Chloro-5-(4-methylpiperidin-1-yl)-2-phenylpyridazin-3-one,CC1CCN(CC1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3942,2683943,(4-Methyl-2-oxochromen-7-yl) 4-[methyl(phenyl)sulfamoyl]benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
3943,2683944,4-Chloro-5-[(2-methoxyphenyl)methylamino]-2-phenylpyridazin-3-one,COC1=CC=CC=C1CNC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3944,2683945,"4-Chloro-5-(2,4-dimethoxyanilino)-2-phenylpyridazin-3-one",COC1=CC(=C(C=C1)NC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl)OC,,,,,,
3945,2683946,(4-Methyl-2-oxochromen-7-yl) 4-(dimethylsulfamoyl)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
3946,2683947,4-Chloro-5-[(4-fluorophenyl)methylamino]-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)NCC3=CC=C(C=C3)F)Cl,,,,,,
3947,2683948,(4-Methyl-2-oxochromen-7-yl) 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
3948,2683949,CID 2683949,CCC1=CC=C(C=C1)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3949,2683950,3-[Ethyl(phenyl)sulfamoyl]-4-methylbenzoic acid (4-methyl-2-oxo-1-benzopyran-7-yl) ester,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OC3=CC4=C(C=C3)C(=CC(=O)O4)C)C,,,,,,
3950,2683951,4-chloro-5-[(2S)-2-methylpiperidin-1-yl]-2-phenylpyridazin-3-one,C[C@H]1CCCCN1C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3951,2683952,(4-Phenoxyphenyl) 2-chloro-5-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3952,2683953,4-chloro-5-[(2R)-2-methylpiperidin-1-yl]-2-phenylpyridazin-3-one,C[C@@H]1CCCCN1C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3953,2683954,(4-Phenoxyphenyl) 2-(4-acetylphenoxy)acetate,CC(=O)C1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3954,2683955,CID 2683955,COCCN1C(=O)C2=CC=CC=C2N=C1SC3=C(C(=O)N(N=C3)C4=CC=CC=C4)Cl,,,,,,
3955,2683956,(4-Phenoxyphenyl) 2-(3-acetylphenoxy)acetate,CC(=O)C1=CC(=CC=C1)OCC(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3956,2683957,(4-Phenoxyphenyl) 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3957,2683958,CID 2683958,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)SC3=NN=C4N3C=CC=C4)Cl,,,,,,
3958,2683959,4-Chloro-5-(2-oxochromen-7-yl)oxy-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OC3=CC4=C(C=C3)C=CC(=O)O4)Cl,,,,,,
3959,2683960,(4-Phenoxyphenyl) 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
3960,2683961,CID 2683961,CC1=CC(=C(C=C1)Cl)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3961,2683962,(4-Phenoxyphenyl) 1-benzofuran-2-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC4=CC=CC=C4O3,,,,,,
3962,2683963,"Dimethyl 5-(5-chloro-6-oxo-1-phenylpyridazin-4-yl)oxybenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl)C(=O)OC,,,,,,
3963,2683964,(4-Phenoxyphenyl) 4-chloro-3-nitrobenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3964,2683965,"2-[(dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-5-nitrobenzonitrile",CC1=NN=C(N1C)SC2=C(C=C(C=C2)[N+](=O)[O-])C#N,,,,,,
3965,2683966,(4-Phenoxyphenyl) pyridine-4-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC=NC=C3,,,,,,
3966,2683967,"4-Chloro-5-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylpyridazin-3-one",CC1=NN=C(N1C)SC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3967,2683968,CID 2683968,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)F,,,,,,
3968,2683969,"4-[[12-[(4,5-Dimethyl-1,2,4-triazol-3-yl)sulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholin-4-ium",CC1=NN=C(N1C)SC2=NC(=NC3=C2C4=C(S3)CCC4)C[NH+]5CCOCC5,,,,,,
3969,2683970,"4-[[12-[(4,5-Dimethyl-1,2,4-triazol-3-yl)sulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholine",CC1=NN=C(N1C)SC2=NC(=NC3=C2C4=C(S3)CCC4)CN5CCOCC5,,,,,,
3970,2683971,(4-Phenoxyphenyl) 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3971,2683972,N-[3-(5-chloro-6-oxo-1-phenylpyridazin-4-yl)oxyphenyl]acetamide,CC(=O)NC1=CC(=CC=C1)OC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3972,2683973,CID 2683973,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3973,2683974,4-Chloro-5-[(3-methoxyphenyl)methyl-methylamino]-2-phenylpyridazin-3-one,CN(CC1=CC(=CC=C1)OC)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3974,2683975,(4-Phenoxyphenyl) furan-2-carboxylate,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
3975,2683976,4-Chloro-5-(3-oxopiperazin-1-yl)-2-phenylpyridazin-3-one,C1CN(CC(=O)N1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3976,2683977,(4-Phenoxyphenyl) 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3977,2683978,4-Chloro-5-[(2-fluorophenyl)methyl-methylamino]-2-phenylpyridazin-3-one,CN(CC1=CC=CC=C1F)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
3978,2683979,CID 2683979,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3F,,,,,,
3979,2683980,p-Phenoxyphenyl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3980,2683981,[(1R)-2-[(5-chloro-6-oxo-1-phenylpyridazin-4-yl)amino]-1-(2-methoxyphenyl)ethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl)C3=CC=CC=C3OC,,,,,,
3981,2683982,4-chloro-5-[[(2R)-2-(dimethylamino)-2-(2-methoxyphenyl)ethyl]amino]-2-phenylpyridazin-3-one,CN(C)[C@@H](CNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl)C3=CC=CC=C3OC,,,,,,
3982,2683983,(4-Phenoxyphenyl) 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3983,2683984,[(1S)-2-[(5-chloro-6-oxo-1-phenylpyridazin-4-yl)amino]-1-(2-methoxyphenyl)ethyl]-dimethylazanium,C[NH+](C)[C@H](CNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl)C3=CC=CC=C3OC,,,,,,
3984,2683985,4-chloro-5-[[(2S)-2-(dimethylamino)-2-(2-methoxyphenyl)ethyl]amino]-2-phenylpyridazin-3-one,CN(C)[C@H](CNC1=C(C(=O)N(N=C1)C2=CC=CC=C2)Cl)C3=CC=CC=C3OC,,,,,,
3985,2683986,"4-[2,5-Dimethyl-3-(2-piperidin-1-ium-1-ylacetyl)pyrrol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)C[NH+]4CCCCC4,,,,,,
3986,2683987,"4-[2,5-Dimethyl-3-(2-piperidin-1-ylacetyl)pyrrol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)CN4CCCCC4,,,,,,
3987,2683988,(4-Phenoxyphenyl) 3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3988,2683989,(4-Phenoxyphenyl) 4-fluoro-3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)OC3=CC=C(C=C3)OC4=CC=CC=C4)F,,,,,,
3989,2683990,[2-(4-bromoanilino)-2-oxoethyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)Br,,,,,,
3990,2683991,N-(4-bromophenyl)-2-[[(1R)-1-phenylethyl]amino]acetamide,C[C@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)Br,,,,,,
3991,2683992,[2-(4-bromoanilino)-2-oxoethyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)Br,,,,,,
3992,2683993,N-(4-bromophenyl)-2-[[(1S)-1-phenylethyl]amino]acetamide,C[C@@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)Br,,,,,,
3993,2683994,CID 2683994,C1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3994,2683995,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3995,2683996,N-[4-(difluoromethylsulfanyl)phenyl]-2-[[(1R)-1-phenylethyl]amino]acetamide,C[C@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3996,2683997,(4-Phenoxyphenyl) 3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3997,2683998,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3998,2683999,N-[4-(difluoromethylsulfanyl)phenyl]-2-[[(1S)-1-phenylethyl]amino]acetamide,C[C@@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
3999,2684000,(4-Phenoxyphenyl) 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4000,2684001,CID 2684001,C[C@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4001,2684002,CID 2684002,C[C@H](C1=CC=CC=C1)NCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4002,2684003,(4-Phenoxyphenyl) 4-chloro-3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3)Cl,,,,,,
4003,2684004,CID 2684004,C[C@@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4004,2684005,CID 2684005,C[C@@H](C1=CC=CC=C1)NCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4005,2684006,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4006,2684007,2-[[(1R)-1-phenylethyl]amino]-N-[4-(trifluoromethoxy)phenyl]acetamide,C[C@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4007,2684008,(4-Phenoxyphenyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4008,2684009,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4009,2684010,2-[[(1S)-1-phenylethyl]amino]-N-[4-(trifluoromethoxy)phenyl]acetamide,C[C@@H](C1=CC=CC=C1)NCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
4010,2684011,[2-(3-chloro-2-methylanilino)-2-oxoethyl]-[(1R)-1-phenylethyl]azanium,CC1=C(C=CC=C1Cl)NC(=O)C[NH2+][C@H](C)C2=CC=CC=C2,,,,,,
4011,2684012,N-(3-chloro-2-methylphenyl)-2-[[(1R)-1-phenylethyl]amino]acetamide,CC1=C(C=CC=C1Cl)NC(=O)CN[C@H](C)C2=CC=CC=C2,,,,,,
4012,2684013,(4-Phenoxyphenyl) 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4013,2684014,[2-(3-chloro-2-methylanilino)-2-oxoethyl]-[(1S)-1-phenylethyl]azanium,CC1=C(C=CC=C1Cl)NC(=O)C[NH2+][C@@H](C)C2=CC=CC=C2,,,,,,
4014,2684015,N-(3-chloro-2-methylphenyl)-2-[[(1S)-1-phenylethyl]amino]acetamide,CC1=C(C=CC=C1Cl)NC(=O)CN[C@@H](C)C2=CC=CC=C2,,,,,,
4015,2684016,"(4-Phenoxyphenyl) 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
4016,2684017,"[2-(2,3-dimethylanilino)-2-oxoethyl]-[(1R)-1-phenylethyl]azanium",CC1=C(C(=CC=C1)NC(=O)C[NH2+][C@H](C)C2=CC=CC=C2)C,,,,,,
4017,2684018,"N-(2,3-dimethylphenyl)-2-[[(1R)-1-phenylethyl]amino]acetamide",CC1=C(C(=CC=C1)NC(=O)CN[C@H](C)C2=CC=CC=C2)C,,,,,,
4018,2684019,"[2-(2,3-dimethylanilino)-2-oxoethyl]-[(1S)-1-phenylethyl]azanium",CC1=C(C(=CC=C1)NC(=O)C[NH2+][C@@H](C)C2=CC=CC=C2)C,,,,,,
