,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
149,620150,"Propanoic acid, pentafluoro-, 1-phenyl-1,2-ethanediyl ester",C1=CC=C(C=C1)C(COC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F,,,,,,
150,620151,"(4-Hydroxyphenyl)pentylamine, di-PFP",C1=CC(=CC=C1CCCCCNC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F,,,,,,
151,620152,"Propanoic acid, pentafluoro-, 2-[2-[(2,2,3,3,3-pentafluoro-1-oxopropyl)amino]ethyl]phenyl ester",C1=CC=C(C(=C1)CCNC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F,,,,,,
152,620153,"1,4-Bis[2-(3-chlorophenoxy)ethyl]piperazine",C1CN(CCN1CCOC2=CC(=CC=C2)Cl)CCOC3=CC(=CC=C3)Cl,,,,,,
153,620154,2-[4-(2-Methyl-piperidine-1-sulfonyl)-phenyl]-ethylamine,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)CCN,,,,,,
154,620155,1-{4-[(4-Nitro-benzylidene)-amino]-phenyl}-ethanone,CC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
155,620156,"Phenol, 2-(4-diethylaminophenyliminomethyl)-",CCN(CC)C1=CC=C(C=C1)N=CC2=CC=CC=C2O,,,,,,
156,620157,"7-Oxodehydroabietic acid, trimethylsilyl ester",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2=O)(C)C(=O)O[Si](C)(C)C)C,,,,,,
157,620158,"Benzoic acid, 4-ethoxy-3-methoxy-, trimethylsilyl ester",CCOC1=C(C=C(C=C1)C(=O)O[Si](C)(C)C)OC,,,,,,
158,620159,"Benzoic acid, 3-ethoxy-4-methoxy-, trimethylsilyl ester",CCOC1=C(C=CC(=C1)C(=O)O[Si](C)(C)C)OC,,,,,,
159,620160,"3,6,6-Trimethyl-1-(2-methylphenyl)-1,5,6,7-tetrahydro-4H-indazol-4-one",CC1=CC=CC=C1N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,,,,,,
160,620161,"3,12b-Dimethyl-2,3,6,7,12,12b-hexahydroindolo[2,3-a]quinolizin-4(1H)-one",CC1CCC2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
161,620162,"17-(5-hydroxypentan-2-yl)-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,12-diol",CC(CCCO)C1CCC2C1(C(CC3C2=CCC4C3(CCC(C4)O)C)O)C,,,,,,
162,620163,"4-(3,12-dihydroxy-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoic acid",CC(CCC(=O)O)C1CCC2C1(C(CC3C2=CCC4C3(CCC(C4)O)C)O)C,,,,,,
163,620164,"(2-Hydroxyphenyl)butylamine, di-PFP",C1=CC=C(C(=C1)CCCCNC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F,,,,,,
164,620165,"2-(2,3-Dichlorophenyl)-3-(2-methoxyphenyl)-2,3-dihydro-4(1H)-quinazolinone",COC1=CC=CC=C1N2C(NC3=CC=CC=C3C2=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
165,620166,CID 620166,CCCCCC(=NOC)CCC1C(CC(C1CCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
166,620167,3-Trifluoromethyl-7-phenothiazone,C1=CC2=C(C=C1C(F)(F)F)SC3=CC(=O)C=CC3=N2,,,,,,
167,620168,"3H-Phenothiazin-3-one, 8-(trifluoromethyl)-",C1=CC2=C(C=C1C(F)(F)F)N=C3C=CC(=O)C=C3S2,,,,,,
168,620169,"1,3-Dihydro-5-(3-nitrophenyl)-2H-1,4-benzodiazepin-2-one",C1C(=O)NC2=CC=CC=C2C(=N1)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
169,620170,"Acridin-1(2H)-one, 3,4-dihydro-3,3-dimethyl-9-propylamino-",CCCNC1=C2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C,,,,,,
170,620171,2-(N-Phenethylaminosulfanyl)-3-phenyl-3H-quinazolin-4-one,C1=CC=C(C=C1)CCNSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
171,620172,CID 620172,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S,,,,,,
172,620173,"17-(1,2-Dimethoxyethyl)-3,11,17-trimethoxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthrene",CC12CCC(CC1CCC3C2C(CC4(C3CCC4(C(COC)OC)OC)C)OC)OC,,,,,,
173,620174,"methyl 4-(7,12-diacetyloxy-3-methoxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)OC)C)OC(=O)C)OC(=O)C)C,,,,,,
174,620175,9-(Alpha-chlorobenzylidene)fluorene,C1=CC=C(C=C1)C(=C2C3=CC=CC=C3C4=CC=CC=C42)Cl,,,,,,
175,620176,"Pimar-15-ene-8,11,12-triol",CC1(CCCC2(C1CCC3(C2C(C(C(C3)(C)C=C)O)O)O)C)C,,,,,,
176,620177,"2-Phenyl-6-methyl-7,7-tetramethylene-6,7-dihydro-1H-pyrrolo[3,4-b]pyridin-4,5-dione",CN1C(=O)C2=C(C13CCCC3)NC(=CC2=O)C4=CC=CC=C4,,,,,,
177,620178,"Pyrimidine, 2-(4-butylphenyl)-5-hexyl-",CCCCCCC1=CN=C(N=C1)C2=CC=C(C=C2)CCCC,,,,,,
178,620179,CID 620179,C1=CC(=CC=C1C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O)C(=O)O,,,,,,
179,620180,CID 620180,C1=CC(=CC=C1C=C2C(=O)C3=CC(=C(C=C3O2)O)O)C(=O)O,,,,,,
180,620181,"methyl 4-(7,12-diacetyloxy-3-ethoxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CCOC1CCC2(C(C1)CC(C3C2CC(C4(C3CCC4C(C)CCC(=O)OC)C)OC(=O)C)OC(=O)C)C,,,,,,
181,620182,"Pyrimidine, 5-hexyl-2-(4-pentylphenyl)-",CCCCCCC1=CN=C(N=C1)C2=CC=C(C=C2)CCCCC,,,,,,
182,620183,"[4-[3-Oxo-2-(2,2,3,3,3-pentafluoropropanoylamino)-3-propan-2-yloxypropyl]phenyl] 2,2,3,3,3-pentafluoropropanoate",CC(C)OC(=O)C(CC1=CC=C(C=C1)OC(=O)C(C(F)(F)F)(F)F)NC(=O)C(C(F)(F)F)(F)F,,,,,,
183,620184,"Benzeneacetic acid, 4-(2,2,3,3,3-pentafluoro-1-oxopropoxy)-, methyl ester",COC(=O)CC1=CC=C(C=C1)OC(=O)C(C(F)(F)F)(F)F,,,,,,
184,620185,"methyl 4-(3,12-diacetyloxy-10,13-dimethyl-2,3,4,5,6,7,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2=C3CCC4CC(CCC4(C3CC(C12C)OC(=O)C)C)OC(=O)C,,,,,,
185,620186,"Methyl 3,7-bis(acetyloxy)-12-hydroxycholan-24-oate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)O)C,,,,,,
186,620187,CID 620187,CCOC(=O)C=CC1=CC2=C(C=C1C3=CC=C(C=C3)OC)OCO2,,,,,,
187,620188,"O,N-Dimethyl-dehydrococcinine",CN1CC(C2=CC3=C(C=C2C1)OCO3)C4=CC(=C(C=C4)OC)OC,,,,,,
188,620189,"7-Oxodehydroabietic acid, methyl ester",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2=O)(C)C(=O)OC)C,,,,,,
189,620190,"2-[4-(2-Hydroxyphenyl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienenitrile",C1=CC=C(C=C1)C=CC=C(C#N)C2=NC(=CS2)C3=CC=CC=C3O,,,,,,
190,620191,"methyl 2-(3,7,12-triacetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)propanoate",CC(C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C)C(=O)OC,,,,,,
191,620192,CID 620192,C[AsH]C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[Fe].[Mo],,,,,,
192,620193,"5-(4-Chlorophenyl)-3,7-diphenyl-4H-1,2-diazepine",C1C(=CC(=NN=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
193,620194,"(17-acetyl-7,12-diacetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl) acetate",CC(=O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
194,620195,"[10-(methoxymethyl)-13-methyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2CCC3(C4CCC5(C(C4CC=C3C2)CCC5C(C)CCCC(C)C)C)COC,,,,,,
195,620196,2-(8-Hydroxy-2-methoxy-6-methyl-9H-carbazol-1-yl)ethyl phenylcarbamate,CC1=CC2=C(C(=C1)O)NC3=C2C=CC(=C3CCOC(=O)NC4=CC=CC=C4)OC,,,,,,
196,620197,CID 620197,COC(=O)CCCCC(=NOC)CCC1C(CC(C1CCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
197,620198,"3-Hydroxybenzylamine, di-PFP",C1=CC(=CC(=C1)OC(=O)C(C(F)(F)F)(F)F)CNC(=O)C(C(F)(F)F)(F)F,,,,,,
198,620199,"3,4-Dihydro-7-[trifluoromethyl]-3-[4-[trifluoromethyl]phenyl]-1,9(2H,10)-acridinedione",C1C(CC(=O)C2=C1NC3=C(C2=O)C=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F,,,,,,
199,620200,"(3-Methoxy-13-methyl-16-trimethylsilyloxy-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl)oxy-trimethylsilane",CC12CCC3C(C1CC(C2O[Si](C)(C)C)O[Si](C)(C)C)CCC4=C3C=CC(=C4)OC,,,,,,
200,620201,CID 620201,B1([C-]([C-]([Si](N1C)(C)C)C)CC)CC.B1([C-]([C-]([Si](N1C)(C)C)C)CC)CC.[Ni],,,,,,
201,620202,CID 620202,CC1=C(CC(CC1)O[Si](C)(C)C)C=CC2=CCCC3(C2CCC3C(C)CCCC(C)C)C,,,,,,
202,620203,"1,2-Ethylenediphosphonic acid, tetra-TMS",C[Si](C)(C)OP(=O)(CCP(=O)(O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
203,620204,CID 620204,CCCCCCC#CC1=CCCC1=CC2=CC=CO2,,,,,,
204,620205,2-Dioctylaminoethanethiosulfuric acid,CCCCCCCCN(CCCCCCCC)CCSS(=O)(=O)O,,,,,,
205,620206,"4-(5,7-Dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)-3-methylphenyl acetate",CC1=C(C=CC(=C1)OC(=O)C)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
206,620207,8-Hydroxy-2-imino-6-phenylpteridin-4-amine,C1=CC=C(C=C1)C2=CN(C3=NC(=N)N=C(C3=N2)N)O,,,,,,
207,620208,"ethyl 2-acetamido-7-acetyloxyimino-5,6-dihydro-4H-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2=NOC(=O)C)NC(=O)C,,,,,,
208,620209,"Phentermine, n-heptafluorobutyryl deriv.",CC(C)(CC1=CC=CC=C1)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
209,620210,"2-Amino-4,5,6,7-tetrahydro-4-phenylbenzo[b]thiophene-3-carbonitrile",C1CC(C2=C(C1)SC(=C2C#N)N)C3=CC=CC=C3,,,,,,
210,620211,CID 620211,CC12CCCC1([C-]3[CH-][CH-][CH-][CH-][C-]3C2=O)O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
211,620212,CID 620212,CC12CCCC1([C-]3C=C[CH-][CH-][C-]3[C-]2[O-])O,,,,,,
212,620213,[4-[4-(3-Fluoro-benzoyl)-phenyl]-piperazin-1-yl]-phenyl-methanone,C1CN(CCN1C2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)F)C(=O)C4=CC=CC=C4,,,,,,
213,620214,[4-[4-(3-Fluoro-benzoyl)-phenyl]-piperazin-1-yl]-thiophen-2-yl-methanone,C1CN(CCN1C2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)F)C(=O)C4=CC=CS4,,,,,,
214,620215,"(2,4-Difluoro-phenyl)-[4-[4-(3-fluoro-benzoyl)-phenyl]-piperazin-1-yl]-methanone",C1CN(CCN1C2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)F)C(=O)C4=C(C=C(C=C4)F)F,,,,,,
215,620216,"Ethanone, 1-[4-(4-benzoyl-2-fluorophenyl)-1-piperazinyl]-",CC(=O)N1CCN(CC1)C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)F,,,,,,
216,620217,"3-[3,5-Dimethyl(phenylsulfonyl)anilino]-1,7,7-trimethylbicyclo[2.2.1]hept-2-yl propionate",CCC(=O)OC1C(C2CCC1(C2(C)C)C)N(C3=CC(=CC(=C3)C)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
217,620218,"1,2,3-Trimethyl-5-trimethylsilyloxy-2-azabicyclo[4.4.0]decane",CC1CC(C2CCCCC2(N1C)C)O[Si](C)(C)C,,,,,,
218,620219,"3,5-dibromo-2-oxido-1H-pyridazin-2-ium-6-one",C1=C(C(=O)N[N+](=C1Br)[O-])Br,,,,,,
219,620220,"5-[3,5-bis(trifluoromethyl)phenyl]-2H-tetrazole",C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C2=NNN=N2,,,,,,
220,620221,"Azacyclotridecan-2-one, 1-(3-aminopropyl)-",C1CCCCCC(=O)N(CCCCC1)CCCN,,,,,,
221,620222,CID 620222,CC12CN3CCN(C1)CC(C3)(C2N=C(N)S)C,,,,,,
222,620223,CID 620223,CN1C(C(=NC2=C1NC(=NC2=O)N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
223,620224,"Phosphonic acid, [1-amino-2-[4-[(trimethylsilyl)oxy]phenyl]ethyl]-, bis(trimethylsilyl) ester",C[Si](C)(C)OC1=CC=C(C=C1)CC(N)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
224,620225,"Cyclopropa[3,4]cyclohepta[1,2-a]naphthalen-10-ol, 1,1a,1b,2,3,7b,8,9,10,10a-decahydro-5-methoxy-10-methyl-",CC1(CCC2C(CCC3=C2C=CC(=C3)OC)C4C1C4)O,,,,,,
225,620226,1-phenyl-3-(thiophen-2-yl)-1H-pyrazole-4-carbaldehyde,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=O,,,,,,
226,620227,"Benzenamine, 3,5-dimethyl-5-nitroso-N-ethyl-N-phenyl-",CCN(C1=CC=CC=C1)C2=CC(=C(C(=C2)C)N=O)C,,,,,,
227,620228,"Benzo[c]pyrazol-4(1H)-one, 4,5,6,7-tetrahydro-5,7-dimethyl-3-(2,6-dioxo-4-piperidyl)methyl-1-phenyl-",CC1CC(C(=O)C2=C1N(N=C2CC3CC(=O)NC(=O)C3)C4=CC=CC=C4)C,,,,,,
228,620229,"8-Hydrazino-7-(2-hydroxyethyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN)CCO,,,,,,
229,620230,"Benzothiazole, 2-[(3,3-dichloro-2-methyl-2-propenyl)thio]-",CC(=C(Cl)Cl)CSC1=NC2=CC=CC=C2S1,,,,,,
230,620231,"2-Hydroxy-4-methyl-5-(p-tolylazo)-2,4,6-cycloheptatrien-1-one",CC1=CC=C(C=C1)N=NC2=CC=C(C(=O)C=C2C)O,,,,,,
231,620232,Cambridge id 6619446,C1=CC=C2C(=C1)NC(=O)C(=N2)C=C(C3=CC=CO3)O,,,,,,
232,620233,"6-Methyl-5-oxo-11,12-dioxatricyclo[7.2.1.0(1,6)]dodecane-8-carboxylic acid, methyl ester",CC12CC(C3COC1(O3)CCCC2=O)C(=O)OC,,,,,,
233,620234,4-Chloro-2-iodophenol,C1=CC(=C(C=C1Cl)I)O,,,,,,
234,620235,"8,9-Dicyanoacenaphtho(1,2-b)pyrazine",C1=CC2=C3C(=C1)C4=NC(=C(N=C4C3=CC=C2)C#N)C#N,,,,,,
235,620236,"1,3-Dimethyl-7-phenyl-1H-imidazo[1,5-b][1,2,4]triazepin-2(3H)-one",CC1C=NN2C(=CN=C2C3=CC=CC=C3)N(C1=O)C,,,,,,
236,620237,"2-Benzyl-6-nitro-1,2-benzisothiazol-3(2H)-one 1,1-dioxide",C1=CC=C(C=C1)CN2C(=O)C3=C(S2(=O)=O)C=C(C=C3)[N+](=O)[O-],,,,,,
237,620238,"Acetic acid, 2-(benzoxazol-2-yl)-2-(3-nitropyrid-2-yl)-, ethyl ester",CCOC(=O)C(C1=C(C=CC=N1)[N+](=O)[O-])C2=NC3=CC=CC=C3O2,,,,,,
238,620239,"2-Pyridinecarboxamide, 5-ethyl-N-(2'-formylphenyl)-",CCC1=CN=C(C=C1)C(=O)NC2=CC=CC=C2C=O,,,,,,
239,620240,"2,5-Bis(2-hydroxypropylamino)-p-benzoquinone",CC(CNC1=CC(=O)C(=CC1=O)NCC(C)O)O,,,,,,
240,620241,"4-Amino-N'-[(4-amino-1,2,5-oxadiazol-3-yl)carbonyl]-1,2,5-oxadiazole-3-carbohydrazide",C1(=NON=C1N)C(=O)NNC(=O)C2=NON=C2N,,,,,,
241,620242,"Spiro[benzofuran-2(3H),1'-[3]cyclohexene]-2',3-dione, 7-chloro-4,6-dimethoxy-6'-methyl-4'-(methylthio)-",CC1CC(=CC(=O)C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)SC,,,,,,
242,620243,Methyl 3-methyl-1-benzoselenophene-2-carboxylate,CC1=C([Se]C2=CC=CC=C12)C(=O)OC,,,,,,
243,620244,"Benzo[b]selenophene-3-carboxylic acid, 2-methyl-, methyl ester",CC1=C(C2=CC=CC=C2[Se]1)C(=O)OC,,,,,,
244,620245,n-Heptafluorobutyryl-methamphetamine,CC(CC1=CC=CC=C1)N(C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
245,620246,"3-(2,6-Dihydroxyphenyl)-4(3H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C=N2)C3=C(C=CC=C3O)O,,,,,,
246,620247,CID 620247,C=CCCC[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
247,620248,CID 620248,C=CCCC[C-]1[CH-][CH-][CH-][CH-]1,,,,,,
248,620249,"2,4-Diamino-6-[O-chlorobenzyl]-5H-pyrrolo[3,4-d]pyrimidin-7[6H]-one",C1C2=C(C(=O)N1CC3=CC=CC=C3Cl)N=C(N=C2N)N,,,,,,
249,620250,"1H-Pyrimido[1,2-a]quinoline-2-carboxylic acid, 1-oxo-, methyl ester",COC(=O)C1=CN=C2C=CC3=CC=CC=C3N2C1=O,,,,,,
250,620251,"Quinoline-2,4(1H,3H)-dione, 8-fluoro-3-phenyl-",C1=CC=C(C=C1)C2C(=O)C3=C(C(=CC=C3)F)NC2=O,,,,,,
251,620252,"3-Indolamine, 6-fluoro-5-methoxy-N,2-bis[ethoxycarbonylmethyl]-",CCOC(=O)CC1=C(C2=CC(=C(C=C2N1)F)OC)NCC(=O)OCC,,,,,,
252,620253,"4,6-Diamino-1-methyl-3-[p-tolyl]pyrazolo[3,4-d]pyrimidine",CC1=CC=C(C=C1)C2=NN(C3=NC(=NC(=C23)N)N)C,,,,,,
253,620254,"2-Phenyl-3-amino-6,7-dimethyl-4,5(3H)dihydroimidazo(4,5-b)pyridin-5-one",CC1=C(C(=O)NC2=C1N=C(N2N)C3=CC=CC=C3)C,,,,,,
254,620255,"[1,4]Benzoxazino[3,2-b][1,4]benzoxazine, 5a,6,11a,12-tetrahydro-5a-methyl-",CC12C(NC3=CC=CC=C3O1)OC4=CC=CC=C4N2,,,,,,
255,620256,"3-Nitrodibenzo[b,f]oxepin-1-amine",C1=CC=C2C(=C1)C=CC3=C(C=C(C=C3O2)[N+](=O)[O-])N,,,,,,
256,620257,"13-Methyl-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-3-ol",CC12CCC3C(C1CC=C2)CCC4=C3C=CC(=C4)O,,,,,,
257,620258,"N-[1-(1,3-benzodioxol-5-yl)propan-2-yl]-2,2,3,3,4,4,4-heptafluoro-N-methylbutanamide",CC(CC1=CC2=C(C=C1)OCO2)N(C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
258,620259,2-Methoxy-4-nitroacridine,COC1=CC2=CC3=CC=CC=C3N=C2C(=C1)[N+](=O)[O-],,,,,,
259,620260,CID 620260,COC(=O)C1=CC=C(C=C1)C=CC2=CC=CC=C2O,,,,,,
260,620261,"4-(5H-pyrimido[5,4-b]indol-4-yl)morpholine",C1COCCN1C2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
261,620262,Methyl 3-[2-[[2-[[2-[[1-(2-acetyloxy-4-methylpentanoyl)pyrrolidine-2-carbonyl]amino]-3-methylpentanoyl]-methylamino]-3-methylbutanoyl]-methylamino]propanoylamino]propanoate,CCC(C)C(C(=O)N(C)C(C(C)C)C(=O)N(C)C(C)C(=O)NCCC(=O)OC)NC(=O)C1CCCN1C(=O)C(CC(C)C)OC(=O)C,,,,,,
262,620263,4-Acetyl-10-chlorophenanthrene,CC(=O)C1=CC=CC2=C1C3=CC=CC=C3C=C2Cl,,,,,,
263,620264,N-(benzylideneamino)-N-methylbenzenecarbothioamide,CN(C(=S)C1=CC=CC=C1)N=CC2=CC=CC=C2,,,,,,
264,620265,4-Ethoxycarbonyl-4'-nitrobenzophenone,CCOC(=O)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
265,620266,CID 620266,CC(C)(C)[C-]=PC1=CC=CC=[C-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Ti],,,,,,
266,620267,"2,2-Dimethylpropylidene(phenyl)phosphane",CC(C)(C)C=PC1=CC=CC=C1,,,,,,
267,620268,"Acetamide, 2,2'-[1,2-ethanediylbis(oxy)]bis[N,N-diphenyl-",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)COCCOCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
268,620269,CID 620269,CCOC(=O)[CH-][CH-][CH-][CH-]C(=O)OCC.C[C-]([CH2-])[C-](C)[CH2-].[C-]#[O+].[Fe],,,,,,
269,620270,CID 620270,CCOC(=O)[CH-][CH-][CH-][CH-]C(=O)OCC.[C-]#[O+].FP(F)F.FP(F)F.[Fe],,,,,,
270,620271,"Propylhexadrine, n-heptafluorobutyryl deriv.",CC(CC1CCCCC1)N(C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
271,620272,"Acetamide, 2,2'-[oxybis(2,1-ethanediyloxy)]bis[N,N-diphenyl-",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)COCCOCCOCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
272,620273,CID 620273,C1=CC=C2C(=C1)NC3=NC4=NC(=O)NC(=O)C4=NN23,,,,,,
273,620274,CID 620274,CC(=O)NN=C1N=C(N=C2N1CCS2)N(C)C,,,,,,
274,620275,"13-Bromo-15-methyl-13lambda4,14-dithiabicyclo[10.3.0]pentadeca-1(15),12-diene",CC1=C2CCCCCCCCCCC2=S(S1)Br,,,,,,
275,620276,"7,7-Dimethyl-7,8-dihydro-6H-5,9-dioxadibenzo[a,c]cyclononene",CC1(COC2=CC=CC=C2C3=CC=CC=C3OC1)C,,,,,,
276,620277,CID 620277,CC(=O)C=C[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
277,620278,CID 620278,C[C-]([CH-][CH-][C-]1C=CC=C1)[O-],,,,,,
278,620279,"3,5,6,8-Tetraphenyl-2,9-dithia-1-phosphabicyclo[4.3.0]nona-3,7-diene 1-sulfide",C1=CC=C(C=C1)C2C=C(SP3(=S)C2(C=C(S3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
279,620280,Aminobenzophenone semicarbazone,C1=CC=C(C=C1)C(=NNC(=O)N)C2=CC=CC=C2N,,,,,,
280,620281,"8-Methyl-3-oxetan-2-yl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole",CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C5CCO5,,,,,,
281,620282,Dimethyl(coumarin-4-yl)phosphonate,COP(=O)(C1=CC(=O)OC2=CC=CC=C21)OC,,,,,,
282,620283,"2-Cyclohexen-1-one, 3-[3-(4,4-dimethyl-4,5-dihydro-1,3-oxazol-2-yl)phenyl]",CC1(COC(=N1)C2=CC=CC(=C2)C3=CC(=O)CCC3)C,,,,,,
283,620284,"Methyl 1,4-dihydroxy-3-(3-methylbut-2-enyl)naphthalene-2-carboxylate",CC(=CCC1=C(C2=CC=CC=C2C(=C1C(=O)OC)O)O)C,,,,,,
284,620285,"2-Propen-1-one, 3-[4-(methylthio)phenyl]-1-phenyl-",CSC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,,,,,,
285,620286,"1-Hydroxy-8-methoxyanthracene-9,10-dione",COC1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O,,,,,,
286,620287,CID 620287,CC1=CC=C(C=C1)C=CC2=CC=CC=C2OCOC,,,,,,
287,620288,"Ephedrine,N,O-bis(heptafluorobutyryl) deriv.",CC(C(C1=CC=CC=C1)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)N(C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
288,620289,"3-Indazolinone, 2-(p-methoxyphenyl)-5-methyl-",CC1=CC2=C(C=C1)NN(C2=O)C3=CC=C(C=C3)OC,,,,,,
289,620290,"9-Methoxy-2,3,5,7-tetramethyl-1H-pyrrolo[3,2-g]quinoline",CC1=CC(=C2C=C3C(=C(N=C3C(=C2N1)OC)C)C)C,,,,,,
290,620291,"2,3,9-Trimethyl-5-trimethylsilyloxy-2-azabicyclo[4.4.0]decane",CC1CCC2C(C1)N(C(CC2O[Si](C)(C)C)C)C,,,,,,
