,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4224,889225,N-(5-chloro-2-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4225,889226,(2E)-N-(5-chloro-2-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4226,889227,"2-(4-Hydroxyphenyl)-4,5-dimethoxyisoindoline-1,3-dione",COC1=C(C2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)O)OC,,,,,,
4227,889228,N-benzyl-3-(2-nitrophenyl)-N-propan-2-ylprop-2-enamide,CC(C)N(CC1=CC=CC=C1)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4228,889229,N-benzyl-N-isopropyl-3-(2-nitrophenyl)acrylamide,CC(C)N(CC1=CC=CC=C1)C(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4229,889230,2-methyl-N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C(=CC2=CC=CC=C2)C,,,,,,
4230,889231,(E)-2-methyl-N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
4231,889232,4-(5-Methyl-3-trifluoromethyl-pyrazol-1-ylmethyl)-benzoic acid methyl ester,CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)OC)C(F)(F)F,,,,,,
4232,889233,"2-[4-(2-thienyl)-3H-1,5-benzodiazepin-2-yl]phenol",C1C(=NC2=CC=CC=C2N=C1C3=CC=CS3)C4=CC=CC=C4O,,,,,,
4233,889234,"1-(4-chlorophenyl)-4-(4-methylpiperidino)-1H-pyrazolo[3,4-d]pyrimidine",CC1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Cl,,,,,,
4234,889235,"(4R)-4-(2-chlorophenyl)-N,N-diethyl-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@H]1C2=CC=CC=C2Cl)C,,,,,,
4235,889236,"(4S)-4-(2-chlorophenyl)-N,N-diethyl-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@@H]1C2=CC=CC=C2Cl)C,,,,,,
4236,889237,2-(4-methylphenyl)-N-4-pyridinylacetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=NC=C2,,,,,,
4237,889238,"(5E)-1-methyl-5-[[1-(2-methylpropyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C,,,,,,
4238,889239,"(5Z)-1-methyl-5-[[1-(2-methylpropyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C,,,,,,
4239,889240,3-methoxy-N-(2-piperidin-1-ylphenyl)benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
4240,889241,4-fluoro-N-(2-pyrrolidin-1-ylphenyl)benzamide,C1CCN(C1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
4241,889242,N-[(2-carbamoylphenyl)carbamothioyl]naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC(=S)NC3=CC=CC=C3C(=O)N,,,,,,
4242,889243,3-(2-Furyl)-2-(4-methylbenzoylamino)prop-2-enamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N,,,,,,
4243,889244,N-[3-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]benzamide,C[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4244,889245,N-[3-[(2R)-2-methylpiperidine-1-carbonyl]phenyl]benzamide,C[C@@H]1CCCCN1C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4245,889246,5-[(4-Hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C(=C2)OC)O)CC=C)NC1=S,,,,,,
4246,889247,"1-(3-chloro-4-methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)C=O,,,,,,
4247,889248,N-(pyridin-3-yl)-4-(o-tolyloxy)benzenesulfonamide,CC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)NC3=CN=CC=C3,,,,,,
4248,889249,N-(4-chlorophenyl)-3-fluorobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
4249,889250,1-(4-Ethylpiperazin-1-yl)-3-(2-nitrophenyl)prop-2-en-1-one,CCN1CCN(CC1)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4250,889251,1-Ethyl-4-[3-(2-nitrophenyl)acryloyl]piperazine,CCN1CCN(CC1)C(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4251,889252,"N,N-diethyl-2,2-diphenylpropanamide",CCN(CC)C(=O)C(C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
4252,889253,"2-(4-Ethylphenyl)-5-(4-nitrophenyl)-1,3,4-oxadiazole",CCC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4253,889254,2-[(4-Chlorobenzyl)oxy]-3-methoxybenzaldehyde,COC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)C=O,,,,,,
4254,889255,"3-[(2,2,2-Trifluoroethoxy)methyl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)COCC(F)(F)F,,,,,,
4255,889256,"1-(3,4-Dichloroanilino)-4,4-dimethylpent-1-en-3-one",CC(C)(C)C(=O)C=CNC1=CC(=C(C=C1)Cl)Cl,,,,,,
4256,889257,Methyl 1-(2-methyl-3-phenylprop-2-enoyl)piperidine-4-carboxylate,CC(=CC1=CC=CC=C1)C(=O)N2CCC(CC2)C(=O)OC,,,,,,
4257,889258,"(5E)-5-[(3,4-dichlorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC(=C(C=C1/C=C/2\C(=O)N3C(=NC=N3)S2)Cl)Cl,,,,,,
4258,889259,"(5Z)-5-(3,4-dichlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=C(C=C1/C=C\2/C(=O)N3C(=NC=N3)S2)Cl)Cl,,,,,,
4259,889260,Ethyl (4-bromo-3-formylphenoxy)acetate,CCOC(=O)COC1=CC(=C(C=C1)Br)C=O,,,,,,
4260,889261,CID 889261,C[C@@H](CCC1=CC=CC=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4261,889262,(E)-3-(2-nitrophenyl)-N-[(2R)-4-phenylbutan-2-yl]prop-2-enamide,C[C@H](CCC1=CC=CC=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4262,889263,CID 889263,C[C@H](CCC1=CC=CC=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4263,889264,(E)-3-(2-nitrophenyl)-N-[(2S)-4-phenylbutan-2-yl]prop-2-enamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4264,889265,"N-[(3R,4S)-3-(4-chlorophenyl)-5-oxopyrazolidin-4-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@H]2[C@H](NNC2=O)C3=CC=C(C=C3)Cl,,,,,,
4265,889266,"N-[(3R,4R)-3-(4-chlorophenyl)-5-oxopyrazolidin-4-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@@H]2[C@H](NNC2=O)C3=CC=C(C=C3)Cl,,,,,,
4266,889267,"N-[(3S,4S)-3-(4-chlorophenyl)-5-oxopyrazolidin-4-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@H]2[C@@H](NNC2=O)C3=CC=C(C=C3)Cl,,,,,,
4267,889268,"N-[(3S,4R)-3-(4-chlorophenyl)-5-oxopyrazolidin-4-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@@H]2[C@@H](NNC2=O)C3=CC=C(C=C3)Cl,,,,,,
4268,889269,N-(2-morpholin-4-ylethyl)-3-(2-nitrophenyl)prop-2-enamide,C1COCCN1CCNC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4269,889270,(2E)-N-[2-(morpholin-4-yl)ethyl]-3-(2-nitrophenyl)prop-2-enamide,C1COCCN1CCNC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4270,889271,N-[2-[(2R)-butan-2-yl]phenyl]-2-(2-chlorophenoxy)acetamide,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2Cl,,,,,,
4271,889272,N-[2-[(2S)-butan-2-yl]phenyl]-2-(2-chlorophenoxy)acetamide,CC[C@H](C)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2Cl,,,,,,
4272,889273,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-2-methyl-3-phenylprop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C(=CC3=CC=CC=C3)C)C,,,,,,
4273,889274,"(E)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-2-methyl-3-phenylprop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C(=C/C3=CC=CC=C3)/C)C,,,,,,
4274,889275,"1-(2-furylmethyl)-5-{[(2-thienylmethyl)amino]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=COC(=C1)CN2C(=C(C(=O)NC2=S)C=NCC3=CC=CS3)O,,,,,,
4275,889276,CID 889276,CC[C@H]1CCCCN1C(=O)C(=CC2=CC=CC=C2)C,,,,,,
4276,889277,(E)-1-[(2S)-2-ethylpiperidin-1-yl]-2-methyl-3-phenylprop-2-en-1-one,CC[C@H]1CCCCN1C(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
4277,889278,CID 889278,CC[C@@H]1CCCCN1C(=O)C(=CC2=CC=CC=C2)C,,,,,,
4278,889279,(E)-1-[(2R)-2-ethylpiperidin-1-yl]-2-methyl-3-phenylprop-2-en-1-one,CC[C@@H]1CCCCN1C(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
4279,889280,"5-[(2,5-Dimethylphenyl)iminomethyl]-6-hydroxy-1-methyl-2-sulfanylidenepyrimidin-4-one",CC1=CC(=C(C=C1)C)N=CC2=C(N(C(=S)NC2=O)C)O,,,,,,
4280,889281,1-(4-Fluorophenyl)-3-(2-hydroxy-4-methylanilino)prop-2-en-1-one,CC1=CC(=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)F)O,,,,,,
4281,889282,N-(furan-2-ylmethyl)-4-phenoxybenzenesulfonamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
4282,889283,(3E)-5-(4-fluorophenyl)-3-[(3-nitrophenyl)methylidene]furan-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
4283,889284,(3Z)-5-(4-fluorophenyl)-3-[(3-nitrophenyl)methylidene]furan-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
4284,889285,4-Formyl-2-methoxyphenyl pyridine-4-carboxylate,COC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=NC=C2,,,,,,
4285,889286,"(4-methoxyphenyl) (2S)-2-(2,3-dimethylphenoxy)propanoate",CC1=C(C(=CC=C1)O[C@@H](C)C(=O)OC2=CC=C(C=C2)OC)C,,,,,,
4286,889287,"(4-methoxyphenyl) (2R)-2-(2,3-dimethylphenoxy)propanoate",CC1=C(C(=CC=C1)O[C@H](C)C(=O)OC2=CC=C(C=C2)OC)C,,,,,,
4287,889288,"4,4-Dimethyl-1-(4-propan-2-ylanilino)pent-1-en-3-one",CC(C)C1=CC=C(C=C1)NC=CC(=O)C(C)(C)C,,,,,,
4288,889289,N-(2-ethyl-6-methylphenyl)-2-methyl-3-phenylprop-2-enamide,CCC1=CC=CC(=C1NC(=O)C(=CC2=CC=CC=C2)C)C,,,,,,
4289,889290,(2E)-N-(2-ethyl-6-methylphenyl)-2-methyl-3-phenylprop-2-enamide,CCC1=CC=CC(=C1NC(=O)/C(=C/C2=CC=CC=C2)/C)C,,,,,,
4290,889291,(3R)-4-amino-3-(4-methoxyphenyl)-4-oxobutanoic acid,COC1=CC=C(C=C1)[C@@H](CC(=O)O)C(=O)N,,,,,,
4291,889292,(3S)-4-amino-3-(4-methoxyphenyl)-4-oxobutanoic acid,COC1=CC=C(C=C1)[C@H](CC(=O)O)C(=O)N,,,,,,
4292,889293,N-(3-chloro-2-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
4293,889294,3-methyl-4-nitro-N-(2-piperidin-1-ylphenyl)benzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2N3CCCCC3)[N+](=O)[O-],,,,,,
4294,889295,"(4S)-N,N-diethyl-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)OC)C,,,,,,
4295,889296,"(4R)-N,N-diethyl-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)OC)C,,,,,,
4296,889297,4-Bromo-2-[(quinolin-8-ylamino)methyl]phenol,C1=CC2=C(C(=C1)NCC3=C(C=CC(=C3)Br)O)N=CC=C2,,,,,,
4297,889298,"1-[(1S)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-piperidin-1-ylethanone",C[C@H]1C2=CC(=C(C=C2CCN1C(=O)CN3CCCCC3)OC)OC,,,,,,
4298,889299,"1-[(1R)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-2-piperidin-1-ylethanone",C[C@@H]1C2=CC(=C(C=C2CCN1C(=O)CN3CCCCC3)OC)OC,,,,,,
4299,889300,3-chloro-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
4300,889301,"4-Bromo-2-[(1,3-thiazol-2-ylamino)methyl]phenol",C1=CC(=C(C=C1Br)CNC2=NC=CS2)O,,,,,,
4301,889302,"N,N-diethyl-4'-methoxy-3-biphenylcarboxamide",CCN(CC)C(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)OC,,,,,,
4302,889303,"(1R,2R,6S,7S)-4-[(Z)-3-chlorobut-2-enyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C/C(=C/CN1C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C1=O)C=C3)/Cl,,,,,,
4303,889304,"4-[(4,4-Dimethyl-3-oxopent-1-enyl)amino]benzoic acid",CC(C)(C)C(=O)C=CNC1=CC=C(C=C1)C(=O)O,,,,,,
4304,889305,"1-(2,6-Dimethylphenoxy)-2,3,5,6-tetrafluoro-4-nitrobenzene",CC1=C(C(=CC=C1)C)OC2=C(C(=C(C(=C2F)F)[N+](=O)[O-])F)F,,,,,,
4305,889306,"(E)-3-(3,4-dimethoxyphenyl)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]prop-2-en-1-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
4306,889307,2-(4-chlorophenoxy)-N-(5-chloropyridin-2-yl)-2-methylpropanamide,CC(C)(C(=O)NC1=NC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
4307,889308,methyl (2S)-2-(4-methyl-2-oxochromen-7-yl)oxy-2-phenylacetate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C3=CC=CC=C3)C(=O)OC,,,,,,
4308,889309,methyl (2R)-2-(4-methyl-2-oxochromen-7-yl)oxy-2-phenylacetate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C3=CC=CC=C3)C(=O)OC,,,,,,
4309,889310,2-[[3-(4-Chlorophenyl)-3-oxoprop-1-enyl]amino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
4310,889311,"(2R)-2-(2,4-dichlorophenoxy)-N-(4,6-dimethylpyrimidin-2-yl)propanamide",CC1=CC(=NC(=N1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4311,889312,"(2S)-2-(2,4-dichlorophenoxy)-N-(4,6-dimethylpyrimidin-2-yl)propanamide",CC1=CC(=NC(=N1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4312,889313,"quinolin-8-yl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC=CC4=C3N=CC=C4,,,,,,
4313,889314,N-cyclopentyl-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2CCCC2,,,,,,
4314,889315,"3-(2-methylpropanoylamino)-N,N-bis(prop-2-enyl)benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)N(CC=C)CC=C,,,,,,
4315,889316,"2-benzylsulfanyl-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSCC2=CC=CC=C2,,,,,,
4316,889317,"2-benzylsulfanyl-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSCC2=CC=CC=C2,,,,,,
4317,889318,"2-benzylsulfanyl-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSCC2=CC=CC=C2,,,,,,
4318,889319,N-benzyl-3-(4-chlorophenyl)-N-pyridin-2-ylprop-2-enamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
4319,889320,(2E)-N-benzyl-3-(4-chlorophenyl)-N-(pyridin-2-yl)prop-2-enamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
4320,889321,"1-(2-Ethoxyanilino)-4,4-dimethylpent-1-en-3-one",CCOC1=CC=CC=C1NC=CC(=O)C(C)(C)C,,,,,,
4321,889322,"5-{[(4-ethoxyphenyl)amino]methylene}-1-ethyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCN1C(=C(C(=O)NC1=S)C=NC2=CC=C(C=C2)OCC)O,,,,,,
4322,889323,N-[2-[(2R)-butan-2-yl]phenyl]-4-ethoxy-3-nitrobenzamide,CC[C@@H](C)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC)[N+](=O)[O-],,,,,,
4323,889324,N-[2-[(2S)-butan-2-yl]phenyl]-4-ethoxy-3-nitrobenzamide,CC[C@H](C)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC)[N+](=O)[O-],,,,,,
4324,889325,"3-[(2-Fluorophenyl)methyl]-5-[(4-methylsulfanylphenyl)methylidene]imidazolidine-2,4-dione",CSC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
4325,889326,4-Chloro-3-{[(thiophen-2-ylcarbonyl)carbamothioyl]amino}benzoic acid,C1=CSC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)O)Cl,,,,,,
4326,889327,methyl 4-[(2R)-3-(tert-butylamino)-2-hydroxypropoxy]benzoate,CC(C)(C)NC[C@H](COC1=CC=C(C=C1)C(=O)OC)O,,,,,,
4327,889328,"2-(2,4-dimethylphenoxy)-N-[2-(1-pyrrolidinyl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2N3CCCC3)C,,,,,,
4328,889329,"2-(3-bromophenyl)-5-phenyl-1,2-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)C2=CC(=O)N(N2)C3=CC(=CC=C3)Br,,,,,,
4329,889330,3-(4-methoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC=C(C=C3)OC,,,,,,
4330,889331,N-[2-(butanoylamino)phenyl]cyclohexanecarboxamide,CCCC(=O)NC1=CC=CC=C1NC(=O)C2CCCCC2,,,,,,
4331,889332,"5-(2,3-Dihydroindol-1-ylmethylidene)-1-ethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C(=O)C(=CN2CCC3=CC=CC=C32)C(=O)NC1=S,,,,,,
4332,889333,3-fluoro-N-(2-piperidin-1-ylphenyl)benzamide,C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)F,,,,,,
4333,889334,"2,2-dimethyl-N-{[2-(pyrrolidin-1-yl)phenyl]carbamothioyl}propanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC=C1N2CCCC2,,,,,,
4334,889335,"N-(4-chloro-2,5-dimethoxyphenyl)-2-methyl-3-phenylprop-2-enamide",CC(=CC1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
4335,889336,"(Z)-N-(4-chloro-2,5-dimethoxyphenyl)-2-methyl-3-phenylprop-2-enamide",C/C(=C/C1=CC=CC=C1)/C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
4336,889337,"6-(4-Dimethylamino-6-piperidin-1-yl-[1,3,5]triazin-2-yloxy)-pyridazin-3-ol",CN(C)C1=NC(=NC(=N1)N2CCCCC2)OC3=NNC(=O)C=C3,,,,,,
4337,889338,"3-methyl-2-nitro-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=C(C(=CC=C1)C(=O)NC2=NN=C(S2)C(C)C)[N+](=O)[O-],,,,,,
4338,889339,"(2-chloro-5,6-difluoro-3-methylphenyl)(3,4-dihydroquinolin-1(2H)-yl)methanone",CC1=CC(=C(C(=C1Cl)C(=O)N2CCCC3=CC=CC=C32)F)F,,,,,,
4339,889340,(2-Formylphenyl) 3-(2-chlorophenyl)prop-2-enoate,C1=CC=C(C(=C1)C=CC(=O)OC2=CC=CC=C2C=O)Cl,,,,,,
4340,889341,2-formylphenyl (2E)-3-(2-chlorophenyl)prop-2-enoate,C1=CC=C(C(=C1)/C=C/C(=O)OC2=CC=CC=C2C=O)Cl,,,,,,
4341,889342,"2-(2-Methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",CC1=CC=CC=C1C2=NN=C(O2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4342,889343,"N-(3-Hydroxyphenyl)-3-methyl-1-phenyl-1H-thieno(2,3-C)pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=CC=C3)O)C4=CC=CC=C4,,,,,,
4343,889344,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4344,889345,1-(m-Tolylsulfonyl)azepane,CC1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
4345,889346,"(4R)-4-(3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C=C3CCCCC3=C2)OC)C(=O)N,,,,,,
4346,889347,"(4S)-4-(3-methoxy-5,6,7,8-tetrahydronaphthalen-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C=C3CCCCC3=C2)OC)C(=O)N,,,,,,
4347,889348,N-hydroxy-3-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NO,,,,,,
4348,889349,3-benzamido-N-[(2S)-1-methoxypropan-2-yl]benzamide,C[C@@H](COC)NC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4349,889350,3-benzamido-N-[(2R)-1-methoxypropan-2-yl]benzamide,C[C@H](COC)NC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4350,889351,"N-(2,5-dimethylphenyl)-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
4351,889352,CID 889352,C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
4352,889353,N-(3-acetamidophenyl)-3-(2-nitrophenyl)prop-2-enamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4353,889354,(2E)-N-[3-(acetylamino)phenyl]-3-(2-nitrophenyl)prop-2-enamide,CC(=O)NC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
4354,889355,3-(benzoylamino)-N-(5-methyl-3-isoxazolyl)benzamide,CC1=CC(=NO1)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4355,889356,"3-(3,4-dimethoxyphenyl)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]prop-2-enamide",COCC1=NN=C(S1)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
4356,889357,"(2E)-3-(3,4-dimethoxyphenyl)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]prop-2-enamide",COCC1=NN=C(S1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
4357,889358,3-methoxy-N-(3-(trifluoromethyl)phenyl)benzenesulfonamide,COC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4358,889359,"(5E)-1-(furan-2-ylmethyl)-2-sulfanylidene-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C)C)/C=C/2\C(=O)NC(=S)N(C2=O)CC3=CC=CO3,,,,,,
