,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2400113,"4-[[12-[4-(3-Chlorophenyl)piperazin-1-yl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC(=CC=C5)Cl)CN6CCOCC6,,,,,,
113,2400114,[4-(4-Fluorobenzoyl)phenyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
114,2400115,(4-Acetylphenyl) 2-chloro-5-[(4-methoxyphenyl)-methylsulfamoyl]benzoate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)OC)Cl,,,,,,
115,2400116,"(2-Oxo-2-thiophen-2-ylethyl) 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)C4=CC=CS4,,,,,,
116,2400117,2-[4-[3-(Trifluoromethyl)phenyl]piperazin-1-yl]quinolin-1-ium,C1CN(CCN1C2=[NH+]C3=CC=CC=C3C=C2)C4=CC=CC(=C4)C(F)(F)F,,,,,,
117,2400118,(6-Bromonaphthalen-2-yl) 3-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)OC3=CC4=C(C=C3)C=C(C=C4)Br,,,,,,
118,2400119,CID 2400119,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC(=C(C=C3)OCC#N)OC,,,,,,
119,2400120,"(4S,5S)-4-(2-fluorophenyl)-6-methylidene-5-(morpholine-4-carbonyl)-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)N3CCOCC3,,,,,,
120,2400121,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC(=C(C=C3)OCC#N)OC,,,,,,
121,2400122,CID 2400122,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC(=C(C=C3)OCC#N)OC,,,,,,
122,2400123,"(4R,5S)-4-(2-fluorophenyl)-6-methylidene-5-(morpholine-4-carbonyl)-1,3-diazinan-2-one",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)N3CCOCC3,,,,,,
123,2400124,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC(=C(C=C3)OCC#N)OC,,,,,,
124,2400125,(3-Fluorophenyl) 2-[(4-chlorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)C(=O)OC2=CC(=CC=C2)F)OCC3=CC=C(C=C3)Cl,,,,,,
125,2400126,"1-[3-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-4-ethoxyphenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NN=C(S2)NCC3=CC=CC=C3,,,,,,
126,2400127,"3-[(4-Bromo-2-fluorophenyl)methylsulfanyl]-5-(2-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2CCC3=CC=CC=C3)SCC4=C(C=C(C=C4)Br)F,,,,,,
127,2400128,"(2-Chlorophenyl) 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OC3=CC=CC=C3Cl)C,,,,,,
128,2400129,"N-(2-benzylphenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)CC(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
129,2400130,"2-[[5-[(4-chlorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanoethyl)-N-phenylacetamide",C=CCN1C(=NN=C1SCC(=O)N(CCC#N)C2=CC=CC=C2)COC3=CC=C(C=C3)Cl,,,,,,
130,2400131,CID 2400131,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)/C=C\C3=C(C=CC(=C3)OC)OC)Cl)Cl,,,,,,
131,2400132,CID 2400132,CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)/C=C\C3=C(C=CC(=C3)OC)OC)Cl)Cl,,,,,,
132,2400133,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
133,2400134,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
134,2400135,CID 2400135,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)/C=C/C3=C(C=CC(=C3)OC)OC)Cl)Cl,,,,,,
135,2400136,"(5,7-dichloro-2-methylquinolin-8-yl) (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)/C=C/C3=C(C=CC(=C3)OC)OC)Cl)Cl,,,,,,
136,2400137,CID 2400137,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CSC4=[N+](C5=CC=CC=C5N4)C,,,,,,
137,2400138,"(4S,5R)-4-(2-fluorophenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
138,2400139,"Methyl 2-methyl-5-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]furan-3-carboxylate",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC(=C(O3)C)C(=O)OC)C4=CC=NC=C4,,,,,,
139,2400140,[2-(Cyclohexanecarbonylamino)-2-oxoethyl] 4-(trifluoromethyl)benzoate,C1CCC(CC1)C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
140,2400141,"(4R,5R)-4-(2-fluorophenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
141,2400142,"12-(Azocan-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CCCN(CCC1)C2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
142,2400143,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chloro-3-nitrophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
143,2400144,CID 2400144,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
144,2400145,[(2R)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 3-methoxy-4-phenylmethoxybenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
145,2400146,[(2S)-1-oxo-1-(4-phenoxyanilino)propan-2-yl] 3-methoxy-4-phenylmethoxybenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
146,2400147,CID 2400147,C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
147,2400148,(4-Fluorophenyl)methyl quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC3=CC=C(C=C3)F,,,,,,
148,2400149,"4-(5-bromothiophen-2-yl)-3-[[4-(difluoromethoxy)phenyl]methylideneamino]-N-(2,4-difluorophenyl)-1,3-thiazol-2-imine",C1=CC(=CC=C1C=NN2C(=CSC2=NC3=C(C=C(C=C3)F)F)C4=CC=C(S4)Br)OC(F)F,,,,,,
149,2400150,"(4S,5R)-4-(2-methoxyphenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
150,2400151,"(4R,5S)-4-(2-methoxyphenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",COC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
151,2400152,"3-[[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]-4-(2,5-dimethoxyphenyl)-N-prop-2-enyl-1,3-thiazol-2-imine",COC1=CC(=C(C=C1)OC)C2=CSC(=NCC=C)N2N=CC3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
152,2400153,"(4S,5S)-5-benzoyl-4-(4-chloro-3-nitrophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
153,2400154,"(4R,5S)-5-benzoyl-4-(4-chloro-3-nitrophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
154,2400155,"1-[(3,4-Dimethoxyphenyl)methyl]-3-(2-morpholin-4-ium-4-ylethyl)thiourea",COC1=C(C=C(C=C1)CNC(=S)NCC[NH+]2CCOCC2)OC,,,,,,
155,2400156,"1-[(3,4-Dimethoxyphenyl)methyl]-3-(2-morpholin-4-ylethyl)thiourea",COC1=C(C=C(C=C1)CNC(=S)NCCN2CCOCC2)OC,,,,,,
156,2400157,CID 2400157,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
157,2400158,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 4-chloro-2-nitrobenzoate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
158,2400159,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
159,2400160,CID 2400160,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
160,2400161,"(2,4-dichlorophenyl)methyl 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
161,2400162,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
162,2400163,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-[2-(cyclohexen-1-yl)ethylamino]benzoate",C1CCC(=CC1)CCNC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
163,2400164,CID 2400164,COC1=C(C=C(C=C1)Br)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
164,2400165,"(2R)-2-[[5-[(4-chlorophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NNC(=N3)COC4=CC=C(C=C4)Cl,,,,,,
165,2400166,"(2S)-2-[[5-[(4-chlorophenoxy)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NNC(=N3)COC4=CC=C(C=C4)Cl,,,,,,
166,2400167,CID 2400167,COC1=C(C=C(C=C1)Br)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
167,2400168,CID 2400168,CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
168,2400169,CID 2400169,COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)OC,,,,,,
169,2400170,"[2-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
170,2400171,[2-(4-Cyanoanilino)-2-oxoethyl] 3-(2-chlorophenyl)sulfanylpropanoate,C1=CC=C(C(=C1)SCCC(=O)OCC(=O)NC2=CC=C(C=C2)C#N)Cl,,,,,,
171,2400172,CID 2400172,COCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)OC,,,,,,
172,2400173,[2-(Carbamoylamino)-2-oxoethyl] 3-phenylsulfanylpropanoate,C1=CC=C(C=C1)SCCC(=O)OCC(=O)NC(=O)N,,,,,,
173,2400174,[2-(N-methylanilino)-2-oxoethyl] 2-(6-methoxynaphthalen-2-yl)quinoline-4-carboxylate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)C=C(C=C5)OC,,,,,,
174,2400175,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2,5-diphenylpyrazole-3-carboxylate",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F)C4=CC=CC=C4,,,,,,
175,2400176,"[4-(4-Cyanophenyl)phenyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
176,2400177,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 4-[(2-cyanoacetyl)amino]benzoate,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)CC#N,,,,,,
177,2400178,(2-Methylphenyl) 2-chloro-5-nitrobenzoate,CC1=CC=CC=C1OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
178,2400179,"(3-Chlorophenyl)methyl 2-acetamido-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC3=CC(=CC=C3)Cl,,,,,,
179,2400180,CID 2400180,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2,,,,,,
180,2400181,[2-(4-Iodoanilino)-2-oxoethyl] 3-(2-chlorophenyl)sulfanylpropanoate,C1=CC=C(C(=C1)SCCC(=O)OCC(=O)NC2=CC=C(C=C2)I)Cl,,,,,,
181,2400182,phenyl (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2,,,,,,
182,2400183,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 3-(2-chlorophenyl)sulfanylpropanoate,C1=CC=C(C(=C1)SCCC(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)Cl,,,,,,
183,2400184,"(4S,5R)-5-benzoyl-4-(5-bromo-2-methoxyphenyl)-6-methylidene-1,3-diazinan-2-one",COC1=C(C=C(C=C1)Br)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)C3=CC=CC=C3,,,,,,
184,2400185,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-[(4-methylbenzoyl)amino]acetate",CC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
185,2400186,"[2-[2-(4-methoxyphenyl)ethylamino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
186,2400187,"(4R,5R)-5-benzoyl-4-(5-bromo-2-methoxyphenyl)-6-methylidene-1,3-diazinan-2-one",COC1=C(C=C(C=C1)Br)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)C3=CC=CC=C3,,,,,,
187,2400188,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
188,2400189,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
189,2400190,"(2,4-dichlorophenyl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OCC2=C(C=C(C=C2)Cl)Cl)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
190,2400191,(4-Cyanophenyl) 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N)[N+](=O)[O-],,,,,,
191,2400192,"(2,4-dichlorophenyl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OCC2=C(C=C(C=C2)Cl)Cl)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
192,2400193,"4-(Methoxycarbonyl)phenyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
193,2400194,"Methyl 4-[2-(2,4-dichlorophenyl)acetyl]oxybenzoate",COC(=O)C1=CC=C(C=C1)OC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
194,2400195,CID 2400195,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])OCC#N,,,,,,
195,2400196,(4-Acetylphenyl) 5-nitrofuran-2-carboxylate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
196,2400197,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])OCC#N,,,,,,
197,2400198,(4-Cyanophenyl) 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CN(CC(=O)OC1=CC=C(C=C1)C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
198,2400199,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-[(4-chlorobenzoyl)amino]acetate,CC(C)NC(=O)COC(=O)CNC(=O)C1=CC=C(C=C1)Cl,,,,,,
199,2400200,"[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
200,2400201,"(4S,5S)-4-(4-tert-butylphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)N(C)C,,,,,,
201,2400202,"1-(1-Benzofuran-2-yl)-2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)C3=CC4=CC=CC=C4O3,,,,,,
202,2400203,"(4R,5S)-4-(4-tert-butylphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)N(C)C,,,,,,
203,2400204,"10-[(4-Chlorophenyl)sulfanylmethyl]-12-(4-methylpiperazin-4-ium-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C[NH+]1CCN(CC1)C2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
204,2400205,"10-[(4-Chlorophenyl)sulfanylmethyl]-12-(4-methylpiperazin-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CN1CCN(CC1)C2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
205,2400206,"ethyl 2,4-dimethyl-5-[2-(2-methyl-5-piperidin-1-ylsulfonylbenzoyl)oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)C)C,,,,,,
206,2400207,"(4S,5S)-5-benzoyl-4-(2-chlorophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
207,2400208,"(5-Acetyl-2-methoxyphenyl)methyl 3-(1,3-dioxoisoindol-2-yl)propanoate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
208,2400209,"(4R,5R)-5-benzoyl-4-(2-chlorophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
209,2400210,"2-[2-(azepan-1-yl)-2-oxoethyl]sulfanyl-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",C1CCCN(CC1)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
210,2400211,"1-(2,5-dimethoxyphenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC=NN2,,,,,,
211,2400212,CID 2400212,C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
212,2400213,"2-[[5-(3-Chlorophenyl)-4-(2,5-dimethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)C3=C(C=CC(=C3)OC)OC)C4=CC(=CC=C4)Cl,,,,,,
213,2400214,"(4-Cyanophenyl) 2,5-dichlorobenzoate",C1=CC(=CC=C1C#N)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
214,2400215,"2-[[4-(2,4-Difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4)C(=O)C5=CC=CO5,,,,,,
215,2400216,"3-Benzyl-6-(4-methylphenyl)-2-(2-methylpropylsulfanyl)thieno[3,2-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CC3=C(S2)C(=O)N(C(=N3)SCC(C)C)CC4=CC=CC=C4,,,,,,
216,2400217,3-[(4-Chlorophenyl)methyl]-2-(2-methylprop-2-enylsulfanyl)quinazolin-4-one,CC(=C)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=C(C=C3)Cl,,,,,,
217,2400218,CID 2400218,CC1=CC=C(O1)C=NN=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
218,2400219,N-[(5-methylfuran-2-yl)methylideneamino]-2-(thiophen-2-ylsulfonylamino)benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
219,2400220,"4-[4-(4-Ethylphenyl)-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",CCC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)C4=CC=NC=C4,,,,,,
220,2400221,"4-(2,5-Dimethoxyphenyl)-3-(4-methylphenyl)-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)C,,,,,,
221,2400222,"2-[[5-(4-Bromophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(N(C(=C3)C)C)C)C4=CC=C(C=C4)Br,,,,,,
222,2400223,"N'-(3,4-dihydronaphthalen-1-yl)-2,5-dimethyl-1-phenylpyrrole-3-carbohydrazide",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NNC3=CCCC4=CC=CC=C43,,,,,,
223,2400224,"4-[3,5-Bis(trifluoromethyl)phenoxy]-[1]benzofuro[3,2-d]pyrimidine",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)OC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
224,2400225,[2-(Dibenzylamino)-2-oxoethyl] 2-(2-methoxy-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)OCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)OC,,,,,,
