,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
165,605166,"3-Acetyl-2,5-dimethylbenzo(b)thiophene",CC1=CC2=C(C=C1)SC(=C2C(=O)C)C,,,,,,
166,605167,"2-Acetyl-3,5-dimethylbenzo(b)thiophene",CC1=CC2=C(C=C1)SC(=C2C)C(=O)C,,,,,,
167,605168,"2-Acetyl-3,7-dimethylbenzo(b)thiophene",CC1=C2C(=CC=C1)C(=C(S2)C(=O)C)C,,,,,,
168,605169,"4,4,7,8-Tetramethyl-2-chromanone",CC1=C(C2=C(C=C1)C(CC(=O)O2)(C)C)C,,,,,,
169,605170,"Thiophene, 2-ethynyl-5-[(trimethylsilyl)ethynyl]-",C[Si](C)(C)C#CC1=CC=C(S1)C#C,,,,,,
170,605171,3-Methanesulphonyl-thiophene-2-carboxamide,CS(=O)(=O)C1=C(SC=C1)C(=O)N,,,,,,
171,605172,"3,5-Dichloro-1-hydroxy-2,6-dimethylpyridin-4-imine",CC1=C(C(=N)C(=C(N1O)C)Cl)Cl,,,,,,
172,605173,"N'-hydroxy-4,7-dimethylpyrazolo[5,1-c][1,2,4]triazine-3-carboximidamide",CC1=NN2C(=C(N=NC2=C1)C(=NO)N)C,,,,,,
173,605174,4-tert-Butylphthalic acid,CC(C)(C)C1=CC(=C(C=C1)C(=O)O)C(=O)O,,,,,,
174,605175,"3beta,16alpha,22beta-Trihydroxy-13,28-epoxyolean-29-al",CC1(C2CCC3(C(C2(CCC1O)C)CCC45C3(CC(C6(C4CC(CC6O)(C)C=O)CO5)O)C)C)C,,,,,,
175,605176,"13,14-Epoxyursan-3-ol, acetate",CC1CCC2(CCC34C5(CCC6C(C(CCC6(C5CCC3(C2C1C)O4)C)OC(=O)C)(C)C)C)C,,,,,,
176,605177,"4,4,6a,6b,10,10,12a,14b-Octamethyldocosahydro-2,3,9-picenetriol",CC1(CCC2(C(C1O)CCC3(C2CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C)C)C,,,,,,
177,605178,3-Hydroxyursan-16-one,CC1CCC2(C(C1C)C3CCC4C5(CCC(C(C5CCC4(C3(CC2=O)C)C)(C)C)O)C)C,,,,,,
178,605179,"Tetracyclo[6.1.0.0(2,4).0(5,7)]nonane, 3,6,9-triethyl-3,6,9-trimethyl-",CCC1(C2C1C3C(C3(C)CC)C4C2C4(C)CC)C,,,,,,
179,605180,"(6-Methyl-2,4-dioxo-1,2,3,4-tetrahydro-pyrimidine-5-sulfonylamino)-acetic acid methyl ester",CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NCC(=O)OC,,,,,,
180,605181,CID 605181,CCCC1=C(OC2=CC(=O)C=CC2=C1C)O,,,,,,
181,605182,"N'-Acetyl-2-(3-pyridinyl)-1,3-thiazole-4-carbohydrazide",CC(=O)NNC(=O)C1=CSC(=N1)C2=CN=CC=C2,,,,,,
182,605183,"Thiazole-4-carbohydrazide, N2-[(1-methylethyl)aminocarbonyl)-2-(4-pyridyl-",CC(C)NC(=O)NNC(=O)C1=CSC(=N1)C2=CC=NC=C2,,,,,,
183,605184,CID 605184,COC(=O)C=CC1=CC=C(C=C1)C(=O)OC,,,,,,
184,605185,CID 605185,COC(=O)C=CC1=CN=C(N1)C(F)(F)F,,,,,,
185,605186,CID 605186,CN=C(NNC(=O)C1=CSC(=N1)C2=CN=CC=C2)S,,,,,,
186,605187,2-(Pyrazin-2-yldisulfanyl)pyrazine,C1=CN=C(C=N1)SSC2=NC=CN=C2,,,,,,
187,605188,CID 605188,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1C=CC=CC=CC1=[Se].[Co].[Co],,,,,,
188,605189,CID 605189,C1C=CC=CC=CC1=[Se],,,,,,
189,605190,"(9-Oxo-5,7,8,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-4(6H)-yl)acetonitrile",C1CCC2=C(C1)C(=O)N3C(=NC=N3)N2CC#N,,,,,,
190,605191,"1-(4-Propoxyphenyl)-1H-pyrrole-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
191,605192,6-(2-Isopropoxyphenyl)-5-nitropiperidin-2-one,CC(C)OC1=CC=CC=C1C2C(CCC(=O)N2)[N+](=O)[O-],,,,,,
192,605193,"5,8-Diethoxy-2,3-dimethylquinoxaline",CCOC1=C2C(=C(C=C1)OCC)N=C(C(=N2)C)C,,,,,,
193,605194,"5-Butyl-2,3-di(methylthio)thiophene",CCCCC1=CC(=C(S1)SC)SC,,,,,,
194,605195,"Spiro[(6-chloroacenaphthen-1-one)-2,2'-(5',5'-dimethyl-1',3'-dioxane)]",CC1(COC2(C3=CC=CC4=C(C=CC(=C43)C2=O)Cl)OC1)C,,,,,,
195,605196,2-Carboxymethyl-7-methoxy-3-methyl-1-indanone,CC1C(C(=O)C2=C1C=CC=C2OC)CC(=O)O,,,,,,
196,605197,4-Chloro-2-(3-nitrophenyl)pyrimidine,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC=CC(=N2)Cl,,,,,,
197,605198,CID 605198,CC1=C2C=CC(=O)C=C2OC(=C1CCCl)O,,,,,,
198,605199,"2-Pentanone, 4-(1,3-dithian-2-yl)-1,1,1-triphenyl-",CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4SCCCS4,,,,,,
199,605200,"Triphenylene, octadecahydro-",C1CCC2C(C1)C3CCCCC3C4C2CCCC4,,,,,,
200,605201,"2H-1-Benzopyran-2-one, 7-methoxy-6-(3-methylbutyl)-",CC(C)CCC1=C(C=C2C(=C1)C=CC(=O)O2)OC,,,,,,
201,605202,"2H-1-Benzopyran-2-one, 7-methoxy-8-(3-methylbutyl)-",CC(C)CCC1=C(C=CC2=C1OC(=O)C=C2)OC,,,,,,
202,605203,"1,3-Isobenzofurandione, 5,5'-(1,1,6,6-tetramethyl-1,6-hexanediyl)bis-",CC(C)(CCCCC(C)(C)C1=CC2=C(C=C1)C(=O)OC2=O)C3=CC4=C(C=C3)C(=O)OC4=O,,,,,,
203,605204,CID 605204,[CH3-].[CH3-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co].[Co],,,,,,
204,605205,"4-(1,3-Dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)butanoic acid",CN1C2=C(C=C(C=C2)CCCC(=O)O)N(C1=O)C,,,,,,
205,605206,"Acetic acid, 2-(3,5-dicyano-6-amino-2-pyridylthio)-, methyl ester",COC(=O)CSC1=C(C=C(C(=N1)N)C#N)C#N,,,,,,
206,605207,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-3-methyl-3-phenylpyrrolidine-2,5-dione",CC1(CC(=O)N(C1=O)C2C(C(C(O2)CO)O)O)C3=CC=CC=C3,,,,,,
207,605208,"2,3-Dimethyl spiro[cyclopropane-1,9'-[9H]fluorene]-2,3-dicarboxylate",COC(=O)C1C(C12C3=CC=CC=C3C4=CC=CC=C24)C(=O)OC,,,,,,
208,605209,Methyl 3-oxoolean-18-en-28-oate,CC1(CCC2(CCC3(C(C2=C1)CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C)C(=O)OC)C,,,,,,
209,605210,"Methanone, (1-azepanyl)(2-chloro-5,6-difluoro-3-methylphenyl)-",CC1=CC(=C(C(=C1Cl)C(=O)N2CCCCCC2)F)F,,,,,,
210,605211,CID 605211,C[Si](C)(C)[CH-][CH-][Si](C)(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
211,605212,"1,2,3-Thiadiazole-4-carboxamide, N-(3-tolyl)-5-dimethylamino-",CC1=CC(=CC=C1)NC(=O)C2=C(SN=N2)N(C)C,,,,,,
212,605213,"Methyl 2,3-dihydroxylup-20(29)-en-28-oate",CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC(C(C5(C)C)O)O)C)C)C(=O)OC,,,,,,
213,605214,Methyl 3beta-acetoxylup-20(29)-en-28-oate,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C(=O)OC,,,,,,
214,605215,CID 605215,CC(C)([C-]=[C-]C(C)(C)OC)OC.[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
215,605216,CID 605216,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1C=CC=C1.C1=CC=C(C=C1)[SeH].C1=CC=C(C=C1)[SeH].[Co].[Co],,,,,,
216,605217,"5-Benzoyl-1,3-dimethyl-2(3H)-benzimidazolone",CN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)N(C1=O)C,,,,,,
217,605218,"2-Amino-5-oxo-4-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1,,,,,,
218,605219,t-Butyl-(3-methylbut-3-enyloxy)diphenylsilane,CC(=C)CCO[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C(C)(C)C,,,,,,
219,605220,"1H-Cyclopropa[l]phenanthrene, 1,1-dibromo-1a,9b-dihydro-",C1=CC=C2C(=C1)C3C(C3(Br)Br)C4=CC=CC=C42,,,,,,
220,605221,CID 605221,CC1([CH-][CH-][CH-][CH-]1)[Si](C)(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
221,605222,CID 605222,CC1([CH-][CH-][CH-][CH-]1)[Si](C)(C)C,,,,,,
222,605223,Ethyl 3-(6-methoxy-3-methyl-2-benzofuranyl)butyrate,CCOC(=O)CC(C)C1=C(C2=C(O1)C=C(C=C2)OC)C,,,,,,
223,605224,Methyl 3-[2-[(4-fluorophenyl)methylidene]hydrazinyl]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NN=CC2=CC=C(C=C2)F,,,,,,
224,605225,dimethyl (E)-2-(4-nitroanilino)-2-butenedioate,COC(=O)C=C(C(=O)OC)NC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
225,605226,2-Benzyloxy-6-methoxy-8-aminoquinoline,COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC=CC=C3)N,,,,,,
226,605227,"4-(2-Amino-3-cyano-5-oxo-5,6,7,8-tetrahydro-4H-chromen-4-yl)phenyl butyrate",CCCC(=O)OC1=CC=C(C=C1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
227,605228,"2-Amino-4-(2-fluorophenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)C1,,,,,,
228,605229,8-Amino-5-[p-chlorophenoxy]-6-methoxy quinoline,COC1=C(C2=C(C(=C1)N)N=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
229,605230,"Methyl cyclohexanone-2-(3,4-methylenedioxy)phenylpropionate",COC(=O)CCC1(CCCCC1=O)C2=CC3=C(C=C2)OCO3,,,,,,
230,605231,CID 605231,CC1=CC=C(C=C1)C(=NNC(=O)COC2=C(C=C(C=C2)OC)Br)C,,,,,,
231,605232,"2,4-Diamino-6-[[p-chlorobenzyl]methylamino]pyrido[3,2-d]pyrimidine",CN(CC1=CC=C(C=C1)Cl)C2=NC3=C(C=C2)N=C(N=C3N)N,,,,,,
232,605233,2-[p-Chlorobenzyloxy]-6-methoxy-8-aminoquinoline,COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC=C(C=C3)Cl)N,,,,,,
233,605234,"3,5-Dichloro-N'-cycloheptylidene-2-hydroxybenzohydrazide",C1CCCC(=NNC(=O)C2=C(C(=CC(=C2)Cl)Cl)O)CC1,,,,,,
234,605235,8-Amino-6-methoxy-2-[p-nitrobenzyl-oxy]quinoline,COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
235,605236,4-Hexyl-N-naphthalen-2-yl-benzamide,CCCCCCC1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
236,605237,"4-Trifluoromethoxy-3',5'-dichlorobenzophenone",C1=CC(=CC=C1C(=O)C2=CC(=CC(=C2)Cl)Cl)OC(F)(F)F,,,,,,
237,605238,5-[m-Trifluoromethylphenoxy]-6-methoxy-8-aminoquinoline,COC1=C(C2=C(C(=C1)N)N=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
238,605239,"8-Amino-5-[2,4-dichlorophenoxy]-6-methoxyquinoline",COC1=C(C2=C(C(=C1)N)N=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
239,605240,"8-Amino-5-[3,4-dichlorophenoxy]-6-methoxyquinoline",COC1=C(C2=C(C(=C1)N)N=CC=C2)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
240,605241,CID 605241,C[S-].C[S-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
241,605242,CID 605242,CCOC(=O)C=CC(CC1=CC=CC=C1)NC(=O)C(C2=CC=CC=C2)(C(F)(F)F)OC,,,,,,
242,605243,"Chrom-5-ol-4-one, 2-tridecyl-",CCCCCCCCCCCCCC1=CC(=O)C2=C(C=CC=C2O1)O,,,,,,
243,605244,"2,4-Diamino-6-[[3,4-dichlorobenzyl]methylamino]pyrido[3,2-d]pyrimidine",CN(CC1=CC(=C(C=C1)Cl)Cl)C2=NC3=C(C=C2)N=C(N=C3N)N,,,,,,
244,605245,2-[m-Trifluoromethylbenzyloxy]-6-methoxy-8-aminoquinoline,COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=CC(=CC=C3)C(F)(F)F)N,,,,,,
245,605246,"2-[2,4-Dichlorobenzyloxy]-6-methoxy-8-aminoquinoline",COC1=CC(=C2C(=C1)C=CC(=N2)OCC3=C(C=C(C=C3)Cl)Cl)N,,,,,,
246,605247,"1,3,4-Oxadiazole, 2-(2-chloro-6-methyl-4-pyridyl)-5-(2-trifluoromethoxyphenyl)-",CC1=CC(=CC(=N1)Cl)C2=NN=C(O2)C3=CC=CC=C3OC(F)(F)F,,,,,,
247,605248,"2,4-Diamino-5-methyl-6-[2-naphthylacetamido]quinazoline",CC1=C(C=CC2=C1C(=NC(=N2)N)N)NC(=O)CC3=CC4=CC=CC=C4C=C3,,,,,,
248,605249,"2,4-Diamino-6-[[3,4-dichloro-alpha-methylbenzyl]methylamino]pyrido[3,2-d]pyrimidine",CC(C1=CC(=C(C=C1)Cl)Cl)N(C)C2=NC3=C(C=C2)N=C(N=C3N)N,,,,,,
249,605250,CID 605250,C1=CC=C(C(=C1)NN=C(C#N)C(=O)C2=CC=C(C=C2)OC(F)(F)F)Cl,,,,,,
250,605251,N-(4-chloroanilino)-2-oxo-2-[4-(trifluoromethoxy)phenyl]ethanimidoyl cyanide,C1=CC(=CC=C1C(=O)C(=NNC2=CC=C(C=C2)Cl)C#N)OC(F)(F)F,,,,,,
251,605253,CID 605253,C[CH-][CH-][C-]1[CH-][CH-][CH-][CH-][CH-]1,,,,,,
252,605254,CID 605254,C[Si](C)(C)[CH2-].C[Si](C)(C)[CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co].[Co],,,,,,
253,605255,"11,20-Dihydroxylupan-3-yl acetate",CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(CC4C3(CCC5(C4C(CC5)C(C)(C)O)C)C)O)C)C,,,,,,
254,605256,CID 605256,C[Si](C)(C)[CH-][CH-][Si](C)(C)C.[CH-]=O.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
255,605257,"3,3,6a,6b,9,9,12a,14b-Octamethyl-10-oxodocosahydro-4-picenyl acetate",CC(=O)OC1C2CCC3(C(C2(CCC1(C)C)C)CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C,,,,,,
256,605258,CID 605258,CC(C)PC(C)C.CC(C)PC(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
257,605259,CID 605259,[CH2-][CH-]C1=C(C(=C(C(=C1[CH-][CH2-])[CH-][CH2-])[CH-][CH2-])[CH-][CH2-])[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co].[Co],,,,,,
258,605260,CID 605260,[CH2-]C[C-]1[C-]([C-](C(=C[CH2-])C(=C[CH2-])[C-]1[CH-][CH2-])C[CH2-])[CH-][CH2-],,,,,,
259,605262,CID 605262,COC(=C1C(=C([O-])OC)C(=C([O-])OC)C(=C([O-])OC)C(=C([O-])OC)C1=C([O-])OC)[O-],,,,,,
260,605263,"7H-Chromen-7-one, 8-hydroxy-2,4-dimethyl-",CC1=CC(=C2C=CC(=O)C(=C2O1)O)C,,,,,,
261,605264,"Dihydropyranno(3,2-g)chroman",C1CC2=CC3=C(C=C2OC1)OCCC3,,,,,,
262,605265,"2-Fluoro-3-pentyl-1,4-naphthoquinone",CCCCCC1=C(C(=O)C2=CC=CC=C2C1=O)F,,,,,,
263,605266,"8a-Methyl-3,5-dimethylidene-3a,4,4a,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",CC12CCCC(=C)C1CC3C(C2)OC(=O)C3=C,,,,,,
264,605267,"2-Methyl-5-ethoxymethylenimino-1,2,4-triazolo[3,4-a]pyrazolo[3,4-E]pyrimidin-(4H)-4-one",CCOC(=N)N1C(=O)C2=CN(N=C2N3C1=NN=C3)C,,,,,,
265,605268,CID 605268,CN(C)C=C(C1=CC=CC=C1)C(=S)SC,,,,,,
266,605269,"Propanenitrile, 3-[1-[3-(1-pyrrolidinyl)propynyl]-1-cyclohexyloxy]-",C1CCC(CC1)(C#CCN2CCCC2)OCCC#N,,,,,,
267,605270,"Piperidin-4-ol, 1-(2-phenoxyethyl)-4-phenyl-",C1CN(CCC1(C2=CC=CC=C2)O)CCOC3=CC=CC=C3,,,,,,
268,605271,"5-Nitroisoindoline-1,3-diimine",C1=CC2=C(C=C1[N+](=O)[O-])C(=N)N=C2N,,,,,,
269,605272,5-[(5-Methylfuran-2-yl)methyl]furan-2-carbaldehyde,CC1=CC=C(O1)CC2=CC=C(O2)C=O,,,,,,
270,605273,"2-Methoxy-1,4-diacetyloxynaphthalene",CC(=O)OC1=CC(=C(C2=CC=CC=C21)OC(=O)C)OC,,,,,,
271,605274,"Sarcosine, N-pentafluoropropionyl-, isopropyl ester",CC(C)OC(=O)CN(C)C(=O)C(C(F)(F)F)(F)F,,,,,,
272,605275,"N-(2-Acetylamino-6,7-dimethyl-pteridin-4-yl)-acetamide",CC1=C(N=C2C(=N1)C(=NC(=N2)NC(=O)C)NC(=O)C)C,,,,,,
273,605276,4-(Dimethylamino)methylenaminobenzofurazan,CN(C)C=NC1=CC=CC2=NON=C21,,,,,,
274,605277,"Dihydrofuranno(3,2-H)homochroman",C1CCOC2=CC3=C(CCO3)C=C2C1,,,,,,
275,605278,"Spiro[isoquinoline-1,2'-indene],1,2,3,4,2',3'-hexahydro-3',6'-dihydroxy-7'-methoxy-2-methyl-6,7-methylenedioxy-1'-oxo-",CN1CCC2=CC3=C(C=C2C14C(C5=C(C4=O)C(=C(C=C5)O)OC)O)OCO3,,,,,,
276,605279,(5-Chloro-3-formylthiophen-2-yl)boronic acid,B(C1=C(C=C(S1)Cl)C=O)(O)O,,,,,,
277,605280,"2-Cyclohexyl-4,4-diethyl-1,4-dihydro-2H-3,1-benzoxazine",CCC1(C2=CC=CC=C2NC(O1)C3CCCCC3)CC,,,,,,
278,605281,"2-Cyclohexyl-4-methylene-octahydro-benzo[e][1,2]oxazine-3-carbonitrile",C=C1C2CCCCC2ON(C1C#N)C3CCCCC3,,,,,,
279,605282,"Chromon-6-ol, 5-bromo-3,4-dihydro-2,2,7-trimethyl-",CC1=CC2=C(C(=O)CC(O2)(C)C)C(=C1O)Br,,,,,,
280,605283,"5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-amine",COC1=CC=CC=C1C2=NC(=NN2)N,,,,,,
281,605284,"Pivalamide, N-methyl-N-[2-(pentanoyl)phenyl]-",CCCCC(=O)C1=CC=CC=C1N(C)C(=O)C(C)(C)C,,,,,,
282,605285,"Pivalamide, N-methyl-N-(2-benzoylphenyl)-",CC(C)(C)C(=O)N(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
283,605286,Thionic fluoride iodide,C(=S)(F)I,,,,,,
284,605287,"1H-Benzimidazol-2(3H)-one, 5,6-bis(trifluoroacetylamino)-",C1=C2C(=CC(=C1NC(=O)C(F)(F)F)NC(=O)C(F)(F)F)NC(=O)N2,,,,,,
285,605288,"Thiazolo[3,2-f]purine, 7-methyl-",CC1=CSC2=C3C(=NC=N3)N=CN12,,,,,,
286,605289,"Butanoic acid, 4-(ethylthio)-2-[(trimethylsilyl)amino]-, trimethylsilyl ester",CCSCCC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
287,605290,"Ethanol, 2-[bis[2-[(trimethylsilyl)oxy]ethyl]amino]-",C[Si](C)(C)OCCN(CCO)CCO[Si](C)(C)C,,,,,,
288,605291,CID 605291,CCCCCC(C=CC1C=CC(=O)C1CC=CCCCC(=O)OC)O[SiH](C)C,,,,,,
289,605292,"1,4-Dimethoxyphthalazine",COC1=NN=C(C2=CC=CC=C21)OC,,,,,,
290,605293,"1-Methyl-3-phenyl-4-amino-4,5(1H)-dihydro-1,2,4-triazole-5-one",CN1C(=O)N(C(=N1)C2=CC=CC=C2)N,,,,,,
291,605294,"2-Phenyl-4-ethyl-oxadiazol-1,3,4-one-5",CCN1C(=O)OC(=N1)C2=CC=CC=C2,,,,,,
292,605295,"Methyl 2-(acetylamino)-3,3,3-trifluoro-2-(2-pyridylamino)propanoate",CC(=O)NC(C(=O)OC)(C(F)(F)F)NC1=CC=CC=N1,,,,,,
293,605296,"2-Pyridin-2-yl-5-dimethylamino-1,3,4-oxadiazole",CN(C)C1=NN=C(O1)C2=CC=CC=N2,,,,,,
294,605297,3-Nitro-2-(piperidin-1-YL)pyridine,C1CCN(CC1)C2=C(C=CC=N2)[N+](=O)[O-],,,,,,
295,605298,"2,2,2-trifluoro-N-(pyridin-3-yl)acetamide",C1=CC(=CN=C1)NC(=O)C(F)(F)F,,,,,,
296,605299,Cyclohexanespiro-2'-bicyclo[1.1.0]butane-4'-spirocyclohexane,C1CCC2(CC1)C3C2C34CCCCC4,,,,,,
297,605300,"Cyclohexanamine, 3,6-diethenyl-2,2-dimethyl-N-(2-methylpropylidene)-",CC(C)C=NC1C(CCC(C1(C)C)C=C)C=C,,,,,,
298,605301,"2-t-Butylthiazolidine-3,4-dicarboxylic acid, 3-methyl ester",CC(C)(C)C1N(C(CS1)C(=O)O)C(=O)OC,,,,,,
299,605302,CID 605302,C1COCCOCCN=C(N1)S,,,,,,
300,605303,8-Nitroquinoline 1-oxide,C1=CC2=C(C(=C1)[N+](=O)[O-])[N+](=CC=C2)[O-],,,,,,
301,605304,"4-(4-Nitrophenyl)-1H-1,2,3-triazole",C1=CC(=CC=C1C2=NNN=C2)[N+](=O)[O-],,,,,,
302,605305,"5-(4-Nitrophenyl)-3H-1,2,4-triazole",C1N=C(N=N1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
303,605306,"2,6-Piperazinedione, 4-phenyl-",C1C(=O)NC(=O)CN1C2=CC=CC=C2,,,,,,
304,605307,"Tetracyclo[7.3.1.0(2,7).1(7,11)]tetradecane",C1CCC23CC4CC(C2)CC(C4)C3C1,,,,,,
305,605308,"2-Amino-5,7-dimethyl-2-(trichloromethyl)-2,3-dihydro-4H-chromen-4-one",CC1=CC(=C2C(=O)CC(OC2=C1)(C(Cl)(Cl)Cl)N)C,,,,,,
306,605309,"N-Benzyl-4-(2,4-dichlorophenoxy)-N-methylbutanamide",CN(CC1=CC=CC=C1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
307,605310,"Isoquinoline, 1-[3-benzyloxy5-hydroxybenzyl]-N-formyl-1,2,3,4-",COC1=CC2=C(C=C1)C(N(CC2)C=O)CC3=CC(=CC(=C3)OCC4=CC=CC=C4)O,,,,,,
308,605311,CID 605311,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1C2[CH-][CH-]C(CC1=O)[CH-][CH-]2.[Fe],,,,,,
309,605312,CID 605312,C1C2[CH-][CH-]C(CC1=O)[CH-][CH-]2,,,,,,
310,605313,2-(1-Hydroxycyclohexyl)-4-methylpyridine 1-oxide,CC1=CC(=[N+](C=C1)[O-])C2(CCCCC2)O,,,,,,
311,605314,CID 605314,C1=CC=C(C=C1)NC(=O)C=CC(=CC(=O)NC2=CC=CC=C2)F,,,,,,
312,605315,2-Bromo-5-[2-(5-bromothiophen-2-yl)ethenyl]thiophene,C1=C(SC(=C1)Br)C=CC2=CC=C(S2)Br,,,,,,
313,605316,"Benzo[1,2-b:5,4-b']dithiophene",C1=CSC2=CC3=C(C=CS3)C=C21,,,,,,
314,605317,"Thieno[2,3-b][1]benzothiophene",C1=CC=C2C(=C1)C3=C(S2)SC=C3,,,,,,
315,605318,"Thiophene, 2-(ethylthio)-3-(methylthio)-",CCSC1=C(C=CS1)SC,,,,,,
316,605319,"Urea, N,N'-bis[6-(methylsulfinyl)hexyl]-, (+/-)-",CS(=O)CCCCCCNC(=O)NCCCCCCS(=O)C,,,,,,
317,605320,2-Chloro-5-phenylpyrimidine,C1=CC=C(C=C1)C2=CN=C(N=C2)Cl,,,,,,
318,605321,"3-Phenyl-5-(2-oxo-3-chloropropyl-thio-1,2,4-triazole",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)CCl,,,,,,
319,605322,"Spiro[1,3-dioxolane-2,2'(1'H)-naphthalene], 3',4'-dihydro-",C1CC2(CC3=CC=CC=C31)OCCO2,,,,,,
320,605323,"Hydrazinecarboxaldehyde, 2-[3-(methylthio)-1,2,4-thiadiazol-5-yl]-",CSC1=NSC(=N1)NNC=O,,,,,,
321,605324,"3-Pyridin-2-yl-5-dimethylamino-1,2,4-oxadiazole",CN(C)C1=NC(=NO1)C2=CC=CC=N2,,,,,,
322,605325,"Acetic acid, benzoyldiazo-, ethyl ester",CCOC(=O)C(=[N+]=[N-])C(=O)C1=CC=CC=C1,,,,,,
323,605326,CID 605326,CCOC(=C(C(=O)C1=CC=CC=C1)[N+]#N)O,,,,,,
324,605327,CID 605327,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1CC[C-]2[C-](CC1)[C-]3[C-]2CCCCC3.[Fe],,,,,,
325,605328,CID 605328,C1CC[C-]2[C-](CC1)[C-]3[C-]2CCCCC3,,,,,,
326,605329,1-(4-Isopropyl-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid (4-methyl-pyridin-2-yl)-amide,CC1=CC(=NC=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)C(C)C,,,,,,
327,605330,"5,6-Dichloro-[1,2,5]oxadiazolo[3,4-b]pyrazine",C12=NON=C1N=C(C(=N2)Cl)Cl,,,,,,
