,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,2285119,"(5Z)-3-[(3-nitrophenyl)methyl]-5-[(4-phenylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
119,2285120,"2-methyl-3-[5-[(Z)-[3-[2-(3-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)[O-])C)/SC2=O,,,,,,
120,2285121,"2-Methyl-3-{5-[(3-{2-[(3-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoic acid",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)/SC2=O,,,,,,
121,2285122,CID 2285122,CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)[O-])C)/SC2=O,,,,,,
122,2285123,CID 2285123,CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)/SC2=O,,,,,,
123,2285124,CID 2285124,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4)Cl,,,,,,
124,2285125,CID 2285125,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CN=CC=C4)Cl,,,,,,
125,2285126,CID 2285126,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4)Cl,,,,,,
126,2285127,"(5Z)-5-{3-chloro-4-[(3-nitrobenzyl)oxy]benzylidene}-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CN=CC=C4)Cl,,,,,,
127,2285128,"ethyl 2-[(5Z)-5-[(3,5-ditert-butyl-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)/SC1=O,,,,,,
128,2285129,"ethyl [(5E)-5-(3,5-di-tert-butyl-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)/SC1=O,,,,,,
129,2285130,"6-bromo-3-{5-[(4-ethylphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
130,2285131,"4-[5-(3,4-Dimethoxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-N-(5-methyl-isoxazol-3-yl)-butyramide",CC1=CC(=NO1)NC(=O)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
131,2285132,"4-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CC1=CC(=NO1)NC(=O)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
132,2285133,4-(biphenyl-4-yl)-N-(2-ethoxyphenyl)-4-oxobutanamide,CCOC1=CC=CC=C1NC(=O)CCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
133,2285134,"(5Z)-5-[[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])/SC1=O,,,,,,
134,2285135,"(5E)-5-{[5-(4-chloro-2-nitrophenyl)furan-2-yl]methylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])/SC1=O,,,,,,
135,2285136,7-[(2-chloro-4-fluorobenzyl)oxy]-8-methyl-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=C(C=C3)F)Cl,,,,,,
136,2285137,propyl [(6-chloro-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetate,CCCOC(=O)COC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl,,,,,,
137,2285138,CID 2285138,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
138,2285139,"N-{4-[(2,5-dimethylphenyl)sulfamoyl]phenyl}-2-nitrobenzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
139,2285140,"2-[(5Z)-5-(3-bromo-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)O)Br)/SC2=O,,,,,,
140,2285141,CID 2285141,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O)Br)/SC2=O,,,,,,
141,2285142,"(4E)-4-(3-chloro-4-methoxybenzylidene)-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC(=C(C=C3)OC)Cl)/C(=O)O2,,,,,,
142,2285143,"(4Z)-4-[(3-chloro-4-methoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC(=C(C=C3)OC)Cl)/C(=O)O2,,,,,,
143,2285144,"2-[2-bromo-4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)N2)Br)OCC(=O)[O-],,,,,,
144,2285145,"{2-bromo-4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy}acetic acid",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)N2)Br)OCC(=O)O,,,,,,
145,2285146,"[3-[(Z)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] naphthalene-1-carboxylate",C=CCN1C(=O)/C(=C/C2=CC(=CC=C2)OC(=O)C3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
146,2285147,CID 2285147,C=CCN1C(=O)/C(=C\C2=CC(=CC=C2)OC(=O)C3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
147,2285148,"(5Z)-5-[(4-hydroxyphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C/C3=CC=C(C=C3)O)/SC2=O,,,,,,
148,2285149,"(5E)-5-(4-hydroxybenzylidene)-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C\C3=CC=C(C=C3)O)/SC2=O,,,,,,
149,2285150,CID 2285150,CCOC(=O)C1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
150,2285151,"N-(3,4-dimethylphenyl)-2-[(5Z)-5-[(3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=CC=C3)OC)/SC2=O)C,,,,,,
151,2285152,"N-(3,4-dimethylphenyl)-2-[(5E)-5-(3-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=CC=C3)OC)/SC2=O)C,,,,,,
152,2285153,"3-bromo-N-{2-[(2,4-dichlorobenzyl)sulfanyl]ethyl}-4-methoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCCSCC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
153,2285154,"[2-methoxy-4-[(E)-(3-methylidene-5-oxo-1,2-oxazolidin-4-ylidene)methyl]phenyl] thiophene-2-carboxylate",COC1=C(C=CC(=C1)/C=C/2\C(=C)NOC2=O)OC(=O)C3=CC=CS3,,,,,,
154,2285155,"[2-methoxy-4-[(Z)-(3-methylidene-5-oxo-1,2-oxazolidin-4-ylidene)methyl]phenyl] thiophene-2-carboxylate",COC1=C(C=CC(=C1)/C=C\2/C(=C)NOC2=O)OC(=O)C3=CC=CS3,,,,,,
155,2285156,3-[2-[2-(2-Chlorophenoxy)ethoxy]ethyl]-2-(4-chlorophenyl)quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCOCCOC4=CC=CC=C4Cl,,,,,,
156,2285157,"N-(3-chloro-4-methylphenyl)-2-({5-[(3-methylphenoxy)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetamide",CC1=CC(=CC=C1)OCC2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
157,2285158,"(5Z)-5-{3-chloro-4-[(3-fluorobenzyl)oxy]benzylidene}-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)/SC2=S,,,,,,
158,2285159,CID 2285159,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)/SC2=S,,,,,,
159,2285160,"2-ethoxy-4-[(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CC(=O)OCC,,,,,,
160,2285161,"ethyl [(5E)-5-(3-ethoxy-4-hydroxy-5-nitrobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CC(=O)OCC,,,,,,
161,2285162,"2-ethoxy-4-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CC(=O)OCC,,,,,,
162,2285163,"ethyl 2-[(5Z)-5-[(3-ethoxy-4-hydroxy-5-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CC(=O)OCC,,,,,,
163,2285164,"(3R)-3-[(4-ethoxyphenyl)methyl]piperidine-2,6-dione",CCOC1=CC=C(C=C1)C[C@H]2CCC(=O)NC2=O,,,,,,
164,2285165,"(3S)-3-[(4-ethoxyphenyl)methyl]piperidine-2,6-dione",CCOC1=CC=C(C=C1)C[C@@H]2CCC(=O)NC2=O,,,,,,
165,2285166,4-[(4E)-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzenesulfonamide,COC1=C(C=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)OCC=C,,,,,,
166,2285167,"4-[(4Z)-4-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-5-oxo-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]benzenesulfonamide",COC1=C(C=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)OCC=C,,,,,,
167,2285168,"(4E)-4-{[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])/C(=O)O2,,,,,,
168,2285169,CID 2285169,CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])/C(=O)O2,,,,,,
169,2285170,"prop-2-enyl (4S,5R)-4-[3-(3-chloro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=C(C=C1)C2=NN(C=C2[C@@H]3[C@H](C(=C)NC(=O)N3)C(=O)OCC=C)C4=CC=CC=C4)Cl,,,,,,
170,2285171,"prop-2-enyl (4R,5S)-4-[3-(3-chloro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=C(C=C1)C2=NN(C=C2[C@H]3[C@@H](C(=C)NC(=O)N3)C(=O)OCC=C)C4=CC=CC=C4)Cl,,,,,,
171,2285172,N-[2-(Tert-butylsulfanyl)ethyl]-2-[(4-chlorophenyl)sulfanyl]acetamide,CC(C)(C)SCCNC(=O)CSC1=CC=C(C=C1)Cl,,,,,,
172,2285173,"(5Z)-5-{4-[(2-chlorobenzyl)oxy]-3-ethoxy-5-(prop-2-en-1-yl)benzylidene}imidazolidine-2,4-dione",CCOC1=CC(=CC(=C1OCC2=CC=CC=C2Cl)CC=C)/C=C\3/C(=O)NC(=O)N3,,,,,,
173,2285174,(4E)-4-[[2-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)Br)OCC4=CC=CC=C4F,,,,,,
174,2285175,(4Z)-4-[[2-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)Br)OCC4=CC=CC=C4F,,,,,,
175,2285176,CID 2285176,CCOC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Br)OCC,,,,,,
176,2285177,CID 2285177,CCOC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CC3=CN=CC=C3)Br)OCC,,,,,,
177,2285178,CID 2285178,CCOC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Br)OCC,,,,,,
178,2285179,"(5Z)-5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/SC2=S,,,,,,
179,2285180,"(5E)-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/SC2=S,,,,,,
180,2285181,"(5Z)-3-[(4-bromophenyl)methyl]-5-[(7-methoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",COC1=CC(=CC2=C1OCO2)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
181,2285182,N-[2-(4-Methoxy-benzoylamino)-ethyl]-isonicotinamide,COC1=CC=C(C=C1)C(=O)NCCNC(=O)C2=CC=NC=C2,,,,,,
182,2285183,"5-bromo-N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-2-methoxybenzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
183,2285184,CID 2285184,C[C@@H](C1=CC(=CC=C1)NC(=O)/C=C\C(=O)[O-])O,,,,,,
184,2285185,CID 2285185,C[C@@H](C1=CC(=CC=C1)NC(=O)/C=C\C(=O)O)O,,,,,,
185,2285186,CID 2285186,C[C@H](C1=CC(=CC=C1)NC(=O)/C=C\C(=O)[O-])O,,,,,,
186,2285187,CID 2285187,C[C@H](C1=CC(=CC=C1)NC(=O)/C=C\C(=O)O)O,,,,,,
187,2285188,CID 2285188,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=[NH+]4,,,,,,
188,2285189,"N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
189,2285190,N-(4-butylphenyl)naphthalene-2-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
190,2285191,3-(4-Acetamidophenoxy)sulfonylbenzoate,CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC(=C2)C(=O)[O-],,,,,,
191,2285192,3-(4-Acetamidophenoxysulfonyl)Benzoate,CC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
192,2285193,"(5E)-5-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCOC)OCC3=CC=CC=C3,,,,,,
193,2285194,"(5Z)-5-[4-(benzyloxy)-3-ethoxybenzylidene]-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCOC)OCC3=CC=CC=C3,,,,,,
194,2285195,CID 2285195,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
195,2285196,"(5Z)-5-(4-chlorobenzylidene)-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CN=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
196,2285197,CID 2285197,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
197,2285198,CID 2285198,C1=CC(=CN=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
198,2285199,CID 2285199,CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
199,2285200,"(2E)-3-(3-nitrophenyl)-N-{4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}prop-2-enamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
200,2285201,"(5E)-5-(3-bromobenzylidene)-2-(4-isopropoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=CC=C4)Br)/SC3=N2,,,,,,
201,2285202,4-butoxy-N-[4-(pyrrolidin-1-yl)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCCC3,,,,,,
202,2285203,CID 2285203,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/NC2=O)Cl,,,,,,
203,2285204,(4E)-2-(4-fluorophenyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-5-methylidenepyrazolidin-3-one,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)F)OCC4=CC=CC=C4,,,,,,
204,2285205,(4Z)-2-(4-fluorophenyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-5-methylidenepyrazolidin-3-one,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)F)OCC4=CC=CC=C4,,,,,,
205,2285206,"(2R)-2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)O[C@H](C)C(=O)[O-],,,,,,
206,2285207,"(2R)-2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxyphenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)O[C@H](C)C(=O)O,,,,,,
207,2285208,"(2S)-2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)O[C@@H](C)C(=O)[O-],,,,,,
208,2285209,"(2S)-2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxyphenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)O[C@@H](C)C(=O)O,,,,,,
209,2285210,"ethyl 2-[(5Z)-5-[(3-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=CC=C2)F)/SC1=O,,,,,,
210,2285211,"ethyl [(5E)-5-(3-fluorobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=CC=C2)F)/SC1=O,,,,,,
211,2285212,"(5E)-5-(1,3-benzodioxol-5-ylmethylene)-3-(4-bromobenzyl)imidazolidine-2,4-dione",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
212,2285213,"2-[(5Z)-5-(5-chloro-2-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)OC)/SC2=O,,,,,,
213,2285214,CID 2285214,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)OC)/SC2=O,,,,,,
214,2285215,CID 2285215,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCC=C)/SC2=S,,,,,,
215,2285216,"(5Z)-5-[[4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCC=C)/SC2=S,,,,,,
216,2285217,CID 2285217,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCC=C)/SC2=S,,,,,,
217,2285218,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
218,2285219,CID 2285219,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
219,2285220,"4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]benzoate",C1=CC(=CC=C1/C=C\2/C(=O)NC(=O)N2)C(=O)[O-],,,,,,
220,2285221,"4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]benzoic acid",C1=CC(=CC=C1/C=C\2/C(=O)NC(=O)N2)C(=O)O,,,,,,
221,2285222,"N-{2-[(2,4-dichlorobenzyl)sulfanyl]ethyl}-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCCSCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
222,2285223,"Propyl 2-(3,4,8-trimethyl-2-oxochromen-7-yl)oxyacetate",CCCOC(=O)COC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)C,,,,,,
223,2285224,CID 2285224,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
224,2285225,7-[(3-Fluorophenyl)methoxy]-8-methyl-4-phenylchromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC4=CC(=CC=C4)F,,,,,,
225,2285226,"2-{(5Z)-5-[(5-bromofuran-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=O,,,,,,
226,2285227,CID 2285227,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=O,,,,,,
227,2285228,"3,4-dimethoxy-N-{2-[(3-methylbenzyl)sulfanyl]ethyl}benzamide",CC1=CC(=CC=C1)CSCCNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
228,2285229,"4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-nitrophenolate",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=O,,,,,,
229,2285230,"(5Z)-5-(4-hydroxy-3-nitrobenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=O,,,,,,
230,2285231,"4-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-nitrophenolate",C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=O,,,,,,
231,2285232,"(5E)-5-[(4-hydroxy-3-nitrophenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=O,,,,,,
232,2285233,"(2R)-2-[2-ethoxy-4-[(E)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C)O[C@H](C)C(=O)[O-],,,,,,
