,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2025113,"dimethyl-(2-oxo-2-propan-2-yloxyethyl)-[3-oxo-3-[[(1R,2S,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]propyl]azanium",CC(C)OC(=O)C[N+](C)(C)CCC(=O)O[C@H]1C[C@H]2CC[C@@]1(C2(C)C)C,,,,,,
113,2025114,"dimethyl-(2-oxo-2-propan-2-yloxyethyl)-[3-oxo-3-[[(1R,2R,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]propyl]azanium",CC(C)OC(=O)C[N+](C)(C)CCC(=O)O[C@@H]1C[C@H]2CC[C@@]1(C2(C)C)C,,,,,,
114,2025115,"dimethyl-(2-oxo-2-propan-2-yloxyethyl)-[3-oxo-3-[[(1S,2S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]propyl]azanium",CC(C)OC(=O)C[N+](C)(C)CCC(=O)O[C@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
115,2025116,"dimethyl-(2-oxo-2-propan-2-yloxyethyl)-[3-oxo-3-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]propyl]azanium",CC(C)OC(=O)C[N+](C)(C)CCC(=O)O[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
116,2025117,"1-(2-chlorobenzyl)-3-[(3-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-amine",CC1=CC(=CC=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5Cl)N,,,,,,
117,2025118,"(3R,3'aR,8'aS,8'bS)-2'-(3-chloro-4-fluorophenyl)-5-methylspiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC(=C(C=C6)F)Cl,,,,,,
118,2025119,"(3R,3'aR,8'aS,8'bS)-2'-(3-chloro-4-fluorophenyl)-5-methylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=C(C=C6)F)Cl,,,,,,
119,2025120,CID 2025120,CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(=O)NNC(=C)C3=CC(=C(C=C3)OC)OC,,,,,,
120,2025121,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-4-oxobutanamide",C[C@@H]1C[C@H](CN(C1)C(=O)CCC(=O)NC2=NN=C(S2)C3CCCCC3)C,,,,,,
121,2025122,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-4-oxobutanamide",C[C@H]1C[C@@H](CN(C1)C(=O)CCC(=O)NC2=NN=C(S2)C3CCCCC3)C,,,,,,
122,2025123,"(7R)-7-(2-chlorophenyl)-2-(3-ethoxypropylamino)-7,8-dihydro-6H-quinazolin-5-one",CCOCCCNC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=CC=C3Cl,,,,,,
123,2025124,"(7S)-7-(2-chlorophenyl)-2-(3-ethoxypropylamino)-7,8-dihydro-6H-quinazolin-5-one",CCOCCCNC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=CC=C3Cl,,,,,,
124,2025125,"(1R)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(2-fluorophenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5F,,,,,,
125,2025126,"(1S)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(2-fluorophenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5F,,,,,,
126,2025127,"N-[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]-2-phenoxyacetamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
127,2025128,"N-[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]-2-phenoxyacetamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
128,2025129,"(1S)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5,,,,,,
129,2025130,"(1R)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-7-methyl-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5,,,,,,
130,2025131,"2-cyclohexyl-1,3,4-trimethyl-8-phenyl-2H-dipyrrolo[1,2-b:3',4'-d]pyridazine",CC1=C2C(=NN3C=C(C=C3C2=C(N1C4CCCCC4)C)C5=CC=CC=C5)C,,,,,,
131,2025132,"(12S)-12-ethyl-12-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NC[C@H]4CCCO4)SC(C)C)C,,,,,,
132,2025133,"(12R)-12-ethyl-12-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NC[C@H]4CCCO4)SC(C)C)C,,,,,,
133,2025134,"(12S)-12-ethyl-12-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NC[C@@H]4CCCO4)SC(C)C)C,,,,,,
134,2025135,"(12R)-12-ethyl-12-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NC[C@@H]4CCCO4)SC(C)C)C,,,,,,
135,2025136,"2-{[4-butyl-9-(methylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl](ethyl)amino}ethanol",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)N(CC)CCO,,,,,,
136,2025137,"3-[(1S)-1-(4-ethoxy-3-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2CCC[NH+](C)C)OC4=CC=CC=C4C3=O)OC,,,,,,
137,2025138,"(1S)-2-[3-(dimethylamino)propyl]-1-(4-ethoxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2CCCN(C)C)OC4=CC=CC=C4C3=O)OC,,,,,,
138,2025139,"3-[(1R)-1-(4-ethoxy-3-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC[NH+](C)C)OC4=CC=CC=C4C3=O)OC,,,,,,
139,2025140,"(1R)-2-[3-(dimethylamino)propyl]-1-(4-ethoxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCN(C)C)OC4=CC=CC=C4C3=O)OC,,,,,,
140,2025141,"ethyl (2R,3S)-2-(4-chlorophenyl)-1-(4-methylphenyl)-4,5-dioxopyrrolidine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](N(C(=O)C1=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
141,2025142,"ethyl (2S,3R)-2-(4-chlorophenyl)-1-(4-methylphenyl)-4,5-dioxopyrrolidine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](N(C(=O)C1=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,,,,,,
142,2025143,"6-(2-Methyl-5-(3-(trifluoromethyl)phenyl)furan-3-yl)-3-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(O1)C2=CC(=CC=C2)C(F)(F)F)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
143,2025144,CID 2025144,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
144,2025145,CID 2025145,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
145,2025146,CID 2025146,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
146,2025147,"5-(3-Morpholin-4-ium-4-ylpropylamino)-2-[(4-phenylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",C1COCC[NH+]1CCCNC2=C(N=C(O2)COC3=CC=C(C=C3)C4=CC=CC=C4)C#N,,,,,,
147,2025148,"1-[2-(cyclohex-1-en-1-yl)ethyl]-3-(thiophen-2-ylsulfonyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1CCC(=CC1)CCN2CN(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CS5,,,,,,
148,2025149,"(5E)-3-cyclohexyl-5-(4-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=S,,,,,,
149,2025150,"(5Z)-3-cyclohexyl-5-(4-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S,,,,,,
150,2025151,"(1S)-7-chloro-2-(furan-2-ylmethyl)-1-(4-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=COC(=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O,,,,,,
151,2025152,"(1R)-7-chloro-2-(furan-2-ylmethyl)-1-(4-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=COC(=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)O,,,,,,
152,2025153,CID 2025153,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])Br,,,,,,
153,2025154,[(2Z)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-nitrobenzoate,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])Br,,,,,,
154,2025155,CID 2025155,COC1=CC(=CC=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CCCC4)C(F)(F)F,,,,,,
155,2025156,CID 2025156,COC1=CC(=CC=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCCC4)C(F)(F)F,,,,,,
156,2025157,CID 2025157,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC(=CC=C5)OC,,,,,,
157,2025158,CID 2025158,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC(=CC=C5)OC,,,,,,
158,2025159,CID 2025159,CC1=C2N=C3C(=CC(=C(N3CCC[NH+]4CCOCC4)N)C(=O)NCC5=CC=C(C=C5)F)C(=O)[N+]2=CC=C1,,,,,,
159,2025160,"6-amino-N-[(4-fluorophenyl)methyl]-11-methyl-7-(3-morpholin-4-ylpropyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=C(C=C4)F)N)CCCN5CCOCC5,,,,,,
160,2025161,"3-(3-ethoxypropyl)-11-(4-methoxyphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC)C,,,,,,
161,2025162,[(2E)-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CS4)C)/O3,,,,,,
162,2025163,"(Z)-2-((3-methylthiophen-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CS4)C)/O3,,,,,,
163,2025164,"(1S)-1-(4-bromophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
164,2025165,"(1R)-1-(4-bromophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
165,2025166,"N-[(2Z)-3-(3-methoxypropyl)-4-[3-(morpholin-4-ylsulfonyl)phenyl]-1,3-thiazol-2(3H)-ylidene]aniline",COCCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
166,2025167,"11-(3,5-dimethylphenyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC(=CC(=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CCC(C)C)C,,,,,,
167,2025168,CID 2025168,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F,,,,,,
168,2025169,(2E)-6-[(2-fluorophenyl)methoxy]-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F,,,,,,
169,2025170,CID 2025170,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F,,,,,,
170,2025171,(2Z)-6-[(2-fluorophenyl)methoxy]-2-[(E)-3-phenylprop-2-enylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F,,,,,,
171,2025172,2-({[(3-Chlorophenyl)imino](hydroxy)methyl}amino)-4-(methylsulfanyl)butanoate,CSCC[C@@H](C(=O)[O-])NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
172,2025173,N-[(3-chlorophenyl)carbamoyl]-L-methionine,CSCC[C@@H](C(=O)O)NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
173,2025174,"(5R,10bS)-2-(3-methoxyphenyl)-5-(4-propan-2-ylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)C1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC(=CC=C4)OC)C5=CC=CC=C5O2,,,,,,
174,2025175,"2-{4-[(2-Chlorobenzyl)oxy]phenyl}-5-(morpholin-4-yl)-1,3-oxazole-4-carbonitrile",C1COCCN1C2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C#N,,,,,,
175,2025176,"4-Amino-5-[(3,4-dimethylphenoxy)methyl]-11-ethyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)COC4=CC(=C(C=C4)C)C)N,,,,,,
176,2025177,"4-Amino-5-[(3,4-dimethylphenoxy)methyl]-11-ethyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)COC4=CC(=C(C=C4)C)C)N,,,,,,
177,2025178,"(E)-2-cyano-3-[2-(4-methoxyphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)N)OC3=CC=C(C=C3)OC,,,,,,
178,2025179,"(Z)-2-cyano-3-[2-(4-methoxyphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)N)OC3=CC=C(C=C3)OC,,,,,,
179,2025180,"17-[(4-Tert-butylphenyl)methylideneamino]-13-phenyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC(C)(C)C1=CC=C(C=C1)C=NN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6=CC=CC=C6,,,,,,
180,2025181,1-[3-(2-Chlorophenoxy)propyl]-4-naphthalen-2-ylsulfonylpiperazin-1-ium,C1CN(CC[NH+]1CCCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
181,2025182,1-[3-(2-Chlorophenoxy)propyl]-4-(naphthalen-2-ylsulfonyl)piperazine,C1CN(CCN1CCCOC2=CC=CC=C2Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
182,2025183,"methyl 4-[(11S,14Z)-14-[(4-hydroxyphenyl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(C=C6)O)/S5,,,,,,
183,2025184,"methyl 4-[(11S,14E)-14-[(4-hydroxyphenyl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(C=C6)O)/S5,,,,,,
184,2025185,"methyl 4-[(11R,14Z)-14-[(4-hydroxyphenyl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(C=C6)O)/S5,,,,,,
185,2025186,"methyl 4-[(11R,14E)-14-[(4-hydroxyphenyl)methylidene]-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-11-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(C=C6)O)/S5,,,,,,
186,2025187,"[4-(8-ethoxy-5H-pyrimido[5,4-b]indol-4-yl)piperazin-1-yl]-(furan-2-yl)methanone",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
187,2025188,CID 2025188,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl)Br,,,,,,
188,2025189,(2Z)-2-[(2-bromophenyl)methylidene]-6-[(3-chlorophenyl)methoxy]-1-benzofuran-3-one,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl)Br,,,,,,
189,2025190,CID 2025190,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OC,,,,,,
190,2025191,CID 2025191,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OC,,,,,,
191,2025192,CID 2025192,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OC,,,,,,
192,2025193,CID 2025193,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OC,,,,,,
193,2025194,"6-chloro-4-methyl-9-[(4-methylphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=CC=C(C=C1)C[NH+]2CC3=C4C(=CC(=C3OC2)Cl)C(=CC(=O)O4)C,,,,,,
194,2025195,"6-chloro-4-methyl-9-(4-methylbenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=CC=C(C=C1)CN2CC3=C4C(=CC(=C3OC2)Cl)C(=CC(=O)O4)C,,,,,,
195,2025196,"1-(4-fluorobenzyl)-3-(m-tolylsulfonyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=CC=C1)S(=O)(=O)N2CN(C3=NC4=CC=CC=C4N=C32)CC5=CC=C(C=C5)F,,,,,,
196,2025197,CID 2025197,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=CS5)/O4)C,,,,,,
197,2025198,"(Z)-3-oxo-2-(thiophen-2-ylmethylene)-2,3-dihydrobenzofuran-6-yl 5-ethoxy-2-methylbenzofuran-3-carboxylate",CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=CS5)/O4)C,,,,,,
198,2025199,3-[6-(2-ethoxyphenoxy)hexyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CCOC1=CC=CC=C1OCCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
199,2025200,methyl N-[benzyl(methyl)carbamoyl]-L-valinate,CC(C)[C@@H](C(=O)OC)NC(=O)N(C)CC1=CC=CC=C1,,,,,,
200,2025201,"(3R)-3-[2-(3-aminophenyl)-2-oxoethyl]-4,6-dichloro-3-hydroxy-1H-indol-2-one",C1=CC(=CC(=C1)N)C(=O)C[C@]2(C3=C(C=C(C=C3Cl)Cl)NC2=O)O,,,,,,
201,2025202,"(3S)-3-[2-(3-aminophenyl)-2-oxoethyl]-4,6-dichloro-3-hydroxy-1H-indol-2-one",C1=CC(=CC(=C1)N)C(=O)C[C@@]2(C3=C(C=C(C=C3Cl)Cl)NC2=O)O,,,,,,
202,2025203,"Diethyl-[3-[(14-methylsulfanyl-7-propyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]propyl]azanium",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCC[NH+](CC)CC,,,,,,
203,2025204,"N,N-diethyl-N'-[9-(methylsulfanyl)-4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]propane-1,3-diamine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCCN(CC)CC,,,,,,
204,2025205,CID 2025205,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)C(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)NC(=O)N4,,,,,,
205,2025206,CID 2025206,C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)CCC(=O)NC3=CC=C4C(=NC(=O)N4)N3,,,,,,
206,2025207,"ethyl 7-butyl-11-methyl-2-oxo-6-[(Z)-3-phenylprop-2-enoyl]imino-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)/C=C\C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
207,2025208,"Ethyl 7-butyl-11-methyl-2-oxo-6-[(E)-3-phenylprop-2-enoyl]imino-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)/C=C/C3=CC=CC=C3)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
208,2025209,"(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3)OC,,,,,,
209,2025210,"(5Z)-5-(4-ethoxy-3-methoxybenzylidene)-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3)OC,,,,,,
210,2025211,"1-[(2,5-dichlorophenyl)sulfonyl]-3-(4-fluorobenzyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1N(C2=NC3=CC=CC=C3N=C2N1S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl)CC5=CC=C(C=C5)F,,,,,,
211,2025212,Tert-butyl 2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxyacetate,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3Br,,,,,,
