,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,3465104,"Tert-butyl 5-hydroxy-4-[[11-[[3-[2-(7-oxabicyclo[4.1.0]heptan-3-yl)ethenyl]phenyl]methyl]-9-oxo-4,4-dipentyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]amino]pentanoate",CCCCCC1(OC2C3CC4(C(C2O1)ON(C4C(=O)O3)CC5=CC(=CC=C5)C=CC6CCC7C(C6)O7)C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
104,3465105,"[1-(4-Benzyl-2-oxo-1,3-oxazolidin-3-yl)-17-hydroxy-2-methoxy-1,4,7-trioxoheptadec-5-en-3-yl] acetate",CC(=O)OC(C(C(=O)N1C(COC1=O)CC2=CC=CC=C2)OC)C(=O)C=CC(=O)CCCCCCCCCCO,,,,,,
105,3465106,"[6-[[1-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]-methylcarbamoyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 4-[3-(4,4-dimethyl-2-oxooxolan-3-yl)oxy-3-oxoprop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=C(C=C3)C=CC(=O)OC4C(=O)OCC4(C)C)C(=O)N(C)C(CC5=CC=CC=C5)C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
106,3465107,"[6-[2-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]pyrrolidine-1-carbonyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 3-[2-(7-oxabicyclo[4.1.0]heptan-3-yl)ethenyl]benzoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1CCCN1C(=O)C2=CC3C(C(C2)OC(=O)C4=CC=CC(=C4)C=CC5CCC6C(C5)O6)OCO3,,,,,,
107,3465108,"[2,2-Dicyclopropyl-6-[[3-[[1-hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]phenyl]methylcarbamoyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[3-(2-hydroxyphenyl)prop-1-enyl]benzoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1=CC=CC(=C1)CNC(=O)C2=CC3C(C(C2)OC(=O)C4=CC=CC=C4C=CCC5=CC=CC=C5O)OC(O3)(C6CC6)C7CC7,,,,,,
108,3465109,"N-(3,4-dimethoxybenzyl)-2-[2-isopropyl-4-(4-tolyl)tetrahydropyran-4-yl]ethanamine",CC1=CC=C(C=C1)C2(CCOC(C2)C(C)C)CCNCC3=CC(=C(C=C3)OC)OC,,,,,,
109,3465110,C25H32ClNO3,CC(C)OC1=CC=C(C=C1)CNC(=O)CC2(CCOC(C2)(C)C)C3=CC=C(C=C3)Cl,,,,,,
110,3465111,[2-(5-Chloro-2-nitroanilino)-2-oxoethyl] 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
111,3465112,"1-[3-(2-Chloro-8-methylquinolin-3-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1C(CC(=N1)C2=CC=CC=C2)C3=CC4=CC=CC(=C4N=C3Cl)C,,,,,,
112,3465113,"2-[(5-naphthalen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-[2-pyrrolidin-1-yl-4-(trifluoromethyl)phenyl]acetamide",C1CCN(C1)C2=C(C=CC(=C2)C(F)(F)F)NC(=O)CSC3=NN=C(O3)C4=CC5=CC=CC=C5C=C4,,,,,,
113,3465114,"2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]-N-[4-(4-ethylpiperazin-1-yl)phenyl]acetamide",CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NC(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
114,3465115,"2-[5-[2-(3-methoxyanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-(4-methoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
115,3465116,"ethyl 6-amino-5-cyano-4-[3-[2-(2,6-dimethylanilino)-2-oxoethoxy]phenyl]-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C(C1C2=CC(=CC=C2)OCC(=O)NC3=C(C=CC=C3C)C)C#N)N)C,,,,,,
116,3465117,"N-[1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(C)C2=NN=C(N2C)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
117,3465118,(2-Nitrophenyl)methyl 5-chloro-2-methoxy-4-(propanoylamino)benzoate,CCC(=O)NC1=C(C=C(C(=C1)OC)C(=O)OCC2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
118,3465119,"N-[2,2,2-trichloro-1-(4-chloroanilino)ethyl]pentadecanamide",CCCCCCCCCCCCCCC(=O)NC(C(Cl)(Cl)Cl)NC1=CC=C(C=C1)Cl,,,,,,
119,3465120,"8-[benzyl(methyl)amino]-7-[2-hydroxy-3-(4-methoxyphenoxy)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(C)CC3=CC=CC=C3)CC(COC4=CC=C(C=C4)OC)O,,,,,,
120,3465121,"N(3),N(5)-Bis(3-chlorophenyl)-4-(4-methoxyphenyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)OC)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
121,3465122,"1-(3,4-Dichlorophenyl)-3-[(2,3,4,5,6-pentafluorophenyl)sulfanyl]-1-propanone",C1=CC(=C(C=C1C(=O)CCSC2=C(C(=C(C(=C2F)F)F)F)F)Cl)Cl,,,,,,
122,3465123,[4-[[[2-[(4-Methylbenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)CNC(=O)C3=CC=C(C=C3)C,,,,,,
123,3465124,N-(4-chlorophenyl)-N'-[(2-hydroxy-5-methoxyphenyl)methylideneamino]oxamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
124,3465125,N-[2-[(4-chlorophenyl)carbamoyl]phenyl]-N'-(cinnamylideneamino)oxamide,C1=CC=C(C=C1)C=CC=NNC(=O)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
125,3465126,"2-[(2,3,4,5,6-pentafluorophenyl)sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",C1=CC(=CC=C1NC(=O)CSC2=C(C(=C(C(=C2F)F)F)F)F)OC(F)(F)F,,,,,,
126,3465127,"2-methoxy-N-(2,2,2-trichloro-1-{[(2,6-dichloroanilino)carbothioyl]amino}ethyl)benzamide",COC1=CC=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl,,,,,,
127,3465128,"2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CC2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OC,,,,,,
128,3465129,2-[5-[2-hydroxy-3-(2-hydroxyethoxy)propoxy]-1H-indol-3-yl]ethylazanium,C1=CC2=C(C=C1OCC(COCCO)O)C(=CN2)CC[NH3+],,,,,,
129,3465130,1-[[3-(2-aminoethyl)-1H-indol-5-yl]oxy]-3-(2-hydroxyethoxy)propan-2-ol,C1=CC2=C(C=C1OCC(COCCO)O)C(=CN2)CCN,,,,,,
130,3465131,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-[1-[(2-chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]prop-2-enoate",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C=CC(=O)OCC3=C(ON=C3C)C,,,,,,
131,3465132,[1-(2-Methoxy-5-nitroanilino)-1-oxopropan-2-yl] 5-ethoxy-3-methyl-1-benzofuran-2-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)OC(C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
132,3465133,"2-[[5-(3-Chlorophenyl)-4-[2-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3C(F)(F)F)C4=CC(=CC=C4)Cl,,,,,,
133,3465134,"[2-[(1,1-Dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 3-(3-chloro-4,5-dimethoxyphenyl)prop-2-enoate",CC(C)CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C=CC2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
134,3465135,"N-(4-chloro-2-methylphenyl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C,,,,,,
135,3465136,3-(2-Ethoxyphenyl)-1-(4-pyrrolidin-1-ylsulfonylphenyl)prop-2-en-1-one,CCOC1=CC=CC=C1C=CC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
136,3465137,"N-(2-fluorophenyl)-2-[(3-oxo-4-prop-2-enyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3F)SC4=C2CCCCC4,,,,,,
137,3465138,"2-Amino-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-5-oxo-4,4a,6,7,8,8a-hexahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1O)[N+](=O)[O-])C2C3C(CCCC3=O)OC(=C2C#N)N,,,,,,
138,3465139,"N-(2,3-dimethylphenyl)-6-methyl-2-thioxo-4-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=C(C(=C3)OC)OC)OC)C)C,,,,,,
139,3465140,"Ethyl 2-(2,2-dimethylpropylcarbamoylamino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)NCC(C)(C)C,,,,,,
140,3465141,1-[2-(3-Bromo-4-methoxyphenyl)ethyl]-3-(3-methylsulfanylphenyl)urea,COC1=C(C=C(C=C1)CCNC(=O)NC2=CC(=CC=C2)SC)Br,,,,,,
141,3465142,"2-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]sulfanyl-3-(oxolan-2-ylmethyl)quinazolin-4-one",C1CC(OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC5=CC=CC=C54,,,,,,
142,3465143,"4-[[5-(4-Tert-butylphenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3C4CCCC4)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
143,3465144,2-((4-fluorophenyl)thio)-N-(thiazol-2-yl)acetamide,C1=CC(=CC=C1F)SCC(=O)NC2=NC=CS2,,,,,,
144,3465145,"7-[(4-Phenyl-1,3-thiazol-2-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)C2=CSC(=N2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
145,3465146,"N-(cyclopentylcarbamoyl)-2-(1,3-dioxoisoindol-2-yl)acetamide",C1CCC(C1)NC(=O)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
146,3465147,3-(4-Phenylmethoxyphenyl)prop-2-enoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=CC(=O)[O-],,,,,,
147,3465148,"5-(5-Bromo-2-oxo-1-propylindol-3-ylidene)-3-butyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=C2C3=C(C=CC(=C3)Br)N(C2=O)CCC)SC1=S,,,,,,
148,3465149,[3-[[2-(4-Phenylmethoxyphenoxy)propanoylhydrazinylidene]methyl]phenyl] 4-methoxybenzoate,CC(C(=O)NN=CC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
149,3465150,(Z)-methyl 2-(2-((cyclohexanecarbonyl)imino)-4-fluorobenzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=CC=C2SC1=NC(=O)C3CCCCC3)F,,,,,,
150,3465151,"4-chloro-N-(5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl)benzamide",COC1=CC=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
151,3465152,"N-(5-phenyl-1,3,4-oxadiazol-2-yl)benzo[d]thiazole-6-carboxamide",C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
152,3465153,"N-(6-bromo-3-ethyl-1,3-benzothiazol-2-ylidene)-2,4-dichlorobenzamide",CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
153,3465154,"(E)-ethyl 2-((3-chlorobenzoyl)imino)-3-methyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)Cl)S2)C,,,,,,
154,3465155,"(Z)-N-(3,4,5-trimethylbenzo[d]thiazol-2(3H)-ylidene)-2,3-dihydrobenzo[b][1,4]dioxine-2-carboxamide",CC1=C(C2=C(C=C1)SC(=NC(=O)C3COC4=CC=CC=C4O3)N2C)C,,,,,,
155,3465156,"3-[(4-Bromophenyl)sulfanylmethyl]-5-(5-tert-butylthiophen-2-yl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(S1)C2=NC(=NO2)CSC3=CC=C(C=C3)Br,,,,,,
156,3465157,"2-Amino-6-(2,4-dimethylphenyl)-4-(2-methylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3C)C#N)N)C,,,,,,
157,3465158,"2-Amino-6-(2,4-dimethylphenyl)-4-(4-ethylphenyl)pyridine-3-carbonitrile",CCC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=C(C=C(C=C3)C)C,,,,,,
158,3465159,"2-Amino-6-(2,4-dimethylphenyl)-4-(4-propan-2-ylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)C(C)C)C#N)N)C,,,,,,
159,3465160,"2-Amino-4-(4-tert-butylphenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)C(C)(C)C)C#N)N)C,,,,,,
160,3465161,"2-Amino-4-(4-cyanophenyl)-6-(2,4-dimethylphenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)C#N)C#N)N)C,,,,,,
161,3465162,"2-Amino-6-(2,4-dimethylphenyl)-4-pyridin-4-ylpyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=NC=C3)C#N)N)C,,,,,,
162,3465163,"2-Amino-6-(2,4-dimethylphenyl)-4-pyridin-3-ylpyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CN=CC=C3)C#N)N)C,,,,,,
163,3465164,"2-Amino-6-(2,4-dimethylphenyl)-4-pyridin-2-ylpyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=N3)C#N)N)C,,,,,,
164,3465165,"2-(2,4-dichlorophenoxy)-N'-[2-(2-phenylphenoxy)acetyl]propanehydrazide",CC(C(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
165,3465166,"4-(2,4-dichlorophenoxy)-N'-[2-(2-phenylphenoxy)acetyl]butanehydrazide",C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
166,3465167,3-bromo-4-methoxy-N'-[2-(2-phenylphenoxy)acetyl]benzohydrazide,COC1=C(C=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)Br,,,,,,
167,3465168,5-bromo-N'-[2-(2-phenylphenoxy)acetyl]furan-2-carbohydrazide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)C3=CC=C(O3)Br,,,,,,
168,3465169,2-(2-bromo-4-methylphenoxy)-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide,CC1=CC(=C(C=C1)OCC(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3)Br,,,,,,
169,3465170,2-phenyl-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
170,3465171,"2-(2,4-dibromophenoxy)-N'-[2-(2-phenylphenoxy)acetyl]acetohydrazide",C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
171,3465172,N'-[2-(2-methoxyphenoxy)acetyl]-2-(2-phenylphenoxy)acetohydrazide,COC1=CC=CC=C1OCC(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
172,3465173,"Ethyl 3,3,3-trifluoro-2-hydroxy-2-{4-methoxy-3-[(phenylcarbamoyl)amino]phenyl}propanoate",CCOC(=O)C(C1=CC(=C(C=C1)OC)NC(=O)NC2=CC=CC=C2)(C(F)(F)F)O,,,,,,
173,3465174,"2-amino-4-(2-bromophenyl)-5-oxo-7-phenyl-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1C(CC(=O)C2=C1OC(=C(C2C3=CC=CC=C3Br)C#N)N)C4=CC=CC=C4,,,,,,
174,3465175,"N-(2,5-dichlorophenyl)-N'-[1-[4-[(2,4-dichlorophenyl)methoxy]phenyl]ethylideneamino]oxamide",CC(=NNC(=O)C(=O)NC1=C(C=CC(=C1)Cl)Cl)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
175,3465176,"[4-[[[2-(3,4-Dichloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
176,3465177,[2-[N-[[2-(4-chloroanilino)-2-oxoacetyl]amino]-C-methylcarbonimidoyl]phenyl] 2-methoxybenzoate,CC(=NNC(=O)C(=O)NC1=CC=C(C=C1)Cl)C2=CC=CC=C2OC(=O)C3=CC=CC=C3OC,,,,,,
177,3465178,"N-(3,5-dichlorophenyl)-N'-[[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]oxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC(=CC(=C2)Cl)Cl)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
178,3465179,"ethyl 2-[[2-[2-[[3-(3-methoxybenzoyl)oxyphenyl]methylidene]hydrazinyl]-2-oxoacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(=O)NN=CC3=CC(=CC=C3)OC(=O)C4=CC(=CC=C4)OC,,,,,,
179,3465180,1-Benzyl-3-(4-bromophenyl)-1-(2-methylpropyl)thiourea,CC(C)CN(CC1=CC=CC=C1)C(=S)NC2=CC=C(C=C2)Br,,,,,,
180,3465181,N-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylideneamino]-4-cyano-2-fluorobenzamide,C1=CC(=CC=C1SC2=CC=C(O2)C=NNC(=O)C3=C(C=C(C=C3)C#N)F)Cl,,,,,,
181,3465182,"2,2,2-Trifluoro-1-[2-hydroxy-3-[(4-hydroxyphenyl)methylidene]cyclohexen-1-yl]ethanone",C1CC(=CC2=CC=C(C=C2)O)C(=C(C1)C(=O)C(F)(F)F)O,,,,,,
182,3465183,[2-(1-Adamantylamino)-2-oxoethyl] 3-aminonaphthalene-2-carboxylate,C1C2CC3CC1CC(C2)(C3)NC(=O)COC(=O)C4=CC5=CC=CC=C5C=C4N,,,,,,
183,3465184,N-[3-[(4-chlorophenyl)sulfamoyl]-4-piperidin-1-ylphenyl]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)N3CCCCC3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
184,3465185,"2-Methoxy-4-[(3-methylsulfanyl-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-yl)iminomethyl]phenol",COC1=C(C=CC(=C1)C=NN2C=NN3C2=NN=C3SC)O,,,,,,
185,3465186,"2-(3,5-Difluorophenyl)malondialdehyde",C1=C(C=C(C=C1F)F)C(C=O)C=O,,,,,,
186,3465187,"1-[(4-Bromophenyl)-(2,5-dimethylphenyl)methyl]-1,4-diazepane",CC1=CC(=C(C=C1)C)C(C2=CC=C(C=C2)Br)N3CCCNCC3,,,,,,
187,3465188,"4-({(E)-[1-(2,4-dimethylphenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-N-(3-methylphenyl)benzenesulfonamide",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(NN(C3=O)C4=C(C=C(C=C4)C)C)C,,,,,,
188,3465189,"1-[Pyridin-3-yl(pyridin-4-yl)methyl]-1,4-diazepane",C1CNCCN(C1)C(C2=CC=NC=C2)C3=CN=CC=C3,,,,,,
189,3465190,"1-[(5-Methylpyridin-2-yl)-(6-methylpyridin-2-yl)methyl]-1,4-diazepane",CC1=CN=C(C=C1)C(C2=CC=CC(=N2)C)N3CCCNCC3,,,,,,
190,3465191,1-[(5-Bromothiophen-2-yl)-(5-chloro-2-ethoxyphenyl)methyl]piperazine,CCOC1=C(C=C(C=C1)Cl)C(C2=CC=C(S2)Br)N3CCNCC3,,,,,,
191,3465192,"1-[1-(2,3-Dimethoxyphenyl)propyl]piperazine",CCC(C1=C(C(=CC=C1)OC)OC)N2CCNCC2,,,,,,
192,3465193,N-(3-bromophenyl)-2-[5-(2-fluorophenyl)tetrazol-2-yl]acetamide,C1=CC=C(C(=C1)C2=NN(N=N2)CC(=O)NC3=CC(=CC=C3)Br)F,,,,,,
193,3465194,"N-[3-[2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-3-oxopropyl]-3,4-dichlorobenzamide",COC1=C(C(=CC(=C1)C=NNC(=O)CCNC(=O)C2=CC(=C(C=C2)Cl)Cl)Br)O,,,,,,
194,3465195,N'-[(2-methoxynaphthalen-1-yl)methylideneamino]-N-(4-methoxyphenyl)propanediamide,COC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
195,3465196,"N'-[[3-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N-(2-bromophenyl)-2-methylpropanediamide",CC(C(=O)NC1=CC=CC=C1Br)C(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
196,3465197,"3'-benzoyl-4'-phenyl-1'-tetradecanoylspiro[1H-indole-3,2'-pyrrolidine]-2-one",CCCCCCCCCCCCCC(=O)N1CC(C(C12C3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
197,3465198,"2-(3-Chlorophenyl)-3-(cyclohexanecarbonyl)-1,3-thiazolidine-4-carboxylic acid",C1CCC(CC1)C(=O)N2C(CSC2C3=CC(=CC=C3)Cl)C(=O)O,,,,,,
198,3465199,N-butyl-N-[2-[[5-tert-butyl-2-(2-chlorophenyl)pyrazol-3-yl]amino]-2-oxoethyl]-3-cyclopentylpropanamide,CCCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2Cl)C(C)(C)C)C(=O)CCC3CCCC3,,,,,,
199,3465200,2-[(4-chlorophenyl)carbamoyl-(2-methylpropyl)amino]-N-[2-(4-fluorophenyl)-5-phenylpyrazol-3-yl]acetamide,CC(C)CN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
200,3465201,"N-butyl-N-[2-[[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-2,6-dimethoxybenzamide",CCCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)C3=C(C=CC=C3OC)OC,,,,,,
201,3465202,"N~1~-[3-(tert-butyl)-1-(2,4-dimethylphenyl)-1H-pyrazol-5-yl]-2-[[(3-ethylanilino)carbonyl](isobutyl)amino]acetamide",CCC1=CC(=CC=C1)NC(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=C(C=C(C=C3)C)C)C(C)(C)C,,,,,,
202,3465203,"(3-Chloro-4-methoxyphenyl)-[1-[2-(dimethylazaniumyl)ethyl]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",C[NH+](C)CCN1C(C(=C(C2=CC(=C(C=C2)OC)Cl)[O-])C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
203,3465204,3-(cyclohexylsulfanylmethyl)-N-(4-phenylphenyl)-1-benzofuran-2-carboxamide,C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
204,3465205,"2-[4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-ethylacetamide",CCNC(=O)CN1C(=O)C(NC1=O)(C)C2=CC=CC=C2Cl,,,,,,
205,3465206,"2-(5-{4-[(3,4-dichlorophenyl)sulfonyl]piperazin-1-yl}-2-nitrophenyl)-4-methylphthalazin-1(2H)-one",CC1=NN(C(=O)C2=CC=CC=C12)C3=C(C=CC(=C3)N4CCN(CC4)S(=O)(=O)C5=CC(=C(C=C5)Cl)Cl)[N+](=O)[O-],,,,,,
