,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,1390102,N-[1-(4-fluorophenyl)ethylideneamino]-2-[4-[(4-methylphenyl)methyl]piperazin-1-yl]acetamide,CC1=CC=C(C=C1)CN2CCN(CC2)CC(=O)NN=C(C)C3=CC=C(C=C3)F,,,,,,
102,1390103,"(8S,8aS)-6-amino-8-(2,3-dimethoxyphenyl)-2,3,8,8a-tetrahydro-1H-isoquinoline-5,7,7-tricarbonitrile",COC1=CC=CC(=C1OC)[C@H]2[C@@H]3CNCC=C3C(=C(C2(C#N)C#N)N)C#N,,,,,,
103,1390104,"(8R,8aS)-6-amino-8-(2,3-dimethoxyphenyl)-2,3,8,8a-tetrahydro-1H-isoquinoline-5,7,7-tricarbonitrile",COC1=CC=CC(=C1OC)[C@@H]2[C@@H]3CNCC=C3C(=C(C2(C#N)C#N)N)C#N,,,,,,
104,1390105,"6-amino-8-(2,3-dimethoxyphenyl)-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",COC1=CC=CC(=C1OC)[C@@H]2[C@H]3CNCC=C3C(=C(C2(C#N)C#N)N)C#N,,,,,,
105,1390106,"1-Isopropyl-2,3,3-trimethyl-3H-indole-1-ium",CC1=[N+](C2=CC=CC=C2C1(C)C)C(C)C,,,,,,
106,1390107,"2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-fluorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3F)C4=CC=C(C=C4)Cl,,,,,,
107,1390108,"4-[(2,6-dichlorophenyl)methylideneamino]-3-(4-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C(C=CC=C3Cl)Cl,,,,,,
108,1390109,Methyl 2-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]acetate,COC1=C(C=C(C=C1)CC(=O)OC)C[NH+]2CCOCC2,,,,,,
109,1390110,Methyl 2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]acetate,COC1=C(C=C(C=C1)CC(=O)OC)CN2CCOCC2,,,,,,
110,1390111,"(2E)-3-[(4-acetylphenyl)amino]-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
111,1390112,"(5E)-3-(3-chloro-4-fluorophenyl)-5-(4-ethoxy-3-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl)OC,,,,,,
112,1390113,C19H15ClFNO3S2,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl)OC,,,,,,
113,1390114,"4-[(3R)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC2=NC(=C(C=C2C=C1)[C@H]3CC(=NN3C(=O)CCC(=O)O)C4=CC=CC=C4)Cl,,,,,,
114,1390115,"4-[(3S)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC2=NC(=C(C=C2C=C1)[C@@H]3CC(=NN3C(=O)CCC(=O)O)C4=CC=CC=C4)Cl,,,,,,
115,1390116,CID 1390116,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)[C@@H](C)C5=CC=CC=C5)C2=O,,,,,,
116,1390117,CID 1390117,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)[C@H](C)C5=CC=CC=C5)C2=O,,,,,,
117,1390118,"N-(3,4-dimethoxyphenyl)-2-{[4-(4-ethoxyphenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)OC)OC)C4=CN=CC=C4,,,,,,
118,1390119,"N-[[6-hydroxy-1-(3-methylphenyl)-2,4-dioxopyrimidin-5-yl]methylideneamino]benzamide",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NNC(=O)C3=CC=CC=C3)O,,,,,,
119,1390120,N-[(6-hydroxy-1-methyl-4-oxo-3-phenyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzamide,CN1C(=C(C(=O)N(C1=S)C2=CC=CC=C2)C=NNC(=O)C3=CC=CC=C3)O,,,,,,
120,1390121,"1-(4-Fluorophenyl)-6-hydroxy-5-(morpholin-4-yliminomethyl)pyrimidine-2,4-dione",C1COCCN1N=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)F)O,,,,,,
121,1390122,"N'-(benzo[cd]indol-2-yl)-2,4-dichlorobenzohydrazide",C1=CC2=C3C(=C1)C(=NC3=CC=C2)NNC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
122,1390123,"(5E)-3-(2-methoxyphenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3OC,,,,,,
123,1390124,(Z)-5-(2-methoxybenzylidene)-3-(2-methoxyphenyl)-2-thioxothiazolidin-4-one,COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3OC,,,,,,
124,1390125,"2-(4-methyl-1-oxophthalazin-2(1H)-yl)-N-[5-(4-methylphenyl)benzimidazo[2,1-a]phthalazin-10-yl]acetamide",CC1=CC=C(C=C1)C2=NN3C4=C(C=C(C=C4)NC(=O)CN5C(=O)C6=CC=CC=C6C(=N5)C)N=C3C7=CC=CC=C72,,,,,,
125,1390126,CID 1390126,C1CC(=O)N(C1)C[C@@H](C[NH+]2CCOCC2)SC(=[NH2+])N,,,,,,
126,1390127,CID 1390127,C1CC(=O)N(C1)C[C@@H](CN2CCOCC2)SC(=N)N,,,,,,
127,1390128,CID 1390128,C1CC(=O)N(C1)C[C@H](C[NH+]2CCOCC2)SC(=[NH2+])N,,,,,,
128,1390129,CID 1390129,C1CC(=O)N(C1)C[C@H](CN2CCOCC2)SC(=N)N,,,,,,
129,1390130,N-(4-chlorophenyl)-4-[4-methyl-3-(morpholin-4-ylsulfonyl)phenyl]phthalazin-1-amine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)Cl)S(=O)(=O)N5CCOCC5,,,,,,
130,1390131,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=N4,,,,,,
131,1390132,"N-(3-chlorophenyl)-2-[[(4R)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC(=CC=C4)Cl)C#N,,,,,,
132,1390133,"N-(3-chlorophenyl)-2-[[(4S)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC(=CC=C4)Cl)C#N,,,,,,
133,1390134,2-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-pyridin-4-ylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
134,1390135,"6-Hydroxy-5-(piperidin-1-yliminomethyl)-1-[3-(trifluoromethyl)phenyl]pyrimidine-2,4-dione",C1CCN(CC1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
135,1390136,CID 1390136,C1=CC=C(C=C1)/C=C(\C=NN2C(=NNC2=S)C3=CC=CC=C3)/Cl,,,,,,
136,1390137,"4-{[(2Z)-2-chloro-3-phenylprop-2-en-1-ylidene]amino}-5-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)/C=C(/C=NN2C(=NNC2=S)C3=CC=CC=C3)\Cl,,,,,,
137,1390138,"2-[[4,5-bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-3-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NN=CC4=CN=CC=C4,,,,,,
138,1390139,"2-hydroxy-N-[(6-hydroxy-1-methyl-2,4-dioxopyrimidin-5-yl)methylideneamino]benzamide",CN1C(=C(C(=O)NC1=O)C=NNC(=O)C2=CC=CC=C2O)O,,,,,,
139,1390140,2-(2-Bromophenyl)-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CC=C4Br,,,,,,
140,1390141,"(2S)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-1-(1,3-thiazol-2-yl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)Br)C3=NC=CS3)O,,,,,,
141,1390142,"(2R)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-1-(1,3-thiazol-2-yl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)Br)C3=NC=CS3)O,,,,,,
142,1390143,N-[2-(4-methoxyphenyl)ethyl]-10H-phenothiazine-10-carboxamide,COC1=CC=C(C=C1)CCNC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
143,1390144,"(5R)-5-(3-methoxy-4-phenylmethoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
144,1390145,"(5S)-5-(3-methoxy-4-phenylmethoxyphenyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
145,1390146,ethyl 5-(2-furoyloxy)-1-isopropyl-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)C3=CC=CO3)C(C)C)C,,,,,,
146,1390147,"ethyl [(3E)-3-{2-[(naphthalen-2-ylamino)acetyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC3=CC4=CC=CC=C4C=C3,,,,,,
147,1390148,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
148,1390149,"1-[2-Amino-3-[(4-chlorophenyl)methyl]benzimidazol-3-ium-1-yl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CN1C2=CC=CC=C2[N+](=C1N)CC3=CC=C(C=C3)Cl,,,,,,
149,1390150,[(3S)-1-methylpiperidin-1-ium-3-yl] 3-chlorobenzoate,C[NH+]1CCC[C@@H](C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
150,1390151,"6-Hydroxy-1,3-bis(2-methylphenyl)-5-(piperidin-1-yliminomethyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC=CC=C1N2C(=C(C(=O)N(C2=S)C3=CC=CC=C3C)C=NN4CCCCC4)O,,,,,,
151,1390152,CID 1390152,CC(=CC1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
152,1390153,"3-chloro-N-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
153,1390154,"3-chloro-N-[(5Z)-5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC(=CC1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
154,1390155,CID 1390155,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
155,1390156,"6-iodo-3-(2-methylphenyl)-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",CC1=CC=CC=C1N2C(=O)C3=C(C=CC(=C3)I)NC2=S,,,,,,
156,1390157,CID 1390157,CC1=C([C@H](N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
157,1390158,CID 1390158,CC1=C([C@@H](N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
158,1390159,"ethyl 2-{3-[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)N(C(=O)N(C4=O)C)C)C,,,,,,
159,1390160,"(1S)-N-(2-hydroxy-1-methylindol-3-yl)imino-2,2-diphenylcyclopropane-1-carboxamide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@H]3CC3(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
160,1390161,"(1R)-N-(2-hydroxy-1-methylindol-3-yl)imino-2,2-diphenylcyclopropane-1-carboxamide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3CC3(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
161,1390162,"(8R,8aS)-6-amino-2-benzyl-8-(4-methoxynaphthalen-1-yl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",COC1=CC=C(C2=CC=CC=C21)[C@H]3[C@@H]4CN(CC=C4C(=C(C3(C#N)C#N)N)C#N)CC5=CC=CC=C5,,,,,,
162,1390163,Allyl-diethyl-(3-m-tolyl-prop-2-ynyl)-ammonium,CC[N+](CC)(CC=C)CC#CC1=CC=CC(=C1)C,,,,,,
163,1390164,"N,N'-bis(5-chloro-2-methylphenyl)-6-(4-methylpiperazin-1-yl)-1,3,5-triazine-2,4-diamine",CC1=C(C=C(C=C1)Cl)NC2=NC(=NC(=N2)N3CCN(CC3)C)NC4=C(C=CC(=C4)Cl)C,,,,,,
164,1390165,"1-(3,4-Dichlorophenyl)-3-(6-ethoxy-1,3-benzothiazol-2-yl)urea",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
165,1390166,N-[(3-methoxyphenyl)methylideneamino]-3-[4-[(4-methylphenyl)methoxy]phenyl]-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NNC(=C3)C(=O)NN=CC4=CC(=CC=C4)OC,,,,,,
166,1390167,"N-(2,4-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C4=C(C=C(C=C4)C)C,,,,,,
167,1390168,CID 1390168,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Br)O,,,,,,
168,1390169,CID 1390169,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Br)O,,,,,,
169,1390170,"4-[(3-chlorophenyl)methylideneamino]-3-(3,4-dimethoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)Cl)OC,,,,,,
170,1390171,"5-morpholino-1,2,3,4-tetrahydro-[1,2,3]triazino[4',5':4,5]thieno[2,3-c]isoquinoline-8(9H)-thione",C1CCC2=C(C1)C3=C(N=C2N4CCOCC4)SC5=C3NN=NC5=S,,,,,,
171,1390172,"1-(3-Phenylprop-2-enyl)-4-(3-phenylprop-2-ynyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC=CC2=CC=CC=C2)CC#CC3=CC=CC=C3,,,,,,
172,1390173,1-(3-Phenylprop-2-en-1-yl)-4-(3-phenylprop-2-yn-1-yl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC#CC3=CC=CC=C3,,,,,,
173,1390174,"1-[(E)-3-phenylprop-2-enyl]-4-(3-phenylprop-2-ynyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1C/C=C/C2=CC=CC=C2)CC#CC3=CC=CC=C3,,,,,,
174,1390175,1-[(2E)-3-phenylprop-2-enyl]-4-(3-phenylprop-2-ynyl)piperazine,C1CN(CCN1C/C=C/C2=CC=CC=C2)CC#CC3=CC=CC=C3,,,,,,
175,1390176,CID 1390176,CC1=CC2=C(C=C1)N3CC[NH+]([C@@H]4C3=C2CCC4)C[C@H](CNC[NH+]5CCCCCC5)O,,,,,,
176,1390177,"(2R)-1-(azepan-1-ylmethylamino)-3-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propan-2-ol",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C[C@@H](CNCN5CCCCCC5)O,,,,,,
177,1390178,"N-[[6-hydroxy-1-(2-methoxyphenyl)-2,4-dioxopyrimidin-5-yl]methylideneamino]benzamide",COC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=NNC(=O)C3=CC=CC=C3)O,,,,,,
178,1390179,"5-[(1-methyl-1H-indol-3-yl)methylidene]-1,3-bis(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CN(C4=CC=CC=C43)C)C(=O)N(C2=S)C5=CC=CC=C5C,,,,,,
179,1390180,"N-{2-[(2Z)-2-(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2-phenylacetamide (non-preferred name)",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)CC3=CC=CC=C3,,,,,,
180,1390181,"3-[(4-chlorobenzyl)sulfanyl]-5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC3=CC=C(C=C3)Cl,,,,,,
181,1390182,"ethyl 2-(9-amino-2,3-dihydro-1H-cyclopenta[b]quinolin-4-ium-4-yl)acetate",CCOC(=O)C[N+]1=C2CCCC2=C(C3=CC=CC=C31)N,,,,,,
182,1390183,5-chloro-N-[(2-hydroxyphenyl)methylideneamino]-3-phenyl-1H-indole-2-carboxamide,C1=CC=C(C=C1)C2=C(NC3=C2C=C(C=C3)Cl)C(=O)NN=CC4=CC=CC=C4O,,,,,,
183,1390184,"1-(2,4-dichlorophenyl)-3-[(2E)-5-(2-phenylethyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",C1=CC=C(C=C1)CCC2=NN=C(S2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
184,1390185,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)cyclohexanecarboxamide",CC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4CCCCC4,,,,,,
185,1390186,"2-{[6,6-dimethyl-3-(3-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)OC)SC5=C3CC(OC5)(C)C,,,,,,
186,1390187,"(6R,9R)-5-acetyl-9-(4-tert-butylphenyl)-6-(3,4-dimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
187,1390188,"(6S,9R)-5-acetyl-9-(4-tert-butylphenyl)-6-(3,4-dimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
188,1390189,"(6R,9S)-5-acetyl-9-(4-tert-butylphenyl)-6-(3,4-dimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
189,1390190,"(6S,9S)-5-acetyl-9-(4-tert-butylphenyl)-6-(3,4-dimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=C41)C5=CC(=C(C=C5)OC)OC,,,,,,
190,1390191,"4-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-3-(4-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC(=C3O)CC=C,,,,,,
191,1390192,"1-Ethyl-6-fluoro-4-oxo-7-[4-(quinolin-2-ylcarbonyl)piperazin-1-yl]-1,4-dihydroquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)C4=NC5=CC=CC=C5C=C4)F)C(=O)O,,,,,,
192,1390193,"2-[3-(3-cyclohexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)C5CCCCC5)C2=O,,,,,,
193,1390194,"[[1,3-Benzodioxol-5-yl(piperidin-1-yl)methylidene]amino] benzoate",C1CCN(CC1)C(=NOC(=O)C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
194,1390195,"(4R)-6-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl-5-cyano-2-methyl-N,4-diphenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
195,1390196,"(4S)-6-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl-5-cyano-2-methyl-N,4-diphenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=C(C=CC(=C2)Cl)OC)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
196,1390197,3-Anilino-5-[(2-chlorophenyl)methylidene]-2-phenylimidazol-4-one,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3Cl)C(=O)N2NC4=CC=CC=C4,,,,,,
197,1390198,CID 1390198,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
198,1390199,methyl N-[[1-[2-(4-methylphenoxy)ethyl]indol-3-yl]methylideneamino]carbamate,CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=NNC(=O)OC,,,,,,
199,1390200,"N-(2,4-dimethylphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-3-carboxamide",CC1=CC(=C(C=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C4=CN=CC=C4)C,,,,,,
200,1390201,"5-[(3-Fluorophenyl)methylidene]-3-(2-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)C(=CC3=CC(=CC=C3)F)SC2=S,,,,,,
201,1390202,"(2E)-3-[(2-acetyl-4,5-dimethoxyphenyl)amino]-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC(=C(C=C1N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)Cl)OC)OC,,,,,,
202,1390203,"7-[(2S)-2,3-dihydroxypropyl]-8-hydrazinyl-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN)C[C@@H](CO)O,,,,,,
203,1390204,"7-[(2R)-2,3-dihydroxypropyl]-8-hydrazinyl-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN)C[C@H](CO)O,,,,,,
204,1390205,"(3S)-3-Acetoxy-7-bromo-1-methyl-5-phenyl-1,3-dihydro-2H-1,4-benzodiazepine-2-one",CC(=O)O[C@H]1C(=O)N(C2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3)C,,,,,,
205,1390206,"(3R)-3-Acetoxy-7-bromo-1-methyl-5-phenyl-1,3-dihydro-2H-1,4-benzodiazepine-2-one",CC(=O)O[C@@H]1C(=O)N(C2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3)C,,,,,,
206,1390207,[3-(3-Benzylimidazol-3-ium-1-yl)quinoxalin-2-yl]-(4-chlorophenyl)sulfonylazanide,C1=CC=C(C=C1)C[N+]2=CN(C=C2)C3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
207,1390208,N-[3-(3-benzylimidazol-3-ium-1-yl)quinoxalin-2-yl]-4-chlorobenzenesulfonamide,C1=CC=C(C=C1)C[N+]2=CN(C=C2)C3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
208,1390209,CID 1390209,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C(=CC3=CC=C(O3)C)C#N,,,,,,
209,1390210,"ethyl (6S)-2-[[(E)-2-cyano-3-(5-methylfuran-2-yl)prop-2-enoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C(=C/C3=CC=C(O3)C)/C#N,,,,,,
