,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
128,1825129,CID 1825129,C1C[NH+](C([NH+]1CC2=CC=C(C=C2)Cl)C3=C(C=CC=C3Cl)Cl)CC4=CC=C(C=C4)Cl,,,,,,
129,1825130,"1,3-Bis(4-chlorobenzyl)-2-(2,6-dichlorophenyl)imidazolidine",C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=C(C=CC=C3Cl)Cl)CC4=CC=C(C=C4)Cl,,,,,,
130,1825131,Ethyl 3-(4-tert-butylphenyl)benzo[f]quinoline-1-carboxylate,CCOC(=O)C1=CC(=NC2=C1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)C(C)(C)C,,,,,,
131,1825132,"N-(2-(2-Isopropylphenoxy)ethyl)-3,4,5-trimethoxybenzamide",CC(C)C1=CC=CC=C1OCCNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
132,1825133,CID 1825133,C1C[NH+](C([NH+]1CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Br)CC4=CC=C(C=C4)Cl,,,,,,
133,1825134,"2-(3-Bromophenyl)-1,3-bis(4-chlorobenzyl)imidazolidine",C1CN(C(N1CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Br)CC4=CC=C(C=C4)Cl,,,,,,
134,1825135,ethyl 5-hydroxy-2-methyl-1-{2-[4-(1-methyl-1-phenylethyl)phenoxy]ethyl}-1H-benzo[g]indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C3=CC=CC=C32)O)CCOC4=CC=C(C=C4)C(C)(C)C5=CC=CC=C5)C,,,,,,
135,1825136,"(2S)-2-(4-methoxyphenyl)-3-(4-phenoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
136,1825137,"(2R)-2-(4-methoxyphenyl)-3-(4-phenoxyphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
137,1825138,"10-benzyl-9-(3-ethoxy-4-phenylmethoxyphenyl)-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-acridine-1,8-dione",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)N(C4=C2C(=O)CC(C4)(C)C)CC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
138,1825139,CID 1825139,CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3[C@@H]4C(=O)C[C@@H](C=C4NC5=CC=CC=C5N3)C6=CC=CC=C6Cl,,,,,,
139,1825140,CID 1825140,CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3[C@@H]4C(=O)C[C@@H](C=C4NC5=CC=CC=C5N3)C6=CC=CC=C6Cl,,,,,,
140,1825141,CID 1825141,CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3[C@H]4C(=O)C[C@H](C=C4NC5=CC=CC=C5N3)C6=CC=CC=C6Cl,,,,,,
141,1825142,CID 1825142,CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3[C@@H]4C(=O)C[C@H](C=C4NC5=CC=CC=C5N3)C6=CC=CC=C6Cl,,,,,,
142,1825143,CID 1825143,C1[C@@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=CC=C6Cl,,,,,,
143,1825144,CID 1825144,C1[C@@H](C=C2[C@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=CC=C6Cl,,,,,,
144,1825145,CID 1825145,C1[C@H](C=C2[C@@H](C1=O)[C@@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=CC=C6Cl,,,,,,
145,1825146,CID 1825146,C1[C@H](C=C2[C@@H](C1=O)[C@H](NC3=CC=CC=C3N2)C4=COC5=CC=CC=C5C4=O)C6=CC=CC=C6Cl,,,,,,
146,1825147,CID 1825147,CC(C)OC1=CC=CC=C1[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
147,1825148,CID 1825148,CC(C)OC1=CC=CC=C1[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
148,1825149,CID 1825149,CC(C)OC1=CC=CC=C1[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
149,1825150,CID 1825150,CC(C)OC1=CC=CC=C1[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
150,1825151,4-(4-Chloro-phenyl)-2-(2-phenyl-thiazol-4-ylmethyl)-thiazole,C1=CC=C(C=C1)C2=NC(=CS2)CC3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
151,1825152,"2-(4-Bromophenyl)-4-[[4-(4-phenylphenyl)-1,3-thiazol-2-yl]methyl]-1,3-thiazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)CC4=CSC(=N4)C5=CC=C(C=C5)Br,,,,,,
152,1825153,CID 1825153,C1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C(F)(F)F)C#N)SCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
153,1825154,N-[4-chloro-2-(phenylcarbonyl)phenyl]-2-{[3-cyano-6-phenyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl}acetamide,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
154,1825155,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=C(OC(=N2)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,,,,,,
155,1825156,CID 1825156,C1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,,,,,,
156,1825157,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(3-cyano-4,6-diphenylpyridin-2-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,,,,,,
157,1825158,CID 1825158,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)N(CC)CC)(C)C)C,,,,,,
158,1825159,CID 1825159,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(CC)CC)(C)C)C,,,,,,
159,1825160,CID 1825160,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(O3)C)C,,,,,,
160,1825161,CID 1825161,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(O3)C)C,,,,,,
161,1825162,CID 1825162,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)Br)C,,,,,,
162,1825163,CID 1825163,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)Br)C,,,,,,
163,1825164,CID 1825164,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)F)F)(C)C)C,,,,,,
164,1825165,CID 1825165,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)F)F)(C)C)C,,,,,,
165,1825166,CID 1825166,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Br)(C)C)C,,,,,,
166,1825167,CID 1825167,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)Br)(C)C)C,,,,,,
167,1825168,CID 1825168,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)C,,,,,,
168,1825169,CID 1825169,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3)OCO4)C,,,,,,
169,1825170,CID 1825170,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C[NH+]=CC=C3)C,,,,,,
170,1825171,CID 1825171,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CN=CC=C3)C,,,,,,
171,1825172,CID 1825172,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C[NH+]=CC=C3)C,,,,,,
172,1825173,CID 1825173,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CN=CC=C3)C,,,,,,
173,1825174,CID 1825174,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)Cl)Cl)(C)C)C,,,,,,
174,1825175,CID 1825175,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)(C)C)C,,,,,,
175,1825176,CID 1825176,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C=C(C=C3)OC)OC)C,,,,,,
176,1825177,CID 1825177,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C=C(C=C3)OC)OC)C,,,,,,
177,1825178,CID 1825178,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C,,,,,,
178,1825179,CID 1825179,CCCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C,,,,,,
179,1825180,CID 1825180,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3Br)OCO4)(C)C)C,,,,,,
180,1825181,CID 1825181,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3Br)OCO4)(C)C)C,,,,,,
181,1825182,CID 1825182,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3Cl)(C)C)C,,,,,,
182,1825183,CID 1825183,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)(C)C)C,,,,,,
183,1825184,CID 1825184,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC(=C3)C)(C)C)C,,,,,,
184,1825185,CID 1825185,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=CC(=C3)C)(C)C)C,,,,,,
185,1825186,CID 1825186,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3Br)OC)OC)C(=O)OCCOC,,,,,,
186,1825187,CID 1825187,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=CC(=C(C=C3Br)OC)OC)C(=O)OCCOC,,,,,,
187,1825188,CID 1825188,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OCC)(C)C)C,,,,,,
188,1825189,CID 1825189,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OCC)(C)C)C,,,,,,
189,1825190,CID 1825190,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
190,1825191,CID 1825191,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C(=CC=C3)OC)OC)(C)C)C,,,,,,
191,1825192,CID 1825192,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
192,1825193,CID 1825193,CCCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)(C)C)C,,,,,,
193,1825194,CID 1825194,CC1=CC=C(S1)[C@@H]2[C@@H](C(=C)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
194,1825195,CID 1825195,CC1=CC=C(S1)[C@H]2[C@H](C(=C)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
195,1825196,"5,7-Dichloro-2-{[4-(1,1,2,2-tetrafluoroethoxy)benzyl]sulfanyl}-1,3-benzoxazole",C1=CC(=CC=C1CSC2=NC3=C(O2)C(=CC(=C3)Cl)Cl)OC(C(F)F)(F)F,,,,,,
196,1825197,"4-phenyl-2-[4-[(Z)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]-1,3-thiazole",C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
197,1825198,"1-Cinnamyl-4-(4-phenyl-1,3-thiazol-2-yl)piperazine",C1CN(CCN1C/C=C\C2=CC=CC=C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
198,1825199,"4-(4-fluorophenyl)-2-[4-[(Z)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]-1,3-thiazole",C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
199,1825200,"1-Cinnamyl-4-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]piperazine",C1CN(CCN1C/C=C\C2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
200,1825201,CID 1825201,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC3=C(C=C(C=C3)Cl)C4CCCCC4)CC5=CC(=CC=C5)Cl,,,,,,
201,1825202,CID 1825202,CC(=O)[C@@H]1[C@H]([NH2+][C@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
202,1825203,CID 1825203,CC(=O)[C@@H]1[C@H](N[C@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
203,1825204,CID 1825204,CC(=O)[C@@H]1[C@H]([NH2+][C@@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
204,1825205,CID 1825205,CC(=O)[C@@H]1[C@H](N[C@@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
205,1825206,CID 1825206,CC(=O)[C@@H]1[C@@H]([NH2+][C@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
206,1825207,CID 1825207,CC(=O)[C@@H]1[C@@H](N[C@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
207,1825208,CID 1825208,CC(=O)[C@H]1[C@@H]([NH2+][C@@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
208,1825209,CID 1825209,CC(=O)[C@H]1[C@@H](N[C@@H](NC1=C)C2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl,,,,,,
209,1825210,CID 1825210,COC1=C(C2=CC=CC=C2C=C1)C3[NH+](CC[NH+]3CC4=CC=C(C=C4)Cl)CC5=CC=C(C=C5)Cl,,,,,,
210,1825211,"1,3-Bis(4-chlorobenzyl)-2-(2-methoxy-1-naphthyl)imidazolidine",COC1=C(C2=CC=CC=C2C=C1)C3N(CCN3CC4=CC=C(C=C4)Cl)CC5=CC=C(C=C5)Cl,,,,,,
211,1825212,CID 1825212,COC1=C(C=C(C=C1Cl)Cl)C2[NH+](CC[NH+]2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
212,1825213,"1,3-Bis(4-chlorobenzyl)-2-(3,5-dichloro-2-methoxyphenyl)imidazolidine",COC1=C(C=C(C=C1Cl)Cl)C2N(CCN2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
213,1825214,N-[2-(2-chlorophenoxy)ethyl]-4-(2-oxopyrrolidin-1-yl)benzenesulfonamide,C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)NCCOC3=CC=CC=C3Cl,,,,,,
214,1825215,3-chloro-N-(4-methoxyphenyl)-6-phenyl-1-benzothiophene-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)C4=CC=CC=C4)Cl,,,,,,
215,1825216,CID 1825216,CN(C)C1=CC=C(C=C1)/C=C/C2[NH+](CC[NH+]2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
216,1825217,"4-{(E)-2-[1,3-bis(4-chlorobenzyl)imidazolidin-2-yl]ethenyl}-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)/C=C/C2N(CCN2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
217,1825218,CID 1825218,CCCCCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
218,1825219,4-(2-oxopyrrolidin-1-yl)-N-(4-pentoxyphenyl)benzenesulfonamide,CCCCCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
219,1825220,"1,3-Bis[(4-chlorophenyl)methyl]-2-(3-methylthiophen-2-yl)imidazolidine-1,3-diium",CC1=C(SC=C1)C2[NH+](CC[NH+]2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
220,1825221,"1,3-Bis(4-chlorobenzyl)-2-(3-methyl-2-thienyl)imidazolidine",CC1=C(SC=C1)C2N(CCN2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
221,1825222,CID 1825222,COC1=CC=CC(=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
222,1825223,CID 1825223,COC1=CC=CC(=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
223,1825224,CID 1825224,COC1=CC=CC(=C1)[C@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
224,1825225,CID 1825225,COC1=CC=CC(=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
225,1825226,CID 1825226,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
226,1825227,CID 1825227,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
227,1825228,CID 1825228,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
228,1825229,CID 1825229,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
229,1825230,"3-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)carbamothioylamino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=S)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
230,1825231,"N-[3-(Diethylamino)propyl]-N'-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)thiourea",CCN(CC)CCCNC(=S)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
231,1825232,"2,6,6-trimethyl-1-pentyl-3-(2,2,2-trichloroethyl)-1,5,6,7-tetrahydro-4H-indol-4-one",CCCCCN1C(=C(C2=C1CC(CC2=O)(C)C)CC(Cl)(Cl)Cl)C,,,,,,
232,1825233,"N,N-diphenyl-4,6-bis(phenylsulfanyl)-1,3,5-triazin-2-amine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)SC4=CC=CC=C4)SC5=CC=CC=C5,,,,,,
233,1825234,"2-chloro-N-[(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamothioyl]benzamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)C3=CC=CC=C3Cl)C#N,,,,,,
234,1825235,"1-(2-methoxyphenyl)-4,6-dinitro-1H-indazole",COC1=CC=CC=C1N2C3=C(C=N2)C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
235,1825236,"1,3-bis[(4-chlorophenyl)methyl]-2-[(E)-2-phenylethenyl]imidazolidine-1,3-diium",C1C[NH+](C([NH+]1CC2=CC=C(C=C2)Cl)/C=C/C3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
236,1825237,"1,3-Bis(4-chlorobenzyl)-2-(2-phenylvinyl)imidazolidine",C1CN(C(N1CC2=CC=C(C=C2)Cl)/C=C/C3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
237,1825238,1-Ethyl-3-[[[(phenylmethyl)amino]-sulfanylidenemethyl]amino]thiourea,CCNC(=S)NNC(=S)NCC1=CC=CC=C1,,,,,,
238,1825239,"3-(3-Hydroxypropyl)-1,2,3,4-tetrahydroquinazoline-2,4-dione",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CCCO,,,,,,
239,1825240,N-[2-(2-chlorophenoxy)ethyl]-1-methoxy-2-naphthamide,COC1=C(C=CC2=CC=CC=C21)C(=O)NCCOC3=CC=CC=C3Cl,,,,,,
240,1825241,N-(4-acetamidophenyl)pent-4-enamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CCC=C,,,,,,
241,1825242,"2-chloroethyl 6-(4-morpholinylsulfonyl)-2-oxo-1,3-benzoxazole-3(2H)-carboxylate",C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C(=O)OCCCl,,,,,,
242,1825243,"5-[(2,4-dichlorophenoxy)methyl]-4-(1-naphthyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C2C(=C1)C=CC=C2N3C(=NNC3=S)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
243,1825244,2-({2-[(2-bromophenyl)amino]-2-oxoethyl}sulfanyl)-N-(4-butoxyphenyl)acetamide,CCCCOC1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=CC=C2Br,,,,,,
244,1825245,"N-[2-(2,6-dimethylphenoxy)ethyl]-2-(methylsulfanyl)benzamide",CC1=C(C(=CC=C1)C)OCCNC(=O)C2=CC=CC=C2SC,,,,,,
245,1825246,N-[2-(4-methylphenoxy)ethyl]-4-(2-oxo-1-pyrrolidinyl)benzenesulfonamide,CC1=CC=C(C=C1)OCCNS(=O)(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
246,1825247,"methyl (2S)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[4-(trifluoromethoxy)anilino]propanoate",CC1=CC(=CC=C1)C(=O)N[C@@](C(=O)OC)(C(F)(F)F)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
247,1825248,"methyl (2R)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[4-(trifluoromethoxy)anilino]propanoate",CC1=CC(=CC=C1)C(=O)N[C@](C(=O)OC)(C(F)(F)F)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
248,1825249,"(E)-2-(3,4-dimethoxyphenyl)-3-(2-morpholin-4-ylquinolin-1-ium-3-yl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C(=C\C2=CC3=CC=CC=C3[NH+]=C2N4CCOCC4)/C#N)OC,,,,,,
249,1825250,2-[1-benzyl-3-(phenylthio)-1H-indol-2-yl]-N-(2-chlorophenyl)acetamide,C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2CC(=O)NC4=CC=CC=C4Cl)SC5=CC=CC=C5,,,,,,
250,1825251,"1,2-diethoxy-4-[(Z)-2-nitroethenyl]benzene",CCOC1=C(C=C(C=C1)/C=C\[N+](=O)[O-])OCC,,,,,,
251,1825252,"5-{(Z)-1-[1-acetyl-3-(4-fluorophenyl)-1H-pyrazol-4-yl]methylidene}-3-ethyl-2-(ethylimino)-1,3-thiazolan-4-one",CCN=C1N(C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)F)C(=O)C)/S1)CC,,,,,,
252,1825253,"(5E)-5-[[1-acetyl-3-(4-fluorophenyl)pyrazol-4-yl]methylidene]-3-ethyl-2-ethylimino-1,3-thiazolidin-4-one",CCN=C1N(C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)F)C(=O)C)/S1)CC,,,,,,
253,1825254,CID 1825254,CCCCCCOC1=CC=CC(=C1)[N-]S(=O)(=O)C2=C(NC(=O)NC2=O)C,,,,,,
254,1825255,"N-[3-(hexyloxy)phenyl]-6-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidine-5-sulfonamide",CCCCCCOC1=CC=CC(=C1)NS(=O)(=O)C2=C(NC(=O)NC2=O)C,,,,,,
255,1825256,"(4S)-1'-acetyl-6-amino-2'-oxo-3-thiophen-2-ylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CC(=O)N1C2=CC=CC=C2[C@]3(C1=O)C(=C(OC4=NNC(=C34)C5=CC=CS5)N)C#N,,,,,,
256,1825257,"(4R)-1'-acetyl-6-amino-2'-oxo-3-thiophen-2-ylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CC(=O)N1C2=CC=CC=C2[C@@]3(C1=O)C(=C(OC4=NNC(=C34)C5=CC=CS5)N)C#N,,,,,,
257,1825258,CID 1825258,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=C(C=C4)OC)CCCO,,,,,,
258,1825259,"2-{[2-(1,2-dihydro-5-acenaphthylenylamino)-2-oxoethyl]sulfanyl}-N-phenethylacetamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CSCC(=O)NCCC4=CC=CC=C4,,,,,,
