,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2150115,"ethyl (2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
115,2150116,CID 2150116,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=O)C3=C(N2)CC[NH+](C3)CC4=CC=C(C=C4)F,,,,,,
116,2150117,CID 2150117,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=O)C3=C(N2)CCN(C3)CC4=CC=C(C=C4)F,,,,,,
117,2150118,"ethyl (2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
118,2150119,CID 2150119,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=C(N2)CC[NH+](C3)CCC4=CC=CC=C4,,,,,,
119,2150120,CID 2150120,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=C(N2)CCN(C3)CCC4=CC=CC=C4,,,,,,
120,2150121,"methyl (2Z,5R)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-[(E)-2-phenylethenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=N1)/C=C/C4=CC=CC=C4)C(=O)OC,,,,,,
121,2150122,CID 2150122,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C3=C(N2)CC[NH+](C3)CCC4=CC=CC=C4)C,,,,,,
122,2150123,CID 2150123,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C3=C(N2)CCN(C3)CCC4=CC=CC=C4)C,,,,,,
123,2150124,"1-(3-chloro-4-methoxyphenyl)-N-(4-methoxyphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxamide",CC1=C(N=NN1C2=CC(=C(C=C2)OC)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
124,2150125,CID 2150125,CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=C4N(C3=O)NC(=CS4)C5=CC=CC=C5)C,,,,,,
125,2150126,"3-(4-Chlorophenyl)-4-[(3-fluorophenyl)methyl]-1-sulfanylidene-[1,3]thiazolo[3,4-a]quinazolin-5-one",C1=CC=C2C(=C1)C(=O)N(C3=C(SC(=S)N23)C4=CC=C(C=C4)Cl)CC5=CC(=CC=C5)F,,,,,,
126,2150127,"3-[[N-[(3aR,6aS)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]-3-(trifluoromethyl)anilino]methyl]-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)CN(C2=CC=CC(=C2)C(F)(F)F)C3=N[C@@H]4CS(=O)(=O)C[C@H]4S3,,,,,,
127,2150128,"3-[[N-[(3aR,6aR)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]-3-(trifluoromethyl)anilino]methyl]-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)CN(C2=CC=CC(=C2)C(F)(F)F)C3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3,,,,,,
128,2150129,"2-[N-[(3aR,6aS)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]-3-(trifluoromethyl)anilino]-N-phenylacetamide",C1[C@@H]2[C@@H](CS1(=O)=O)SC(=N2)N(CC(=O)NC3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
129,2150130,"2-[N-[(3aR,6aR)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl]-3-(trifluoromethyl)anilino]-N-phenylacetamide",C1[C@@H]2[C@H](CS1(=O)=O)SC(=N2)N(CC(=O)NC3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
130,2150131,"2-(3-chloro-4-methylphenyl)-4-(3-nitrobenzyl)-2H-1,2,4-benzothiadiazin-3(4H)-one 1,1-dioxide",CC1=C(C=C(C=C1)N2C(=O)N(C3=CC=CC=C3S2(=O)=O)CC4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
131,2150132,"2-(3-chloro-4-methylphenyl)-4-ethyl-2H-1,2,4-benzothiadiazin-3(4H)-one 1,1-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N(C1=O)C3=CC(=C(C=C3)C)Cl,,,,,,
132,2150133,"4-butyl-2-(3-chloro-4-methylphenyl)-2H-1,2,4-benzothiadiazin-3(4H)-one 1,1-dioxide",CCCCN1C2=CC=CC=C2S(=O)(=O)N(C1=O)C3=CC(=C(C=C3)C)Cl,,,,,,
133,2150134,4-chloro-N-[(Z)-3-(2-methoxyethylamino)-3-oxo-1-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-1-en-2-yl]benzamide,COCCNC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F)/NC(=O)C3=CC=C(C=C3)Cl,,,,,,
134,2150135,"2-[2-(3-chloro-4-methylphenyl)-1,1-dioxido-3-oxo-2,3-dihydro-4H-1,2,4-benzothiadiazin-4-yl]-N-(2-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)N(C3=CC=CC=C3S2(=O)=O)CC(=O)NC4=CC=CC=C4OC)Cl,,,,,,
135,2150136,"3-benzyl-1-(2-chlorobenzyl)quinazoline-2,4(1H,3H)-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl,,,,,,
136,2150137,"3-benzyl-1-(4-fluorobenzyl)quinazoline-2,4(1H,3H)-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F,,,,,,
137,2150138,"2-(3-benzyl-2,4-dioxo-3,4-dihydroquinazolin-1(2H)-yl)-N-(2-cyclohex-1-en-1-ylethyl)acetamide",C1CCC(=CC1)CCNC(=O)CN2C3=CC=CC=C3C(=O)N(C2=O)CC4=CC=CC=C4,,,,,,
138,2150139,"N-(4-ethoxyphenyl)-2-(1-methyl-4-oxo-1,4-dihydro-5H-pyrazolo[3,4-d]pyrimidin-5-yl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=NN3C,,,,,,
139,2150140,"N-(3-methoxyphenyl)-2-(1-methyl-4-oxo-1,4-dihydro-5H-pyrazolo[3,4-d]pyrimidin-5-yl)acetamide",CN1C2=C(C=N1)C(=O)N(C=N2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
140,2150141,"2-[(1-methyl-4-oxo-1,4-dihydro-5H-pyrazolo[3,4-d]pyrimidin-5-yl)methyl]benzonitrile",CN1C2=C(C=N1)C(=O)N(C=N2)CC3=CC=CC=C3C#N,,,,,,
141,2150142,"5-(2-chloro-4-fluorobenzyl)-1-methyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CN1C2=C(C=N1)C(=O)N(C=N2)CC3=C(C=C(C=C3)F)Cl,,,,,,
142,2150143,"N-[2-(2,5-dimethoxyphenyl)ethyl]-5-(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)pentanamide",COC1=CC(=C(C=C1)OC)CCNC(=O)CCCCN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=S,,,,,,
143,2150144,"5-(8-methoxy-4-oxo-2-sulfanylidene-1,5-dihydropyrimido[5,4-b]indol-3-yl)-N-[2-(3-methylthiophen-2-yl)ethyl]pentanamide",CC1=C(SC=C1)CCNC(=O)CCCCN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=S,,,,,,
144,2150145,"N-[2-(4-ethoxyphenyl)ethyl]-5-(8-methoxy-4-oxo-2-sulfanylidene-1,5-dihydropyrimido[5,4-b]indol-3-yl)pentanamide",CCOC1=CC=C(C=C1)CCNC(=O)CCCCN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=S,,,,,,
145,2150146,"4-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-phenyl-1H-1,2,3-triazol-5-amine",COC1=CC=C(C=C1)C2=NOC(=N2)C3=C(N(N=N3)C4=CC=CC=C4)N,,,,,,
146,2150147,"2-((3-(2-methoxybenzyl)-4-oxo-3,4-dihydrobenzofuro[3,2-d]pyrimidin-2-yl)thio)-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2CC4=CC=CC=C4OC)OC5=CC=CC=C53,,,,,,
147,2150148,(E)-3-((2-chloro-6-fluorobenzyl)thio)-3-((2-ethylphenyl)amino)-2-(phenylsulfonyl)acrylonitrile,CCC1=CC=CC=C1N/C(=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)/SCC3=C(C=CC=C3Cl)F,,,,,,
148,2150149,"8-methoxy-3-[5-oxo-5-(4-pyrimidin-2-ylpiperazin-1-yl)pentyl]-2-thioxo-1,2,3,5-tetrahydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CCCCC(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
149,2150150,"3-(3-bromophenyl)-N-[(4-fluorophenyl)methyl]triazolo[1,5-a]quinazolin-5-amine",C1=CC=C2C(=C1)C(=NC3=C(N=NN23)C4=CC(=CC=C4)Br)NCC5=CC=C(C=C5)F,,,,,,
150,2150151,3-[(4E)-4-[(4-chlorophenyl)methylidene]-2-(4-methylphenyl)-5-oxoimidazol-1-yl]propanoate,CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)Cl)/C(=O)N2CCC(=O)[O-],,,,,,
151,2150152,3-[(4E)-4-[(4-chlorophenyl)methylidene]-2-(4-methylphenyl)-5-oxoimidazol-1-yl]propanoic acid,CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)Cl)/C(=O)N2CCC(=O)O,,,,,,
152,2150153,"3-(3-bromophenyl)-N-pentyl-[1,2,3]triazolo[1,5-a]quinazolin-5-amine",CCCCCNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br,,,,,,
153,2150154,3-[(4Z)-4-[(4-chlorophenyl)methylidene]-2-(4-methylphenyl)-5-oxoimidazol-1-yl]propanoate,CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)Cl)/C(=O)N2CCC(=O)[O-],,,,,,
154,2150155,"3-[(4Z)-4-(4-chlorobenzylidene)-2-(4-methylphenyl)-5-oxo-4,5-dihydro-1H-imidazol-1-yl]propanoic acid",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)Cl)/C(=O)N2CCC(=O)O,,,,,,
155,2150156,"3-(3-Bromophenyl)-5-piperidin-1-yltriazolo[1,5-a]quinazoline",C1CCN(CC1)C2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
156,2150157,CID 2150157,CCN1C(=NN=N1)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
157,2150158,5-(1-ethyltetrazol-5-yl)-2-methoxy-N-(4-sulfamoylphenyl)benzenesulfonamide,CCN1C(=NN=N1)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
158,2150159,"3-(3-bromophenyl)-N-[(2-methoxyphenyl)methyl]triazolo[1,5-a]quinazolin-5-amine",COC1=CC=CC=C1CNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
159,2150160,"3-(3-bromophenyl)-N-(3-methoxypropyl)-[1,2,3]triazolo[1,5-a]quinazolin-5-amine",COCCCNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br,,,,,,
160,2150161,(E)-4-(4-(2-(2-fluorophenoxy)ethoxy)benzylidene)-2-phenyloxazol-5(4H)-one,C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCCOC4=CC=CC=C4F)/C(=O)O2,,,,,,
161,2150162,"3-(3-bromophenyl)-N-[(4-chlorophenyl)methyl]triazolo[1,5-a]quinazolin-5-amine",C1=CC=C2C(=C1)C(=NC3=C(N=NN23)C4=CC(=CC=C4)Br)NCC5=CC=C(C=C5)Cl,,,,,,
162,2150163,CID 2150163,C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCCOC4=CC=CC=C4F)/C(=O)O2,,,,,,
163,2150164,"3-(3-bromophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-[1,2,3]triazolo[1,5-a]quinazolin-5-amine",COC1=C(C=C(C=C1)CCNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br)OC,,,,,,
164,2150165,"3-(3-bromophenyl)-N-[(4-methoxyphenyl)methyl]triazolo[1,5-a]quinazolin-5-amine",COC1=CC=C(C=C1)CNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
165,2150166,"3-(3-bromophenyl)-N-[[(2R)-oxolan-2-yl]methyl]triazolo[1,5-a]quinazolin-5-amine",C1C[C@@H](OC1)CNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
166,2150167,"3-(3-bromophenyl)-N-[[(2S)-oxolan-2-yl]methyl]triazolo[1,5-a]quinazolin-5-amine",C1C[C@H](OC1)CNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
167,2150168,"3-(3-bromophenyl)-N-[2-(4-chlorophenyl)ethyl]triazolo[1,5-a]quinazolin-5-amine",C1=CC=C2C(=C1)C(=NC3=C(N=NN23)C4=CC(=CC=C4)Br)NCCC5=CC=C(C=C5)Cl,,,,,,
168,2150169,"3-(3-bromophenyl)-5-[(3S)-3-methylpiperidin-1-yl]triazolo[1,5-a]quinazoline",C[C@H]1CCCN(C1)C2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
169,2150170,"3-(3-bromophenyl)-5-[(3R)-3-methylpiperidin-1-yl]triazolo[1,5-a]quinazoline",C[C@@H]1CCCN(C1)C2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
170,2150171,"5-(Azepan-1-yl)-3-(3-bromophenyl)triazolo[1,5-a]quinazoline",C1CCCN(CC1)C2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
171,2150172,"3-(3-Bromophenyl)-5-(2,3-dihydroindol-1-yl)triazolo[1,5-a]quinazoline",C1CN(C2=CC=CC=C21)C3=NC4=C(N=NN4C5=CC=CC=C53)C6=CC(=CC=C6)Br,,,,,,
172,2150173,"3-(3-bromophenyl)-N-(3-methylbutyl)triazolo[1,5-a]quinazolin-5-amine",CC(C)CCNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br,,,,,,
173,2150174,"3-(3-bromophenyl)-N-[(4-methylphenyl)methyl]triazolo[1,5-a]quinazolin-5-amine",CC1=CC=C(C=C1)CNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
174,2150175,"4-(2-{[3-(3-Bromophenyl)-[1,2,3]triazolo[1,5-a]quinazolin-5-yl]amino}ethyl)benzene-1-sulfonamide",C1=CC=C2C(=C1)C(=NC3=C(N=NN23)C4=CC(=CC=C4)Br)NCCC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
175,2150176,"N-[2-[[3-(3-bromophenyl)triazolo[1,5-a]quinazolin-5-yl]amino]ethyl]acetamide",CC(=O)NCCNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br,,,,,,
176,2150177,"3-(3-bromophenyl)-N-[(2R)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",C[C@@H](CNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br)C5=CC=CC=C5,,,,,,
177,2150178,"3-(3-bromophenyl)-N-[(2S)-2-phenylpropyl]triazolo[1,5-a]quinazolin-5-amine",C[C@H](CNC1=NC2=C(N=NN2C3=CC=CC=C31)C4=CC(=CC=C4)Br)C5=CC=CC=C5,,,,,,
178,2150179,"3-(3-bromophenyl)-N-[2-(3,4-diethoxyphenyl)ethyl]triazolo[1,5-a]quinazolin-5-amine",CCOC1=C(C=C(C=C1)CCNC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br)OCC,,,,,,
179,2150180,"3-(3-bromophenyl)-N-cyclohexyl-[1,2,3]triazolo[1,5-a]quinazolin-5-amine",C1CCC(CC1)NC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC(=CC=C5)Br,,,,,,
180,2150181,"2-((2-(4-fluorophenyl)-9-methyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-methyl-N-phenylacetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)N(C)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
181,2150182,"9-methyl-4-(methylthio)-2-phenyl-5H-chromeno[2,3-d]pyrimidine",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SC)C4=CC=CC=C4,,,,,,
182,2150183,"2-[(9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)sulfanyl]acetate",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)[O-])C4=CC=CC=C4,,,,,,
183,2150184,"[(9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio]acetic acid",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)O)C4=CC=CC=C4,,,,,,
184,2150185,"methyl [(9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio]acetate",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)OC)C4=CC=CC=C4,,,,,,
185,2150186,"2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-phenylacetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
186,2150187,"2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(p-tolyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2CC4=CC=CC(=C4O3)C)C5=CC=CC=C5,,,,,,
187,2150188,"N-(3,4-dimethylphenyl)-2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC(=C(C=C4)C)C)C5=CC=CC=C5,,,,,,
188,2150189,"2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC(=NC3=C2CC4=CC=CC(=C4O3)C)C5=CC=CC=C5,,,,,,
189,2150190,"N-(2,6-Dimethylphenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC(=NC3=C2CC4=CC=CC(=C4O3)C)C5=CC=CC=C5,,,,,,
190,2150191,"N-(2,3-dimethylphenyl)-2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=NC3=C2CC4=CC=CC(=C4O3)C)C5=CC=CC=C5)C,,,,,,
191,2150192,"N-(4-Chlorophenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
192,2150193,"N-(4-Fluorophenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
193,2150194,"4-[[2-[(9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]amino]benzoate",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)C(=O)[O-])C5=CC=CC=C5,,,,,,
194,2150195,"4-({[(9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio]acetyl}amino)benzoic acid",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)C(=O)O)C5=CC=CC=C5,,,,,,
195,2150196,"N-(4-Methoxyphenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
196,2150197,"N-(2-Methoxyphenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC=CC=C4OC)C5=CC=CC=C5,,,,,,
197,2150198,"N-(3-chloro-4-fluorophenyl)-2-((9-methyl-2-phenyl-5H-chromeno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC(=C(C=C4)F)Cl)C5=CC=CC=C5,,,,,,
198,2150199,"N-(3,5-Dimethylphenyl)-2-({9-methyl-2-phenyl-5H-chromeno[2,3-D]pyrimidin-4-YL}sulfanyl)acetamide",CC1=C2C(=CC=C1)CC3=C(O2)N=C(N=C3SCC(=O)NC4=CC(=CC(=C4)C)C)C5=CC=CC=C5,,,,,,
199,2150200,"N-(3-methylphenyl)-3-(4-methylphenyl)sulfonyltriazolo[1,5-a]quinazolin-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NC5=CC=CC(=C5)C,,,,,,
200,2150201,"N-(3-methoxyphenyl)-3-[(4-methylphenyl)sulfonyl][1,2,3]triazolo[1,5-a]quinazolin-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)NC5=CC(=CC=C5)OC,,,,,,
201,2150202,"N-(2-ethylphenyl)-2-((3-(2-methoxybenzyl)-4-oxo-3,4-dihydrobenzofuro[3,2-d]pyrimidin-2-yl)thio)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2CC4=CC=CC=C4OC)OC5=CC=CC=C53,,,,,,
202,2150203,"N-benzyl-2-[[3-[(2-methoxyphenyl)methyl]-4-oxo-[1]benzofuro[3,2-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=CC=C1CN2C(=O)C3=C(C4=CC=CC=C4O3)N=C2SCC(=O)NCC5=CC=CC=C5,,,,,,
203,2150204,(4-Methoxyphenyl)-[6-methoxy-4-(4-phenylpiperazin-1-yl)quinolin-1-ium-3-yl]methanone,COC1=CC=C(C=C1)C(=O)C2=C[NH+]=C3C=CC(=CC3=C2N4CCN(CC4)C5=CC=CC=C5)OC,,,,,,
204,2150205,CID 2150205,COC1=CC=C(C=C1)C(=O)C2=C[NH+]=C3C=CC(=CC3=C2N4CC[NH+](CC4)CC5=CC=CC=C5)F,,,,,,
205,2150206,CID 2150206,COC1=CC=C(C=C1)C(=O)C2=CNC3=C(C2=[N+]4CCN(CC4)CC5=CC=CC=C5)C=C(C=C3)F,,,,,,
206,2150207,[4-[4-(2-Fluorophenyl)piperazin-1-yl]-6-methoxyquinolin-1-ium-3-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=C[NH+]=C3C=CC(=CC3=C2N4CCN(CC4)C5=CC=CC=C5F)OC,,,,,,
207,2150208,3-(4-methylphenyl)sulfonyl-4-[(2R)-2-methylpiperidin-1-yl]quinolin-1-ium,C[C@@H]1CCCCN1C2=C(C=[NH+]C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
208,2150209,3-(4-methylphenyl)sulfonyl-4-[(2S)-2-methylpiperidin-1-yl]quinolin-1-ium,C[C@H]1CCCCN1C2=C(C=[NH+]C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
209,2150210,3-(4-methylphenyl)sulfonyl-4-[(3R)-3-methylpiperidin-1-yl]quinolin-1-ium,C[C@@H]1CCCN(C1)C2=C(C=[NH+]C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
210,2150211,3-(4-methylphenyl)sulfonyl-4-[(3S)-3-methylpiperidin-1-yl]quinolin-1-ium,C[C@H]1CCCN(C1)C2=C(C=[NH+]C3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
211,2150212,"3-(4-chlorophenyl)sulfonyl-N,N-diethyl-6-methylquinolin-1-ium-4-amine",CCN(CC)C1=C2C=C(C=CC2=[NH+]C=C1S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
212,2150213,4-[3-(4-Chlorophenyl)sulfonyl-6-fluoroquinolin-1-ium-4-yl]morpholine,C1COCCN1C2=C3C=C(C=CC3=[NH+]C=C2S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
213,2150214,"3-(4-chlorophenyl)sulfonyl-N,N-diethyl-6-fluoroquinolin-1-ium-4-amine",CCN(CC)C1=C2C=C(C=CC2=[NH+]C=C1S(=O)(=O)C3=CC=C(C=C3)Cl)F,,,,,,
214,2150215,1-[3-(4-Chlorophenyl)sulfonyl-6-fluoroquinolin-1-ium-4-yl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C2=C3C=C(C=CC3=[NH+]C=C2S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
215,2150216,CID 2150216,C[C@H]1CCCN(C1)C2=C3C=C(C=CC3=[NH+]C=C2S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
216,2150217,3-(4-chlorophenyl)sulfonyl-6-fluoro-4-[(3R)-3-methylpiperidin-1-yl]quinolin-1-ium,C[C@@H]1CCCN(C1)C2=C3C=C(C=CC3=[NH+]C=C2S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
217,2150218,CID 2150218,CC1CCN(CC1)C2=C3C=C(C=CC3=[NH+]C=C2S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
