,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2520122,"1,3-Benzothiazol-2-ylmethyl 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCC2=NC3=CC=CC=C3S2)C)[N+](=O)[O-],,,,,,
122,2520123,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
123,2520124,CID 2520124,CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
124,2520125,"N-(2-benzylphenyl)-2-[[8-chloro-6-(trifluoromethyl)-[1,2,4]triazolo[4,3-a]pyridin-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)CSC3=NN=C4N3C=C(C=C4Cl)C(F)(F)F,,,,,,
125,2520126,"[2-(3-Fluoroanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
126,2520127,CID 2520127,C1C[C@H](C[NH+](C1)C[C@@H](COC(C2=CC=CC=C2)C3=CC=CC=C3)O)O,,,,,,
127,2520128,(3R)-1-[(2S)-3-benzhydryloxy-2-hydroxypropyl]piperidin-3-ol,C1C[C@H](CN(C1)C[C@@H](COC(C2=CC=CC=C2)C3=CC=CC=C3)O)O,,,,,,
128,2520129,CID 2520129,CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
129,2520130,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
130,2520131,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)C,,,,,,
131,2520132,[(2S)-3-(4-bromophenoxy)-2-hydroxypropyl]-dibutylazanium,CCCC[NH+](CCCC)C[C@@H](COC1=CC=C(C=C1)Br)O,,,,,,
132,2520133,(2S)-1-(4-bromophenoxy)-3-(dibutylamino)propan-2-ol,CCCCN(CCCC)C[C@@H](COC1=CC=C(C=C1)Br)O,,,,,,
133,2520134,CID 2520134,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CS4,,,,,,
134,2520135,[(2R)-3-(4-bromophenoxy)-2-hydroxypropyl]-dibutylazanium,CCCC[NH+](CCCC)C[C@H](COC1=CC=C(C=C1)Br)O,,,,,,
135,2520136,(2R)-1-(4-bromophenoxy)-3-(dibutylamino)propan-2-ol,CCCCN(CCCC)C[C@H](COC1=CC=C(C=C1)Br)O,,,,,,
136,2520137,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)C,,,,,,
137,2520138,[(2S)-3-(3-bromophenoxy)-2-hydroxypropyl]-[(4-ethoxyphenyl)methyl]-methylazanium,CCOC1=CC=C(C=C1)C[NH+](C)C[C@@H](COC2=CC(=CC=C2)Br)O,,,,,,
138,2520139,(2S)-1-(3-bromophenoxy)-3-[(4-ethoxyphenyl)methyl-methylamino]propan-2-ol,CCOC1=CC=C(C=C1)CN(C)C[C@@H](COC2=CC(=CC=C2)Br)O,,,,,,
139,2520140,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
140,2520141,CID 2520141,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC(=O)N,,,,,,
141,2520142,[(2R)-3-(3-bromophenoxy)-2-hydroxypropyl]-[(4-ethoxyphenyl)methyl]-methylazanium,CCOC1=CC=C(C=C1)C[NH+](C)C[C@H](COC2=CC(=CC=C2)Br)O,,,,,,
142,2520143,(2R)-1-(3-bromophenoxy)-3-[(4-ethoxyphenyl)methyl-methylamino]propan-2-ol,CCOC1=CC=C(C=C1)CN(C)C[C@H](COC2=CC(=CC=C2)Br)O,,,,,,
143,2520144,CID 2520144,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)C)C)F,,,,,,
144,2520145,CID 2520145,CNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
145,2520146,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
146,2520147,"1-[2-[[5-(2-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrrolidin-2-one",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCCC4=O,,,,,,
147,2520148,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)C,,,,,,
148,2520149,CID 2520149,CC1=CC(=NN1CCC[NH2+]C[C@@H](COC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C,,,,,,
149,2520150,CID 2520150,CC1=CC(=NN1CCCNC[C@@H](COC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C,,,,,,
150,2520151,CID 2520151,CC1=CC(=CC(=C1)C(=O)OCC(=O)C2=C(C=C(C(=C2)C)C)C)C,,,,,,
151,2520152,CID 2520152,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
152,2520153,CID 2520153,CC1=CC(=NN1CCC[NH2+]C[C@H](COC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C,,,,,,
153,2520154,CID 2520154,CC1=CC(=NN1CCCNC[C@H](COC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O)C,,,,,,
154,2520155,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=NOC(=C2)C)C,,,,,,
155,2520156,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC(=O)NC(C)(C)C)C,,,,,,
156,2520157,CID 2520157,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
157,2520158,[(2S)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(1S)-1-naphthalen-2-ylethyl]azanium,C[C@@H](C1=CC2=CC=CC=C2C=C1)[NH2+]C[C@@H](COCC3=CC=CC=C3Cl)O,,,,,,
158,2520159,(2S)-1-[(2-chlorophenyl)methoxy]-3-[[(1S)-1-naphthalen-2-ylethyl]amino]propan-2-ol,C[C@@H](C1=CC2=CC=CC=C2C=C1)NC[C@@H](COCC3=CC=CC=C3Cl)O,,,,,,
159,2520160,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC(=O)NC(C)C)C,,,,,,
160,2520161,[(2S)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(1R)-1-naphthalen-2-ylethyl]azanium,C[C@H](C1=CC2=CC=CC=C2C=C1)[NH2+]C[C@@H](COCC3=CC=CC=C3Cl)O,,,,,,
161,2520162,(2S)-1-[(2-chlorophenyl)methoxy]-3-[[(1R)-1-naphthalen-2-ylethyl]amino]propan-2-ol,C[C@H](C1=CC2=CC=CC=C2C=C1)NC[C@@H](COCC3=CC=CC=C3Cl)O,,,,,,
162,2520163,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
163,2520164,"3-(2-Methoxyphenyl)-5-(2-methylprop-2-enylsulfanyl)-4-phenyl-1,2,4-triazole",CC(=C)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
164,2520165,[(2R)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(1S)-1-naphthalen-2-ylethyl]azanium,C[C@@H](C1=CC2=CC=CC=C2C=C1)[NH2+]C[C@H](COCC3=CC=CC=C3Cl)O,,,,,,
165,2520166,(2R)-1-[(2-chlorophenyl)methoxy]-3-[[(1S)-1-naphthalen-2-ylethyl]amino]propan-2-ol,C[C@@H](C1=CC2=CC=CC=C2C=C1)NC[C@H](COCC3=CC=CC=C3Cl)O,,,,,,
166,2520167,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)C,,,,,,
167,2520168,[(2R)-3-[(2-chlorophenyl)methoxy]-2-hydroxypropyl]-[(1R)-1-naphthalen-2-ylethyl]azanium,C[C@H](C1=CC2=CC=CC=C2C=C1)[NH2+]C[C@H](COCC3=CC=CC=C3Cl)O,,,,,,
168,2520169,(2R)-1-[(2-chlorophenyl)methoxy]-3-[[(1R)-1-naphthalen-2-ylethyl]amino]propan-2-ol,C[C@H](C1=CC2=CC=CC=C2C=C1)NC[C@H](COCC3=CC=CC=C3Cl)O,,,,,,
169,2520170,CID 2520170,CCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
170,2520171,"[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
171,2520172,CID 2520172,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)OC(=C3C=CC(=NS(=O)(=O)C4=CC=C(S4)Cl)C=C3)[O-],,,,,,
172,2520173,"ethyl 2-[[(2S)-2-[4-[(5-chlorothiophen-2-yl)sulfonylamino]benzoyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(S4)Cl,,,,,,
173,2520174,CID 2520174,C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
174,2520175,"[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2)C,,,,,,
175,2520176,"[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
176,2520177,CID 2520177,C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
177,2520178,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)C,,,,,,
178,2520179,CID 2520179,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)OC(=C3C=CC(=NS(=O)(=O)C4=CC=C(S4)Cl)C=C3)[O-],,,,,,
179,2520180,"ethyl 2-[[(2R)-2-[4-[(5-chlorothiophen-2-yl)sulfonylamino]benzoyl]oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(S4)Cl,,,,,,
180,2520181,CID 2520181,CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
181,2520182,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
182,2520183,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
183,2520184,CID 2520184,CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
184,2520185,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 3-hexyl-4-oxophthalazine-1-carboxylate",CCCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
185,2520186,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCCC2=CCCCC2)C,,,,,,
186,2520187,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
187,2520188,CID 2520188,C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
188,2520189,"[(2S)-3-(3-bromophenoxy)-2-hydroxypropyl]-[2-(3,4-dimethoxyphenyl)ethyl]azanium",COC1=C(C=C(C=C1)CC[NH2+]C[C@@H](COC2=CC(=CC=C2)Br)O)OC,,,,,,
189,2520190,"(2S)-1-(3-bromophenoxy)-3-[2-(3,4-dimethoxyphenyl)ethylamino]propan-2-ol",COC1=C(C=C(C=C1)CCNC[C@@H](COC2=CC(=CC=C2)Br)O)OC,,,,,,
190,2520191,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
191,2520192,"[(2R)-3-(3-bromophenoxy)-2-hydroxypropyl]-[2-(3,4-dimethoxyphenyl)ethyl]azanium",COC1=C(C=C(C=C1)CC[NH2+]C[C@H](COC2=CC(=CC=C2)Br)O)OC,,,,,,
192,2520193,"(2R)-1-(3-bromophenoxy)-3-[2-(3,4-dimethoxyphenyl)ethylamino]propan-2-ol",COC1=C(C=C(C=C1)CCNC[C@H](COC2=CC(=CC=C2)Br)O)OC,,,,,,
193,2520194,CID 2520194,C[C@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
194,2520195,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
195,2520196,"[(1R)-1-(3-chlorophenyl)ethyl]-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C[C@H](C1=CC(=CC=C1)Cl)[NH2+]C[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
196,2520197,"(2S)-1-[[(1R)-1-(3-chlorophenyl)ethyl]amino]-3-(2,5-dichlorophenoxy)propan-2-ol",C[C@H](C1=CC(=CC=C1)Cl)NC[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
197,2520198,CID 2520198,C[C@@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
198,2520199,"[(1S)-1-(3-chlorophenyl)ethyl]-[(2S)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C[C@@H](C1=CC(=CC=C1)Cl)[NH2+]C[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
199,2520200,"(2S)-1-[[(1S)-1-(3-chlorophenyl)ethyl]amino]-3-(2,5-dichlorophenoxy)propan-2-ol",C[C@@H](C1=CC(=CC=C1)Cl)NC[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
200,2520201,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)C,,,,,,
201,2520202,CID 2520202,C[C@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
202,2520203,"[(1R)-1-(3-chlorophenyl)ethyl]-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C[C@H](C1=CC(=CC=C1)Cl)[NH2+]C[C@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
203,2520204,"(2R)-1-[[(1R)-1-(3-chlorophenyl)ethyl]amino]-3-(2,5-dichlorophenoxy)propan-2-ol",C[C@H](C1=CC(=CC=C1)Cl)NC[C@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
204,2520205,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@H]3CCCO3)C)C,,,,,,
205,2520206,"[(1S)-1-(3-chlorophenyl)ethyl]-[(2R)-3-(2,5-dichlorophenoxy)-2-hydroxypropyl]azanium",C[C@@H](C1=CC(=CC=C1)Cl)[NH2+]C[C@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
206,2520207,"(2R)-1-[[(1S)-1-(3-chlorophenyl)ethyl]amino]-3-(2,5-dichlorophenoxy)propan-2-ol",C[C@@H](C1=CC(=CC=C1)Cl)NC[C@H](COC2=C(C=CC(=C2)Cl)Cl)O,,,,,,
207,2520208,CID 2520208,CCCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
208,2520209,CID 2520209,C1C[C@@H](OC1)CN=C2N(C(=CS2)C3=CC=C(C=C3)F)N=CC4=CC5=C(C=C4)OCO5,,,,,,
209,2520210,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@@H]3CCCO3)C)C,,,,,,
210,2520211,"3-(2-Methoxyphenyl)-5-(2-methylpropylsulfanyl)-4-phenyl-1,2,4-triazole",CC(C)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
211,2520212,CID 2520212,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=NNC(=O)[C@H]3COC4=CC=CC=C4O3)[O-],,,,,,
212,2520213,"N-[4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]carbamoyl]phenyl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
213,2520214,CID 2520214,CC1=CC(=CC(=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
214,2520215,"1-[[5-(2-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
215,2520216,CID 2520216,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)S[C@H]4CCOC4=O,,,,,,
216,2520217,CID 2520217,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=NNC(=O)[C@@H]3COC4=CC=CC=C4O3)[O-],,,,,,
217,2520218,"N-[4-[[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]carbamoyl]phenyl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
218,2520219,CID 2520219,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)S[C@@H]4CCOC4=O,,,,,,
219,2520220,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)C,,,,,,
220,2520221,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)C,,,,,,
221,2520222,"1-[[5-(2-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
222,2520223,"[2-(2-Methoxyethylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCCOC)C,,,,,,
223,2520224,"4-({[5-(2-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetyl)morpholine",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCOCC4,,,,,,
224,2520225,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C)C,,,,,,
225,2520226,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC(=C1)C)C,,,,,,
226,2520227,CID 2520227,CN(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
227,2520228,"[1-Amino-3-(cyclohexylamino)-3-oxopropylidene]-[2-(3,4-dichloroanilino)-2-oxoethoxy]azanium",C1CCC(CC1)NC(=O)CC(=[NH+]OCC(=O)NC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
228,2520229,"3-amino-N-cyclohexyl-3-[2-(3,4-dichloroanilino)-2-oxoethoxy]iminopropanamide",C1CCC(CC1)NC(=O)CC(=NOCC(=O)NC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
229,2520230,"[2-(Tert-butylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
230,2520231,CID 2520231,C1=CC=[NH+]C(=C1)CNC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
231,2520232,4-{[(4-chlorophenyl)sulfanyl]methyl}-N-(pyridin-2-ylmethyl)benzamide,C1=CC=NC(=C1)CNC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
232,2520233,"[2-(Ethylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CCNC(=O)COC(=O)C1=CC(=CC(=C1)C)C,,,,,,
233,2520234,CID 2520234,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4CC4,,,,,,
234,2520235,"Ethyl 5-acetyl-2-[[2-(3,5-dimethylbenzoyl)oxyacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
235,2520236,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
236,2520237,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
237,2520238,CID 2520238,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
238,2520239,CID 2520239,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
239,2520240,4-[methyl(phenyl)sulfamoyl]-N-(pyridin-2-ylmethyl)benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=N3,,,,,,
240,2520241,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
241,2520242,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
242,2520243,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,5-dimethylbenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
243,2520244,CID 2520244,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
244,2520245,"[2-(2-Acetylanilino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
245,2520246,CID 2520246,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC(=C2)C)C,,,,,,
246,2520247,CID 2520247,COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC[C@H]4CCCO4,,,,,,
247,2520248,"2-chloro-5-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-N-prop-2-enylbenzamide",C=CCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCCC3=CC=CC=C32)Cl,,,,,,
248,2520249,"[2-(Carbamoylamino)-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC(=O)N)C,,,,,,
249,2520250,CID 2520250,CC1=CC(=CC(=C1)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)C,,,,,,
250,2520251,"1,3-Benzothiazol-6-yl-[4-(2-ethoxyphenyl)piperazin-1-yl]methanone",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
251,2520252,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)C,,,,,,
