,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,1930113,"(17R)-17-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
113,1930114,"(17S)-17-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
114,1930115,CID 1930115,C1CCC(CC1)N=C(C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CO5)NS(=O)(=O)C6=CC=CC=C6)[O-],,,,,,
115,1930116,"N-cyclohexyl-1-(furan-2-ylmethyl)-2-[(phenylsulfonyl)amino]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(CC1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CO5)NS(=O)(=O)C6=CC=CC=C6,,,,,,
116,1930117,2-(4-Chloro-3-nitrophenyl)-2-oxoethyl 6-bromo-2-phenylquinoline-4-carboxylate,C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)OCC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
117,1930118,(2S)-2-cyano-N-hexyl-2-(3-morpholin-4-ylquinoxalin-2-yl)acetamide,CCCCCCNC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCOCC3,,,,,,
118,1930119,(2R)-2-cyano-N-hexyl-2-(3-morpholin-4-ylquinoxalin-2-yl)acetamide,CCCCCCNC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCOCC3,,,,,,
119,1930120,CID 1930120,CC1=CC(=NC(=N1)NC(=[NH+]C(=O)NC2=CC(=C(C=C2)Cl)Cl)NC3=CC=C(C=C3)OCCC(C)C)C,,,,,,
120,1930121,CID 1930121,CC1=CC(=NC(=N1)NC(=NC(=O)NC2=CC(=C(C=C2)Cl)Cl)NC3=CC=C(C=C3)OCCC(C)C)C,,,,,,
121,1930122,"(1S,2R,6S,7R,8R,10S)-4-(4-phenoxyphenyl)-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
122,1930123,CID 1930123,CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)[N-]S(=O)(=O)C5=CC=CC=C5,,,,,,
123,1930124,"N-[1-Butyl-3-(toluene-4-sulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl]-benzenesulfonamide",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)NS(=O)(=O)C5=CC=CC=C5,,,,,,
124,1930125,"(4E)-4-[(3-methoxy-4-propoxyphenyl)methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
125,1930126,"(4Z)-4-(3-methoxy-4-propoxybenzylidene)-2-(3-nitrophenyl)-1,3-oxazol-5(4H)-one",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
126,1930127,CID 1930127,CC1=NN(C(=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br)Cl)C4=CC=CC=C4,,,,,,
127,1930128,"(4Z)-2-(4-bromophenyl)-4-[(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylidene]-1,3-oxazol-5(4H)-one",CC1=NN(C(=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br)Cl)C4=CC=CC=C4,,,,,,
128,1930129,"11-benzyl-2-ethyl-3-hexyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5)CC,,,,,,
129,1930130,CID 1930130,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=CC=C2N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
130,1930131,(Z)-5-(5-bromo-2-methoxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one,CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OC)/SC1=S,,,,,,
131,1930132,5-(5-Bromo-2-methoxy-benzylidene)-3-methyl-2-thioxo-thiazolidin-4-one,CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OC)/SC1=S,,,,,,
132,1930133,"4-{(E)-1-[4-(allyloxy)-3-methoxyphenyl]methylidene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)OCC=C,,,,,,
133,1930134,"(4Z)-4-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-phenyl-1,3-oxazol-5(4H)-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)OCC=C,,,,,,
134,1930135,CID 1930135,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)[N+](=O)O)C5=CC=C(C=C5)Cl,,,,,,
135,1930136,CID 1930136,CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C=C\C3=CC=CC=C3)/SC2=S,,,,,,
136,1930137,CID 1930137,CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C=C/C3=CC=CC=C3)/SC2=S,,,,,,
137,1930138,"4-methyl-N-{(5Z)-4-oxo-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}benzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=S,,,,,,
138,1930139,CID 1930139,CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=S,,,,,,
139,1930140,CID 1930140,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=CC=CC(=C5)C(=O)OCC(=O)C6=CC=CC=C6,,,,,,
140,1930141,"(17S)-N-(2-methoxyphenyl)-15-methyl-13,17-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5OC)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
141,1930142,"(17R)-N-(2-methoxyphenyl)-15-methyl-13,17-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5OC)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
142,1930143,"(4E)-4-[3-(benzyloxy)benzylidene]-2-(2-chlorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
143,1930144,"4-{(Z)-1-[3-(benzyloxy)phenyl]methylidene}-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
144,1930145,"(4E)-2-(2-chlorophenyl)-4-[(4-ethoxy-3-methoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
145,1930146,"(4Z)-2-(2-chlorophenyl)-4-(4-ethoxy-3-methoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
146,1930147,CID 1930147,CC1=CC(=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CC=C6)C(=NN5C7=CC=CC=C7)C)C,,,,,,
147,1930148,CID 1930148,CC1=CC(=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CC=C6)C(=NN5C7=CC=CC=C7)C)C,,,,,,
148,1930149,"(5E)-3-(3,4-dichlorophenyl)-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
149,1930150,"(5Z)-3-(3,4-dichlorophenyl)-5-[(3-methylthiophen-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
150,1930151,Butyl 6-chloro-2-(4-methylphenyl)quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)C,,,,,,
151,1930152,CID 1930152,CCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3Cl,,,,,,
152,1930153,CID 1930153,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=C(C=CC=C3Cl)F,,,,,,
153,1930154,CID 1930154,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=C(C=CC=C3Cl)F,,,,,,
154,1930155,"11-(4-bromophenyl)-3-cyclohexyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br)C(=O)N1C6CCCCC6,,,,,,
155,1930156,"2-{4-[(4-chlorobenzyl)oxy]phenyl}-4,4,8-trimethyl-4,5-dihydro[1,2]thiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)(C)C,,,,,,
156,1930157,CID 1930157,CCN1C2=C(C=C(C=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)OC)C5=CC=CC=C51,,,,,,
157,1930158,CID 1930158,CCCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC(=C3)C,,,,,,
158,1930159,2-Isopropyl-5-methylphenyl 6-bromo-2-(4-chlorophenyl)-4-quinolinecarboxylate,CC1=CC(=C(C=C1)C(C)C)OC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
159,1930160,Diethyl-[2-[[2-(2-methoxycarbonylanilino)-2-oxoacetyl]amino]ethyl]azanium,CC[NH+](CC)CCNC(=O)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
160,1930161,Methyl 2-{[{[2-(diethylamino)ethyl]amino}(oxo)acetyl]amino}benzoate,CCN(CC)CCNC(=O)C(=O)NC1=CC=CC=C1C(=O)OC,,,,,,
161,1930162,"(4E)-2-(4-tert-butylphenyl)-4-[(2,3-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)O2,,,,,,
162,1930163,"(4Z)-2-(4-tert-butylphenyl)-4-(2,3-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)O2,,,,,,
163,1930164,CID 1930164,CC1=N/C(=C/C2=CC(=C(C=C2)OCC=C)OC)/C(=O)O1,,,,,,
164,1930165,"(4Z)-4-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-methyl-1,3-oxazol-5(4H)-one",CC1=N/C(=C\C2=CC(=C(C=C2)OCC=C)OC)/C(=O)O1,,,,,,
165,1930166,CID 1930166,COC1=CC=C(C=C1)CN2C3=NC4=CC=CC=C4N=C3C(=C=[N-])C2=NS(=O)(=O)C5=CC=CC=C5,,,,,,
166,1930167,"N-[3-cyano-1-(4-methoxybenzyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl]benzenesulfonamide",COC1=CC=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)NS(=O)(=O)C5=CC=CC=C5,,,,,,
167,1930168,"[2-(4-chlorophenyl)-2-oxoethyl] 3-[(1S,2R,6S,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanoate",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CCC(=O)OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
168,1930169,"4,5-Dimethyl-2-{[3-(piperidin-1-yl)quinoxalin-2-yl]amino}thiophene-3-carbonitrile",CC1=C(SC(=C1C#N)NC2=NC3=CC=CC=C3N=C2N4CCCCC4)C,,,,,,
169,1930170,CID 1930170,CC1=CC(=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CC=C6F)C(=NN5C7=CC=CC=C7)C)C,,,,,,
170,1930171,CID 1930171,CC1=CC(=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CC=C6F)C(=NN5C7=CC=CC=C7)C)C,,,,,,
171,1930172,"(5Z)-5-{[1-(4-bromonaphthalen-1-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=C(C3=CC=CC=C32)Br)C)/C=C\4/C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
172,1930173,CID 1930173,CC(=O)NCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)O)OC,,,,,,
173,1930174,CID 1930174,CC(=O)NCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)O)OC,,,,,,
174,1930175,ethyl 2-[(3S)-3-hydroxy-1-azoniabicyclo[2.2.2]octan-1-yl]acetate,CCOC(=O)C[N+]12CCC(CC1)[C@@H](C2)O,,,,,,
175,1930176,ethyl 2-[(3R)-3-hydroxy-1-azoniabicyclo[2.2.2]octan-1-yl]acetate,CCOC(=O)C[N+]12CCC(CC1)[C@H](C2)O,,,,,,
176,1930177,1-[(4-tert-butylbenzyl)oxy]-3-(4-chlorophenyl)quinoxalin-2(1H)-one 4-oxide,CC(C)(C)C1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=C(C=C4)Cl)[O-],,,,,,
177,1930178,CID 1930178,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
178,1930179,CID 1930179,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
179,1930180,CID 1930180,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
180,1930181,CID 1930181,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
181,1930182,CID 1930182,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
182,1930183,N-[(2-fluoro-5-nitrophenyl)carbamothioyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
183,1930184,"4-[(3,5-dibromo-2-hydroxybenzyl)amino]-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NCC3=C(C(=CC(=C3)Br)Br)O,,,,,,
184,1930185,CID 1930185,COC1=CC=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C(=CC=C5)OC,,,,,,
185,1930186,"methyl 2-({[2-amino-1-(3-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxalin-3-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=C(C6=C(S5)CCCC6)C(=O)OC)N,,,,,,
186,1930187,(2-Ethoxy-2-oxoethyl) 4-hydroxybenzoate,CCOC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
187,1930188,"N-[(S)-1,2-dihydroacenaphthylen-5-yl(phenyl)methyl]-2,2-diphenylacetamide",C1CC2=CC=C(C3=CC=CC1=C23)[C@H](C4=CC=CC=C4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
188,1930189,"N-[(R)-1,2-dihydroacenaphthylen-5-yl(phenyl)methyl]-2,2-diphenylacetamide",C1CC2=CC=C(C3=CC=CC1=C23)[C@@H](C4=CC=CC=C4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
189,1930190,"1-(4-Chlorophenyl)-2-{[5-(2-methylpropyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}ethanone",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
190,1930191,"(5Z)-5-(2-furylmethylene)-2-(4-isopropoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CO4)/SC3=N2,,,,,,
191,1930192,"(5E)-5-(furan-2-ylmethylidene)-2-[4-(propan-2-yloxy)phenyl][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CO4)/SC3=N2,,,,,,
192,1930193,CID 1930193,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)N(CC3=CC=CC=C3)C4=CC=CC=[NH+]4,,,,,,
193,1930194,N-[(1-phenylcyclopentyl)methyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
194,1930195,CID 1930195,C1=CC=C2C(=C1)C=CC=C2CC(=[NH+]OC(=O)C3=CC=C(C=C3)I)N,,,,,,
195,1930196,[(1-Amino-2-naphthalen-1-ylethylidene)amino] 4-iodobenzoate,C1=CC=C2C(=C1)C=CC=C2CC(=NOC(=O)C3=CC=C(C=C3)I)N,,,,,,
196,1930197,"5-{[6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexyl]amino}-2-methyl-1H-isoindole-1,3(2H)-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)NCCCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
197,1930198,CID 1930198,CCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=C)C,,,,,,
198,1930199,CID 1930199,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=[NH+]C4=CC=CC=C4N3)Br,,,,,,
199,1930200,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-bromobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3)Br,,,,,,
200,1930201,CID 1930201,C1[C@@H](O1)C[N+]2=C(NC3=CC=CC=C32)SCCSC4=[N+](C5=CC=CC=C5N4)C[C@H]6CO6,,,,,,
201,1930202,CID 1930202,C1[C@@H](O1)C[N+]2=C(NC3=CC=CC=C32)SCCSC4=[N+](C5=CC=CC=C5N4)C[C@@H]6CO6,,,,,,
202,1930203,CID 1930203,C1[C@H](O1)C[N+]2=C(NC3=CC=CC=C32)SCCSC4=[N+](C5=CC=CC=C5N4)C[C@@H]6CO6,,,,,,
203,1930204,"(1R)-2-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]-1-(5-methoxy-1H-indol-3-yl)ethanol",C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C2=CNC3=C2C=C(C=C3)OC)O)C,,,,,,
204,1930205,"(1R)-2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-1-(5-methoxy-1H-indol-3-yl)ethanol",C[C@@H]1C[C@H](CN(C1)C[C@@H](C2=CNC3=C2C=C(C=C3)OC)O)C,,,,,,
205,1930206,CID 1930206,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
206,1930207,CID 1930207,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C(=O)OC,,,,,,
207,1930208,CID 1930208,COC1=CC(=C(C=C1)/C=C/2\C(=O)N=C(S2)NNC3=CC=CC=C3)OC,,,,,,
208,1930209,CID 1930209,COC1=CC(=C(C=C1)/C=C\2/C(=O)N=C(S2)NNC3=CC=CC=C3)OC,,,,,,
209,1930210,"1-(2-Cyanoethyl)-3-(3,4-dichlorophenyl)-1-phenylurea",C1=CC=C(C=C1)N(CCC#N)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
210,1930211,CID 1930211,CCCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4)C,,,,,,
211,1930212,CID 1930212,CCCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4)C,,,,,,
212,1930213,CID 1930213,CCCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4)C,,,,,,
213,1930214,CID 1930214,CCCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4)C,,,,,,
214,1930215,"2-({4-[(4-chlorophenyl)sulfanyl]phenyl}sulfanyl)-1-(2,2,4,6,8-pentamethylquinolin-1(2H)-yl)ethanone",CC1=CC(=C2C(=C1)C(=CC(N2C(=O)CSC3=CC=C(C=C3)SC4=CC=C(C=C4)Cl)(C)C)C)C,,,,,,
215,1930216,"1,3-dimethyl-5-{[2-methyl-1-(2-phenoxyethyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C2=CC=CC=C2N1CCOC3=CC=CC=C3)C=C4C(=O)N(C(=O)N(C4=O)C)C,,,,,,
216,1930217,CID 1930217,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C3=NC4=C(O3)C=CC=[NH+]4,,,,,,
217,1930218,CID 1930218,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
218,1930219,"3-(furan-2-ylmethyl)-2-methyl-11-(4-methylphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC6=CC=CO6,,,,,,
219,1930220,CID 1930220,C1=CC=C2C(=C1)NC(=[NH+]2)CON3C4=CC=CC=C4[N+](=C(C3=O)C5=CC(=CC=C5)[N+](=O)[O-])[O-],,,,,,
220,1930221,1-(1H-benzimidazol-2-ylmethoxy)-3-(3-nitrophenyl)quinoxalin-2(1H)-one 4-oxide,C1=CC=C2C(=C1)NC(=N2)CON3C4=CC=CC=C4[N+](=C(C3=O)C5=CC(=CC=C5)[N+](=O)[O-])[O-],,,,,,
221,1930222,"3-cyclohexyl-2-ethyl-11-(2-methoxybenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5OC)C(=O)N1C6CCCCC6,,,,,,
222,1930223,"N-[(3aS,4R,7S,7aR)-1,3-dioxo-4,7-diphenyl-3a,4,7,7a-tetrahydroisoindol-2-yl]-3-bromobenzamide",C1=CC=C(C=C1)[C@@H]2C=C[C@@H]([C@@H]3[C@H]2C(=O)N(C3=O)NC(=O)C4=CC(=CC=C4)Br)C5=CC=CC=C5,,,,,,
223,1930224,CID 1930224,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
224,1930225,"(2E)-3-(2-chlorophenyl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
225,1930226,CID 1930226,C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=CS4)/S3,,,,,,
226,1930227,"(5Z)-2-(4-benzylpiperazin-1-yl)-5-(thiophen-2-ylmethylidene)-1,3-thiazol-4(5H)-one",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)/C(=C/C4=CC=CS4)/S3,,,,,,
227,1930228,"(5E)-2-(4-benzylpiperazin-4-ium-1-yl)-5-(thiophen-2-ylmethylidene)-1,3-thiazol-4-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C3=NC(=O)/C(=C\C4=CC=CS4)/S3,,,,,,
228,1930229,(E)-2-(4-benzylpiperazin-1-yl)-5-(thiophen-2-ylmethylene)thiazol-4(5H)-one,C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)/C(=C\C4=CC=CS4)/S3,,,,,,
229,1930230,"methyl [(3Z)-3-{2-[(2-chloro-4-methylphenyl)carbonyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",CC1=CC(=C(C=C1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)OC)O)Cl,,,,,,
