,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
170,2695171,"(3R)-N'-[1-(1,3-benzodioxol-5-yl)ethenyl]-1-(4-methylphenyl)sulfonylpiperidine-3-carbohydrazide",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NNC(=C)C3=CC4=C(C=C3)OCO4,,,,,,
171,2695172,CID 2695172,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NN=CC3=CC=CN3,,,,,,
172,2695173,CID 2695173,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
173,2695174,CID 2695174,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NN=CC3=CC(=C(C=C3)OC)O,,,,,,
174,2695175,CID 2695175,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NNC(=C)C3=CC=CN3,,,,,,
175,2695176,CID 2695176,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NN=CC3=CC=CC=C3C(=O)[O-],,,,,,
176,2695177,CID 2695177,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NN=CC3=CC=CC=C3C(=O)O,,,,,,
177,2695178,(3R)-N-(1-ethyl-2-hydroxyindol-3-yl)imino-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
178,2695179,CID 2695179,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
179,2695180,1-(naphthalen-2-ylmethylideneamino)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,C1C[C@@H](OC1)CNC(=S)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
180,2695181,CID 2695181,C1C[C@H](OC1)CNC(=S)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
181,2695182,CID 2695182,C1CCN(CC1)C2=CC=C(C=C2)C=NNC(=S)NC[C@H]3CCCO3,,,,,,
182,2695183,CID 2695183,C1CCN(CC1)C2=CC=C(C=C2)C=NNC(=S)NC[C@@H]3CCCO3,,,,,,
183,2695184,CID 2695184,COC1=C(C(=CC(=C1)C=NNC(=S)NC[C@H]2CCCO2)Cl)OC,,,,,,
184,2695185,CID 2695185,COC1=C(C(=CC(=C1)C=NNC(=S)NC[C@@H]2CCCO2)Cl)OC,,,,,,
185,2695186,CID 2695186,CCOC1=CC(=C(C=C1)C=NNC(=S)NC[C@H]2CCCO2)O,,,,,,
186,2695187,CID 2695187,CCOC1=CC(=C(C=C1)C=NNC(=S)NC[C@@H]2CCCO2)O,,,,,,
187,2695188,CID 2695188,C1C[C@@H](OC1)CNC(=S)NN=CC2=CC(=CC=C2)Cl,,,,,,
188,2695189,CID 2695189,C1C[C@H](OC1)CNC(=S)NN=CC2=CC(=CC=C2)Cl,,,,,,
189,2695190,CID 2695190,C1C[C@@H](OC1)CNC(=S)NN=CC2=CC=CC=C2I,,,,,,
190,2695191,CID 2695191,C1C[C@H](OC1)CNC(=S)NN=CC2=CC=CC=C2I,,,,,,
191,2695192,CID 2695192,CC1=CC=C(O1)C=NNC(=S)NC[C@H]2CCCO2,,,,,,
192,2695193,CID 2695193,CC1=CC=C(O1)C=NNC(=S)NC[C@@H]2CCCO2,,,,,,
193,2695194,CID 2695194,CC1=C(SC=C1)C=NNC(=S)NC[C@H]2CCCO2,,,,,,
194,2695195,CID 2695195,CC1=C(SC=C1)C=NNC(=S)NC[C@@H]2CCCO2,,,,,,
195,2695196,CID 2695196,C=C(C1=CC=CO1)NNC(=S)NC[C@H]2CCCO2,,,,,,
196,2695197,CID 2695197,C=C(C1=CC=CO1)NNC(=S)NC[C@@H]2CCCO2,,,,,,
197,2695198,CID 2695198,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=S)NC[C@H]3CCCO3,,,,,,
198,2695199,CID 2695199,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=S)NC[C@@H]3CCCO3,,,,,,
199,2695200,CID 2695200,CC1=CC=C(S1)C=NNC(=S)NC[C@H]2CCCO2,,,,,,
200,2695201,CID 2695201,CC1=CC=C(S1)C=NNC(=S)NC[C@@H]2CCCO2,,,,,,
201,2695202,CID 2695202,COC1=C(C=CC(=C1)C=NNC(=S)NC[C@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
202,2695203,CID 2695203,COC1=C(C=CC(=C1)C=NNC(=S)NC[C@@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
203,2695204,1-(1-butyl-2-hydroxyindol-3-yl)imino-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=S)NC[C@H]3CCCO3,,,,,,
204,2695205,1-(1-butyl-2-hydroxyindol-3-yl)imino-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=S)NC[C@@H]3CCCO3,,,,,,
205,2695206,1-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=S)NC[C@H]3CCCO3,,,,,,
206,2695207,1-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=S)NC[C@@H]3CCCO3,,,,,,
207,2695208,1-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=S)NC[C@H]3CCCO3,,,,,,
208,2695209,1-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=S)NC[C@@H]3CCCO3,,,,,,
209,2695210,1-[(3-bromo-5-methoxy-4-propoxyphenyl)methylideneamino]-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CCCOC1=C(C=C(C=C1Br)C=NNC(=S)NC[C@H]2CCCO2)OC,,,,,,
210,2695211,1-[(3-bromo-5-methoxy-4-propoxyphenyl)methylideneamino]-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CCCOC1=C(C=C(C=C1Br)C=NNC(=S)NC[C@@H]2CCCO2)OC,,,,,,
211,2695212,CID 2695212,C1C[C@@H](OC1)CNC(=S)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
212,2695213,CID 2695213,C1C[C@H](OC1)CNC(=S)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
213,2695214,CID 2695214,CCCOC1=C(C=C(C=C1)C=NNC(=S)NC[C@H]2CCCO2)OC,,,,,,
214,2695215,CID 2695215,CCCOC1=C(C=C(C=C1)C=NNC(=S)NC[C@@H]2CCCO2)OC,,,,,,
215,2695216,CID 2695216,COC1=C(C=CC(=C1)C=NNC(=S)NC[C@H]2CCCO2)OCC#N,,,,,,
216,2695217,CID 2695217,COC1=C(C=CC(=C1)C=NNC(=S)NC[C@@H]2CCCO2)OCC#N,,,,,,
217,2695218,"1-(2,3,5,6-tetrafluorophenyl)-2-[(5R)-3,3,5-trimethylcyclohexen-1-yl]hydrazine",C[C@H]1CC(=CC(C1)(C)C)NNC2=C(C(=CC(=C2F)F)F)F,,,,,,
218,2695219,CID 2695219,C[C@@H]1CC(=CC(C1)(C)C)NNC2=C(C(=CC(=C2F)F)F)F,,,,,,
219,2695220,CID 2695220,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=CC(=C3)OC)OC,,,,,,
220,2695221,CID 2695221,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)OCC(=O)[O-],,,,,,
221,2695222,CID 2695222,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)OCC(=O)O,,,,,,
222,2695223,CID 2695223,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=C(C=C3)OCC(=O)N(C)C,,,,,,
223,2695224,CID 2695224,CCOC1=C(C(=CC(=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)Br)OCC(=O)N,,,,,,
224,2695225,CID 2695225,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C(=C3)Cl)OC)OC,,,,,,
225,2695226,CID 2695226,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C=C3)O)Br,,,,,,
226,2695227,CID 2695227,CCOC1=C(C=CC(=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)OCC(=O)N(C)C,,,,,,
227,2695228,CID 2695228,CCOC1=C(C=CC(=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)OCC(=O)N,,,,,,
228,2695229,CID 2695229,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)OC,,,,,,
229,2695230,CID 2695230,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=N3,,,,,,
230,2695231,CID 2695231,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CS3,,,,,,
231,2695232,CID 2695232,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CN=CC=C3,,,,,,
232,2695233,CID 2695233,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
233,2695234,CID 2695234,C[C@H]1CC(=CC(C1)(C)C)NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C,,,,,,
234,2695235,CID 2695235,C[C@@H]1CC(=CC(C1)(C)C)NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C,,,,,,
235,2695236,CID 2695236,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
236,2695237,CID 2695237,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N/N=C/C=C\C3=CC=CC=C3,,,,,,
237,2695238,CID 2695238,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N/N=C/C=C/C3=CC=CC=C3,,,,,,
238,2695239,CID 2695239,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=C3,,,,,,
239,2695240,CID 2695240,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
240,2695241,CID 2695241,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C,,,,,,
241,2695242,CID 2695242,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=C3O,,,,,,
242,2695243,CID 2695243,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=C3Cl,,,,,,
243,2695244,CID 2695244,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
244,2695245,CID 2695245,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
245,2695246,CID 2695246,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
246,2695247,CID 2695247,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)N(C)C,,,,,,
247,2695248,CID 2695248,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
248,2695249,CID 2695249,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
249,2695250,CID 2695250,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
250,2695251,CID 2695251,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C=C3)O)OC,,,,,,
251,2695252,CID 2695252,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
252,2695253,CID 2695253,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
253,2695254,CID 2695254,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CC3=[N+](C4=CC=CC=C4N3)C,,,,,,
254,2695255,CID 2695255,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC4=C(C=C3)OCCO4,,,,,,
255,2695256,CID 2695256,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
256,2695257,CID 2695257,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
257,2695258,CID 2695258,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
258,2695259,CID 2695259,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C(=CC=C3)OC)OC,,,,,,
259,2695260,CID 2695260,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)N4CCOCC4,,,,,,
260,2695261,CID 2695261,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
261,2695262,CID 2695262,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
262,2695263,CID 2695263,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=CC=C3,,,,,,
263,2695264,CID 2695264,CC1=CC=C(C=C1)C(=C)NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C,,,,,,
264,2695265,CID 2695265,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=C(C=C(C=C3)OC)OC,,,,,,
265,2695266,CID 2695266,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=C(C=C3)O,,,,,,
266,2695267,CID 2695267,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N=NC(=C)C3=CC=C(C=C3)N(O)O,,,,,,
267,2695268,CID 2695268,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
268,2695269,CID 2695269,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC3=CCCC3,,,,,,
269,2695270,CID 2695270,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
270,2695271,CID 2695271,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=C(S3)Br,,,,,,
271,2695272,CID 2695272,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)OC,,,,,,
272,2695273,CID 2695273,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
273,2695274,CID 2695274,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=CC=C3O,,,,,,
274,2695275,CID 2695275,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=C(C=C(C=C3)F)F,,,,,,
275,2695276,CID 2695276,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=CC=N3,,,,,,
276,2695277,CID 2695277,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=NC=C3,,,,,,
277,2695278,CID 2695278,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CN=CC=C3,,,,,,
278,2695279,CID 2695279,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC3=CCCCC3,,,,,,
279,2695280,CID 2695280,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=CC=CS3,,,,,,
280,2695281,CID 2695281,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN/C=C/3\CCC=CC3,,,,,,
281,2695282,CID 2695282,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
282,2695283,CID 2695283,CC1=CC(=CC1)NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C,,,,,,
283,2695284,CID 2695284,CCOC1=CC(=C(C=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)O,,,,,,
284,2695285,CID 2695285,CCCOC1=CC(=C(C=C1)C=NNC(=O)CC2=[N+](C3=CC=CC=C3N2)C)O,,,,,,
285,2695286,CID 2695286,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N=NC=C3C=C(C=C(C3=O)N(O)[O-])Cl,,,,,,
286,2695287,CID 2695287,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
287,2695288,CID 2695288,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)C(=O)[O-],,,,,,
288,2695289,CID 2695289,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=C(C=C3)C(=O)O,,,,,,
289,2695290,CID 2695290,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC=CC=C3I,,,,,,
290,2695291,CID 2695291,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=C)C3=C(C=C(C=C3)OC)O,,,,,,
291,2695292,CID 2695292,C[N+]1=C(NC2=CC=CC=C21)CC(=O)N=NC(=C)C3=CC(=CC=C3)N(O)O,,,,,,
292,2695293,CID 2695293,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
293,2695294,N-(5-tert-butyl-2-methoxyphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
294,2695295,"N-(2,5-dimethylphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
295,2695296,N-(4-chloro-2-fluorophenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide,CN(CC(=O)NC1=C(C=C(C=C1)Cl)F)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
296,2695297,2-[(4-fluorophenyl)sulfonyl-methylamino]-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
297,2695298,N-(3-ethylphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide,CCC1=CC(=CC=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
298,2695299,"N-(2,4-dimethoxyphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NC1=C(C=C(C=C1)OC)OC)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
299,2695300,N-(5-fluoro-2-methylphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide,CC1=C(C=C(C=C1)F)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
300,2695301,2-[(4-fluorophenyl)sulfonyl-methylamino]-N-(2-methoxydibenzofuran-3-yl)acetamide,CN(CC(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
301,2695302,"N-[(2,4-dichlorophenyl)methyl]-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NCC1=C(C=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
302,2695303,N-(2-benzylphenyl)-2-[(4-fluorophenyl)sulfonyl-methylamino]acetamide,CN(CC(=O)NC1=CC=CC=C1CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
303,2695304,N-(2-ethyl-6-methylphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-methylglycinamide,CCC1=CC=CC(=C1NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
304,2695305,"ethyl (2E)-2-[3-[(4-bromophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC2=CC=C(C=C2)Br,,,,,,
305,2695306,"ethyl (2Z)-2-[3-[(4-bromophenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC2=CC=C(C=C2)Br,,,,,,
306,2695307,CID 2695307,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
307,2695308,"ethyl (2Z)-2-[3-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
308,2695309,CID 2695309,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=CC(=C2)C,,,,,,
309,2695310,"ethyl (2Z)-2-[3-[2-(3-methylanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=CC(=C2)C,,,,,,
310,2695311,CID 2695311,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC(=CC=C2)Br,,,,,,
311,2695312,"ethyl (2Z)-2-[3-[2-(3-bromoanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC(=CC=C2)Br,,,,,,
312,2695313,CID 2695313,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
313,2695314,"ethyl (2Z)-2-[3-[2-(4-bromo-3-methylanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
314,2695315,CID 2695315,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
315,2695316,"ethyl (2Z)-2-[4-oxo-3-[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
316,2695317,CID 2695317,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
317,2695318,"ethyl (2Z)-2-[4-oxo-3-[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
318,2695319,CID 2695319,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
319,2695320,"ethyl (2Z)-2-[3-[2-(3-cyanoanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
320,2695321,CID 2695321,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
321,2695322,"ethyl (2Z)-2-[3-[2-(4-iodoanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=C(C=C2)I,,,,,,
322,2695323,CID 2695323,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
323,2695324,"ethyl (2Z)-2-[3-[2-(naphthalen-2-ylamino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
324,2695325,CID 2695325,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=C(C=C(C=C2)I)C,,,,,,
325,2695326,CID 2695326,CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=C(C=C(C=C2)I)C,,,,,,
326,2695327,CID 2695327,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2CCCCC2,,,,,,
327,2695328,"ethyl (2Z)-2-[3-[2-(cyclohexylamino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2CCCCC2,,,,,,
328,2695329,CID 2695329,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
329,2695330,CID 2695330,CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
330,2695331,"ethyl (2E)-2-[3-[2-[(3-chlorophenyl)methylamino]-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
331,2695332,"ethyl (2Z)-2-[3-[2-[(3-chlorophenyl)methylamino]-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
332,2695333,CID 2695333,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
333,2695334,"ethyl (2Z)-2-[3-[2-[2-(4-chlorophenyl)ethylamino]-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
334,2695335,CID 2695335,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
335,2695336,"methyl 2-[[2-[(2Z)-2-(2-ethoxy-2-oxoethylidene)-4-oxo-1,3-thiazolidin-3-yl]acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
336,2695337,"ethyl (2E)-2-[3-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
