,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4423,3114424,"2-{[(4-methoxyphenyl)amino]methyl}-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)NCN2C(=O)C3CC=CCC3C2=O,,,,,,
4424,3114425,"1,8-Dibromo-17-(2,3-dichlorophenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=C(C(=CC=C6)Cl)Cl)Br,,,,,,
4425,3114426,"1,8-Dibromo-17-phenyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
4426,3114427,"1,8-Dibromo-17-(4-hydroxyphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=C(C=C6)O)Br,,,,,,
4427,3114428,"1,8-Dibromo-17-(2-hydroxyphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=CC=C6O)Br,,,,,,
4428,3114429,6-[(2-Sulfanylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid,C1C=CCC(C1C(=O)NC2=CC=CC=C2S)C(=O)O,,,,,,
4429,3114430,"17-(2-Sulfanylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=CC=C6S,,,,,,
4430,3114431,CID 3114431,C1=CC=C(C=C1)CN(C2=CC=CC=C2)NC3=C4C=C(C=CC4=NC3=O)Br,,,,,,
4431,3114432,"N,N-diethyl-3-nitro-N'-(1,3-thiazol-2-yl)benzenecarboximidamide",CCN(CC)C(=NC1=NC=CS1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4432,3114433,1-(3-bromophenyl)-N-(2-methyl-5-nitrophenyl)-1-piperidin-1-ylmethanimine,CC1=C(C=C(C=C1)[N+](=O)[O-])N=C(C2=CC(=CC=C2)Br)N3CCCCC3,,,,,,
4433,3114434,"1-(3,5-dinitrophenyl)-N-(4-ethoxyphenyl)-1-morpholin-4-ylmethanimine",CCOC1=CC=C(C=C1)N=C(C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])N3CCOCC3,,,,,,
4434,3114435,N-(3-bromophenyl)-1-(2-chlorophenyl)-1-piperidin-1-ylmethanimine,C1CCN(CC1)C(=NC2=CC(=CC=C2)Br)C3=CC=CC=C3Cl,,,,,,
4435,3114436,"N-[1-(3,4-dimethoxyphenyl)-3-oxo-3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]prop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)NC(=O)C4=CC=CC=C4)OC,,,,,,
4436,3114437,"N-[1-(3,4-dimethoxyphenyl)-3-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]anilino]-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC)NC(=O)C4=CC=CC=C4)OC,,,,,,
4437,3114438,"2-(2-Hydroxy-4-nitrophenyl)iminoindene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=NC3=C(C=C(C=C3)[N+](=O)[O-])O)C2=O,,,,,,
4438,3114439,"4-(Benzimidazol-2-ylideneamino)-2,6-ditert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)N=C2N=C3C=CC=CC3=N2,,,,,,
4439,3114440,"2,6-Ditert-butyl-4-(2-prop-2-enoxyphenyl)iminocyclohexa-2,5-dien-1-one",CC(C)(C)C1=CC(=NC2=CC=CC=C2OCC=C)C=C(C1=O)C(C)(C)C,,,,,,
4440,3114441,"2,6-Ditert-butyl-4-(4-nitro-2-prop-2-enoxyphenyl)iminocyclohexa-2,5-dien-1-one",CC(C)(C)C1=CC(=NC2=C(C=C(C=C2)[N+](=O)[O-])OCC=C)C=C(C1=O)C(C)(C)C,,,,,,
4441,3114442,"2,6-Ditert-butyl-4-(5-nitro-2-prop-2-enoxyphenyl)iminocyclohexa-2,5-dien-1-one",CC(C)(C)C1=CC(=NC2=C(C=CC(=C2)[N+](=O)[O-])OCC=C)C=C(C1=O)C(C)(C)C,,,,,,
4442,3114443,"[2-[(3,5-Ditert-butyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino]phenyl] acetate",CC(=O)OC1=CC=CC=C1N=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C,,,,,,
4443,3114444,"2,4-Ditert-butyl-6-[(3,5-ditert-butyl-4-oxo-2,5-cyclohexadien-1-ylidene)amino]phenyl acetate",CC(=O)OC1=C(C=C(C=C1N=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
4444,3114445,"[2-[(3,5-Ditert-butyl-4-oxocyclohexa-2,5-dien-1-ylidene)amino]-5-nitrophenyl] acetate",CC(=O)OC1=C(C=CC(=C1)[N+](=O)[O-])N=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C,,,,,,
4445,3114446,"2-[(3,5-Ditert-butyl-4-oxo-2,5-cyclohexadien-1-ylidene)amino]-4-nitrophenyl acetate",CC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])N=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C,,,,,,
4446,3114447,"2,6-Ditert-butyl-4-[5-nitro-2-[(4-nitrophenyl)methoxy]phenyl]iminocyclohexa-2,5-dien-1-one",CC(C)(C)C1=CC(=NC2=C(C=CC(=C2)[N+](=O)[O-])OCC3=CC=C(C=C3)[N+](=O)[O-])C=C(C1=O)C(C)(C)C,,,,,,
4447,3114448,"2',6'-ditert-butyl-2-(4-nitrophenyl)-3,4-dihydrospiro(2H-[1,4]benzoxazine-3,4'-[2,5]cyclohexadiene)-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)C(OC3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4448,3114449,"2',6,6',8-Tetratert-butyl-2-(4-nitrophenyl)spiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC(=C2C(=C1)NC3(C=C(C(=O)C(=C3)C(C)(C)C)C(C)(C)C)C(O2)C4=CC=C(C=C4)[N+](=O)[O-])C(C)(C)C,,,,,,
4449,3114450,"2',6'-Ditert-butyl-7-nitro-2-(4-nitrophenyl)spiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)C(OC3=C(N2)C=CC(=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4450,3114451,"2',6'-Ditert-butyl-6-nitro-2-(4-nitrophenyl)spiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)C(OC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4451,3114452,"N-[5-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]-4-nitrobenzenesulfonamide",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])S2)CC=C)[N+](=O)[O-])OC,,,,,,
4452,3114453,4-[(2-hydroxy-5-nitrophenyl)methylideneamino]-N-(3-methoxypyrazin-2-yl)benzenesulfonamide,COC1=NC=CN=C1NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
4453,3114454,"2-[2-(4-Methoxyphenyl)ethenyl]-4-phenyl-1-oxa-5-oxoniaspiro[5.5]undeca-2,4-diene;perchlorate",COC1=CC=C(C=C1)C=CC2=CC(=[O+]C3(O2)CCCCC3)C4=CC=CC=C4.[O-]Cl(=O)(=O)=O,,,,,,
4454,3114455,"2-[2-(4-Methoxyphenyl)ethenyl]-4-phenyl-1-oxa-5-oxoniaspiro[5.5]undeca-2,4-diene",COC1=CC=C(C=C1)C=CC2=CC(=[O+]C3(O2)CCCCC3)C4=CC=CC=C4,,,,,,
4455,3114456,"4,6-Bis[2-(4-methoxyphenyl)ethenyl]-2,2-dimethyl-1,3-dioxin-1-ium;perchlorate",CC1(OC(=CC(=[O+]1)C=CC2=CC=C(C=C2)OC)C=CC3=CC=C(C=C3)OC)C.[O-]Cl(=O)(=O)=O,,,,,,
4456,3114457,"4,6-Bis[2-(4-methoxyphenyl)ethenyl]-2,2-dimethyl-1,3-dioxin-1-ium",CC1(OC(=CC(=[O+]1)C=CC2=CC=C(C=C2)OC)C=CC3=CC=C(C=C3)OC)C,,,,,,
4457,3114458,"N-phenyl-2-(2-phenyl-1,5-dioxaspiro[5.5]undec-2-en-4-ylidene)ethanimine",C1CCC2(CC1)OC(=CC(=CC=NC3=CC=CC=C3)O2)C4=CC=CC=C4,,,,,,
4458,3114459,"Ethyl 4-[2-(2-phenyl-1,5-dioxaspiro[5.5]undec-2-en-4-ylidene)ethylideneamino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC=C2C=C(OC3(O2)CCCCC3)C4=CC=CC=C4,,,,,,
4459,3114460,"2-[2-(2,2-Dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1(OC(=CC(=CC=NC2=C(C3=C(S2)CCCC3)C#N)O1)C4=CC=CC=C4)C,,,,,,
4460,3114461,"2-[2-(2,2-Dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylideneamino]-4,5-diphenylfuran-3-carbonitrile",CC1(OC(=CC(=CC=NC2=C(C(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C#N)O1)C5=CC=CC=C5)C,,,,,,
4461,3114462,CID 3114462,C1CCC2(CC1)OC(=CC(=CC=CC3=CC(=[O+]C4(O3)CCCCC4)C5=CC=CC=C5)O2)C6=CC=CC=C6.[O-]Cl(=O)(=O)=O,,,,,,
4462,3114463,"2-Phenyl-4-[3-(4-phenyl-1-oxa-5-oxoniaspiro[5.5]undeca-2,4-dien-2-yl)prop-2-enylidene]-1,5-dioxaspiro[5.5]undec-2-ene",C1CCC2(CC1)OC(=CC(=CC=CC3=CC(=[O+]C4(O3)CCCCC4)C5=CC=CC=C5)O2)C6=CC=CC=C6,,,,,,
4463,3114464,CID 3114464,CC1(C2=CN3C4=CC=CC=C4SC3=NC2=CC5=NC6=[N+](C=C51)C7=CC=CC=C7S6)C.[O-]Cl(=O)(=O)=O,,,,,,
4464,3114465,"2,2-Dimethyl-12,20-dithia-14,18,27-triaza-5-azoniaheptacyclo[15.11.0.03,15.05,13.06,11.019,27.021,26]octacosa-1(28),3,5(13),6,8,10,14,16,18,21,23,25-dodecaene",CC1(C2=CN3C4=CC=CC=C4SC3=NC2=CC5=NC6=[N+](C=C51)C7=CC=CC=C7S6)C,,,,,,
4465,3114466,"N-[1-(2-chlorophenyl)-3-oxo-3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]prop-1-en-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
4466,3114467,"N-[1-(2-chlorophenyl)-3-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]anilino]-3-oxoprop-1-en-2-yl]benzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=CC=C3Cl)NC(=O)C4=CC=CC=C4)OC,,,,,,
4467,3114468,"N-[1-(4-methoxyphenyl)-3-oxo-3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]prop-1-en-2-yl]benzamide",COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)NC(=O)C4=CC=CC=C4,,,,,,
4468,3114469,"N-[1-(4-nitrophenyl)-3-oxo-3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]prop-1-en-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
4469,3114470,"N-[3-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]anilino]-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide",COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC)NC(=O)C4=CC=CC=C4,,,,,,
4470,3114471,4-[(2-bromo-4-methylphenyl)iminomethyl]-5-methyl-2-phenyl-1H-pyrazole-3-thione,CC1=CC(=C(C=C1)N=CC2=C(NN(C2=S)C3=CC=CC=C3)C)Br,,,,,,
4471,3114472,4-[(2-methoxyphenyl)iminomethyl]-5-methyl-2-phenyl-1H-pyrazole-3-thione,CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NC3=CC=CC=C3OC,,,,,,
4472,3114473,"Pyrazolethione, 3-9",CC1=C(C(=S)N(N1)C2=CC=CC=C2)C=NC3=CC=C(C=C3)N=NC4=CC=CC=C4,,,,,,
4473,3114474,"4-[(2,4-dinitrophenyl)iminomethyl]-5-methyl-2-phenyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4474,3114475,3-methyl-1-phenyl-4-[(E)-({4-[(E)-phenyldiazenyl]phenyl}imino)methyl]-1H-pyrazol-5-ol,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=CC=C(C=C3)N=NC4=CC=CC=C4,,,,,,
4475,3114476,CID 3114476,CC\1=NN(C(=O)/C1=C(/C=CC2=C(C(=CC=C2)OC)OC)\C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
4476,3114477,CID 3114477,CC\1=NN(C(=O)/C1=C(/C=CC2=CC=C(C=C2)N(C)C)\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4477,3114478,N-[4-[3-(furan-2-yl)prop-2-enoyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CC=CO3,,,,,,
4478,3114479,4-tert-butyl-N-[4-[3-(furan-2-yl)prop-2-enoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CC=CO3,,,,,,
4479,3114480,N-[4-[3-(furan-2-yl)prop-2-enoyl]phenyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CC=CO3,,,,,,
4480,3114481,"N-[4-[3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoyl]phenyl]furan-2-carboxamide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
4481,3114482,3-bromo-N-[4-(3-pyridin-3-ylprop-2-enoyl)phenyl]benzamide,C1=CC(=CC(=C1)Br)C(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CN=CC=C3,,,,,,
4482,3114483,4-tert-butyl-N-[4-(3-pyridin-3-ylprop-2-enoyl)phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C=CC3=CN=CC=C3,,,,,,
4483,3114484,N-[1-(furan-2-yl)-3-(4-methoxyanilino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4484,3114485,N-[1-(4-bromophenyl)-3-(4-ethoxyanilino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=C(C=C3)C,,,,,,
4485,3114486,4-methyl-N-[1-(3-nitrophenyl)-3-oxo-3-(4-sulfamoylanilino)prop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4486,3114487,"N-[1-(2-methoxyphenyl)-3-oxo-3-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]prop-1-en-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
4487,3114488,3-(1-Benzyl-2-methyl-1H-indol-3-yl)-propylamine,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)CCCN,,,,,,
4488,3114489,"1H-benzotriazol-1-yl(2,2-dichloro-1-methylcyclopropyl)methanone",CC1(CC1(Cl)Cl)C(=O)N2C3=CC=CC=C3N=N2,,,,,,
4489,3114490,"(2,2-Dichloro-1-methylcyclopropyl)[4-(4-nitrophenyl)piperazin-1-yl]methanone",CC1(CC1(Cl)Cl)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4490,3114491,"N-(2-Ethylphenyl)-2,3-(9,10-dihydroanthracene-9,10-diyl)succinimide",CCC1=CC=CC=C1N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
4491,3114492,"17-(4-Ethylphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CCC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
4492,3114493,"1-Acetyl-17-(2-ethylphenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CCC1=CC=CC=C1N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)C(=O)C,,,,,,
4493,3114494,"17-(4-Fluorophenyl)-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-1-carbaldehyde (non-preferred name)",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)C=O)C(=O)N(C4=O)C6=CC=C(C=C6)F,,,,,,
4494,3114495,"4-(2-Ethylphenyl)-1,7,8,9-tetraphenyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5,10-trione",CCC1=CC=CC=C1N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
4495,3114496,"4-(4-Ethyl-phenyl)-1,7,8,9-tetraphenyl-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene-3,5",CCC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
4496,3114497,"4-(4-Isopropyl-phenyl)-1,7,8,9-tetraphenyl-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-ene",CC(C)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
4497,3114498,"4-(3-Chloro-4-methyl-phenyl)-1,7,8,9-tetraphenyl-4-aza-tricyclo[5.2.1.0*2,6*]dec",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)Cl,,,,,,
4498,3114499,"4-(2-Fluorophenyl)-1,7,8,9-tetraphenyl-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5,10-trione",C1=CC=C(C=C1)C2=C(C3(C4C(C2(C3=O)C5=CC=CC=C5)C(=O)N(C4=O)C6=CC=CC=C6F)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
4499,3114500,"Ethyl 4,10-bis(4-ethylphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.0~2,6~.0~8,12~]tetradec-13-ene-13-carboxylate",CCC1=CC=C(C=C1)N2C(=O)C3C4C5C(C(=O)N(C5=O)C6=CC=C(C=C6)CC)C(C3C2=O)(C(=C4C)C(=O)OCC)C,,,,,,
4500,3114501,"Ethyl 4,10-bis(4-isopropylphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.0~2,6~.0~8,12~]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=C(C2C3C(C1(C4C2C(=O)N(C4=O)C5=CC=C(C=C5)C(C)C)C)C(=O)N(C3=O)C6=CC=C(C=C6)C(C)C)C,,,,,,
4501,3114502,"Ethyl 2,6-bis(2-fluorophenyl)-8,10-dimethyl-1,3,5,7-tetraoxododecahydro-4,8-ethenopyrrolo[3,4-f]isoindole-9-carboxylate",CCOC(=O)C1=C(C2C3C(C1(C4C2C(=O)N(C4=O)C5=CC=CC=C5F)C)C(=O)N(C3=O)C6=CC=CC=C6F)C,,,,,,
4502,3114503,"2-(4-ethylphenyl)-3a,3b,4,5,6,7,8,9,9a,9b-decahydro-1H-dicyclopenta[e,g]isoindole-1,3(2H)-dione",CCC1=CC=C(C=C1)N2C(=O)C3C4CCCC4=C5CCCC5C3C2=O,,,,,,
4503,3114504,"2-(3-chloro-4-methylphenyl)-3a,3b,4,5,6,7,8,9,9a,9b-decahydro-1H-dicyclopenta[e,g]isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4CCCC4=C5CCCC5C3C2=O)Cl,,,,,,
4504,3114505,"2-(2-Fluoro-phenyl)-3a,3b,4,5,6,7,8,9,9a,9b-decahydro-2-aza-trindene-1,3-dione",C1CC2C3C(C4CCCC4=C2C1)C(=O)N(C3=O)C5=CC=CC=C5F,,,,,,
4505,3114506,"2,4,6,8-Tetrakis(4-ethylphenyl)-9-oxa-3,7-diazabicyclo[3.3.1]nonane",CCC1=CC=C(C=C1)C2C3C(NC(C(O3)C(N2)C4=CC=C(C=C4)CC)C5=CC=C(C=C5)CC)C6=CC=C(C=C6)CC,,,,,,
4506,3114507,"1-(Hydroxymethyl)-17-(2-methoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COC1=CC=CC=C1N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO,,,,,,
4507,3114508,"(11S,15S)-13-(2-ethoxyphenyl)-9-(hydroxymethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",CCOC1=CC=CC=C1N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO,,,,,,
4508,3114509,"(11S,15S)-13-(2-chlorophenyl)-9-(hydroxymethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)CO)C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
4509,3114510,"17-(2-Bromophenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)CO)C(=O)N(C4=O)C6=CC=CC=C6Br,,,,,,
4510,3114511,"(11S,15S)-13-(2-bromo-4-methylphenyl)-9-(hydroxymethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO)Br,,,,,,
4511,3114512,"1-(Hydroxymethyl)-17-(2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=CC=C1N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO,,,,,,
4512,3114513,"(11S,15S)-13-(2,4-dimethylphenyl)-9-(hydroxymethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO)C,,,,,,
4513,3114514,"17-(2,5-Dichlorophenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)CO)C(=O)N(C4=O)C6=C(C=CC(=C6)Cl)Cl,,,,,,
4514,3114515,"17-(2,4-Dichlorophenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)CO)C(=O)N(C4=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
4515,3114516,"(11S,15S)-13-(3-chloro-4-methylphenyl)-9-(hydroxymethyl)-11,15-dihydro-9H-9,10-[3,4]epipyrroloanthracene-12,14(10H,13H)-dione",CC1=C(C=C(C=C1)N2C(=O)C3C4C5=CC=CC=C5C(C3C2=O)(C6=CC=CC=C46)CO)Cl,,,,,,
4516,3114517,"Ethyl 7-bromo-1,14-dimethyl-4,10-bis(2-nitrophenyl)-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=C(C2(C3C(C1(C4C2C(=O)N(C4=O)C5=CC=CC=C5[N+](=O)[O-])C)C(=O)N(C3=O)C6=CC=CC=C6[N+](=O)[O-])Br)C,,,,,,
