,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2750115,"2-Methyl-1,7-dioxaspiro[5.5]undec-3-en-5-ol",CC1C=CC(C2(O1)CCCCO2)O,,,,,,
115,2750116,"trimethyl-[(Z)-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]azanium;chloride",CC1(C\2CCC1(C(=O)/C2=C\[N+](C)(C)C)C)C.[Cl-],,,,,,
116,2750117,"trimethyl-[(Z)-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]azanium",CC1(C\2CCC1(C(=O)/C2=C\[N+](C)(C)C)C)C,,,,,,
117,2750118,"(3Z)-1,7,7-trimethyl-3-(piperidin-1-ylmethylidene)bicyclo[2.2.1]heptan-2-one",CC1(C\2CCC1(C(=O)/C2=C\N3CCCCC3)C)C,,,,,,
118,2750119,"[5-(3,5-Dinitrobenzoyl)oxy-1,7-dioxaspiro[5.5]undecan-3-yl] 3,5-dinitrobenzoate",C1CCOC2(C1)C(CC(CO2)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
119,2750120,"Diethyl-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)methyl]azanium;tetrachloroplatinum;dichloride",CC[NH+](CC)CC1C2CCC(C1=O)(C2(C)C)C.CC[NH+](CC)CC1C2CCC(C1=O)(C2(C)C)C.[Cl-].[Cl-].Cl[Pt](Cl)(Cl)Cl,,,,,,
120,2750121,"1,7-Dioxaspiro[5.5]undecane-3,5-diol",C1CCOC2(C1)C(CC(CO2)O)O,,,,,,
121,2750122,"tetrachloroplatinum;trimethyl-[(Z)-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]azanium;dichloride",CC1(C2(C(=O)/C(=C\[N+](C)(C)C)/C1CC2)C)C.CC1(C2(C(=O)/C(=C\[N+](C)(C)C)/C1CC2)C)C.[Cl-].[Cl-].Cl[Pt](Cl)(Cl)Cl,,,,,,
122,2750123,"N,N-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)methyl]benzamide",CC1(C2CCC1(C(=O)C2CN(CC3C4CCC(C3=O)(C4(C)C)C)C(=O)C5=CC=CC=C5)C)C,,,,,,
123,2750124,"3-(1,2,4-Benzotriazin-3-ylmethylidene)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2=CC3=NC4=CC=CC=C4N=N3)C)C,,,,,,
124,2750125,"1,7,7-Trimethyl-3-(3-phenylpropylidene)bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2=CCCC3=CC=CC=C3)C)C,,,,,,
125,2750126,"Phenyl 2-benzyl-3-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)propanoate",CC1(C2CCC1(C(=O)C2=CC(CC3=CC=CC=C3)C(=O)OC4=CC=CC=C4)C)C,,,,,,
126,2750127,"3-Ethylidene-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
127,2750128,"2-(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)acetic acid",CC1(C2CCC1(C(=O)C2=CC(=O)O)C)C,,,,,,
128,2750129,"Silver;3-(2-hydroxy-4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)propanoate",CC1(C2CCC1(C(=O)C2(CCC(=O)[O-])O)C)C.[Ag+],,,,,,
129,2750130,"3-(2-Hydroxy-4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)propanoic acid",CC1(C2CCC1(C(=O)C2(CCC(=O)O)O)C)C,,,,,,
130,2750131,"1,11,11-Trimethyl-3-oxatricyclo[6.2.1.02,7]undeca-2(7),5-dien-4-one",CC1(C2CCC1(C3=C2C=CC(=O)O3)C)C,,,,,,
131,2750132,(Z)-3-hydroxy-2-phenylbut-2-enenitrile,C/C(=C(/C#N)\C1=CC=CC=C1)/O,,,,,,
132,2750133,[(Z)-3-hydroxy-2-phenylbut-2-enyl]iminourea,C/C(=C(/CN=NC(=O)N)\C1=CC=CC=C1)/O,,,,,,
133,2750134,4-Phenylisoxazole,C1=CC=C(C=C1)C2=CON=C2,,,,,,
134,2750135,(Z)-3-(hydroxyamino)-2-phenylprop-2-enal,C1=CC=C(C=C1)/C(=C/NO)/C=O,,,,,,
135,2750136,(Z)-3-anilino-2-phenylprop-2-enal,C1=CC=C(C=C1)/C(=C/NC2=CC=CC=C2)/C=O,,,,,,
136,2750137,(Z)-3-phenoxy-2-phenylprop-2-enal,C1=CC=C(C=C1)/C(=C/OC2=CC=CC=C2)/C=O,,,,,,
137,2750138,"3-(5-Hydroxy-2-oxo-1,3-dihydroimidazol-4-yl)-2-phenylprop-2-enal",C1=CC=C(C=C1)C(=CC2=C(NC(=O)N2)O)C=O,,,,,,
138,2750139,Ethyl 2-[[3-(2-carbamoylhydrazinyl)-2-phenylprop-2-enylidene]amino]acetate,CCOC(=O)CN=CC(=CNNC(=O)N)C1=CC=CC=C1,,,,,,
139,2750140,(3-Oxo-2-phenylprop-1-enyl)urea,C1=CC=C(C=C1)C(=CNC(=O)N)C=O,,,,,,
140,2750141,5-phenyl-1H-pyrimidin-2-one,C1=CC=C(C=C1)C2=CNC(=O)N=C2,,,,,,
141,2750142,1-Methyl-5-phenylpyrimidin-2-one,CN1C=C(C=NC1=O)C2=CC=CC=C2,,,,,,
142,2750143,5-phenyl-1H-pyrimidin-1-ium-2-one;chloride,C1=CC=C(C=C1)C2=C[NH2+]C(=O)N=C2.[Cl-],,,,,,
143,2750144,1-methyl-5-phenyl-1H-pyrimidin-1-ium-2-one;chloride,C[NH+]1C=C(C=NC1=O)C2=CC=CC=C2.[Cl-],,,,,,
144,2750145,"Ethyl 2-benzyl-3-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)propanoate",CCOC(=O)C(CC1=CC=CC=C1)C=C2C3CCC(C2=O)(C3(C)C)C,,,,,,
145,2750146,"Ethyl 2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]butanoate",CCC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)OCC,,,,,,
146,2750147,"2-[(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]butanoic acid",CCC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)O,,,,,,
147,2750148,"2-Benzyl-3-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)propanoic acid",CC1(C2CCC1(C(=O)C2=CC(CC3=CC=CC=C3)C(=O)O)C)C,,,,,,
148,2750149,"N,N-diethyl-2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)acetamide",CCN(CC)C(=O)C=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
149,2750150,"3-Butylidene-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CCCC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
150,2750151,"Phenyl 2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)acetate",CC1(C2CCC1(C(=O)C2CC(=O)OC3=CC=CC=C3)C)C,,,,,,
151,2750152,"N,N-diethyl-2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)acetamide",CCN(CC)C(=O)CC1C2CCC(C1=O)(C2(C)C)C,,,,,,
152,2750153,"2-(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)acetamide",CC1(C2CCC1(C(=O)C2CC(=O)N)C)C,,,,,,
153,2750154,"3-(2-Hydroxyethyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ol",CC1(C2CCC1(C(C2CCO)O)C)C,,,,,,
154,2750155,"2-(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)acetamide",CC1(C2CCC1(C(=O)C2=CC(=O)N)C)C,,,,,,
155,2750156,"N-(4-methylphenyl)-2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2C3CCC(C2=O)(C3(C)C)C,,,,,,
156,2750157,"N-carbamoyl-2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)acetamide",CC1(C2CCC1(C(=O)C2=CC(=O)NC(=O)N)C)C,,,,,,
157,2750158,"Ethyl 2-methyl-3-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)propanoate",CCOC(=O)C(C)C=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
158,2750159,"Ethyl 2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pentanoate",CCCC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)OCC,,,,,,
159,2750160,"Ethyl 2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]hexanoate",CCCCC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)OCC,,,,,,
160,2750161,"Ethyl 4-methyl-2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pentanoate",CCOC(=O)C(CC(C)C)C=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
161,2750162,"Diethyl 2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]butanedioate",CCOC(=O)CC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)OCC,,,,,,
162,2750163,"Ethyl 2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pent-4-enoate",CCOC(=O)C(CC=C)C=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
163,2750164,"2-[(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]hexanoic acid",CCCCC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)O,,,,,,
164,2750165,"2-[(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]butanedioic acid",CC1(C2CCC1(C(=O)C2=CC(CC(=O)O)C(=O)O)C)C,,,,,,
165,2750166,"4-Methyl-2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pentanoic acid",CC(C)CC(C=C1C2CCC(C1=O)(C2(C)C)C)C(=O)O,,,,,,
166,2750167,"Ethyl 2-methyl-3-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)-2-[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]propanoate",CCOC(=O)C(C)(C=C1C2CCC(C1=O)(C2(C)C)C)C=C3C4CCC(C3=O)(C4(C)C)C,,,,,,
167,2750168,"Ethyl 2,2-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pentanoate",CCCC(C=C1C2CCC(C1=O)(C2(C)C)C)(C=C3C4CCC(C3=O)(C4(C)C)C)C(=O)OCC,,,,,,
168,2750169,"Ethyl 2,2-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]hexanoate",CCCCC(C=C1C2CCC(C1=O)(C2(C)C)C)(C=C3C4CCC(C3=O)(C4(C)C)C)C(=O)OCC,,,,,,
169,2750170,"Ethyl 4-methyl-2,2-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pentanoate",CCOC(=O)C(CC(C)C)(C=C1C2CCC(C1=O)(C2(C)C)C)C=C3C4CCC(C3=O)(C4(C)C)C,,,,,,
170,2750171,"Ethyl 2,2-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]pent-4-enoate",CCOC(=O)C(CC=C)(C=C1C2CCC(C1=O)(C2(C)C)C)C=C3C4CCC(C3=O)(C4(C)C)C,,,,,,
171,2750172,"Diethyl 2,2-bis[(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)methyl]butanedioate",CCOC(=O)CC(C=C1C2CCC(C1=O)(C2(C)C)C)(C=C3C4CCC(C3=O)(C4(C)C)C)C(=O)OCC,,,,,,
172,2750173,"1,7,7-Trimethyl-3-[2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)ethylidene]bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2=CC=C3C4CCC(C3=O)(C4(C)C)C)C)C,,,,,,
173,2750174,"1,7,7-Trimethyl-3-pentylidenebicyclo[2.2.1]heptan-2-one",CCCCC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
174,2750175,"3-Hexylidene-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CCCCCC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
175,2750176,"1,7,7-Trimethyl-3-(4-methylpentylidene)bicyclo[2.2.1]heptan-2-one",CC(C)CCC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
176,2750177,"1,7,7-Trimethyl-3-propylidenebicyclo[2.2.1]heptan-2-one",CCC=C1C2CCC(C1=O)(C2(C)C)C,,,,,,
177,2750178,Methylencampher,CC1(C2CCC1(C(=O)C2=C)C)C,,,,,,
178,2750179,"3-Benzyl-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2CC3=CC=CC=C3)C)C,,,,,,
179,2750180,"1,7,7-Trimethyl-3-[2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)ethyl]bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2CCC3C4CCC(C3=O)(C4(C)C)C)C)C,,,,,,
180,2750181,Propylcampher,CCCC1C2CCC(C1=O)(C2(C)C)C,,,,,,
181,2750182,"3-(Ethoxymethyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CCOCC1C2CCC(C1=O)(C2(C)C)C,,,,,,
182,2750183,"3-Bromo-3-(bromomethyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CBr)Br)C)C,,,,,,
183,2750184,"(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)methyl benzoate",CC1(C2CCC1(C(=O)C2COC(=O)C3=CC=CC=C3)C)C,,,,,,
184,2750185,"(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)methyl formate",CC1(C2CCC1(C(=O)C2COC=O)C)C,,,,,,
185,2750186,"(4,7,7-Trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)methyl acetate",CC(=O)OCC1C2CCC(C1=O)(C2(C)C)C,,,,,,
186,2750187,"4,7,7-Trimethyl-3-[2-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanylidene)ethylidene]bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2=CC=C3C(=O)C4CCC3(C4(C)C)C)C)C,,,,,,
187,2750188,4-Oxo-8-phenyloct-6-enoic acid,C1=CC=C(C=C1)CC=CCC(=O)CCC(=O)O,,,,,,
188,2750189,"4-Oxo-8-phenylocta-5,7-dienoic acid",C1=CC=C(C=C1)C=CC=CC(=O)CCC(=O)O,,,,,,
189,2750190,"5,6,7,8-Tetrabromo-4-oxo-8-phenyloctanoic acid",C1=CC=C(C=C1)C(C(C(C(C(=O)CCC(=O)O)Br)Br)Br)Br,,,,,,
190,2750191,"Ethyl 4-oxo-8-phenylocta-5,7-dienoate",CCOC(=O)CCC(=O)C=CC=CC1=CC=CC=C1,,,,,,
191,2750192,"Ethyl 5,6,7,8-tetrabromo-4-oxo-8-phenyloctanoate",CCOC(=O)CCC(=O)C(C(C(C(C1=CC=CC=C1)Br)Br)Br)Br,,,,,,
192,2750193,"4,6-Bis(hydroxyimino)-8-phenyloct-7-enoic acid",C1=CC=C(C=C1)C=CC(=NO)CC(=NO)CCC(=O)O,,,,,,
193,2750194,(7-Phenylhept-5-en-3-ylideneamino)urea,CCC(=NNC(=O)N)CC=CCC1=CC=CC=C1,,,,,,
194,2750195,Methyl 4-oxo-8-phenyloct-6-enoate,COC(=O)CCC(=O)CC=CCC1=CC=CC=C1,,,,,,
195,2750196,Ethyl 4-oxo-8-phenyloct-6-enoate,CCOC(=O)CCC(=O)CC=CCC1=CC=CC=C1,,,,,,
196,2750197,"Methyl 4-oxo-8-phenylocta-5,7-dienoate",COC(=O)CCC(=O)C=CC=CC1=CC=CC=C1,,,,,,
197,2750198,"3-[2-Phenyl-3-(2-phenylethyl)-3,4-dihydropyrazol-5-yl]propanoic acid",C1C(N(N=C1CCC(=O)O)C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
198,2750199,CID 2750199,C1=CC=C(C=C1)C=CC=CC(=O)CCC(=O)[O-].C1=CC=C(C=C1)C=CC=CC(=O)CCC(=O)[O-].[Ca+2],,,,,,
199,2750200,[[(Z)-3-(hydroxyamino)-2-phenylprop-2-enylidene]amino]urea,C1=CC=C(C=C1)/C(=C/NO)/C=NNC(=O)N,,,,,,
200,2750201,N-[(Z)-2-phenyl-3-phenyliminoprop-1-enyl]hydroxylamine,C1=CC=C(C=C1)/C(=C/NO)/C=NC2=CC=CC=C2,,,,,,
201,2750202,2-[(3-Carbamoyl-4-oxophthalazin-1-yl)methyl]benzoic acid,C1=CC=C(C(=C1)CC2=NN(C(=O)C3=CC=CC=C32)C(=O)N)C(=O)O,,,,,,
202,2750203,5-Nitro-2-(2-phenylethenyl)benzonitrile,C1=CC=C(C=C1)C=CC2=C(C=C(C=C2)[N+](=O)[O-])C#N,,,,,,
203,2750204,"2-(1,2-Dibromo-2-phenylethyl)-5-nitrobenzonitrile",C1=CC=C(C=C1)C(C(C2=C(C=C(C=C2)[N+](=O)[O-])C#N)Br)Br,,,,,,
204,2750205,Methyl 2-[(3-oxo-2-benzofuran-1-ylidene)methyl]benzoate,COC(=O)C1=CC=CC=C1C=C2C3=CC=CC=C3C(=O)O2,,,,,,
205,2750206,Ethyl 2-[2-(2-phenoxycarbonylphenyl)ethenyl]benzoate,CCOC(=O)C1=CC=CC=C1C=CC2=CC=CC=C2C(=O)OC3=CC=CC=C3,,,,,,
206,2750207,Methyl 2-[bromo-(1-bromo-3-oxo-2-benzofuran-1-yl)methyl]benzoate,COC(=O)C1=CC=CC=C1C(C2(C3=CC=CC=C3C(=O)O2)Br)Br,,,,,,
207,2750208,"Methyl 2-[1,2-dichloro-2-(2-methoxycarbonylphenyl)ethenyl]benzoate",COC(=O)C1=CC=CC=C1C(=C(C2=CC=CC=C2C(=O)OC)Cl)Cl,,,,,,
208,2750209,2-[2-(2-Carbamoylphenyl)ethenyl]benzamide,C1=CC=C(C(=C1)C=CC2=CC=CC=C2C(=O)N)C(=O)N,,,,,,
209,2750210,2-[2-(2-Carbonochloridoylphenyl)ethenyl]benzoyl chloride,C1=CC=C(C(=C1)C=CC2=CC=CC=C2C(=O)Cl)C(=O)Cl,,,,,,
210,2750211,N-methyl-2-[2-[2-[methyl(phenyl)carbamoyl]phenyl]ethenyl]-N-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C=CC3=CC=CC=C3C(=O)N(C)C4=CC=CC=C4,,,,,,
211,2750212,3-(3-oxo-1H-2-benzofuran-1-yl)-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)C(OC2=O)C3C4=CC=CC=C4C(=O)O3,,,,,,
212,2750213,methyl 2-[(3-oxo-1H-2-benzofuran-1-yl)methyl]benzoate,COC(=O)C1=CC=CC=C1CC2C3=CC=CC=C3C(=O)O2,,,,,,
213,2750214,2-(3-oxo-1H-2-benzofuran-1-carbonyl)benzoic acid,C1=CC=C2C(=C1)C(OC2=O)C(=O)C3=CC=CC=C3C(=O)O,,,,,,
214,2750215,ethyl 2-[chloro-(3-oxo-1H-2-benzofuran-1-yl)methyl]benzoate,CCOC(=O)C1=CC=CC=C1C(C2C3=CC=CC=C3C(=O)O2)Cl,,,,,,
215,2750216,4-(3-oxo-1H-2-benzofuran-1-yl)-2-phenylphthalazin-1-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C4C5=CC=CC=C5C(=O)O4,,,,,,
216,2750217,"Phenyl 2-[1,2-dibromo-2-(2-phenoxycarbonylphenyl)ethyl]benzoate",C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2C(C(C3=CC=CC=C3C(=O)OC4=CC=CC=C4)Br)Br,,,,,,
217,2750218,N-(4-bromophenyl)-2-[2-[2-[(4-bromophenyl)-methylcarbamoyl]phenyl]ethenyl]-N-methylbenzamide,CN(C1=CC=C(C=C1)Br)C(=O)C2=CC=CC=C2C=CC3=CC=CC=C3C(=O)N(C)C4=CC=C(C=C4)Br,,,,,,
218,2750219,2-[(3-oxo-1H-2-benzofuran-1-yl)methyl]benzamide,C1=CC=C(C(=C1)CC2C3=CC=CC=C3C(=O)O2)C(=O)N,,,,,,
219,2750220,2-[(4-Oxo-3-phenylphthalazin-1-yl)methyl]benzoic acid,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=CC=C4C(=O)O,,,,,,
220,2750221,N-methyl-2-(1-oxoinden-2-yl)-N-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C3=CC4=CC=CC=C4C3=O,,,,,,
221,2750222,"2,3-Bis(3-nitrophenyl)prop-2-enoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,,,,
222,2750223,1-Nitro-2-[2-(4-nitrophenyl)ethenyl]benzene,C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
223,2750224,Amino-4'-aminostilbene,C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)N)N,,,,,,
224,2750225,3-(2-Nitrophenyl)-2-(4-nitrophenyl)prop-2-enoic acid,C1=CC=C(C(=C1)C=C(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
225,2750226,3-Nitro-4-[2-(4-nitrophenyl)ethenyl]aniline,C1=CC(=CC=C1C=CC2=C(C=C(C=C2)N)[N+](=O)[O-])[N+](=O)[O-],,,,,,
226,2750227,"1,2-Bis(2-nitrophenyl)ethanone",C1=CC=C(C(=C1)CC(=O)C2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
227,2750228,N-[2-(1H-Indole-2-yl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C2=CC3=CC=CC=C3N2,,,,,,
228,2750229,N-[2-[2-(2-acetamidophenyl)ethyl]phenyl]acetamide,CC(=O)NC1=CC=CC=C1CCC2=CC=CC=C2NC(=O)C,,,,,,
229,2750230,3-(2-Aminophenyl)-2-(4-aminophenyl)prop-2-enoic acid,C1=CC=C(C(=C1)C=C(C2=CC=C(C=C2)N)C(=O)O)N,,,,,,
230,2750231,3-(2-Acetamidophenyl)-2-(4-acetamidophenyl)prop-2-enoic acid,CC(=O)NC1=CC=C(C=C1)C(=CC2=CC=CC=C2NC(=O)C)C(=O)O,,,,,,
231,2750232,CID 2750232,C1CCNCC1.C1=CC=C(C(=C1)C=C(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
232,2750233,N-[4-[2-(2-acetamidophenyl)ethenyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C=CC2=CC=CC=C2NC(=O)C,,,,,,
233,2750234,N-[3-nitro-4-[2-(4-nitrophenyl)ethenyl]phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
234,2750235,"Pyrido[3,2-g]quinoline",C1=CC2=CC3=C(C=C2N=C1)N=CC=C3,,,,,,
235,2750236,"N-(1-nitroso-2,3,4,6,7,8-hexahydropyrido[3,2-g]quinolin-9-yl)hydroxylamine",C1CC2=CC3=C(C=C2N(C1)NO)N(CCC3)N=O,,,,,,
236,2750237,"Diethyl 10-amino-2,8-dimethylpyrido[3,2-g]quinoline-3,7-dicarboxylate",CCOC(=O)C1=CC2=CC3=CC(=C(N=C3C(=C2N=C1C)N)C)C(=O)OCC,,,,,,
237,2750238,"1,2,3,4,8,9,10,11-Octahydroquinolino[3,2-b]acridine",C1CCC2=NC3=CC4=NC5=C(CCCC5)C=C4C=C3C=C2C1,,,,,,
238,2750239,"2,8-Diphenylpyrido[3,2-g]quinolin-10-amine",C1=CC=C(C=C1)C2=NC3=C(C4=C(C=CC(=N4)C5=CC=CC=C5)C=C3C=C2)N,,,,,,
239,2750240,"Diethyl 10-acetamido-2,8-dimethylpyrido[3,2-g]quinoline-3,7-dicarboxylate",CCOC(=O)C1=CC2=CC3=CC(=C(N=C3C(=C2N=C1C)NC(=O)C)C)C(=O)OCC,,,,,,
240,2750241,"10-Amino-2,8-dimethylpyrido[3,2-g]quinoline-3,7-dicarboxylic acid",CC1=C(C=C2C=C3C=C(C(=NC3=C(C2=N1)N)C)C(=O)O)C(=O)O,,,,,,
241,2750242,"2-[2-(1,3-Dioxoinden-2-yl)pyrido[3,2-g]quinolin-8-yl]indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C3=NC4=CC5=C(C=CC(=N5)C6C(=O)C7=CC=CC=C7C6=O)C=C4C=C3,,,,,,
242,2750243,"8-Amino-2,3-diphenylquinoxaline-5,7-dicarbaldehyde",C1=CC=C(C=C1)C2=NC3=C(C=C(C(=C3N=C2C4=CC=CC=C4)N)C=O)C=O,,,,,,
243,2750244,"4-[2-[2-[2-[4-(dimethylamino)phenyl]ethenyl]pyrido[3,2-g]quinolin-8-yl]ethenyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=CC2=NC3=CC4=C(C=CC(=N4)C=CC5=CC=C(C=C5)N(C)C)C=C3C=C2,,,,,,
244,2750245,"Ethyl 3-[2,4-diamino-5-(3-ethoxy-2-formyl-3-oxoprop-1-enyl)phenyl]-2-formylprop-2-enoate",CCOC(=O)C(=CC1=CC(=C(C=C1N)N)C=C(C=O)C(=O)OCC)C=O,,,,,,
245,2750246,"Pyrido[3,2-g]quinoline-2,8-dicarboxylic acid, dimethyl ester",COC(=O)C1=NC2=CC3=C(C=CC(=N3)C(=O)OC)C=C2C=C1,,,,,,
246,2750247,"N-(1,9-diacetyl-2-acetylimino-3,7-diphenylpyrido[3,2-g]quinolin-8-ylidene)acetamide",CC(=O)N=C1C(=CC2=CC3=C(C=C2N1C(=O)C)N(C(=NC(=O)C)C(=C3)C4=CC=CC=C4)C(=O)C)C5=CC=CC=C5,,,,,,
247,2750248,"3,7-Diphenylpyrido[3,2-g]quinoline-2,8-diamine",C1=CC=C(C=C1)C2=CC3=CC4=CC(=C(N=C4C=C3N=C2N)N)C5=CC=CC=C5,,,,,,
248,2750249,"4,6-Diamino-5-(benzylideneamino)benzene-1,3-dicarbaldehyde",C1=CC=C(C=C1)C=NC2=C(C(=CC(=C2N)C=O)C=O)N,,,,,,
249,2750250,"3-[5-(2-Carboxy-2-phenylethenyl)-2,4-dinitrophenyl]-2-phenylprop-2-enoic acid",C1=CC=C(C=C1)C(=CC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C=C(C3=CC=CC=C3)C(=O)O)C(=O)O,,,,,,
