,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
117,1010118,"N-[(2S)-butan-2-yl]-5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@H](C)NC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
118,1010119,N-(4-bromo-3-chlorophenyl)-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)Br)Cl)[N+](=O)[O-],,,,,,
119,1010120,"N-[(2R)-butan-2-yl]-5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@@H](C)NC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
120,1010121,N-[2-(anilinocarbonyl)phenyl]-2-nitrobenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
121,1010122,"methyl (5R)-2-(furan-3-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=COC=C3)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
122,1010123,N-(3-chlorophenyl)-3-[(4-nitrobenzoyl)amino]benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC(=CC=C3)Cl,,,,,,
123,1010124,"methyl (5S)-2-(furan-3-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=COC=C3)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
124,1010125,4-Bromo-1-naphthyl 4-nitrobenzoate,C1=CC=C2C(=C1)C(=CC=C2Br)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
125,1010126,4-Ethylphenyl 2-iodobenzoate,CCC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2I,,,,,,
126,1010127,"ethyl (5S)-5-(4-fluorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
127,1010128,"ethyl (5R)-5-(4-fluorophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
128,1010129,N-[4-(4-morpholinylsulfonyl)phenyl]-2-phenoxyacetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3,,,,,,
129,1010130,4-chloro-N-[4-(1-piperidinylsulfonyl)phenyl]benzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
130,1010131,"Methyl 2-({[4-(acetylamino)phenyl]sulfonyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=C(S2)CCCCCC3)C(=O)OC,,,,,,
131,1010132,"2,4-dichloro-N-[4-(1-piperidinylsulfonyl)phenyl]benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
132,1010133,"N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)C,,,,,,
133,1010134,N-{4-[acetyl(methyl)amino]phenyl}-2-iodobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2I,,,,,,
134,1010135,"N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)C,,,,,,
135,1010136,N-(4-anilinophenyl)-2-iodobenzamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
136,1010137,"1-(4-methoxyphenyl)-2-{[5-(phenoxymethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
137,1010138,2-iodo-N-(4-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
138,1010139,N-(4-benzoylphenyl)-2-iodobenzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
139,1010140,"(6R)-6-(3,5-dichloro-2-methoxyphenyl)-9,9-dimethyl-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
140,1010141,2-iodo-N-(4-sulfamoylphenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)I,,,,,,
141,1010142,"(6S)-6-(3,5-dichloro-2-methoxyphenyl)-9,9-dimethyl-5-propanoyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
142,1010143,N-(3-carbamoylphenyl)-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C(=O)N)I,,,,,,
143,1010144,2-[(2-iodobenzoyl)amino]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3I,,,,,,
144,1010145,"(2E,5R)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-N,5-diphenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
145,1010146,5-Benzyl-2-[(2-bromobenzoyl)amino]-4-methyl-3-thiophenecarboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CC=C2Br)CC3=CC=CC=C3,,,,,,
146,1010147,"(2Z,5R)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-N,5-diphenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
147,1010148,"N-(4-anilinophenyl)-2,4-dichlorobenzamide",C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
148,1010149,"(2S)-2-(2,4-dichlorophenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
149,1010150,"(2E,5S)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-N,5-diphenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
150,1010151,"(2R)-2-(2,4-dichlorophenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
151,1010152,"(2Z,5S)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-N,5-diphenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
152,1010153,"(2S)-N-(4-acetylphenyl)-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
153,1010154,"(6R)-6-(3,5-dichloro-2-methoxyphenyl)-9,9-dimethyl-5-(2-methylpropanoyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)C(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
154,1010155,"(2R)-N-(4-acetylphenyl)-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
155,1010156,N'-(4-tert-butylbenzoyl)-3-chloro-1-benzothiophene-2-carbohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
156,1010157,"(6S)-6-(3,5-dichloro-2-methoxyphenyl)-9,9-dimethyl-5-(2-methylpropanoyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)C(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
157,1010158,"4-[[4-(Dimethylamino)phenyl]methylidene]-2-[4-(2-hydroxyphenyl)-1,3-thiazol-2-yl]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N(C)C)C3=NC(=CS3)C4=CC=CC=C4O,,,,,,
158,1010159,"N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-oxochromene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
159,1010160,"N-[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-oxochromene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
160,1010161,N'-(2-iodobenzoyl)-2-methyl-3-furohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)C2=CC=CC=C2I,,,,,,
161,1010162,"4-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]-5-methyl-2-(3-methylphenyl)pyrazol-3-one",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OC)OC)C(=N2)C,,,,,,
162,1010163,"2-{[(4-Chloro-2-methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
163,1010164,2-chloro-N-[4-(1-pyrrolidinylsulfonyl)phenyl]benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
164,1010165,"5-(3,4-dichlorophenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
165,1010166,"(2S)-N-[4-(acetylsulfamoyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
166,1010167,"(2R)-N-[4-(acetylsulfamoyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
167,1010168,"ethyl 2-{[(1-oxo-1H-isochromen-3-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=CC=CC=C4C(=O)O3,,,,,,
168,1010169,"isopropyl 2-({5-[(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-2-furoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC(C)C)C)Cl,,,,,,
169,1010170,"2-(4-bromophenoxy)-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
170,1010171,"(1R,6S)-6-[(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
171,1010172,"(1R,6R)-6-[(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
172,1010173,"2-{[2-(3,4,5-Trimethoxybenzoyl)hydrazino]carbonyl}benzoic acid",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
173,1010174,"(1S,6S)-6-[(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
174,1010175,CID 1010175,CC1=CC2=C(C=C1)SC(=N2)C3=CC=C(C=C3)NC4=C5C=CC=CC5=NC4=O,,,,,,
175,1010176,"ethyl (5S)-2-[(3-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=CC=C4)F)S2)C,,,,,,
176,1010177,"2-{[2-(2,4-Dichlorobenzoyl)hydrazino]carbonyl}benzoic acid",C1=CC=C(C(=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
177,1010178,"ethyl (5R)-2-[(3-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=CC=C4)F)S2)C,,,,,,
178,1010179,"2-(2-methoxyphenoxy)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4OC,,,,,,
179,1010180,"2-(2-isopropyl-5-methylphenoxy)-N-(2,4,5-trichlorophenyl)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
180,1010181,"N'-[(1-naphthyloxy)acetyl]-2,2-diphenylacetohydrazide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NNC(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
181,1010182,N'-(2-naphthalen-1-yloxyacetyl)-4-phenylbenzohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
182,1010183,"[5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S)-2-ethylpiperidin-1-yl]methanone",CC[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
183,1010184,"[5-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-ethylpiperidin-1-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
184,1010185,"Ethyl 2-[(2-naphthalen-1-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
185,1010186,"(6R)-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC(=C(C(=C4)I)O)OC)C(=O)C1)C,,,,,,
186,1010187,Methyl 4-{[(4-bromo-3-methylphenoxy)acetyl]amino}benzoate,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OC)Br,,,,,,
187,1010188,2-(4-bromo-3-methylphenoxy)-N-(3-chlorophenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
188,1010189,"(6S)-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C(=C4)I)O)OC)C(=O)C1)C,,,,,,
189,1010190,2-(4-bromo-3-methylphenoxy)-N-(4-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)OC)Br,,,,,,
190,1010191,4-Bromo-3-methylphenyl (4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
191,1010192,CID 1010192,C[C@H]1CN([C@H](CN1C(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)C)C(=O)[C@@H]4C[C@H]5CC[C@@H]4C5,,,,,,
192,1010193,"2-(4-bromo-3-methylphenoxy)-N-(3,4-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
193,1010194,"(6R)-6-[4-(dimethylamino)phenyl]-9,9-dimethyl-5-(3-methylbutanoyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)CC(=O)N1[C@@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)N(C)C,,,,,,
194,1010195,2-(4-chloro-2-methylphenoxy)-N-(4-phenoxyphenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
195,1010196,"N-(3,5-dichlorophenyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
196,1010197,"(6S)-6-[4-(dimethylamino)phenyl]-9,9-dimethyl-5-(3-methylbutanoyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(C)CC(=O)N1[C@H](C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)N(C)C,,,,,,
197,1010198,(4E)-4-[(3-chloro-5-ethoxy-4-methoxyphenyl)methylidene]-2-(4-chlorophenyl)-5-methylpyrazol-3-one,CCOC1=C(C(=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)Cl)C)Cl)OC,,,,,,
198,1010199,N-[4-({2-[4-(acetylamino)benzoyl]hydrazino}sulfonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
199,1010200,(4Z)-4-[(3-chloro-5-ethoxy-4-methoxyphenyl)methylidene]-2-(4-chlorophenyl)-5-methylpyrazol-3-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)Cl)C)Cl)OC,,,,,,
200,1010201,"4,5-Dimethyl-2-(3,4,5-trimethoxybenzamido)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
201,1010202,"[(2S,5S)-4-(5-bromofuran-2-carbonyl)-2,5-dimethylpiperazin-1-yl]-(5-bromofuran-2-yl)methanone",C[C@H]1CN([C@H](CN1C(=O)C2=CC=C(O2)Br)C)C(=O)C3=CC=C(O3)Br,,,,,,
202,1010203,5-Benzyl-4-methyl-2-(3-phenylpropanamido)thiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
203,1010204,"[(2S,5R)-4-(5-bromofuran-2-carbonyl)-2,5-dimethylpiperazin-1-yl]-(5-bromofuran-2-yl)methanone",C[C@@H]1CN([C@H](CN1C(=O)C2=CC=C(O2)Br)C)C(=O)C3=CC=C(O3)Br,,,,,,
204,1010205,N-[4-(1-azepanylsulfonyl)phenyl]-3-nitrobenzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
205,1010206,"[(2R,5R)-4-(5-bromofuran-2-carbonyl)-2,5-dimethylpiperazin-1-yl]-(5-bromofuran-2-yl)methanone",C[C@@H]1CN([C@@H](CN1C(=O)C2=CC=C(O2)Br)C)C(=O)C3=CC=C(O3)Br,,,,,,
206,1010207,"N-[4-(1-azepanylsulfonyl)phenyl]-2,2,2-trifluoroacetamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(F)(F)F,,,,,,
207,1010208,"(6R)-6-(3-fluorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC(=CC=C4)F)C(=O)C1)C,,,,,,
208,1010209,2-{[4-(1-Azepanylsulfonyl)anilino]carbonyl}benzoic acid,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
209,1010210,N-[4-(1-azepanylsulfonyl)phenyl]-4-fluorobenzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
210,1010211,"N-[4-(azepan-1-ylsulfonyl)phenyl]-2,4-dichlorobenzamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
211,1010212,"(6S)-6-(3-fluorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC(=CC=C4)F)C(=O)C1)C,,,,,,
212,1010213,"N-(4-{[(4,6-dimethyl-2-pyrimidinyl)amino]sulfonyl}phenyl)-3-phenylpropanamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)C,,,,,,
213,1010214,"2-(4-ethylphenyl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)quinoline-4-carboxamide",CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NN=C(S4)CC,,,,,,
214,1010215,"(1R,2S)-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
215,1010216,N-[4-(1-azepanylsulfonyl)phenyl]-3-phenylpropanamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
216,1010217,N-(4-bromo-3-chlorophenyl)-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
217,1010218,2-[(3-nitrobenzoyl)amino]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
218,1010219,"N-[4-(Azepane-1-sulfonyl)phenyl][1,1'-biphenyl]-4-carboxamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
219,1010220,N-[4-(1-azepanylsulfonyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
220,1010221,N-[4-(azepan-1-ylsulfonyl)phenyl]benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
221,1010222,N-[4-(azepan-1-ylsulfonyl)phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
222,1010223,N-[4-(1-azepanylsulfonyl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
223,1010224,"(1R,2R)-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
224,1010225,"(1S,2S)-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
225,1010226,"1,3-Benzodioxol-5-yl[4-(diphenylmethyl)piperazin-1-yl]methanone",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
226,1010227,"1-Azepanyl[2-(3,4-dimethylphenyl)-4-quinolyl]methanone",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCCC4)C,,,,,,
