,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3461,2733462,"(3R)-3beta-Phenylhexahydropyrrolo[2,1-b]oxazole-5-one",C1CC(=O)N2C1OC[C@H]2C3=CC=CC=C3,,,,,,
3462,2733463,"(3R-cis)-(-)-2,3-Dihydro-3-isopropyl-7a-methylpyrrolo[2,1-b]oxazol-5(7aH)-one",CC(C)[C@@H]1CO[C@@]2(N1C(=O)C=C2)C,,,,,,
3463,2733464,Phenylmethanol;prop-1-ene,CC=C.C1=CC=C(C=C1)CO,,,,,,
3464,2733465,CID 2733465,CCOC1=C2CC3=CC=CC(=C3O)CC4=C(C(=CC=C4)CC5=C(C(=CC=C5)CC1=CC=C2)O)O,,,,,,
3465,2733466,"25,27-Bis(1-propyloxy)calix[4]arene-26,28-diol",CCCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC=C4)CC5=CC=CC(=C5O)CC1=CC=C2)OCCC)O,,,,,,
3466,2733467,"25,26,27,28-Tetrapropoxycalix[4]arene",CCCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC=C4)CC5=CC=CC(=C5OCCC)CC1=CC=C2)OCCC)OCCC,,,,,,
3467,2733468,"5-Bromo-25,26,27,28-tetrapropoxypentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaene",CCCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC(=C4)Br)CC5=CC=CC(=C5OCCC)CC1=CC=C2)OCCC)OCCC,,,,,,
3468,2733469,p-Bromocalix[4]arene propyl ether,CCCOC1=C2CC3=CC(=CC(=C3OCCC)CC4=C(C(=CC(=C4)Br)CC5=C(C(=CC(=C5)Br)CC1=CC(=C2)Br)OCCC)OCCC)Br,,,,,,
3469,2733470,"5,17-Dibromo-26,28-di-propoxycalix[4]arene",CCCOC1=C2CC3=CC(=CC(=C3O)CC4=C(C(=CC=C4)CC5=C(C(=CC(=C5)Br)CC1=CC=C2)O)OCCC)Br,,,,,,
3470,2733471,"(5,11,17,23-tetratert-butyl-27-hydroxy-26,28-dimethoxy-25-pentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaenyl) N-(4-methylphenyl)sulfonylcarbamate",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2=C3CC4=CC(=CC(=C4OC)CC5=C(C(=CC(=C5)C(C)(C)C)CC6=C(C(=CC(=C6)C(C)(C)C)CC2=CC(=C3)C(C)(C)C)OC)O)C(C)(C)C,,,,,,
3471,2733472,"(5,11,17,23-tetratert-butyl-27-hydroxy-26,28-dimethoxy-25-pentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaenyl) N-(2,2,2-trichloroacetyl)carbamate",CC(C)(C)C1=CC2=C(C(=C1)CC3=CC(=CC(=C3OC(=O)NC(=O)C(Cl)(Cl)Cl)CC4=CC(=CC(=C4OC)CC5=C(C(=CC(=C5)C(C)(C)C)C2)O)C(C)(C)C)C(C)(C)C)OC,,,,,,
3472,2733473,"(5,11,17,23-tetratert-butyl-27-hydroxy-26,28-dimethoxy-25-pentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaenyl) N-(2,2,2-trifluoroacetyl)carbamate",CC(C)(C)C1=CC2=C(C(=C1)CC3=CC(=CC(=C3OC(=O)NC(=O)C(F)(F)F)CC4=CC(=CC(=C4OC)CC5=C(C(=CC(=C5)C(C)(C)C)C2)O)C(C)(C)C)C(C)(C)C)OC,,,,,,
3473,2733474,"(5,11,17,23-tetratert-butyl-27-hydroxy-26,28-dimethoxy-25-pentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaenyl) N-benzoylcarbamate",CC(C)(C)C1=CC2=C(C(=C1)CC3=CC(=CC(=C3OC(=O)NC(=O)C4=CC=CC=C4)CC5=CC(=CC(=C5OC)CC6=C(C(=CC(=C6)C(C)(C)C)C2)O)C(C)(C)C)C(C)(C)C)OC,,,,,,
3474,2733475,"(27-Ethoxy-26,28-dihydroxy-25-pentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(25),3,5,7(28),9(27),10,12,15(26),16,18,21,23-dodecaenyl) diethyl phosphate",CCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC=C4)CC5=CC=CC(=C5O)CC1=CC=C2)OP(=O)(OCC)OCC)O,,,,,,
3475,2733476,CID 2733476,CN(C)CC1=CC2=C(C(=C1)CC3=CC(=CC(=C3O)CC4=CC(=CC(=C4O)CC5=C(C(=CC(=C5)CN(C)C)C2)O)CN(C)C)CN(C)C)O,,,,,,
3476,2733477,"2,2,2-Trifluoroacetyl isocyanate",C(=NC(=O)C(F)(F)F)=O,,,,,,
3477,2733478,Sodium 2-methylbutan-2-olate,CCC(C)(C)[O-].[Na+],,,,,,
3478,2733479,CID 2733479,C1=C[NH+]=CN1.C1=C[NH+]=CN1.[O-][Cr](=O)(=O)O[Cr](=O)(=O)[O-],,,,,,
3479,2733480,3-(Cyclohexylamino)-2-hydroxy-1-propanesulfonic acid,C1CCC(CC1)NCC(CS(=O)(=O)O)O,,,,,,
3480,2733481,"calcium;magnesium;5-(methylamino)-2-[[(2S,3R,5R,8S,9S)-3,5,9-trimethyl-2-[1-oxo-1-(1H-pyrrol-2-yl)propan-2-yl]-1,7-dioxaspiro[5.5]undecan-8-yl]methyl]-1,3-benzoxazole-4-carboxylate",C[C@H]1CCC2([C@@H](C[C@H]([C@H](O2)C(C)C(=O)C3=CC=CN3)C)C)O[C@H]1CC4=NC5=C(O4)C=CC(=C5C(=O)[O-])NC.[Mg+2].[Ca+2],,,,,,
3481,2733482,"2-[[(2S,3R,5R,8S,9S)-2-[1-(4-bromo-1H-pyrrol-2-yl)-1-oxopropan-2-yl]-3,5,9-trimethyl-1,7-dioxaspiro[5.5]undecan-8-yl]methyl]-5-(methylamino)-1,3-benzoxazole-4-carboxylic acid",C[C@H]1CCC2([C@@H](C[C@H]([C@H](O2)C(C)C(=O)C3=CC(=CN3)Br)C)C)O[C@H]1CC4=NC5=C(O4)C=CC(=C5C(=O)O)NC,,,,,,
3482,2733483,CID 2733483,C[C@@H]1CC(=CC=C[C@@H]([C@H](OC(=O)C(=CC(=C[C@H]([C@H]1O)C)C)OC)[C@@H](C)[C@H]([C@H](C)[C@]2(C[C@H]([C@@H]([C@H](O2)C(C)C)C)O)O)O)OC)C,,,,,,
3483,2733484,Capsazepine,C1CC2=CC(=C(C=C2CN(C1)C(=S)NCCC3=CC=C(C=C3)Cl)O)O,,,,,,
3484,2733485,CID 2733485,C1CC2C(C1)C3CC2CC3OC(=S)[S-].[K+],,,,,,
3485,2733486,CID 2733486,C1=CC(=O)C2=C(C(=COC2=C1)C3=CC=C(C=C3)O)O,,,,,,
3486,2733487,Macrofusine,CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCC[C@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O,,,"['Carcinogenic substances that are found in the environment. (See all compounds classified as Carcinogens, Environmental.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'An agent that causes the production of physical defects in the developing embryo. (See all compounds classified as Teratogens.)']","['Fumonisin B1 (FB1), the major compound in the fumonisin group of secondary metabolites of Fusarium moniliforme Sheldon, is associated with some human and animal diseases. After intraperitoneal dosing to rats (7.5 mg/kg), FB1 was rapidly absorbed and reached a maximum concentration in plasma within 20 min after injection. Thereafter, it underwent rapid removal from plasma, displaying a mono-exponential elimination phase that fitted a one-compartment model with a half-life of 18 min. Collection of 24- and 48-hr urine samples indicated that only 16% of the applied dose was eliminated unmetabolized in urine, all within the first 24-hr period following dosing. In contrast to this, a similar dose of FB1 given by gavage resulted in the recovery of only 0.4% of the FB1 in urine.', 'Fumonisin B1 (FB1), a toxic and   carcinogenic secondary metabolite of the fungus Fusarium moniliforme Sheldon, was administered   either by i.v. injection or by gavage to vervet monkeys (Cercopithecus aethiops). FB1 dosed  by  i.v. injection to two female vervet monkeys was rapidly eliminated from plasma with a mean   half-life during the elimination phase of 40 min. Analysis of urine and faeces over a 5 day   period after dosing gave an average 47% recovery of the dose as FB1 and its hydrolysed   analogues. Two female vervet monkeys were given a single gavage dose of 14C-labelled FB1.   During the subsequent 3 day period, faecal excretion of radioactivity accounted for an average   of 61% of the administered dose and urinary excretion 1.2%. Residual radioactivity was   recovered in low levels from skeletal muscle (1%), liver (0.4%), brain (0.2%), kidney, heart,   plasma, red blood cells and bile (each 0.1%), while the contents of the intestines accounted   for a further 12% of the radioactive dose. In total, 76% of the administered radioactivity was   recovered. Analysis of the faeces, intestinal contents and urine indicated that over 90% of   the radioactivity in these samples was due to FB1 and its hydrolysis products.', 'A method has been developed for the determination of fumonisin B1 (FB1) in the feces of     non-human primates (vervet monkeys). The animals were dosed with 14C-labelled FB1, and the     radioactive compounds in faeces were recovered by repeated extractions with 0.1 M     ethylenediaminetetraacetic acid. The extracts were cleaned-up on a reversed-phase (C18)     solid-phase extraction cartridge, and FB1 was determined by o-phthaldialdehyde derivatization     and reversed-phase HPLC. The analytical method for the determination of FB1 in the fecal     extracts was reproducible [2.6% relative standard deviation (RSD)] and accurate (recovery from  spiked blank extracts of 93 +/- 2.9% RSD). Confirmation of the identification of FB1 in faeces  was achieved using HPLC and thin-layer chromatography, which showed that the radioactivity  extracted corresponded mainly to FB1 and a new metabolite with chromatographic properties  similar to those of the mycotoxin. The new metabolite was identified by mass spectrometry and  nuclear magnetic resonance spectroscopy to be an equilibrium mixture of the two structural  isomers of partially hydrolysed FB1, which are formed by hydrolysis of one of the ester groups  of the mycotoxin.', 'The mycotoxin fumonisin B1 (FB1) causes a variety of health problems in animals, while epidemiological evidence suggests it is linked to human esophageal cancer. We investigated the carry-over of FB1 into bovine milk using the isolated perfused bovine udder. Two mg of FB1 was injected into the perfusion blood of 3 udders, and milk and perfused serum levels were determined for 150 min. FB1 passed through the mammary barrier into the milk, but in such low concentrations as to present a negligible risk for consumers.']",,
3487,2733488,"(2R)-2-[2-[(5R,6R,7S,9S,16R,18S,19S)-19-amino-6-[(3R)-3,4-dicarboxybutanoyl]oxy-16,18-dihydroxy-5,9-dimethylicosan-7-yl]oxy-2-oxoethyl]butanedioic acid;trihydrate",CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O.O.O.O,,,,,,
3488,2733489,Fumonisin b2,CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O,,,"['Carcinogenic substances that are found in the environment. (See all compounds classified as Carcinogens, Environmental.)']",,,
3489,2733490,N-[2-(4-bromocinnamylamino)ethyl]isoquinoline-5-sulfonamide dihydrochloride,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCC=CC3=CC=C(C=C3)Br.Cl.Cl,,,,,,
3490,2733491,Leupeptin hemisulfate anhydrous,CC(C)C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C=O)NC(=O)C.CC(C)C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C=O)NC(=O)C.OS(=O)(=O)O,,,,,,
3491,2733492,CID 2733492,C[C@@H]1CC[C@@]2(CCCCO2)O[C@H]1[C@H](C)C[C@@H]([C@H]3C(=C)[C@H]([C@@H]4[C@H](O3)CC[C@]5(O4)CC[C@H](O5)C=C[C@@H](C)[C@H]6CC(=C[C@]7(O6)[C@@H](CC[C@@H](O7)C[C@](C)(C(=O)O)O)O)C)O)O,,,,,,
3492,2733493,CID 2733493,C[C@@H]1CC[C@@]2(CCCCO2)O[C@H]1C(C)C[C@@H]([C@H]3C(=C)[C@H]([C@@H]4[C@H](O3)CC[C@]5(O4)CC[C@H](O5)C=C[C@@H](C)[C@H]6CC(=C[C@]7(O6)[C@@H](CC[C@@H](O7)C[C@](C)(C(=O)[O-])O)O)C)O)O.[NH4+],,,,,,
3493,2733494,CID 2733494,C[C@@H]1CC[C@@]2(CCCCO2)O[C@H]1C(C)C[C@@H]([C@H]3C(=C)[C@H]([C@@H]4[C@H](O3)CC[C@]5(O4)CC[C@H](O5)C=C[C@@H](C)[C@H]6CC(=C[C@]7(O6)[C@@H](CC[C@@H](O7)C[C@](C)(C(=O)O)O)O)C)O)O,,,,,,
3494,2733495,CID 2733495,C[C@@H]1CC[C@@]2(CCCCO2)O[C@H]1C(C)C[C@@H]([C@H]3C(=C)[C@H]([C@@H]4[C@H](O3)CC[C@]5(O4)CC[C@H](O5)C=C[C@@H](C)[C@H]6CC(=C[C@]7(O6)[C@@H](CC[C@@H](O7)C[C@](C)(C(=O)[O-])O)O)C)O)O.[K+],,,,,,
3495,2733496,CID 2733496,C[C@@H]1CC[C@@]2(CCCCO2)O[C@H]1C(C)C[C@@H]([C@H]3C(=C)[C@H]([C@@H]4[C@H](O3)CC[C@]5(O4)CC[C@H](O5)C=C[C@@H](C)[C@H]6CC(=C[C@]7(O6)[C@@H](CC[C@@H](O7)C[C@](C)(C(=O)[O-])O)O)C)O)O.[Na+],,,,,,
3496,2733497,CID 2733497,C[C@@H]1C[C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5(CC(=C4)COC(=O)CC6=CC(=C(C=C6)O)OC)O)C)O[C@@](O3)(O2)CC7=CC=CC=C7)C(=C)C,,,,,,
3497,2733498,"[(3R,4R,5R,8S,12R)-12-[(2R,3S,6R,8S,9R)-3,9-dimethyl-8-[(3S)-3-methyl-4-oxopentyl]-1,7-dioxaspiro[5.5]undecan-2-yl]-5,9-dihydroxy-4-methoxy-2,8-dimethyl-7-oxotridecan-3-yl] (3R)-3-hydroxy-3-(4-methyl-2,5-dioxofuran-3-yl)propanoate",C[C@@H]1CC[C@@]2(CC[C@@H]([C@H](O2)[C@H](C)CCC([C@H](C)C(=O)C[C@H]([C@H]([C@@H](C(C)C)OC(=O)C[C@H](C3=C(C(=O)OC3=O)C)O)OC)O)O)C)O[C@H]1CC[C@H](C)C(=O)C,,,,,,
3498,2733499,CID 2733499,CCCCCCCC(=O)O[C@H]1[C@H]2C([C@H]3[C@]([C@H](C[C@]2(C)OC(=O)C)OC(=O)CCC)([C@](C(=O)O3)(C)O)O)C([C@@H]1OC(=O)C(=CC)C)C,,,,,,
3499,2733500,"methyl (1R,5S,9R,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-triene-3-carboxylate",C[C@]12CC(C3=C([C@@H]1CCC2=O)C(=O)C4=C5[C@@]3([C@H](OC(=O)C5=CO4)COC)C)C(=O)OC,,,,,,
3500,2733501,AMT hydrochloride,CC1CCN=C(S1)N.Cl,,,,,,
3501,2733502,Carboxy-PTIO potassium salt,CC1(C([N+](=C(N1[O])C2=CC=C(C=C2)C(=O)[O-])[O-])(C)C)C.[K+],,,,,,
3502,2733503,Carboxy-ptio,CC1(C([N+](=C(N1[O])C2=CC=C(C=C2)C(=O)O)[O-])(C)C)C,,,,,,
3503,2733504,Diphenyleneiodonium chloride,C1=CC=C2C(=C1)C3=CC=CC=C3[I+]2.[Cl-],,,"['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'Substances which lower blood glucose levels. (See all compounds classified as Hypoglycemic Agents.)']",,,
3504,2733505,L-N6-(1-Iminoethyl)lysine dihydrochloride,CC(=NCCCC[C@@H](C(=O)O)N)N.Cl.Cl,,,,,,
3505,2733506,N(6)-acetimidoyl-L-lysine,CC(=NCCCC[C@@H](C(=O)O)N)N,,,['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)'],,,
3506,2733507,L-Nio dihydrochloride,CC(=NCCC[C@@H](C(=O)O)N)N.Cl.Cl,,,,,,
3507,2733508,"(S,E)-2-Amino-5-((amino(methylthio)methylene)amino)pentanoic acid dihydrochloride",CSC(=NCCC[C@@H](C(=O)O)N)N.Cl.Cl,,,,,,
3508,2733509,NG-Monomethyl-D-arginine monoacetate,CC(=O)O.CN=C(N)NCCC[C@H](C(=O)O)N,,,,,,
3509,2733510,(2R)-2-amino-5-[(N'-methylcarbamimidoyl)amino]pentanoic acid,CN=C(N)NCCC[C@H](C(=O)O)N,,,['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)'],,,
3510,2733511,Beta-nicotinamide adenine dinucleotide phosphate tetrasodium salt (reduced form),C1C=CN(C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)([O-])OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)([O-])[O-])O)O)O.O.O.O.O.[Na+].[Na+].[Na+].[Na+],,,,,,
3511,2733512,H-D-Arg(NO2)-OMe HCl,COC(=O)[C@@H](CCCN=C(N)N[N+](=O)[O-])N.Cl,,,,,,
3512,2733513,Ptio,CC1(C([N+](=C(N1[O])C2=CC=CC=C2)[O-])(C)C)C,,,"['Substances that eliminate free radicals. Among other effects, they protect PANCREATIC ISLETS against damage by CYTOKINES and prevent myocardial and pulmonary REPERFUSION INJURY. (See all compounds classified as Free Radical Scavengers.)']",,,
3513,2733514,L-thiocitrulline,C(C[C@@H](C(=O)O)N)CNC(=S)N,,,['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)'],,,
3514,2733515,1400W dihydrochloride,CC(=NCC1=CC=CC(=C1)CN)N.Cl.Cl,,,,,,
3515,2733516,"S-Ethyl N-[4-Triflurormethyl)phenyl]isothio Urea, Hydrochloride",CCSC(=NC1=CC=C(C=C1)C(F)(F)F)N.Cl,,,,,,
3516,2733517,"cis-Azetidine-2,4-dicarboxylic acid",C1[C@@H](N[C@@H]1C(=O)O)C(=O)O,,,,,,
3517,2733518,2-Amino-3-(4-bromo-3-hydroxyisoxazol-5-YL)propanoic acid,C(C1=C(C(=O)NO1)Br)C(C(=O)O)N,,,,,,
3518,2733519,"(2S,3S)-3-(carboxymethyl)azetidine-2-carboxylic acid",C1[C@@H]([C@H](N1)C(=O)O)CC(=O)O,,,,,,
3519,2733520,CID 2733520,C[C@H]1CCCC(N1C)C=C[C@@H]2C3CCCCC3CC4C2[C@@H](OC4=O)C,,,,,,
3520,2733521,"(2R,4R)-2-amino-4-methylpentanedioic acid hydrochloride",C[C@H](C[C@H](C(=O)O)N)C(=O)O.Cl,,,,,,
3521,2733522,(4R)-4-Methyl-D-glutamic acid,C[C@H](C[C@H](C(=O)O)N)C(=O)O,,,,,,
3522,2733523,NBD FGIN-1-27 Analog,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC(=O)NCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-],,,,,,
3523,2733524,"(1S,2S,3R)-2-(Amino-carboxy-methyl)-3-phenyl-cyclopropanecarboxylic acid",C1=CC=C(C=C1)[C@@H]2[C@@H]([C@H]2C(=O)O)C(C(=O)O)N,,,,,,
3524,2733525,Tamoxifen citrate,CC/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)OCCN(C)C)/C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,"['Antineoplastic agents that are used to treat hormone-sensitive tumors. Hormone-sensitive tumors may be hormone-dependent, hormone-responsive, or both. A hormone-dependent tumor regresses on removal of the hormonal stimulus, by surgery or pharmacological block. Hormone-responsive tumors may regress when pharmacologic amounts of hormones are administered regardless of whether previous signs of hormone sensitivity were observed. The major hormone-responsive cancers include carcinomas of the breast, prostate, and endometrium; lymphomas; and certain leukemias. (From AMA Drug Evaluations Annual 1994, p2079) (See all compounds classified as Antineoplastic Agents, Hormonal.)', 'Agents that inhibit BONE RESORPTION and/or favor BONE MINERALIZATION and BONE REGENERATION. They are used to heal BONE FRACTURES and to treat METABOLIC BONE DISEASES such as OSTEOPOROSIS. (See all compounds classified as Bone Density Conservation Agents.)', 'Compounds which inhibit or antagonize the action or biosynthesis of estrogenic compounds. (See all compounds classified as Estrogen Antagonists.)', 'A structurally diverse group of compounds distinguished from ESTROGENS by their ability to bind and activate ESTROGEN RECEPTORS but act as either an agonist or antagonist depending on the tissue type and hormonal milieu. They are classified as either first generation because they demonstrate estrogen agonist properties in the ENDOMETRIUM or second generation based on their patterns of tissue specificity. (Horm Res 1997;48:155-63) (See all compounds classified as Selective Estrogen Receptor Modulators.)']",,,
