,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4193,2269194,"2-chloro-4-[5-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoic acid",C#CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl)/SC1=O,,,,,,
4194,2269195,"2-chloro-4-[5-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C#CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)[O-])Cl)/SC1=O,,,,,,
4195,2269196,"2-chloro-4-(5-{(E)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)benzoic acid",C#CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl)/SC1=O,,,,,,
4196,2269197,"(5Z)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-(4-fluorobenzyl)-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)Br,,,,,,
4197,2269198,CID 2269198,C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)Br,,,,,,
4198,2269199,CID 2269199,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=S)S2)CCOC,,,,,,
4199,2269200,"(5Z)-5-(5-bromo-2-ethoxybenzylidene)-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=S)S2)CCOC,,,,,,
4200,2269201,CID 2269201,COC1=C(C=CC(=C1)CC=C)OCCOC2=CC=CC(=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
4201,2269202,CID 2269202,COC1=C(C=CC(=C1)CC=C)OCCOC2=CC=CC(=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C)N4,,,,,,
4202,2269203,"6-methoxy-3-{5-[(4-propoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCCOC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
4203,2269204,"(5Z)-5-(5-bromo-2,4-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2OC)OC)Br)/SC1=S,,,,,,
4204,2269205,CID 2269205,COCCN1C(=O)/C(=C\C2=CC(=C(C=C2OC)OC)Br)/SC1=S,,,,,,
4205,2269206,CID 2269206,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C\C)/N3)OCCOC4=C(C=C(C=C4)C)C,,,,,,
4206,2269207,CID 2269207,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C\C)/N3)OCCOC4=C(C=C(C=C4)C)C,,,,,,
4207,2269208,"(5E)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N(C(=S)S3)CCOC,,,,,,
4208,2269209,"(5Z)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=S)S3)CCOC,,,,,,
4209,2269210,"4-chloro-N-[4-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]-3-nitrobenzamide",C1=CC(=CC=C1C2=NC3=C(O2)C(=CC(=C3)Cl)Cl)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4210,2269211,"(5Z)-3-[(4-bromophenyl)methyl]-5-[(2-methylphenyl)methylidene]imidazolidine-2,4-dione",CC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
4211,2269212,"6-chloro-3-{2-[(4-ethylphenyl)amino]-1,3-thiazol-4-yl}-2H-chromen-2-one",CCC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Cl)OC3=O,,,,,,
4212,2269213,CID 2269213,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)OCC4=CC=CC=C4Cl,,,,,,
4213,2269214,CID 2269214,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)OCC4=CC=CC=C4Cl,,,,,,
4214,2269215,3-chloro-4-methyl-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,CC1=C(C=C(C=C1)C(=O)NCCC[NH+]2CCOCC2)Cl,,,,,,
4215,2269216,3-chloro-4-methyl-N-[3-(morpholin-4-yl)propyl]benzamide,CC1=C(C=C(C=C1)C(=O)NCCCN2CCOCC2)Cl,,,,,,
4216,2269217,CID 2269217,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)F)C,,,,,,
4217,2269218,CID 2269218,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)F)C,,,,,,
4218,2269219,"N~1~-[2-(3,4-dimethoxyphenyl)ethyl]-N~2~-(2-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3OC,,,,,,
4219,2269220,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC(=CC(=C4O3)C)C,,,,,,
4220,2269221,CID 2269221,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
4221,2269222,"(5Z)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=O,,,,,,
4222,2269223,"(5E)-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=O,,,,,,
4223,2269224,"ethyl {(5E)-5-[4-(2-amino-2-oxoethoxy)-3-ethoxybenzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OCC)OCC(=O)N,,,,,,
4224,2269225,"ethyl 2-[(5Z)-5-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OCC)OCC(=O)N,,,,,,
4225,2269226,ethyl (2S)-2-(N-methylsulfonylanilino)propanoate,CCOC(=O)[C@H](C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
4226,2269227,ethyl (2R)-2-(N-methylsulfonylanilino)propanoate,CCOC(=O)[C@@H](C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
4227,2269228,"ethyl 2-[(5Z)-5-[(5-bromothiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(S2)Br)/SC1=O,,,,,,
4228,2269229,"ethyl {(5E)-5-[(5-bromothiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(S2)Br)/SC1=O,,,,,,
4229,2269230,"4-[4-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoate",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4230,2269231,"4-[4-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
4231,2269232,CID 2269232,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4232,2269233,CID 2269233,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
4233,2269234,"N-(3,4-dimethylphenyl)-2-[(5Z)-2,4-dioxo-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC#C)/SC2=O)C,,,,,,
4234,2269235,"N-(3,4-dimethylphenyl)-2-{(5E)-2,4-dioxo-5-[4-(prop-2-yn-1-yloxy)benzylidene]-1,3-thiazolidin-3-yl}acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC#C)/SC2=O)C,,,,,,
4235,2269236,CID 2269236,C1=CC=C(C=C1)CCNC2=C(C(=O)N3C=CC=CC3=N2)/C=C/4\C(=O)N(C(=S)S4)CC5=CC=CC=C5,,,,,,
4236,2269237,"4-[[2-chloro-4-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy]methyl]benzoate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
4237,2269238,"4-[[2-chloro-4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenoxy]methyl]benzoate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
4238,2269239,"(5Z)-3-(4-methoxybenzyl)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/SC2=S,,,,,,
4239,2269240,CID 2269240,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/SC2=S,,,,,,
4240,2269241,CID 2269241,CC(C)/C=C/1\NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5)/C(=O)N=C2S1,,,,,,
4241,2269242,CID 2269242,CC(C)/C=C/1\NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5)/C(=O)N=C2S1,,,,,,
4242,2269243,"2-(4-butoxybenzamido)-N-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC,,,,,,
4243,2269244,CID 2269244,CC1=C(C=CC=C1Cl)NC(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=CC=C3,,,,,,
4244,2269245,(2E)-N-(3-chloro-2-methylphenyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=CC=C3,,,,,,
4245,2269246,(4-Methylphenyl) 4-(tert-butylamino)-4-oxobutanoate,CC1=CC=C(C=C1)OC(=O)CCC(=O)NC(C)(C)C,,,,,,
4246,2269247,CID 2269247,C#CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Cl,,,,,,
4247,2269248,"(5E)-5-[(3-chloro-4-prop-2-ynoxyphenyl)methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CN=CC=C3)Cl,,,,,,
4248,2269249,CID 2269249,C#CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Cl,,,,,,
4249,2269250,"(5Z)-5-[3-chloro-4-(prop-2-yn-1-yloxy)benzylidene]-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CN=CC=C3)Cl,,,,,,
4250,2269251,"2-(2,5-dimethylphenoxy)-N-(prop-2-en-1-yl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCC=C,,,,,,
4251,2269252,"(4E)-4-{[5-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)furan-2-yl]methylidene}-1-phenylpyrazolidine-3,5-dione",C1C2=C(C=CC(=C2)C3=CC=C(O3)/C=C/4\C(=O)NN(C4=O)C5=CC=CC=C5)C(=O)O1,,,,,,
4252,2269253,"(4Z)-4-{[5-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)-2-furyl]methylene}-1-phenylpyrazolidine-3,5-dione",C1C2=C(C=CC(=C2)C3=CC=C(O3)/C=C\4/C(=O)NN(C4=O)C5=CC=CC=C5)C(=O)O1,,,,,,
4253,2269254,N~1~-allyl-N~2~-[2-chloro-5-(trifluoromethyl)phenyl]-N~2~-(phenylsulfonyl)glycinamide,C=CCNC(=O)CN(C1=C(C=CC(=C1)C(F)(F)F)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
4254,2269255,2-Methoxy-4-(4-morpholinylcarbonothioyl)phenyl 4-chlorobenzenesulfonate,COC1=C(C=CC(=C1)C(=S)N2CCOCC2)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4255,2269256,"2,3-dichloro-N-{2-methyl-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
4256,2269257,N-(4-acetylphenyl)-3-chloro-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C)Cl,,,,,,
4257,2269258,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4O3,,,,,,
4258,2269259,CID 2269259,CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Br)OC,,,,,,
4259,2269260,CID 2269260,CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)Br)OC,,,,,,
4260,2269261,CID 2269261,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)/C=C\C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4261,2269262,(2E)-3-(4-chloro-3-nitrophenyl)-N-(9H-fluoren-2-yl)prop-2-enamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)/C=C/C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4262,2269263,"2-[(5Z)-5-[[1-[4-(dimethylamino)phenyl]pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)N(C)C)/SC2=O)C,,,,,,
4263,2269264,"2-[(5E)-5-({1-[4-(dimethylamino)phenyl]-1H-pyrrol-2-yl}methylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)N(C)C)/SC2=O)C,,,,,,
4264,2269265,"2-fluoro-N-[2-(4-methoxyphenyl)-6-methyl-2H-1,2,3-benzotriazol-5-yl]benzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC=CC=C3F)C4=CC=C(C=C4)OC,,,,,,
4265,2269266,"methyl 4-[(E)-[3-[4-(4-hydroxyanilino)-4-oxobutyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O,,,,,,
4266,2269267,"methyl 4-[(Z)-[3-[4-(4-hydroxyanilino)-4-oxobutyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O,,,,,,
4267,2269268,"(5Z)-5-(5-bromo-2-hydroxy-3-methoxybenzylidene)-3-(4-chlorobenzyl)imidazolidine-2,4-dione",COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)Br,,,,,,
4268,2269269,"2-{5-[(4-ethylphenyl)amino]-1,3,4-thiadiazol-2-yl}-3H-benzo[f]chromen-3-one",CCC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
4269,2269270,"(5Z)-5-{3-chloro-4-[(4-fluorobenzyl)oxy]benzylidene}-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)Cl)/SC1=S,,,,,,
4270,2269271,CID 2269271,COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)Cl)/SC1=S,,,,,,
4271,2269272,CID 2269272,CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C)N4)C,,,,,,
4272,2269273,CID 2269273,CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C)N4)C,,,,,,
4273,2269274,CID 2269274,COC1=CC(=CC=C1)OCCSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
4274,2269275,"2-[4-[(Z)-[3-[(3-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O,,,,,,
4275,2269276,"2-[4-[(Z)-[3-[(3-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/SC2=O,,,,,,
4276,2269277,"2-[4-[(E)-[3-[(3-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/SC2=O,,,,,,
4277,2269278,"(4-{(E)-[3-(3-nitrobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/SC2=O,,,,,,
4278,2269279,4-butoxy-N-[3-chloro-4-(pyrrolidin-1-yl)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
4279,2269280,"4-[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,4,6-trimethylphenyl)butanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S)C,,,,,,
4280,2269281,"4-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,4,6-trimethylphenyl)butanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S)C,,,,,,
4281,2269282,CID 2269282,C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4)Cl,,,,,,
4282,2269283,CID 2269283,C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC4=CN=CC=C4)Cl,,,,,,
4283,2269284,CID 2269284,C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4)Cl,,,,,,
4284,2269285,"(5Z)-5-{2-[(2-chlorobenzyl)oxy]benzylidene}-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=CC=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CN=CC=C4)Cl,,,,,,
4285,2269286,4-Ethoxy-2-methylbenzenesulfonate,CCOC1=CC(=C(C=C1)S(=O)(=O)[O-])C,,,,,,
4286,2269287,4-Ethoxy-2-methylbenzenesulfonic acid,CCOC1=CC(=C(C=C1)S(=O)(=O)O)C,,,,,,
4287,2269288,"(5Z)-5-(3,5-dichloro-2-hydroxybenzylidene)-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Cl)O)/SC2=S,,,,,,
4288,2269289,"(5E)-5-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Cl)O)/SC2=S,,,,,,
4289,2269290,CID 2269290,CC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)C(C)C)OC,,,,,,
4290,2269291,CID 2269291,CC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3)C(C)C)OC,,,,,,
4291,2269292,"N-[2-(4-chlorophenyl)sulfanylethyl]-2-(3,4-dichloro-N-methylsulfonylanilino)acetamide",CS(=O)(=O)N(CC(=O)NCCSC1=CC=C(C=C1)Cl)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4292,2269293,N-[2-(tert-butylsulfanyl)ethyl]-3-nitrobenzamide,CC(C)(C)SCCNC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
4293,2269294,CID 2269294,CC1=CC2=NN(N=C2C=C1NC(=O)/C=C\C3=CC=CC=C3)C4=CC(=C(C=C4)OC)Cl,,,,,,
4294,2269295,CID 2269295,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C(C)C)/N4,,,,,,
4295,2269296,CID 2269296,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C(C)C)/N4,,,,,,
4296,2269297,"(5E)-3-(4-bromobenzyl)-5-[(5-morpholin-4-yl-2-furyl)methylene]imidazolidine-2,4-dione",C1COCCN1C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
4297,2269298,CID 2269298,COC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CS3,,,,,,
4298,2269299,"(1,3-Dioxobenzo[de]isoquinolin-2-yl) 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)ON2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
4299,2269300,CID 2269300,CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4300,2269301,"(2E)-N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(3-nitrophenyl)acrylamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4301,2269302,"(3-Methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl) thiophene-2-carboxylate",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OC(=O)C4=CC=CS4,,,,,,
4302,2269303,"(5E)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[[4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)C4=CC=C(C=C4)Cl)F,,,,,,
4303,2269304,"(5Z)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)C4=CC=C(C=C4)Cl)F,,,,,,
4304,2269305,"(5Z)-3-[(4-bromophenyl)methyl]-5-[(5-methylfuran-2-yl)methylidene]imidazolidine-2,4-dione",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
4305,2269306,"2-{(5Z)-2,4-dioxo-5-[3-(trifluoromethyl)benzylidene]-1,3-thiazolidin-3-yl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=CC=C3)C(F)(F)F)/SC2=O,,,,,,
4306,2269307,CID 2269307,CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=CC=C3)C(F)(F)F)/SC2=O,,,,,,
4307,2269308,2-Bromo-4-formyl-6-methoxyphenyl 4-chlorobenzenesulfonate,COC1=C(C(=CC(=C1)C=O)Br)OS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4308,2269309,CID 2269309,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
