,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,1120115,"N'-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]-2,2-diphenylacetohydrazide",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
115,1120116,"2-(4-chlorophenoxy)-N'-[(3R)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]acetohydrazide",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)COC3=CC=C(C=C3)Cl)C,,,,,,
116,1120117,"2-(4-chlorophenoxy)-N'-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]acetohydrazide",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)COC3=CC=C(C=C3)Cl)C,,,,,,
117,1120118,"N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-2-(3-methylphenoxy)acetohydrazide",CC1=CC(=CC=C1)OCC(=O)NN[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
118,1120119,"N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-2-(3-methylphenoxy)acetohydrazide",CC1=CC(=CC=C1)OCC(=O)NN[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
119,1120120,"2-Methoxy-4-[(5-methyl-2,4-diphenylpyrazol-3-yl)iminomethyl]phenol",CC1=NN(C(=C1C2=CC=CC=C2)N=CC3=CC(=C(C=C3)O)OC)C4=CC=CC=C4,,,,,,
120,1120121,"2-[(5-Methyl-2,4-diphenylpyrazol-3-yl)iminomethyl]phenol",CC1=NN(C(=C1C2=CC=CC=C2)N=CC3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
121,1120122,"4-[[(5-Methyl-2,4-diphenyl-3-pyrazolyl)amino]methylidene]-1-cyclohexa-2,5-dienone",CC1=NN(C(=C1C2=CC=CC=C2)N=CC3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
122,1120123,"5-(3,4-Dimethoxyphenyl)-2,4-diphenylpyrazol-3-amine",COC1=C(C=C(C=C1)C2=NN(C(=C2C3=CC=CC=C3)N)C4=CC=CC=C4)OC,,,,,,
123,1120124,"2-Amino-1-benzyl-3-(4-methylphenyl)sulfonyl-6-phenylpyrrolo[2,3-d]pyridazin-7-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NN(C3=O)C4=CC=CC=C4)CC5=CC=CC=C5)N,,,,,,
124,1120125,"2-(2,4-dibromophenoxy)-N-(1H-1,2,4-triazol-5-yl)acetamide",C1=CC(=C(C=C1Br)Br)OCC(=O)NC2=NC=NN2,,,,,,
125,1120126,"2-bromo-3,4,5-trimethoxy-N-1,3-thiazol-2-ylbenzamide",COC1=C(C(=C(C(=C1)C(=O)NC2=NC=CS2)Br)OC)OC,,,,,,
126,1120127,"Ethyl 2-{[(2,4-dichlorophenyl)carbonyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
127,1120128,2-(3-bromophenoxy)-N-(4-sulfamoylphenyl)acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
128,1120129,"Ethyl 2-{[(3-chlorophenoxy)acetyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)COC2=CC(=CC=C2)Cl)C,,,,,,
129,1120130,3-(3-bromo-4-methoxyphenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br,,,,,,
130,1120131,(2E)-3-(3-bromo-4-methoxyphenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br,,,,,,
131,1120132,"2-(3-bromophenoxy)-N-(4-chloro-2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1NC(=O)COC2=CC(=CC=C2)Br)OC)Cl,,,,,,
132,1120133,"2-(2,6-Dimethoxy-benzoylamino)-4-methyl-thiazole-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
133,1120134,"N-(1,3-benzodioxol-5-yl)-3-(3-bromo-4-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OCO3)Br,,,,,,
134,1120135,"(E)-N-(benzo[d][1,3]dioxol-5-yl)-3-(3-bromo-4-methoxyphenyl)acrylamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OCO3)Br,,,,,,
135,1120136,"Ethyl 2-[[2-(2-ethoxyphenoxy)acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC=C1OCC(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
136,1120137,"3-(3-bromo-4-methoxyphenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OCCO3)Br,,,,,,
137,1120138,2-(3-Bromo-phenoxy)-N-(4-morpholin-4-yl-phenyl)-acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
138,1120139,"ethyl 4-methyl-2-({[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}amino)-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
139,1120140,"2-(3-bromophenoxy)-N-(4-(N-(3,4-dimethylisoxazol-5-yl)sulfamoyl)phenyl)acetamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
140,1120141,"Ethyl 5-acetyl-2-{[(2-bromo-3,4,5-trimethoxyphenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
141,1120142,"N-(3-cyano-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]thiopyran-2-yl)-2-phenoxyacetamide",CC1(CC2=C(CS1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3)C,,,,,,
142,1120143,"2-[(2-Chlorobenzoyl)amino]-5,5-dimethyl-4,7-dihydrothieno[2,3-c]pyran-3-carboxylic acid",CC1(CC2=C(CO1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl)C,,,,,,
143,1120144,CID 1120144,CC1=C(C(=O)N=C(N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)OC3=CC=CC=C3,,,,,,
144,1120145,"[4-(dimethylamino)-6-methoxy-1,3,5-triazin-2-yl][(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)methyl]cyanamide",CN(C)C1=NC(=NC(=N1)OC)N(CN2C(=O)C3=CC=CC=C3S2(=O)=O)C#N,,,,,,
145,1120146,"N-[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]-N-cyano-2-(2,4-dichlorophenoxy)acetamide",CN(C)C1=NC(=NC(=N1)N(C#N)C(=O)COC2=C(C=C(C=C2)Cl)Cl)N(C)C,,,,,,
146,1120147,"3-(4-Chlorophenyl)-1-[4-(dimethylamino)-6-methylsulfanyl-1,3,5-triazin-2-yl]-2-iminoimidazolidin-4-one",CN(C)C1=NC(=NC(=N1)N2CC(=O)N(C2=N)C3=CC=C(C=C3)Cl)SC,,,,,,
147,1120148,"1-[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]-3-(2-bromoethyl)imidazolidine-2,4-dione",CN(C)C1=NC(=NC(=N1)N2CC(=O)N(C2=O)CCBr)N(C)C,,,,,,
148,1120149,"(2S)-N'-[4-chloro-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",C[C@@H](C(=O)NNC1=NC(=NC(=N1)NC(C)C)Cl)OC2=CC=CC=C2,,,,,,
149,1120150,"(2R)-N'-[4-chloro-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",C[C@H](C(=O)NNC1=NC(=NC(=N1)NC(C)C)Cl)OC2=CC=CC=C2,,,,,,
150,1120151,"(2S)-N'-[4-chloro-6-(dimethylamino)-1,3,5-triazin-2-yl]-2-(2,4-dichlorophenoxy)propanehydrazide",C[C@@H](C(=O)NNC1=NC(=NC(=N1)Cl)N(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
151,1120152,"(2R)-N'-[4-chloro-6-(dimethylamino)-1,3,5-triazin-2-yl]-2-(2,4-dichlorophenoxy)propanehydrazide",C[C@H](C(=O)NNC1=NC(=NC(=N1)Cl)N(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
152,1120153,"[4-Chloro-6-(ethylamino)-1,3,5-triazin-2-yl]-methylcyanamide",CCNC1=NC(=NC(=N1)Cl)N(C)C#N,,,,,,
153,1120154,"[4,6-Bis(ethylamino)-1,3,5-triazin-2-yl]-prop-2-ynylcyanamide",CCNC1=NC(=NC(=N1)N(CC#C)C#N)NCC,,,,,,
154,1120155,CID 1120155,CC1=C(C(=O)N=C(N1)SCC(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
155,1120156,4-Methyl-6-phenoxypyrimidine-2-carbonitrile,CC1=CC(=NC(=N1)C#N)OC2=CC=CC=C2,,,,,,
156,1120157,"ethyl (14R)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclohexane]-14-carboxylate",CCOC(=O)[C@H]1CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2S1,,,,,,
157,1120158,"ethyl (14S)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclohexane]-14-carboxylate",CCOC(=O)[C@@H]1CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2S1,,,,,,
158,1120159,"ethyl (14R)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclopentane]-14-carboxylate",CCOC(=O)[C@H]1CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2S1,,,,,,
159,1120160,"ethyl (14S)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclopentane]-14-carboxylate",CCOC(=O)[C@@H]1CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2S1,,,,,,
160,1120161,"3-ethyl-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=C)C,,,,,,
161,1120162,"ethyl [(3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)OCC,,,,,,
162,1120163,"3-ethyl-2-(ethylthio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC,,,,,,
163,1120164,"ethyl [(3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]acetate",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)OCC,,,,,,
164,1120165,"2-{[3-(2-methylprop-2-en-1-yl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}acetamide",CC(=C)CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)N,,,,,,
165,1120166,"2-{[3-(4-methoxybenzyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC(=O)N,,,,,,
166,1120167,CID 1120167,C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N=C(N4)SCC(=O)C5=CC=CC=C5,,,,,,
167,1120168,"3-methyl-2-[(2-oxo-2-phenylethyl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)C5=CC=CC=C5,,,,,,
168,1120169,"2-{[3-(4-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)N,,,,,,
169,1120170,"2-[3-[(4S)-2,2-dimethyloxan-4-yl]-4-oxospiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-2-yl]sulfanylacetamide",CC1(C[C@H](CCO1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)N)C,,,,,,
170,1120171,"2-[3-[(4R)-2,2-dimethyloxan-4-yl]-4-oxospiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-2-yl]sulfanylacetamide",CC1(C[C@@H](CCO1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)N)C,,,,,,
171,1120172,"3-cyclopentyl-2-hydrazinylspiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",C1CCC(C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2NN,,,,,,
172,1120173,"N-(4-{[4-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidin-2-yl]sulfamoyl}phenyl)acetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)N3C(=CC(=N3)C)C,,,,,,
173,1120174,"N-(4-{2-[(2,4-dichlorophenoxy)acetyl]hydrazinyl}-6-methylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=CC=C2)NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
174,1120175,"2-chloro-N-(4-{2-[(2,4-dichlorophenoxy)acetyl]hydrazinyl}-6-methylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=CC=C2Cl)NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
175,1120176,"N-[(1S)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-(2-methylpropoxy)benzamide",C[C@@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC(C)C,,,,,,
176,1120177,"N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-(2-methylpropoxy)benzamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC(C)C,,,,,,
177,1120178,"N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-(2-methylpropoxy)benzamide",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC(C)C,,,,,,
178,1120179,"N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-4-(2-methylpropoxy)benzamide",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)OCC(C)C,,,,,,
179,1120180,"N-[1-(3,4-Dimethoxy-phenyl)-cyclopentylmethyl]-4-isobutoxy-benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NCC2(CCCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
180,1120181,"3-chloro-N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]benzamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)C3=CC(=CC=C3)Cl)OC,,,,,,
181,1120182,"N-{[1-(3,4-dimethoxyphenyl)cyclohexyl]methyl}-2-phenylacetamide",COC1=C(C=C(C=C1)C2(CCCCC2)CNC(=O)CC3=CC=CC=C3)OC,,,,,,
182,1120183,"N-[[1-(3,4-dimethoxyphenyl)cyclohexyl]methyl]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NCC2(CCCCC2)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
183,1120184,"[(1S)-1-methylspiro[1,3-dihydroisoquinoline-4,1'-cyclopentane]-2-yl]-(3-nitrophenyl)methanone",C[C@H]1C2=CC=CC=C2C3(CCCC3)CN1C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
184,1120185,"[(1R)-1-methylspiro[1,3-dihydroisoquinoline-4,1'-cyclopentane]-2-yl]-(3-nitrophenyl)methanone",C[C@@H]1C2=CC=CC=C2C3(CCCC3)CN1C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
185,1120186,"N-acetyl-N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]-4-nitrobenzamide",CC(=O)N(CC1(CCCC1)C2=CC(=C(C=C2)OC)OC)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
186,1120187,"3-(3,4-dimethoxyphenyl)-N-[(1-phenylcyclopentyl)methyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
187,1120188,"3-(3,4-Dimethoxy-phenyl)-N-(1-phenyl-cyclopentylmethyl)-acrylamide",COC1=C(C=C(C=C1)/C=C/C(=O)NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
188,1120189,"3,4,5-Trimethoxy-N-(1-phenyl-cyclopentylmethyl)-benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
189,1120190,"[(1S)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-(2-nitrophenyl)methanone",C[C@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CC=CC=C3[N+](=O)[O-])OC)OC,,,,,,
190,1120191,"(S)-(6,7-dimethoxy-1-methyl-3,4-dihydroisoquinolin-2(1H)-yl)(2-nitrophenyl)methanone",C[C@@H]1C2=CC(=C(C=C2CCN1C(=O)C3=CC=CC=C3[N+](=O)[O-])OC)OC,,,,,,
191,1120192,4-Isobutoxy-N-(1-phenyl-cyclopentylmethyl)-benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
192,1120193,"2-(3,4-dimethoxyphenyl)-N-[(1-phenylcyclopentyl)methyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
193,1120194,"2,4-dichloro-N-((1-(4-methoxyphenyl)cyclopentyl)methyl)benzamide",COC1=CC=C(C=C1)C2(CCCC2)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
194,1120195,"Benzofuran-2-carboxylic acid [1-(3,4-dimethoxy-phenyl)-cyclopentylmethyl]-amide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
195,1120196,3-({1-[2-(3-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}sulfanyl)propanoic acid,CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N=C2SCCC(=O)O,,,,,,
196,1120197,CID 1120197,COC1=CC=C(C=C1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
197,1120198,CID 1120198,COC1=CC=C(C=C1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
198,1120199,[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
199,1120200,[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
200,1120201,[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
201,1120202,[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
202,1120203,[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
203,1120204,[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C3CCCCC3)O,,,,,,
204,1120205,(4-aminophenyl)-[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@]2(CC(=NN2C(=O)C3=CC=C(C=C3)N)C(F)(F)F)O,,,,,,
205,1120206,(4-aminophenyl)-[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@@]2(CC(=NN2C(=O)C3=CC=C(C=C3)N)C(F)(F)F)O,,,,,,
206,1120207,(4-chlorophenyl)-[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@]2(CC(=NN2C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F)O,,,,,,
207,1120208,(4-chlorophenyl)-[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@@]2(CC(=NN2C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F)O,,,,,,
208,1120209,(3-chlorophenyl)-[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@]2(CC(=NN2C(=O)C3=CC(=CC=C3)Cl)C(F)(F)F)O,,,,,,
209,1120210,(3-chlorophenyl)-[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@@]2(CC(=NN2C(=O)C3=CC(=CC=C3)Cl)C(F)(F)F)O,,,,,,
210,1120211,(2-chlorophenyl)-[(5S)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@]2(CC(=NN2C(=O)C3=CC=CC=C3Cl)C(F)(F)F)O,,,,,,
211,1120212,(2-chlorophenyl)-[(5R)-5-cyclohexyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1CCC(CC1)[C@@]2(CC(=NN2C(=O)C3=CC=CC=C3Cl)C(F)(F)F)O,,,,,,
212,1120213,(4-bromophenyl)-[(5S)-5-cyclohexyl-5-hydroxy-3-methyl-4H-pyrazol-1-yl]methanone,CC1=NN([C@](C1)(C2CCCCC2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
213,1120214,CID 1120214,CC1=NN([C@@](C1)(C2CCCCC2)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
214,1120215,(2S)-1-carbazol-9-yl-3-[4-(4-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)C[C@@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
215,1120216,CID 1120216,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](COC4=CC=C(C=C4)C=NNC(=O)N)O,,,,,,
216,1120217,CID 1120217,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](COC4=CC=C(C=C4)C=NNC(=O)N)O,,,,,,
217,1120218,(2S)-1-carbazol-9-yl-3-[4-(hydroxyiminomethyl)phenoxy]propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](COC4=CC=C(C=C4)C=NO)O,,,,,,
218,1120219,(2R)-1-carbazol-9-yl-3-[4-(hydroxyiminomethyl)phenoxy]propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](COC4=CC=C(C=C4)C=NO)O,,,,,,
219,1120220,"(4S)-2-amino-4-(3-methoxy-4-phenylmethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C1)C,,,,,,
220,1120221,"(4R)-2-amino-4-(3-methoxy-4-phenylmethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)C1)C,,,,,,
221,1120222,"(4S)-2-amino-4-(3-methoxy-4-phenylmethoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=CC=C4,,,,,,
222,1120223,"(4R)-2-amino-4-(3-methoxy-4-phenylmethoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=CC=C4,,,,,,
223,1120224,"N-(2-methylphenyl)-2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
224,1120225,"Ethyl 2-cyano-3-[4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-3-methoxyphenyl]prop-2-enoate",CCOC(=O)C(=CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C)C)OC)C#N,,,,,,
225,1120226,"2-Cyano-3-{4-[(2,5-dimethyl-phenylcarbamoyl)-methoxy]-3-methoxy-phenyl}-acrylic acid ethyl ester",CCOC(=O)/C(=C/C1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C)C)OC)/C#N,,,,,,
