,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
175,965176,N-benzyl-2-methyl-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C(C)C,,,,,,
176,965177,CID 965177,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)CC(C)C,,,,,,
177,965178,CID 965178,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
178,965179,CID 965179,C1=CC(=CC=C1C=NC2=CC=C(C=C2)C3=CN4C=CSC4=N3)[N+](=O)[O-],,,,,,
179,965180,CID 965180,C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=CC=C(C=C2)C3=CN4C=CSC4=N3,,,,,,
180,965181,CID 965181,C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=CC=CC(=C2)C3=CN4C=CSC4=N3,,,,,,
181,965182,N-benzyl-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C,,,,,,
182,965183,N-benzyl-N-(4-methylphenyl)propanamide,CCC(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C,,,,,,
183,965184,N-benzyl-N-(4-methylphenyl)butanamide,CCCC(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C,,,,,,
184,965185,N-(4-Methylphenyl)-N-benzylformamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C=O,,,,,,
185,965186,CID 965186,C1=CC(=CC(=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])C3=CN4C=CSC4=N3,,,,,,
186,965187,"N-(4-(imidazo[2,1-b]thiazol-6-yl)phenyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CSC4=N3,,,,,,
187,965188,N-benzyl-4-methoxy-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
188,965189,N-benzyl-N-(4-methylphenyl)-3-nitrobenzamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
189,965190,N-benzyl-2-methoxy-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3OC,,,,,,
190,965191,N-benzyl-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
191,965192,N-benzyl-N-(4-methylphenyl)thiophene-2-carboxamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
192,965193,CID 965193,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3C(=O)O,,,,,,
193,965194,4-(N-benzyl-4-methylanilino)-4-oxobutanoic acid,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)CCC(=O)O,,,,,,
194,965195,CID 965195,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)COC3=CC=CC=C3,,,,,,
195,965196,N-benzyl-2-methyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C(C)C,,,,,,
196,965197,CID 965197,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)CC(C)C,,,,,,
197,965198,N-benzyl-2-fluoro-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3F,,,,,,
198,965199,CID 965199,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
199,965200,CID 965200,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=NC=C3,,,,,,
200,965201,N-benzyl-4-chloro-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
201,965202,CID 965202,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
202,965203,CID 965203,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)C(=O)C3=CN=CC=C3,,,,,,
203,965204,"4-Oxo-4-[(2-phenylimidazo[1,2-a]pyridin-3-yl)amino]butanoic acid",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)NC(=O)CCC(=O)O,,,,,,
204,965205,CID 965205,C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)NC(=O)C=CC(=O)O,,,,,,
205,965206,CID 965206,C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)NC(=O)/C=C/C(=O)O,,,,,,
206,965207,"2-[[4-(2-Methyl-1,3-thiazol-4-yl)phenyl]carbamoyl]benzoic acid",CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
207,965208,"3-methyl-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]benzenesulfonamide",CC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CSC(=N3)C,,,,,,
208,965209,"2-Methyl-4-(4-methyl-3-nitrophenyl)-1,3-thiazole",CC1=C(C=C(C=C1)C2=CSC(=N2)C)[N+](=O)[O-],,,,,,
209,965210,"N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]-2-nitrobenzamide",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
210,965211,CID 965211,CC1=NC(=CS1)C2=CC(=CC=C2)N=CC3=C(C4=CC=CC=C4C=C3)O,,,,,,
211,965212,"N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]pyridine-4-carboxamide",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3=CC=NC=C3,,,,,,
212,965213,CID 965213,CC1=CC(=C(C=C1)S(=O)(=O)N2CCS[C@H]2C3=CC=CC=C3)C,,,,,,
213,965214,CID 965214,CC1=CC(=C(C=C1)S(=O)(=O)N2CCS[C@@H]2C3=CC=CC=C3)C,,,,,,
214,965215,CID 965215,C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C=CC(=O)O,,,,,,
215,965216,"(E)-4-oxo-4-[3-(2-phenyl-1,3-thiazol-4-yl)anilino]but-2-enoic acid",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)/C=C/C(=O)O,,,,,,
216,965217,"4-[3-(2-Methyl-1,3-thiazol-4-yl)anilino]-4-oxobutanoic acid",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)CCC(=O)O,,,,,,
217,965218,"N-(4-Chlorobenzylidene)-2-phenylimidazo[1,2-a]pyridine-3-amine",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)N=CC4=CC=C(C=C4)Cl,,,,,,
218,965219,"2-methoxy-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]benzamide",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
219,965220,"N-(3-imidazo[1,2-a]pyridin-2-ylphenyl)butanamide",CCCC(=O)NC1=CC=CC(=C1)C2=CN3C=CC=CC3=N2,,,,,,
220,965221,"N-[3-(2-phenyl-1,3-thiazol-4-yl)phenyl]butanamide",CCCC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
221,965222,"1-(3-Methylphenyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O,,,,,,
222,965223,"2-chloro-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
223,965224,N-(4-(2-phenylthiazol-4-yl)phenyl)butyramide,CCCC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
224,965225,3-methyl-N-(4-(2-phenylthiazol-4-yl)phenyl)butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
225,965226,"2-(2-bromo-4-chlorophenoxy)-N-(4H-1,2,4-triazol-3-yl)acetamide",C1=CC(=C(C=C1Cl)Br)OCC(=O)NC2=NC=NN2,,,,,,
226,965227,1-(Azepan-1-yl)-2-(2-bromo-4-chlorophenoxy)ethanone,C1CCCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
227,965228,"2-(2-bromo-4-chlorophenoxy)-N,N-dimethylacetamide",CN(C)C(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
228,965229,"2-(2-bromo-4-chlorophenoxy)-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
229,965230,2-(2-bromo-4-chlorophenoxy)-N-cyclopentylacetamide,C1CCC(C1)NC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
230,965231,2-(2-bromo-4-chlorophenoxy)-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
231,965232,2-(2-Bromo-4-chlorophenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
232,965233,2-(2-Bromo-4-chlorophenoxy)-1-(piperidin-1-yl)ethan-1-one,C1CCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
233,965234,2-(4-bromo-2-chlorophenoxy)-N-ethylacetamide,CCNC(=O)COC1=C(C=C(C=C1)Br)Cl,,,,,,
234,965235,"2-(4-bromo-2-chlorophenoxy)-N,N-dimethylacetamide",CN(C)C(=O)COC1=C(C=C(C=C1)Br)Cl,,,,,,
235,965236,"N-(1H-1,2,4-triazol-5-yl)naphthalene-2-sulfonamide",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=NC=NN3,,,,,,
236,965237,"N-(3,4-dimethylphenyl)naphthalene-2-sulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
237,965238,N-tert-butyl-4-chlorobenzenesulfonamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
238,965239,N-[(2R)-butan-2-yl]-4-chlorobenzenesulfonamide,CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
239,965240,N-[(2S)-butan-2-yl]-4-chlorobenzenesulfonamide,CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
240,965241,N-(3-bromophenyl)-4-chlorobenzenesulfonamide,C1=CC(=CC(=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
241,965242,CID 965242,CC(C)N(C(C)C)C(=O)C(C)(C)OC1=CC=C(C=C1)Cl,,,,,,
242,965243,"2-(4-chlorophenoxy)-N,N-diethyl-2-methylpropanamide",CCN(CC)C(=O)C(C)(C)OC1=CC=C(C=C1)Cl,,,,,,
243,965244,2-(4-Chlorophenoxy)-2-methyl-1-(1-pyrrolidinyl)-1-propanone,CC(C)(C(=O)N1CCCC1)OC2=CC=C(C=C2)Cl,,,,,,
244,965245,2-(4-Chlorophenoxy)-2-methyl-1-(piperidin-1-yl)propan-1-one,CC(C)(C(=O)N1CCCCC1)OC2=CC=C(C=C2)Cl,,,,,,
245,965246,2-(4-Chlorophenoxy)-2-methyl-1-(morpholin-4-yl)propan-1-one,CC(C)(C(=O)N1CCOCC1)OC2=CC=C(C=C2)Cl,,,,,,
246,965247,"5-[(2,3-Dimethylphenoxy)methyl]-3-phenyl-1,2,4-oxadiazole",CC1=C(C(=CC=C1)OCC2=NC(=NO2)C3=CC=CC=C3)C,,,,,,
247,965248,"Propanamide, 2-(4-chlorophenoxy)-2-methyl-N-phenyl-",CC(C)(C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
248,965249,CID 965249,CC1=C(C(=CC=C1)OCC(=O)N2C=NN=C2N)C,,,,,,
249,965250,CID 965250,CC1=C(C(=CC=C1)OCC(=O)N(CC2=CC=CC=C2)C(C)(C)C)C,,,,,,
250,965251,2-(4-chlorophenoxy)-2-methyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
251,965252,N-[2-(dimethylamino)ethyl]naphthalene-2-sulfonamide,CN(C)CCNS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
252,965253,"2-(4-chlorophenoxy)-1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-methylpropan-1-one",CC(C)(C(=O)N1CCC2=CC=CC=C2C1)OC3=CC=C(C=C3)Cl,,,,,,
253,965254,1-(Azepan-1-yl)-2-(4-chlorophenoxy)-2-methylpropan-1-one,CC(C)(C(=O)N1CCCCCC1)OC2=CC=C(C=C2)Cl,,,,,,
254,965255,CID 965255,CC(C)(C(=O)N1C=NN=C1N)OC2=CC=C(C=C2)Cl,,,,,,
255,965256,N-(3-methylphenyl)naphthalene-2-sulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
256,965257,2-(2-bromo-4-chlorophenoxy)-N-propan-2-ylacetamide,CC(C)NC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
257,965258,2-(2-bromo-4-chlorophenoxy)-N-methylacetamide,CNC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
258,965259,2-(2-bromo-4-chlorophenoxy)-N-ethylacetamide,CCNC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
259,965260,2-(2-bromo-4-chlorophenoxy)-N-(2-methylpropyl)acetamide,CC(C)CNC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
260,965261,CID 965261,CC[C@H](C)NC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
261,965262,CID 965262,CC[C@@H](C)NC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
262,965263,2-(2-bromo-4-chlorophenoxy)-N-tert-butylacetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
263,965264,2-(2-Bromo-4-chlorophenoxy)acetamide,C1=CC(=C(C=C1Cl)Br)OCC(=O)N,,,,,,
264,965265,2-(2-bromo-4-chlorophenoxy)-N-4-pyridinylacetamide,C1=CC(=C(C=C1Cl)Br)OCC(=O)NC2=CC=NC=C2,,,,,,
265,965266,"Piperidine, 1-[(4-chlorophenyl)sulfonyl]-",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
266,965267,"4-chloro-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
267,965268,N-benzyl-4-chloro-N-methylbenzenesulfonamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
268,965269,"4-chloro-N-(3,4-dimethoxyphenyl)benzenesulfonamide",COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
269,965270,4-chloro-N-(pyridin-2-ylmethyl)benzenesulfonamide,C1=CC=NC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
270,965271,4-chloro-N-[(4-chlorophenyl)methyl]benzenesulfonamide,C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
271,965272,4-chloro-N-[2-(dimethylamino)ethyl]benzenesulfonamide,CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
272,965273,4-chloro-N-cyclopentylbenzenesulfonamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
273,965274,2-(2-bromo-4-chlorophenoxy)-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Br,,,,,,
274,965275,((4-Chlorophenyl)sulfonyl)(2-morpholin-4-ylethyl)amine,C1COCCN1CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
275,965276,N-[1-phenyl-2-(trifluoromethyl)benzimidazol-5-yl]acetamide,CC(=O)NC1=CC2=C(C=C1)N(C(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
276,965277,1-(4-methoxyphenyl)-N-(2-methyl-1-phenylbenzimidazol-5-yl)methanimine,CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)N=CC4=CC=C(C=C4)OC,,,,,,
277,965278,5-[(2-Methyl-1-phenylbenzimidazol-5-yl)amino]-5-oxopentanoic acid,CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)NC(=O)CCCC(=O)O,,,,,,
278,965279,N-(2-methyl-1-phenylbenzimidazol-5-yl)-1-phenylmethanimine,CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)N=CC4=CC=CC=C4,,,,,,
279,965280,N-[1-phenyl-2-(trifluoromethyl)benzimidazol-5-yl]butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
280,965281,N-(2-methyl-1-phenylbenzimidazol-5-yl)propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C)C3=CC=CC=C3,,,,,,
281,965282,1-phenyl-N-(1-phenylbenzimidazol-5-yl)methanimine,C1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4,,,,,,
282,965283,1-(4-methoxyphenyl)-N-(1-phenylbenzimidazol-5-yl)methanimine,COC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4,,,,,,
283,965284,2-chloro-N-(2-methyl-1-phenylbenzimidazol-5-yl)acetamide,CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)NC(=O)CCl,,,,,,
284,965285,N-(2-methyl-1-phenylbenzimidazol-5-yl)butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C)C3=CC=CC=C3,,,,,,
285,965286,"2,2,2-trifluoro-N-(2-methyl-1-phenylbenzimidazol-5-yl)acetamide",CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)NC(=O)C(F)(F)F,,,,,,
286,965287,N-(1-cyclohexylbenzimidazol-5-yl)-1-phenylmethanimine,C1CCC(CC1)N2C=NC3=C2C=CC(=C3)N=CC4=CC=CC=C4,,,,,,
287,965288,4-[(1-Cyclohexylbenzimidazol-5-yl)amino]-4-oxobutanoic acid,C1CCC(CC1)N2C=NC3=C2C=CC(=C3)NC(=O)CCC(=O)O,,,,,,
288,965289,"N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)-2,2,2-trifluoroacetamide",CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)C(F)(F)F,,,,,,
289,965290,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)benzamide,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)C4=CC=CC=C4,,,,,,
290,965291,2-chloro-N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)acetamide,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)CCl,,,,,,
291,965292,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)acetamide,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)C,,,,,,
292,965293,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C)C3CCCCC3,,,,,,
293,965294,N-(1-cyclohexylbenzimidazol-5-yl)butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C=N2)C3CCCCC3,,,,,,
294,965295,N-(1-cyclohexylbenzimidazol-5-yl)propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C=N2)C3CCCCC3,,,,,,
295,965296,2-chloro-N-(1-cyclohexylbenzimidazol-5-yl)acetamide,C1CCC(CC1)N2C=NC3=C2C=CC(=C3)NC(=O)CCl,,,,,,
296,965297,"N-(1-benzyl-2-methylbenzimidazol-5-yl)-2,2,2-trifluoroacetamide",CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)NC(=O)C(F)(F)F,,,,,,
297,965298,N-(1-benzyl-2-methylbenzimidazol-5-yl)-2-chloroacetamide,CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)NC(=O)CCl,,,,,,
298,965299,N-(1-benzyl-2-methylbenzimidazol-5-yl)propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C)CC3=CC=CC=C3,,,,,,
299,965300,N-(1-benzyl-2-methylbenzimidazol-5-yl)-1-phenylmethanimine,CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)N=CC4=CC=CC=C4,,,,,,
300,965301,4-[(1-Benzyl-2-methylbenzimidazol-5-yl)amino]-4-oxobutanoic acid,CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)NC(=O)CCC(=O)O,,,,,,
301,965302,"1-benzyl-2-methyl-1H-1,3-benzimidazol-5-amine",CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)N,,,,,,
302,965303,"N-(1-benzylbenzimidazol-5-yl)-2,2,2-trifluoroacetamide",C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)C(F)(F)F,,,,,,
303,965304,N-(1-benzylbenzimidazol-5-yl)propanamide,CCC(=O)NC1=CC2=C(C=C1)N(C=N2)CC3=CC=CC=C3,,,,,,
304,965305,N-(1-benzylbenzimidazol-5-yl)-2-chloroacetamide,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CCl,,,,,,
305,965306,N-(1-benzylbenzimidazol-5-yl)butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C=N2)CC3=CC=CC=C3,,,,,,
306,965307,N-(1-benzylbenzimidazol-5-yl)-1-phenylmethanimine,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)N=CC4=CC=CC=C4,,,,,,
307,965308,N-(1-benzylbenzimidazol-5-yl)-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4,,,,,,
308,965309,5-[(1-Benzylbenzimidazol-5-yl)amino]-5-oxopentanoic acid,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CCCC(=O)O,,,,,,
309,965310,4-[(1-Benzylbenzimidazol-5-yl)amino]-4-oxobutanoic acid,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CCC(=O)O,,,,,,
310,965311,2-chloro-N-(1-phenylbenzimidazol-5-yl)acetamide,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NC(=O)CCl,,,,,,
311,965312,"1-phenyl-1H-1,3-benzodiazol-5-amine",C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)N,,,,,,
312,965313,"2,2,2-trifluoro-N-(1-phenylbenzimidazol-5-yl)acetamide",C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NC(=O)C(F)(F)F,,,,,,
313,965314,4-Oxo-4-[(1-phenylbenzimidazol-5-yl)amino]butanoic acid,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NC(=O)CCC(=O)O,,,,,,
314,965315,N-(1-phenylbenzimidazol-5-yl)butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C=N2)C3=CC=CC=C3,,,,,,
315,965316,1-Benzyl-2-(trifluoromethyl)benzimidazol-5-amine,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)N)N=C2C(F)(F)F,,,,,,
316,965317,N-[1-benzyl-2-(trifluoromethyl)benzimidazol-5-yl]acetamide,CC(=O)NC1=CC2=C(C=C1)N(C(=N2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
317,965318,"3-methyl-N-(4H-1,2,4-triazol-4-yl)benzamide",CC1=CC(=CC=C1)C(=O)NN2C=NN=C2,,,,,,
318,965319,Methyl 1-methyl-1H-benzo[d]imidazole-5-carboxylate,CN1C=NC2=C1C=CC(=C2)C(=O)OC,,,,,,
319,965320,Ethyl 1-methyl-1h-benzimidazole-5-carboxylate,CCOC(=O)C1=CC2=C(C=C1)N(C=N2)C,,,,,,
320,965321,4-[(1-Cyclohexyl-2-methylbenzimidazol-5-yl)amino]-4-oxobutanoic acid,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)CCC(=O)O,,,,,,
321,965322,5-[(1-Cyclohexyl-2-methylbenzimidazol-5-yl)amino]-5-oxopentanoic acid,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)CCCC(=O)O,,,,,,
322,965323,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)butanamide,CCCC(=O)NC1=CC2=C(C=C1)N(C(=N2)C)C3CCCCC3,,,,,,
323,965324,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)-1-phenylmethanimine,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)N=CC4=CC=CC=C4,,,,,,
324,965325,N-(1-cyclohexyl-2-methylbenzimidazol-5-yl)-1-(4-methoxyphenyl)methanimine,CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)N=CC4=CC=C(C=C4)OC,,,,,,
325,965326,1-Cyclohexyl-2-(trifluoromethyl)-1H-benzimidazol-5-amine,C1CCC(CC1)N2C3=C(C=C(C=C3)N)N=C2C(F)(F)F,,,,,,
326,965327,1-Methylbenzimidazole-5-carboxamide,CN1C=NC2=C1C=CC(=C2)C(=O)N,,,,,,
327,965328,"Ethyl 5-[(furan-2-ylmethylideneamino)carbamoyl]-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=C(N=C(C(=C1)C(=O)NN=CC2=CC=CO2)C)C,,,,,,
328,965329,N-(4-(2-phenylthiazol-4-yl)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
329,965330,"N,1-Dimethyl-1H-benzimidazole-5-carboxamide",CNC(=O)C1=CC2=C(C=C1)N(C=N2)C,,,,,,
330,965331,"Ethyl 5-(benzylcarbamoylamino)-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)NCC2=CC=CC=C2,,,,,,
331,965332,"1H-Imidazole-4,5-dicarboxylic acid 5-methylamide 4-p-tolylamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC,,,,,,
332,965333,"5-N-methyl-4-N-(3-methylphenyl)-1H-imidazole-4,5-dicarboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC=N2)C(=O)NC,,,,,,
333,965334,"5-N-methyl-4-N-(2-methylphenyl)-1H-imidazole-4,5-dicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC=N2)C(=O)NC,,,,,,
334,965335,"1H-Imidazole-4,5-dicarboxylic acid, 4-[(4-bromo-phenyl)-amide] 5-methylamide",CNC(=O)C1=C(N=CN1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
335,965336,"N~4~-(4-chlorophenyl)-N~5~-methyl-1H-imidazole-4,5-dicarboxamide",CNC(=O)C1=C(N=CN1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
