,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
137,2740138,1-methyl-4-phenyl-3-trifluoromethyl-1H-pyrazole,CN1C=C(C(=N1)C(F)(F)F)C2=CC=CC=C2,,,,,,
138,2740139,1-[4-Phenyl-5-(trifluoromethyl)-2-thienyl]ethan-1-one,CC(=O)C1=CC(=C(S1)C(F)(F)F)C2=CC=CC=C2,,,,,,
139,2740140,"1-[5-Methylsulfanyl-3-(1,3-thiazol-2-yl)pyrazol-1-yl]ethanone",CC(=O)N1C(=CC(=N1)C2=NC=CS2)SC,,,,,,
140,2740141,[[Amino-[3-(trifluoromethyl)phenyl]methylidene]amino] 4-phenyl-5-(trifluoromethyl)thiophene-2-carboxylate,C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)ON=C(C3=CC(=CC=C3)C(F)(F)F)N)C(F)(F)F,,,,,,
141,2740142,"[[Amino-(2,4-dichlorophenyl)methylidene]amino] 4-phenyl-5-(trifluoromethyl)thiophene-2-carboxylate",C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)ON=C(C3=C(C=C(C=C3)Cl)Cl)N)C(F)(F)F,,,,,,
142,2740143,[[Amino(phenyl)methylidene]amino] 4-phenyl-5-(trifluoromethyl)thiophene-2-carboxylate,C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)ON=C(C3=CC=CC=C3)N)C(F)(F)F,,,,,,
143,2740144,"3-Phenyl-5-(4-phenyl-5-(trifluoromethyl)thiophen-2-yl)-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=C(SC(=C2)C3=NC(=NO3)C4=CC=CC=C4)C(F)(F)F,,,,,,
144,2740145,"5-[4-Phenyl-5-(trifluoromethyl)-2-thienyl]-3-(p-tolyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4,,,,,,
145,2740146,Phenyl 3-amino-2-pyrazinecarboxylate,C1=CC=C(C=C1)OC(=O)C2=NC=CN=C2N,,,,,,
146,2740147,"2-(2,4-Dichlorophenyl)-5-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=C(SC(=C2)C3=NN=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
147,2740148,"methyl 2-[(Z)-1,1,1-trifluoro-4-hydroxyimino-3-phenylbut-2-en-2-yl]sulfanylacetate",COC(=O)CS/C(=C(\C=NO)/C1=CC=CC=C1)/C(F)(F)F,,,,,,
148,2740149,"5-Cyano-3,4-diphenylthiophene-2-carboxamide",C1=CC=C(C=C1)C2=C(SC(=C2C3=CC=CC=C3)C(=O)N)C#N,,,,,,
149,2740150,N'-(4-methylbenzoyl)-4-phenyl-5-(trifluoromethyl)thiophene-2-carbohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=C(S2)C(F)(F)F)C3=CC=CC=C3,,,,,,
150,2740151,"2-(4-Methylphenyl)-5-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4,,,,,,
151,2740152,"8-chloro-N-[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carboxamide",CC1=C(C(=NO1)C)S(=O)(=O)NC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F,,,,,,
152,2740153,"2-Phenyl-5-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=C(SC(=C2)C3=NN=C(O3)C4=CC=CC=C4)C(F)(F)F,,,,,,
153,2740154,4-phenyl-5-(trifluoromethyl)-N'-[3-(trifluoromethyl)benzoyl]thiophene-2-carbohydrazide,C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)NNC(=O)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
154,2740155,3-(3-Methoxythiophen-2-yl)-2-pyridin-2-ylsulfonylprop-2-enenitrile,COC1=C(SC=C1)C=C(C#N)S(=O)(=O)C2=CC=CC=N2,,,,,,
155,2740156,"5-[2-(3-Methoxythiophen-2-yl)ethenyl]-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=C(C=CS2)OC,,,,,,
156,2740157,3-Methoxy-2-(2-nitroprop-1-enyl)thiophene,CC(=CC1=C(C=CS1)OC)[N+](=O)[O-],,,,,,
157,2740158,6-Chloro-3-[(3-methoxythiophen-2-yl)methylidene]thiochromen-4-one,COC1=C(SC=C1)C=C2CSC3=C(C2=O)C=C(C=C3)Cl,,,,,,
158,2740159,1-[(4-Chlorophenyl)methylamino]-3-(4-methoxyphenyl)sulfanylpropan-2-ol;hydrochloride,COC1=CC=C(C=C1)SCC(CNCC2=CC=C(C=C2)Cl)O.Cl,,,,,,
159,2740160,1-[(4-Chlorophenyl)methylamino]-3-(4-methoxyphenyl)sulfanylpropan-2-ol,COC1=CC=C(C=C1)SCC(CNCC2=CC=C(C=C2)Cl)O,,,,,,
160,2740161,"2-[4-Phenyl-5-(trifluoromethyl)thiophen-2-yl]-5-[3-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=C(SC(=C2)C3=NN=C(O3)C4=CC(=CC=C4)C(F)(F)F)C(F)(F)F,,,,,,
161,2740162,"(3,3,3-Trifluoro-2-oxo-1-phenylpropyl) 4-tert-butylbenzenecarboximidothioate",CC(C)(C)C1=CC=C(C=C1)C(=N)SC(C2=CC=CC=C2)C(=O)C(F)(F)F,,,,,,
162,2740163,"1-[(4-chlorophenyl)methylamino]-3-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxypropan-2-ol",C1C(=C(C2=C(O1)C=CC(=C2)Cl)Cl)C=NOCC(CNCC3=CC=C(C=C3)Cl)O,,,,,,
163,2740164,1-[(4-Chlorophenyl)methylamino]-3-(4-nitrophenyl)sulfanylpropan-2-ol;hydrochloride,C1=CC(=CC=C1CNCC(CSC2=CC=C(C=C2)[N+](=O)[O-])O)Cl.Cl,,,,,,
164,2740165,1-[(4-Chlorophenyl)methylamino]-3-(4-nitrophenyl)sulfanylpropan-2-ol,C1=CC(=CC=C1CNCC(CSC2=CC=C(C=C2)[N+](=O)[O-])O)Cl,,,,,,
165,2740166,CID 2740166,C1=CC=C(C=C1)NN=CC2=NC3=CC=CC=C3S2,,,,,,
166,2740167,"N-(1,3-benzothiazol-2-ylmethylideneamino)-2-chloroaniline",C1=CC=C2C(=C1)N=C(S2)C=NNC3=CC=CC=C3Cl,,,,,,
167,2740168,N-[1-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]ethylidene]hydroxylamine,CC(=NO)C1=CC(=C(S1)C(F)(F)F)C2=CC=CC=C2,,,,,,
168,2740169,"N-(1,3-benzothiazol-2-ylmethylideneamino)-3-(trifluoromethyl)aniline",C1=CC=C2C(=C1)N=C(S2)C=NNC3=CC=CC(=C3)C(F)(F)F,,,,,,
169,2740170,"5-chloro-N,6-dimethyl-2-pyridin-2-ylpyrimidin-4-amine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)NC)Cl,,,,,,
170,2740171,2-(2-Pyridyl)-4-methyl-5-chloro-6-pyrrolizinopyrimidine,CC1=C(C(=NC(=N1)C2=CC=CC=N2)N3CCCC3)Cl,,,,,,
171,2740172,5-Chloro-6-methyl-2-pyridin-2-ylpyrimidin-4-amine,CC1=C(C(=NC(=N1)C2=CC=CC=N2)N)Cl,,,,,,
172,2740173,"N-benzyl-5-chloro-N,6-dimethyl-2-(2-pyridyl)pyrimidin-4-amine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)N(C)CC3=CC=CC=C3)Cl,,,,,,
173,2740174,5-Chloro-6-methyl-N-(2-phenylethyl)-2-pyridin-2-ylpyrimidin-4-amine,CC1=C(C(=NC(=N1)C2=CC=CC=N2)NCCC3=CC=CC=C3)Cl,,,,,,
174,2740175,"5-chloro-N,6-dimethyl-N-phenyl-2-pyridin-2-ylpyrimidin-4-amine",CC1=C(C(=NC(=N1)C2=CC=CC=N2)N(C)C3=CC=CC=C3)Cl,,,,,,
175,2740176,"N-(1,3-benzothiazol-2-ylmethylideneamino)-3-fluoroaniline",C1=CC=C2C(=C1)N=C(S2)C=NNC3=CC(=CC=C3)F,,,,,,
176,2740177,"(1,3-Benzothiazol-2-ylmethylideneamino) acetate",CC(=O)ON=CC1=NC2=CC=CC=C2S1,,,,,,
177,2740178,"ethyl N-(1,2-diphenylethylideneamino)carbamate",CCOC(=O)NN=C(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
178,2740179,"Methyl 4-cyano-1-oxopyrido[2,1-b][1,3]benzothiazole-3-carboxylate",COC(=O)C1=CC(=O)N2C3=CC=CC=C3SC2=C1C#N,,,,,,
179,2740180,Methyl 1-cyano-4-oxoquinolizine-2-carboxylate,COC(=O)C1=CC(=O)N2C=CC=CC2=C1C#N,,,,,,
180,2740181,"2-[[1-(3,5-Dichlorophenyl)pyrrol-2-yl]methylidene]propanedinitrile",C1=CN(C(=C1)C=C(C#N)C#N)C2=CC(=CC(=C2)Cl)Cl,,,,,,
181,2740182,"1-(1,3-benzothiazol-2-yl)-N-methoxymethanimine",CON=CC1=NC2=CC=CC=C2S1,,,,,,
182,2740183,"1-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxy-3-[[4-(trifluoromethyl)phenyl]methylamino]propan-2-ol",C1C(=C(C2=C(O1)C=CC(=C2)Cl)Cl)C=NOCC(CNCC3=CC=C(C=C3)C(F)(F)F)O,,,,,,
183,2740184,CID 2740184,C1CCN(CC1)CC(CON=CC2=C(C3=C(C=CC(=C3)Cl)OC2)Cl)O.Cl,,,,,,
184,2740185,"1-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxy-3-piperidin-1-ylpropan-2-ol",C1CCN(CC1)CC(CON=CC2=C(C3=C(C=CC(=C3)Cl)OC2)Cl)O,,,,,,
185,2740186,"1-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxy-3-[(4-fluorophenyl)methylamino]propan-2-ol",C1C(=C(C2=C(O1)C=CC(=C2)Cl)Cl)C=NOCC(CNCC3=CC=C(C=C3)F)O,,,,,,
186,2740187,"1-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxy-3-morpholin-4-ylpropan-2-ol;hydrochloride",C1COCCN1CC(CON=CC2=C(C3=C(C=CC(=C3)Cl)OC2)Cl)O.Cl,,,,,,
187,2740188,"1-[(4,6-dichloro-2H-chromen-3-yl)methylideneamino]oxy-3-morpholin-4-ylpropan-2-ol",C1COCCN1CC(CON=CC2=C(C3=C(C=CC(=C3)Cl)OC2)Cl)O,,,,,,
188,2740189,3-[[4-[2-(3-Methyl-4-nitro-5-isoxazolyl)ethenyl]phenoxy]methyl]-2-thiophenecarbonitrile,CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC=C(C=C2)OCC3=C(SC=C3)C#N,,,,,,
189,2740190,"3,4-Diphenylthiophene-2,5-dicarbonitrile",C1=CC=C(C=C1)C2=C(SC(=C2C3=CC=CC=C3)C#N)C#N,,,,,,
190,2740191,"6-Chloro-3-[(2,4-dichlorophenyl)methylidene]chromen-4-one",C1C(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3=C(O1)C=CC(=C3)Cl,,,,,,
191,2740192,3-[(4-Bromophenyl)methylidene]-6-chlorochromen-4-one,C1C(=CC2=CC=C(C=C2)Br)C(=O)C3=C(O1)C=CC(=C3)Cl,,,,,,
192,2740193,"5-Cyano-3,4-bis(4-methoxyphenyl)thiophene-2-carboxamide",COC1=CC=C(C=C1)C2=C(SC(=C2C3=CC=C(C=C3)OC)C(=O)N)C#N,,,,,,
193,2740194,2-[[4-[(2-Cyanothiophen-3-yl)methoxy]phenyl]methylidene]propanedinitrile,C1=CC(=CC=C1C=C(C#N)C#N)OCC2=C(SC=C2)C#N,,,,,,
194,2740195,3-[[4-(2-Cyano-2-methylsulfonylethenyl)phenoxy]methyl]thiophene-2-carbonitrile,CS(=O)(=O)C(=CC1=CC=C(C=C1)OCC2=C(SC=C2)C#N)C#N,,,,,,
195,2740196,2-(4-chlorophenyl)-3-methylsulfanyl-1H-indole,CSC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
196,2740197,"2-(Benzenesulfonyl)-3-[1-(3,5-dichlorophenyl)pyrrol-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)S(=O)(=O)C(=CC2=CC=CN2C3=CC(=CC(=C3)Cl)Cl)C#N,,,,,,
197,2740198,"5-[2-[1-(3,5-Dichlorophenyl)pyrrol-2-yl]ethenyl]-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC=CN2C3=CC(=CC(=C3)Cl)Cl,,,,,,
198,2740199,2-[[2-(4-chlorophenyl)-1H-indol-3-yl]methylidene]propanedinitrile,C1=CC=C2C(=C1)C(=C(N2)C3=CC=C(C=C3)Cl)C=C(C#N)C#N,,,,,,
199,2740200,"[(8-chloro-4H-thieno[3,2-c]chromen-2-yl)methylideneamino]thiourea",C1C2=C(C3=C(O1)C=CC(=C3)Cl)SC(=C2)C=NNC(=S)N,,,,,,
200,2740201,"3-chloro-N-[[1-(3,5-dichlorophenyl)pyrrol-2-yl]methylideneamino]aniline",C1=CC(=CC(=C1)Cl)NN=CC2=CC=CN2C3=CC(=CC(=C3)Cl)Cl,,,,,,
201,2740202,"N-[[1-(3,5-dichlorophenyl)pyrrol-2-yl]methylideneamino]-4-nitroaniline",C1=CN(C(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC(=C3)Cl)Cl,,,,,,
202,2740203,"1,3-Bis[(4-chlorophenyl)sulfonyl]-2-methylpropan-2-ol",CC(CS(=O)(=O)C1=CC=C(C=C1)Cl)(CS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
203,2740204,"N2-(3-pyridyl)-4-(2-chlorophenyl)-1,3-thiazol-2-amine",C1=CC=C(C(=C1)C2=CSC(=N2)NC3=CN=CC=C3)Cl,,,,,,
204,2740205,"N2-(3-pyridyl)-4-(3-chlorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC(=C1)Cl)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
205,2740206,"(4-(4-Bromophenyl)(2,5-thiazolyl))-3-pyridylamine",C1=CC(=CN=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
206,2740207,"4-(4-methylphenyl)-N-pyridin-3-yl-1,3-thiazol-2-amine",CC1=CC=C(C=C1)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
207,2740208,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]pyridin-3-amine",C1=CC(=CN=C1)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
208,2740209,"4-(3-bromophenyl)-N-pyridin-3-yl-1,3-thiazol-2-amine",C1=CC(=CC(=C1)Br)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
209,2740210,"5-(4-Chlorophenyl)sulfanyl-3-[(4-chlorophenyl)sulfanylmethyl]-1,2,4-thiadiazole",C1=CC(=CC=C1SCC2=NSC(=N2)SC3=CC=C(C=C3)Cl)Cl,,,,,,
210,2740211,"4-(3-fluorophenyl)-N-pyridin-3-yl-1,3-thiazol-2-amine",C1=CC(=CC(=C1)F)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
211,2740212,"2-(4-Tert-butylphenyl)-4-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]-1,3-thiazole",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=C(S3)C(F)(F)F)C4=CC=CC=C4,,,,,,
212,2740213,"N,N-dimethyl-4-phenyl-5-(trifluoromethyl)thiophene-2-carboxamide",CN(C)C(=O)C1=CC(=C(S1)C(F)(F)F)C2=CC=CC=C2,,,,,,
213,2740214,"4-(2-methoxyphenyl)-N-pyridin-3-yl-1,3-thiazol-2-amine",COC1=CC=CC=C1C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
214,2740215,"3-(2,6-Dichlorophenyl)-5-methyl-4-[4-[4-phenyl-5-(trifluoromethyl)thiophen-2-yl]-1,3-thiazol-2-yl]-1,2-oxazole",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C3=NC(=CS3)C4=CC(=C(S4)C(F)(F)F)C5=CC=CC=C5,,,,,,
215,2740216,"2-Methyl-1,3-di[(4-methylphenyl)sulfonyl]propan-2-ol",CC1=CC=C(C=C1)S(=O)(=O)CC(C)(CS(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
216,2740217,1-[(3-Chlorophenyl)methylamino]-3-(4-chlorophenyl)sulfanyl-2-methylpropan-2-ol;hydrochloride,CC(CNCC1=CC(=CC=C1)Cl)(CSC2=CC=C(C=C2)Cl)O.Cl,,,,,,
217,2740218,1-[(3-Chlorophenyl)methylamino]-3-(4-chlorophenyl)sulfanyl-2-methylpropan-2-ol,CC(CNCC1=CC(=CC=C1)Cl)(CSC2=CC=C(C=C2)Cl)O,,,,,,
218,2740219,1-[(4-Chlorophenyl)methylamino]-3-(4-chlorophenyl)sulfanyl-2-methylpropan-2-ol,CC(CNCC1=CC=C(C=C1)Cl)(CSC2=CC=C(C=C2)Cl)O,,,,,,
219,2740220,"[[Amino-[3-(trifluoromethyl)phenyl]methylidene]amino] 3-methyl-5-(trifluoromethyl)-1,2-oxazole-4-carboxylate",CC1=NOC(=C1C(=O)ON=C(C2=CC(=CC=C2)C(F)(F)F)N)C(F)(F)F,,,,,,
220,2740221,4-phenyl-5-(trifluoromethyl)-N-[[3-(trifluoromethyl)phenyl]carbamoyl]thiophene-2-carboxamide,C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
221,2740222,1-[(4-Chlorophenyl)methylamino]-3-(3-chlorophenyl)sulfanyl-2-methylpropan-2-ol;hydrochloride,CC(CNCC1=CC=C(C=C1)Cl)(CSC2=CC(=CC=C2)Cl)O.Cl,,,,,,
222,2740223,1-[(4-Chlorophenyl)methylamino]-3-(3-chlorophenyl)sulfanyl-2-methylpropan-2-ol,CC(CNCC1=CC=C(C=C1)Cl)(CSC2=CC(=CC=C2)Cl)O,,,,,,
223,2740224,"4-(Trifluoromethyl)-5-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-amine",C1=CC(=CC(=C1)C(F)(F)F)C2=C(N=C(S2)N)C(F)(F)F,,,,,,
224,2740225,"3-(4-Chlorophenyl)-5-[3-methyl-5-(trifluoromethyl)-1,2-oxazol-4-yl]-1,2,4-oxadiazole",CC1=NOC(=C1C2=NC(=NO2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
225,2740226,"5-[3-Methyl-5-(trifluoromethyl)-1,2-oxazol-4-yl]-3-phenyl-1,2,4-oxadiazole",CC1=NOC(=C1C2=NC(=NO2)C3=CC=CC=C3)C(F)(F)F,,,,,,
226,2740227,"5-[3-Methyl-5-(trifluoromethyl)-1,2-oxazol-4-yl]-3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",CC1=NOC(=C1C2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
227,2740228,"1,3-Bis[(4-methoxyphenyl)sulfonyl]-2-methylpropan-2-ol",CC(CS(=O)(=O)C1=CC=C(C=C1)OC)(CS(=O)(=O)C2=CC=C(C=C2)OC)O,,,,,,
228,2740229,1-[(4-Chlorophenyl)methylamino]-3-(2-chlorophenyl)sulfanyl-2-methylpropan-2-ol;hydrochloride,CC(CNCC1=CC=C(C=C1)Cl)(CSC2=CC=CC=C2Cl)O.Cl,,,,,,
229,2740230,1-[(4-Chlorophenyl)methylamino]-3-(2-chlorophenyl)sulfanyl-2-methylpropan-2-ol,CC(CNCC1=CC=C(C=C1)Cl)(CSC2=CC=CC=C2Cl)O,,,,,,
230,2740231,Methyl 5-nitrothiophene-3-carboxylate,COC(=O)C1=CSC(=C1)[N+](=O)[O-],,,,,,
231,2740232,1-(2-Chlorophenyl)sulfonyl-3-(4-chlorophenyl)sulfonyl-2-methylpropan-2-ol,CC(CS(=O)(=O)C1=CC=C(C=C1)Cl)(CS(=O)(=O)C2=CC=CC=C2Cl)O,,,,,,
232,2740233,2-[2-Oxo-2-[[4-phenyl-5-(trifluoromethyl)thiophen-3-yl]amino]ethyl]sulfanylacetic acid,C1=CC=C(C=C1)C2=C(SC=C2NC(=O)CSCC(=O)O)C(F)(F)F,,,,,,
233,2740234,"4-[4-Phenyl-5-(trifluoromethyl)thiophen-3-yl]thiomorpholine-3,5-dione",C1C(=O)N(C(=O)CS1)C2=CSC(=C2C3=CC=CC=C3)C(F)(F)F,,,,,,
234,2740235,3-amino-4-phenyl-5-(trifluoromethyl)thiophene-2-carboxylic Acid,C1=CC=C(C=C1)C2=C(SC(=C2N)C(=O)O)C(F)(F)F,,,,,,
235,2740236,N-[4-phenyl-5-(trifluoromethyl)thiophen-3-yl]acetamide,CC(=O)NC1=CSC(=C1C2=CC=CC=C2)C(F)(F)F,,,,,,
236,2740237,1-(4-Chloroanilino)-3-(4-chlorophenyl)sulfanylpropan-2-ol;hydrochloride,C1=CC(=CC=C1NCC(CSC2=CC=C(C=C2)Cl)O)Cl.Cl,,,,,,
237,2740238,1-(4-Chloroanilino)-3-(4-chlorophenyl)sulfanylpropan-2-ol,C1=CC(=CC=C1NCC(CSC2=CC=C(C=C2)Cl)O)Cl,,,,,,
238,2740239,1-[(4-Methoxyphenyl)methylamino]-3-(4-methoxyphenyl)sulfanylpropan-2-ol;hydrochloride,COC1=CC=C(C=C1)CNCC(CSC2=CC=C(C=C2)OC)O.Cl,,,,,,
239,2740240,1-[(4-Methoxyphenyl)methylamino]-3-(4-methoxyphenyl)sulfanylpropan-2-ol,COC1=CC=C(C=C1)CNCC(CSC2=CC=C(C=C2)OC)O,,,,,,
240,2740241,N'4-benzoyl-3-methyl-5-(trifluoromethyl)isoxazole-4-carbohydrazide,CC1=NOC(=C1C(=O)NNC(=O)C2=CC=CC=C2)C(F)(F)F,,,,,,
241,2740242,N'4-[3-(trifluoromethyl)benzoyl]-3-methyl-5-(trifluoromethyl)isoxazole-4-carbohydrazide,CC1=NOC(=C1C(=O)NNC(=O)C2=CC(=CC=C2)C(F)(F)F)C(F)(F)F,,,,,,
242,2740243,"N'-(4-chlorobenzoyl)-3-methyl-5-(trifluoromethyl)-1,2-oxazole-4-carbohydrazide",CC1=NOC(=C1C(=O)NNC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
243,2740244,1-Tert-butylsulfanyl-3-[(4-methoxyphenyl)methylamino]propan-2-ol,CC(C)(C)SCC(CNCC1=CC=C(C=C1)OC)O,,,,,,
244,2740245,4-Chloro-6-(trifluoromethyl)-1-benzothiophen-3-amine,C1=C(C=C(C2=C1SC=C2N)Cl)C(F)(F)F,,,,,,
245,2740246,1-(4-Methoxyanilino)-3-(4-methoxyphenyl)sulanylpropan-2-ol,COC1=CC=C(C=C1)NCC(CSC2=CC=C(C=C2)OC)O,,,,,,
246,2740247,"2-[(6-Phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)methylidene]propanedinitrile",C1CSC2=NC(=C(N21)C=C(C#N)C#N)C3=CC=CC=C3,,,,,,
247,2740248,"2-Methylsulfonyl-3-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)prop-2-enenitrile",CS(=O)(=O)C(=CC1=C(N=C2N1CCS2)C3=CC=CC=C3)C#N,,,,,,
248,2740249,"Methyl 2-cyano-3-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)prop-2-enoate",COC(=O)C(=CC1=C(N=C2N1CCS2)C3=CC=CC=C3)C#N,,,,,,
249,2740250,"2-[3-Methyl-5-(trifluoromethyl)-1,2-oxazol-4-yl]-5-[3-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",CC1=NOC(=C1C2=NN=C(O2)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
250,2740251,"1-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)-N-[3-(trifluoromethyl)phenyl]methanimine",C1CSC2=NC(=C(N21)C=NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
251,2740252,"N-(4-chlorophenyl)-1-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)methanimine",C1CSC2=NC(=C(N21)C=NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
252,2740253,"N-(4-tert-butylphenyl)-1-(6-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-5-yl)methanimine",CC(C)(C)C1=CC=C(C=C1)N=CC2=C(N=C3N2CCS3)C4=CC=CC=C4,,,,,,
253,2740254,"ethyl 7-oxo-3-phenyl-2-(trifluoromethyl)-4H-thieno[3,2-b]pyridine-6-carboxylate",CCOC(=O)C1=CNC2=C(C1=O)SC(=C2C3=CC=CC=C3)C(F)(F)F,,,,,,
254,2740255,[4-Phenyl-5-(trifluoromethyl)thiophen-3-yl]thiourea,C1=CC=C(C=C1)C2=C(SC=C2NC(=S)N)C(F)(F)F,,,,,,
255,2740256,"6-Phenyl-5-(trifluoromethyl)thieno[3,2-d][1,3]thiazol-2-amine",C1=CC=C(C=C1)C2=C(SC3=C2N=C(S3)N)C(F)(F)F,,,,,,
256,2740257,"7-Oxo-3-phenyl-2-(trifluoromethyl)-4,7-dihydrothieno[3,2-b]pyridine-6-carboxylic acid",C1=CC=C(C=C1)C2=C(SC3=C2NC=C(C3=O)C(=O)O)C(F)(F)F,,,,,,
257,2740258,"5-[(4-Methoxyphenyl)thio]-3-[[(4-methoxyphenyl)thio]methyl]-1,2,4-thiadiazole",COC1=CC=C(C=C1)SCC2=NSC(=N2)SC3=CC=C(C=C3)OC,,,,,,
258,2740259,N-(4-methylphenyl)-5-(5-thiophen-2-ylthiophen-2-yl)pyrazole-1-carboxamide,CC1=CC=C(C=C1)NC(=O)N2C(=CC=N2)C3=CC=C(S3)C4=CC=CS4,,,,,,
259,2740260,N-(3-chlorophenyl)-5-(5-thiophen-2-ylthiophen-2-yl)pyrazole-1-carboxamide,C1=CC(=CC(=C1)Cl)NC(=O)N2C(=CC=N2)C3=CC=C(S3)C4=CC=CS4,,,,,,
260,2740261,N-(4-chlorophenyl)-5-(5-thiophen-2-ylthiophen-2-yl)pyrazole-1-carboxamide,C1=CSC(=C1)C2=CC=C(S2)C3=CC=NN3C(=O)NC4=CC=C(C=C4)Cl,,,,,,
261,2740262,"tetramethyl (2E,4E)-5-pyridin-2-ylhepta-2,4-dien-6-yne-1,2,3,4-tetracarboxylate",COC(=O)C/C(=C(/C(=C(/C#C)\C1=CC=CC=N1)/C(=O)OC)\C(=O)OC)/C(=O)OC,,,,,,
262,2740263,N-[4-phenyl-5-(trifluoromethyl)thiophen-3-yl]furan-2-carboxamide,C1=CC=C(C=C1)C2=C(SC=C2NC(=O)C3=CC=CO3)C(F)(F)F,,,,,,
263,2740264,2-[(4-Methoxyphenyl)methylene]butanedioic acid,COC1=CC=C(C=C1)C=C(CC(=O)O)C(=O)O,,,,,,
