,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
93,1795094,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-4-ium-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)N5CC[NH+](CC5)C)/S2)C,,,,,,
94,1795095,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)N5CCN(CC5)C)/S2)C,,,,,,
95,1795096,CID 1795096,CC1=NOC(=C1)/C(=C\2/C(=O)CC([C@H](C2=O)C(=O)OC)(C)C)/O,,,,,,
96,1795097,CID 1795097,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
97,1795098,CID 1795098,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
98,1795099,"(5-Ethyl-3,8-dimethylazulen-1-yl)(p-tolyl)sulfane",CCC1=CC2=C(C=C(C2=C(C=C1)C)SC3=CC=C(C=C3)C)C,,,,,,
99,1795100,"propan-2-yl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-4-ium-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
100,1795101,"propan-2-yl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
101,1795102,CID 1795102,C[NH+](C)/C=C/C=C/C1=CC(=O)C=C(O1)/C=C\C=C/[NH+](C)C,,,,,,
102,1795103,CID 1795103,CN(C)/C=C/C=C/C1=CC(=O)C=C(O1)/C=C\C=C/N(C)C,,,,,,
103,1795104,CID 1795104,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
104,1795105,CID 1795105,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
105,1795106,"(4aR,5R,10bS)-3,3,5-trimethyl-5-(4-methylpent-3-enyl)-2,4,4a,10b-tetrahydropyrano[3,2-c]chromene",CC(=CCC[C@@]1([C@@H]2CC(CO[C@@H]2C3=CC=CC=C3O1)(C)C)C)C,,,,,,
106,1795107,"(4aS,5S,10bS)-3,3,5-trimethyl-5-(4-methylpent-3-enyl)-2,4,4a,10b-tetrahydropyrano[3,2-c]chromene",CC(=CCC[C@]1([C@H]2CC(CO[C@@H]2C3=CC=CC=C3O1)(C)C)C)C,,,,,,
107,1795108,"3-[2-[(4R)-2,2-dimethyloxan-4-yl]-2-oxoethoxy]-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",CC1(C[C@@H](CCO1)C(=O)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3)C,,,,,,
108,1795109,"propan-2-yl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-4-ium-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
109,1795110,"propan-2-yl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
110,1795111,CID 1795111,CCC1=CC=C(C=C1)N2C(=O)[C@](C(=O)NC2=O)(CC3=CC=CS3)C[NH+]4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
111,1795112,"(5R)-1-(4-ethylphenyl)-5-[[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-5-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)[C@](C(=O)NC2=O)(CC3=CC=CS3)CN4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
112,1795113,CID 1795113,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
113,1795114,CID 1795114,CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
114,1795115,CID 1795115,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
115,1795116,"(2E,5R)-5-(4-fluorophenyl)-7-methyl-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
116,1795117,"(2S,4aR,10bS)-2-[(1S,3R)-2,2-dichloro-3-methylcyclopropyl]-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromene",C[C@@H]1[C@H](C1(Cl)Cl)[C@@]2(CC[C@@H]3[C@H](O2)C4=CC=CC=C4OC3(C)C)C,,,,,,
117,1795118,"[2-[(4aR,6R,6aR,10bS)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]-2-methylpropyl]-dimethylazanium",CC(C)(C[NH+](C)C)[C@H]1[C@@H]2CCCC=C2[C@@H]3CCCC[C@H]3O1,,,,,,
118,1795119,"2-[(4aR,6R,6aR,10bS)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]-N,N,2-trimethylpropan-1-amine",CC(C)(CN(C)C)[C@H]1[C@@H]2CCCC=C2[C@@H]3CCCC[C@H]3O1,,,,,,
119,1795120,CID 1795120,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
120,1795121,CID 1795121,CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
121,1795122,"N-(2-methylpropyl)-N-[(4E)-2,2,5,9-tetramethyldeca-4,8-dienyl]acetamide",CC(C)CN(CC(C)(C)C/C=C(\C)/CCC=C(C)C)C(=O)C,,,,,,
122,1795123,"N-(2-Methylpropyl)-N-[(4Z)-2,2,5,9-tetramethyldeca-4,8-dien-1-YL]acetamide",CC(C)CN(CC(C)(C)C/C=C(/C)\CCC=C(C)C)C(=O)C,,,,,,
123,1795124,CID 1795124,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CC[NH+](CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
124,1795125,"(2E,5S)-5-(4-fluorophenyl)-7-methyl-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCN(CC4)C)/SC2=N1)C5=CC=C(C=C5)F)C(=O)NC6=CC=CC=C6,,,,,,
125,1795126,CID 1795126,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N5CC[NH+](CC5)C)/S2)C6=CC=CC=C6,,,,,,
126,1795127,"ethyl (2Z,5R)-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N5CCN(CC5)C)/S2)C6=CC=CC=C6,,,,,,
127,1795128,CID 1795128,C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CC5=C[NH+]=CN5)C(=O)[O-],,,,,,
128,1795129,"(2R)-2-[[2-[[(8R,9S,10S,13S,14R,17R)-17-ethynyl-17-hydroxy-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-yl]amino]oxyacetyl]amino]-3-(1H-imidazol-5-yl)propanoic acid",C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CC5=CN=CN5)C(=O)O,,,,,,
129,1795130,CID 1795130,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N5CC[NH+](CC5)C)/S2)C6=CC=CC=C6,,,,,,
130,1795131,"ethyl (2E,5R)-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N5CCN(CC5)C)/S2)C6=CC=CC=C6,,,,,,
131,1795132,"(2S)-2-[(8-hexyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoate",CCCCCCC1=CC2=C(C=C1O[C@@H](C)C(=O)[O-])OC(=O)C3=C2CCC3,,,,,,
132,1795133,"(2S)-2-[(8-hexyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoic acid",CCCCCCC1=CC2=C(C=C1O[C@@H](C)C(=O)O)OC(=O)C3=C2CCC3,,,,,,
133,1795134,CID 1795134,COC1=CC(=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)OC,,,,,,
134,1795135,"(5R)-1-benzyl-5-[(2,4-dimethoxyphenyl)methyl]-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)OC,,,,,,
135,1795136,CID 1795136,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N5CC[NH+](CC5)C)/S2)C6=CC=CC=C6,,,,,,
136,1795137,"ethyl (2Z,5S)-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N5CCN(CC5)C)/S2)C6=CC=CC=C6,,,,,,
137,1795138,CID 1795138,COC1=CC(=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)OC,,,,,,
138,1795139,"(5S)-1-benzyl-5-[(2,4-dimethoxyphenyl)methyl]-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)OC,,,,,,
139,1795140,CID 1795140,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N5CC[NH+](CC5)C)/S2)C6=CC=CC=C6,,,,,,
140,1795141,"ethyl (2E,5S)-2-[[5-(4-methylpiperazin-1-yl)furan-2-yl]methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N5CCN(CC5)C)/S2)C6=CC=CC=C6,,,,,,
141,1795142,"ethyl (2Z,5S)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
142,1795143,"(9R)-1-benzyl-3,6-diazoniatricyclo[4.3.1.13,8]undecan-9-ol",C1C[NH+]2CC3C[NH+]1CC(C2)([C@@H]3O)CC4=CC=CC=C4,,,,,,
143,1795144,CID 1795144,CC(=O)[C@H]1CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)OC(=O)CCC(=O)[O-])C,,,,,,
144,1795145,CID 1795145,CC(=O)[C@H]1CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)OC(=O)CCC(=O)O)C,,,,,,
145,1795146,"ethyl (2E,5S)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
146,1795147,"2-(1H-indol-3-yl)-5,7-dimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CNC5=CC=CC=C54)C,,,,,,
147,1795148,"ethyl (2Z,5R)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
148,1795149,"ethyl (2E,5R)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
149,1795150,CID 1795150,CCOC1=CC=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
150,1795151,"(5R)-5-[(4-ethoxyphenyl)methyl]-1-(4-methoxyphenyl)-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)C[C@]2(C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
151,1795152,CID 1795152,CCOC1=CC=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
152,1795153,"(5S)-5-[(4-ethoxyphenyl)methyl]-1-(4-methoxyphenyl)-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
153,1795154,CID 1795154,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
154,1795155,"ethyl (2E,5S)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
155,1795156,"2-(Furan-2-yl)-5,7-dimethyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=CO4)C,,,,,,
156,1795157,CID 1795157,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
157,1795158,"ethyl (2E,5R)-2-[(5-bromothiophen-2-yl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
158,1795159,CID 1795159,C[C@H](CCC1=CC=CO1)NC2=CC=C3C(=CC2=O)[C@@H](CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C,,,,,,
159,1795160,CID 1795160,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
160,1795161,"ethyl (2E,5S)-2-[(5-bromothiophen-2-yl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
161,1795162,CID 1795162,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
162,1795163,"ethyl (2E,5R)-2-[(5-bromothiophen-2-yl)methylidene]-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
163,1795164,"[(1R,4R,5R,8R,9S)-6,8,9-trimethyl-4-pentyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methanol",CCCCC[C@@H]1[C@@H]2[C@@H]([C@](CO1)([C@@H](C=C2C)C)CO)C,,,,,,
164,1795165,"ethyl (2Z,5S)-2-[(5-bromothiophen-2-yl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
165,1795166,"ethyl (2E,5S)-2-[(5-bromothiophen-2-yl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
166,1795167,CID 1795167,CCC1=CC=C(C=C1)N2C(=O)[C@](C(=O)NC2=O)(CC3=CC=C(C=C3)OCC)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
167,1795168,"(5R)-5-[(4-ethoxyphenyl)methyl]-1-(4-ethylphenyl)-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)[C@](C(=O)NC2=O)(CC3=CC=C(C=C3)OCC)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
168,1795169,"ethyl (2Z,5R)-2-[(5-bromothiophen-2-yl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(S4)Br)/S2)C,,,,,,
169,1795170,"ethyl (2E,5R)-2-[(5-bromothiophen-2-yl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(S4)Br)/S2)C,,,,,,
170,1795171,CID 1795171,C[C@H]1[C@@H]2C[C@H](CC=C2C)C(O1)(C)C,,,,,,
171,1795172,CID 1795172,C[C@@H]1[C@@H]2C[C@H](CC=C2C)C(O1)(C)C,,,,,,
172,1795173,CID 1795173,C1C[NH+]2CCC1[C@]3([C@H]2[C@@H](NO3)C4=CC=CC=[NH+]4)O,,,,,,
173,1795174,CID 1795174,CC1=C([C@H](N2C(=O)/C(=C/C3=C(C(=CC=C3)[N+](=O)[O-])[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
174,1795175,CID 1795175,CC1=C([C@H](N2C(=O)/C(=C/C3=C(C(=CC=C3)[N+](=O)[O-])O)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
175,1795176,CID 1795176,C1C[NH+]2CCC1[C@]3([C@H]2[C@H](NO3)C4=CC=CC=[NH+]4)O,,,,,,
176,1795177,CID 1795177,C1C[NH+]2CCC1[C@]3([C@@H]2[C@@H](NO3)C4=CC=CC=[NH+]4)O,,,,,,
177,1795178,"2-[(E)-[(5R)-5-(4-methoxyphenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-6-nitrophenolate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C(=CC=C3)[N+](=O)[O-])[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
178,1795179,"propan-2-yl (2E,5R)-2-[(2-hydroxy-3-nitrophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C(=CC=C3)[N+](=O)[O-])O)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
179,1795180,CID 1795180,C1C[NH+]2CCC1[C@]3([C@@H]2[C@H](NO3)C4=CC=CC=[NH+]4)O,,,,,,
180,1795181,CID 1795181,CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C(=CC=C3)[N+](=O)[O-])[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
181,1795182,CID 1795182,CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C(=CC=C3)[N+](=O)[O-])O)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
182,1795183,"(2R,5S)-6,6-dibromo-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@H](N2[C@@H](S1)C(C2=O)(Br)Br)C(=O)[O-])C,,,,,,
183,1795184,"(2R,5R)-6,6-dibromo-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@H](N2[C@H](S1)C(C2=O)(Br)Br)C(=O)[O-])C,,,,,,
184,1795185,"(2S,5S)-6,6-dibromo-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@@H](N2[C@@H](S1)C(C2=O)(Br)Br)C(=O)[O-])C,,,,,,
185,1795186,"(2S,5R)-6,6-dibromo-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@@H](N2[C@H](S1)C(C2=O)(Br)Br)C(=O)[O-])C,,,,,,
186,1795187,"2-[(E)-[(5S)-5-(4-methoxyphenyl)-7-methyl-3-oxo-6-propan-2-yloxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-6-nitrophenolate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C(=CC=C3)[N+](=O)[O-])[O-])/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
187,1795188,"propan-2-yl (2E,5S)-2-[(2-hydroxy-3-nitrophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C(=CC=C3)[N+](=O)[O-])O)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
188,1795189,CID 1795189,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOC)C,,,,,,
189,1795190,"(10E)-8,8-dimethyl-10-(morpholin-4-ylmethylidene)pyrano[2,3-f]chromene-2,9-dione",CC1(C(=O)/C(=C/N2CCOCC2)/C3=C(O1)C=CC4=C3OC(=O)C=C4)C,,,,,,
190,1795191,CID 1795191,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)OC)C(=O)/C(=C/C4=C(C(=CC=C4)[N+](=O)[O-])[O-])/S2)C5=CC=CC=C5,,,,,,
