,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
953,140954,Perfluorohexamethylprismane,C12(C3(C1(C4(C2(C34C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
954,140955,"4,4-Dimethyl-2-cyclopenten-1-one",CC1(CC(=O)C=C1)C,,,,,,
955,140956,o-Nitrophenylacetyl chloride,C1=CC=C(C(=C1)CC(=O)Cl)[N+](=O)[O-],,,,,,
956,140957,Propenylnaphthalene,CC=CC1=CC=CC2=CC=CC=C21,,,,,,
957,140958,CID 140958,CC=CC1CCC1C=CC,,,,,,
958,140959,"4H-1,3-benzodioxin-6-amine",C1C2=C(C=CC(=C2)N)OCO1,,,,,,
959,140960,2-Isopropyl-6-tert-butylphenol,CC(C)C1=C(C(=CC=C1)C(C)(C)C)O,,,,,,
960,140961,"2-Bromo-4,5-dimethylphenol",CC1=CC(=C(C=C1C)Br)O,,,,,,
961,140962,"4H-1-Benzothiopyran-4-one 1,1-dioxide",C1=CC=C2C(=C1)C(=O)C=CS2(=O)=O,,,,,,
962,140963,"Pyrazolidine, 1,2-diethyl-",CCN1CCCN1CC,,,,,,
963,140964,"2,2,6,6-Tetramethyl-5-methylidenehept-3-ene",CC(C)(C)C=CC(=C)C(C)(C)C,,,,,,
964,140965,"Tetrahydro-2,2,6,6-tetramethyl-4H-thiopyran-4-one",CC1(CC(=O)CC(S1)(C)C)C,,,,,,
965,140966,CID 140966,C1=CC(=CC=C1C2=C3C=CC(=N3)C(=C4C=CC(=N4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=C(C=C7)[N+](=O)[O-])C8=CC=C(C=C8)[N+](=O)[O-])C9=CC=C(C=C9)[N+](=O)[O-])N(O)O,,,,,,
966,140967,Thulium dichloride,Cl[Tm]Cl,,,,,,
967,140968,CID 140968,[NH2-].[GeH4].[GeH4].[GeH4],,,,,,
968,140969,4-Pentenoic acid butyl ester,CCCCOC(=O)CCC=C,,,,,,
969,140970,2-Nitrocyclopropane-1-carboxylic acid,C1C(C1[N+](=O)[O-])C(=O)O,,,,,,
970,140971,"21,22,23,24-Tetraoxapentacyclo(16.2.1.13,6.18,11.113,16)tetracosa-3,5,8,10,13,15,18,20-octaene",CC1(C2=CC=C(O2)C(C3=CC=C(O3)C(C4=CC=C(O4)C(C5=CC=C1O5)(C)C)(C)C)(C)C)C,,,,,,
971,140972,"1,4-Diisopropylcyclohexane",CC(C)C1CCC(CC1)C(C)C,,,,,,
972,140973,5-Phenoxypentyl Bromide,C1=CC=C(C=C1)OCCCCCBr,,,,,,
973,140974,"2,5-Dichloro-2,5-dimethyl-3-hexene",CC(C)(C=CC(C)(C)Cl)Cl,,,,,,
974,140975,2-Selenophenecarboxylic acid,C1=C[Se]C(=C1)C(=O)O,,,,,,
975,140976,2-Oxabicyclo[2.2.0]hex-5-en-3-one,C1=CC2C1C(=O)O2,,,,,,
976,140977,Selenium dibromide,[Se](Br)Br,,,,,,
977,140978,"3-Pyridinol, 6-methyl-2-(methylthio)-",CC1=NC(=C(C=C1)O)SC,,,,,,
978,140979,"Thiazolo(3,2-a)pyridinium, 2,3-dihydro-8-hydroxy-5-methyl-, hydroxide, inner salt",CC1=[N+]2CCSC2=C(C=C1)[O-],,,,,,
979,140980,NoName_816,CC1=[N+]2CCSC2=C(C=C1)O,,,,,,
980,140981,"Thiazolo(3,2-a)pyridinium, 2,3-dihydro-8-hydroxy-, hydroxide, inner salt",C1CSC2=C(C=CC=[N+]21)[O-],,,,,,
981,140982,"2,3-Dihydro-[1,3]thiazolo[3,2-a]pyridin-4-ium-8-ol",C1CSC2=C(C=CC=[N+]21)O,,,,,,
982,140983,"1,2-Dichloro-2-methylbutane",CCC(C)(CCl)Cl,,,,,,
983,140984,"1,1,10,10-Tetramethylcyclooctadecane",CC1(CCCCCCCCC(CCCCCCCC1)(C)C)C,,,,,,
984,140985,"1,1,4,4,10,10,13,13-Octamethyl-cyclooctadecane",CC1(CCCCCC(CCC(CCCCCC(CC1)(C)C)(C)C)(C)C)C,,,,,,
985,140986,"Stannane, 1H-inden-1-yltrimethyl-",C[Sn](C)(C)C1C=CC2=CC=CC=C12,,,,,,
986,140987,"6H-Cyclohepta(c)thiophen-6-one, 5,7-dimethyl-",CC1=CC2=CSC=C2C=C(C1=O)C,,,,,,
987,140988,Tris(3-fluorophenyl)phosphine,C1=CC(=CC(=C1)P(C2=CC=CC(=C2)F)C3=CC=CC(=C3)F)F,,,,,,
988,140989,trans-1-Methyl-2-tert-butyl-3-(tert-butylimino)diaziridine,CC(C)(C)N=C1N(N1C(C)(C)C)C,,,,,,
989,140990,2-Methyl-1-hexen-3-yne,CCC#CC(=C)C,,,,,,
990,140991,Bicyclo(4.2.1)non-1(8)-ene,C1CCC2=CCC(C1)C2,,,,,,
991,140992,Bicyclo(4.2.1)non-1(2)-ene,C1CC=C2CCC(C1)C2,,,,,,
992,140993,"4H,6H-Dithieno[3,4-c:3',4'-e]oxepin",C1C2=CSC=C2C3=CSC=C3CO1,,,,,,
993,140994,"Cyclopropene, 1,2-dimethyl-3-phenyl-",CC1=C(C1C2=CC=CC=C2)C,,,,,,
994,140995,"Formamide, N-(2-phenylethyl)-",C1=CC=C(C=C1)CCNC=O,,,,,,
995,140996,Fluoropentanitroethane,C(C([N+](=O)[O-])([N+](=O)[O-])F)([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
996,140997,6-Phenylhex-2-ene,CC=CCCCC1=CC=CC=C1,,,,,,
997,140998,"Phthalimide, N-(1-formylethyl)-",CC(C=O)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
998,140999,"1,2,2-Trimethylaziridine",CC1(CN1C)C,,,,,,
999,141000,"N,N-Dimethyl-2-butenamide",CC=CC(=O)N(C)C,,,,,,
1000,141001,3-Bromophenyl isocyanate,C1=CC(=CC(=C1)Br)N=C=O,,,,,,
1001,141002,"N,N-Difluorobenzylamine",C1=CC=C(C=C1)CN(F)F,,,,,,
1002,141003,CID 141003,C1CC(=NC1)[SeH],,,,,,
1003,141004,4-Butylphenyl isothiocyanate,CCCCC1=CC=C(C=C1)N=C=S,,,,,,
1004,141005,2-Chloro-5-(trifluoromethyl)phenyl isothiocyanate,C1=CC(=C(C=C1C(F)(F)F)N=C=S)Cl,,,,,,
1005,141006,4-Methoxy-2-nitrophenyl isothiocyanate,COC1=CC(=C(C=C1)N=C=S)[N+](=O)[O-],,,,,,
1006,141007,"2,3,3-Trimethyl-2-pentanol",CCC(C)(C)C(C)(C)O,,,,,,
1007,141008,Perfluorohexamethyl dewar benzene,C1(=C(C2(C1(C(=C2C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,,,,,,
1008,141009,"3-Rhodanineacetic acid, ethyl ester",CCOC(=O)CN1C(=O)CSC1=S,,,,,,
1009,141010,Bicycloheptane,C1CCCC(CC1)C2CCCCCC2,,,,,,
1010,141011,Allyl pentyl ether,CCCCCOCC=C,,,,,,
1011,141012,"Malonic acid, fluoro-p-isobutylphenyl-, diethyl ester",CCOC(=O)C(C1=CC=C(C=C1)CC(C)C)(C(=O)OCC)F,,,,,,
1012,141013,Tetra-cyclopentadiene,C1C=CC2C1C3CC2C4C3C5CC4C6C5C7CC6C=C7,,,,,,
1013,141014,"5,8-Ethano-1H-pyrazolo(1,2-a)pyridazine, 2,2-diethylhexahydro-",CCC1(CN2C3CCC(N2C1)CC3)CC,,,,,,
1014,141015,2-Methylperhydrophenalene,CC1CC2CCCC3C2C(C1)CCC3,,,,,,
1015,141016,Dodeca,C1=C(C=C(C(=C1[N+](=O)[O-])C2=C(C(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C3=C(C=C(C(=C3[N+](=O)[O-])C4=C(C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1016,141017,"N,N-Bis(3-phenoxy-2-hydroxypropyl)butyl amine",CCCCN(CC(COC1=CC=CC=C1)O)CC(COC2=CC=CC=C2)O,,,,,,
1017,141018,"1H-Pyrrole-3-carboxylic acid, 2,4-dimethyl-5-nitro-, ethyl ester",CCOC(=O)C1=C(NC(=C1C)[N+](=O)[O-])C,,,,,,
1018,141019,Methyl 2-butynoate,CC#CC(=O)OC,,,,,,
1019,141020,CID 141020,[AlH3].[TeH2],,,,,,
1020,141021,CID 141021,[AlH3].[SeH2],,,,,,
1021,141022,"Hydrazine, 1,2-dimethyl-1,2-dipropyl",CCCN(C)N(C)CCC,,,,,,
1022,141023,"N,N'-Diethyl-N,N'-dimethylhydrazine",CCN(C)N(C)CC,,,,,,
1023,141024,Boron chloride oxide,B(=O)Cl,,,,,,
1024,141025,Boron monofluoride monoxide,B(=O)F,,,,,,
1025,141026,Pentanoic acid 1-methylpropyl ester,CCCCC(=O)OC(C)CC,,,,,,
1026,141027,"Acetamide, N-(2,4-dibromophenyl)-",CC(=O)NC1=C(C=C(C=C1)Br)Br,,,,,,
1027,141028,"1,3,5-Trinitroso-1,3,5-triazacyclohexane",C1(=NC(=NC(=N1)NO)NO)NO,,,,,,
1028,141029,2-(3-Methoxybenzeneazo)-4-methylphenol,CC1=CC(=C(C=C1)O)N=NC2=CC(=CC=C2)OC,,,,,,
1029,141030,Molybdenum tetrafluoride,F[Mo](F)(F)F,,,,,,
1030,141031,4-Methyl-4-octanol,CCCCC(C)(CCC)O,,,,,,
1031,141032,"9-Borabicyclo(3.3.1)nonane, 9-phenyl-",B1(C2CCCC1CCC2)C3=CC=CC=C3,,,,,,
1032,141033,"2-Cyclohexen-1-one, 3,6,6-trimethyl-",CC1=CC(=O)C(CC1)(C)C,,,,,,
1033,141034,3-Pentyl,CC[CH]CC,,,,,,
1034,141035,CID 141035,Cl[Fe].Cl[Fe](Cl)Cl,,,,,,
1035,141036,CID 141036,Cl[Fe],,,,,,
1036,141037,4-Benzylbenzonitrile,C1=CC=C(C=C1)CC2=CC=C(C=C2)C#N,,,,,,
1037,141038,"Cyclobutanone, 3-(butylimino)-2,2,4,4-tetramethyl-",CCCCN=C1C(C(=O)C1(C)C)(C)C,,,,,,
1038,141039,4-tert-Butylpyridine 1-oxide,CC(C)(C)C1=CC=[N+](C=C1)[O-],,,,,,
1039,141040,5-Phenylaminotetrazole,C1=CC=C(C=C1)NC2=NNN=N2,,,,,,
1040,141041,"Mercury, bis(1,1-dimethylethyl)-",CC(C)(C)[Hg]C(C)(C)C,,,,,,
1041,141042,"1,3(2H)Benzothiazin-2-one, 3,4-dihydro-3-methyl-4-methylimino-",CN1C(C2=CC=CC=C2SC1=O)C=N,,,,,,
1042,141043,1-Benzylideneaminobenzotriazole,C1=CC=C(C=C1)C=NN2C3=CC=CC=C3N=N2,,,,,,
1043,141044,"1,1,2-Tricyclopropylethene",C1CC1C=C(C2CC2)C3CC3,,,,,,
1044,141045,alpha-Epoxyconduritol e tetranitrate,C12C(O1)C(C(C(C2O[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],,,,,,
1045,141046,"2,5-Dimethyl-2-hydroperoxide-5-tert-butylperoxyhexane",CC(C)(C)OOC(C)(C)CCC(C)(C)OO,,,,,,
1046,141047,"2,4-Dimethoxyamphetamine",CC(CC1=C(C=C(C=C1)OC)OC)N,,,,,,
1047,141048,"2,6-Dimethoxyamphetamine",CC(CC1=C(C=CC=C1OC)OC)N,,,,,,
1048,141049,"4a,8a-(Methanothiomethano)naphthalene, 10,10-dioxide",C1C23C=CC=CC2(CS1(=O)=O)C=CC=C3,,,,,,
1049,141050,"1-Iodo-3,3-dimethyl-1-butyne",CC(C)(C)C#CI,,,,,,
1050,141051,"Dibenzo(b,e)stannin, 5,10-dihydro-5,5-dimethyl-",C[Sn]1(C2=CC=CC=C2CC3=CC=CC=C31)C,,,,,,
1051,141052,"Isoquinoline, 1-methoxy-",COC1=NC=CC2=CC=CC=C21,,,,,,
1052,141053,"Dibenzo(b,e)thiepin, 6,11-dihydro-, 5,5-dioxide",C1C2=CC=CC=C2CS(=O)(=O)C3=CC=CC=C31,,,,,,
1053,141054,"Azulene, 6-phenyl-",C1=CC=C(C=C1)C2=CC=C3C=CC=C3C=C2,,,,,,
1054,141055,Methyl 2-(4-chloro-2-methylphenoxy)propanoate,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)OC,,,,,,
1055,141056,"1,2,4-Trioxolane, 3,5-diphenyl-",C1=CC=C(C=C1)C2OC(OO2)C3=CC=CC=C3,,,,,,
1056,141057,"3,3a,7,7a,11,11a-Hexahydro-3,3,7,7,11,11-hexamethyl-tripyrazolo(1,5-a:1',5'-c:1'',5''-e)(1,3,5)triazine",CC1(C=NN2C1N3C(C(C=N3)(C)C)N4C2C(C=N4)(C)C)C,,,,,,
1057,141058,"Tricyclo(8.2.2.24,7)hexadeca-4,6,10,12,13,15-hexaene, 5,11-dimethyl-",CC1=C2CCC3=CC(=C(CCC(=C1)C=C2)C=C3)C,,,,,,
1058,141059,"1,2-Bis(dimethylphosphino)ethane",CP(C)CCP(C)C,,,,,,
1059,141060,"3,4-Diazatricyclo(4.2.1.02,5)nona-3,7-diene",C1C2C=CC1C3C2N=N3,,,,,,
1060,141061,"3,4-Diazatricyclo[4.2.1.02,5]non-3-ene",C1CC2CC1C3C2N=N3,,,,,,
1061,141062,3-Allylsalicylaldehyde,C=CCC1=C(C(=CC=C1)C=O)O,,,,,,
1062,141063,"Acetamide, N-(1-heptyl-3-piperidyl)-",CCCCC(CCNC(=O)C)N1CCCCC1,,,,,,
1063,141064,Dispiro(2.0.2.4)decane,C1CCC2(CC2)C3(C1)CC3,,,,,,
1064,141065,"3H-1,2-Dithiole-4-carbonitrile, 5-methyl-3-thioxo-",CC1=C(C(=S)SS1)C#N,,,,,,
1065,141066,"1,1'-Bi-1H-pyrrole, 2,5-dimethyl-",CC1=CC=C(N1N2C=CC=C2)C,,,,,,
1066,141067,"9,10-Diazapentacyclo(4.4.0.02,5.03,8.04,7)dec-9-ene",C12C3C4C1C5C2C3C4N=N5,,,,,,
1067,141068,4-(Decyloxy)benzaldehyde,CCCCCCCCCCOC1=CC=C(C=C1)C=O,,,,,,
1068,141069,4-(Dodecyloxy)benzaldehyde,CCCCCCCCCCCCOC1=CC=C(C=C1)C=O,,,,,,
1069,141070,"3-Methyl-1,2,4-triazine",CC1=NC=CN=N1,,,,,,
1070,141071,"1,2,4-Triazine, 3,5-dimethyl-",CC1=CN=NC(=N1)C,,,,,,
1071,141072,"1,2,4-Triazine, 3,5,6-trimethyl-",CC1=C(N=NC(=N1)C)C,,,,,,
1072,141073,"4a,8a-Ethenonaphthalene, 1,2,3,4,5,8-hexahydro-",C1CCC23CC=CCC2(C1)C=C3,,,,,,
1073,141074,"4a,8a-Ethenonaphthalene, 1,2,3,4-tetrahydro-",C1CCC23C=CC=CC2(C1)C=C3,,,,,,
1074,141075,"9-Diazo-4,5-methylene-10-oxophenanthrene",C1C2=C3C(=CC=C2)C(=C(C4=CC=CC1=C43)[O-])[N+]#N,,,,,,
1075,141076,"7-Hydroxytetracyclo[10.2.1.05,14.08,13]pentadeca-1(14),2,4,6,8,10,12-heptaene-6-diazonium",C1C2=C3C(=CC=C2)C(=C(C4=CC=CC1=C43)O)[N+]#N,,,,,,
1076,141077,"4-fluoro-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)F,,,,,,
1077,141078,"Benzene, 1,1'-(1-cyclopropene-1,2-diyl)bis-",C1C(=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1078,141079,"8,11-Epoxy-5,14-ethenobenzocyclododecene, 6,7,12,13-tetrahydro-",C1CC2=CC=C(O2)CCC3=CC=C1C4=CC=CC=C34,,,,,,
1079,141080,"2(1H)-Pyridinethione, 1-ethyl-3-hydroxy-6-methyl-",CCN1C(=CC=C(C1=S)O)C,,,,,,
1080,141081,"Cycloheptanone, cycloheptylidenehydrazone",C1CCCC(=NN=C2CCCCCC2)CC1,,,,,,
1081,141082,5-Hexen-3-one,CCC(=O)CC=C,,,,,,
1082,141083,CID 141083,[GeH4].[GeH4].[SeH2],,,,,,
1083,141084,2-Hydroperoxyhexane,CCCCC(C)OO,,,,,,
1084,141085,3-Hexyl hydroperoxide,CCCC(CC)OO,,,,,,
1085,141086,3-Pentyl hydroperoxide,CCC(CC)OO,,,,,,
1086,141087,4-(4-Phenoxyphenyl)butanoic acid methyl ester,COC(=O)CCCC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
1087,141088,Methyl 3-(4-nitrophenyl)butanoate,CC(CC(=O)OC)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1088,141089,3-(4-Tolyl)butanoic acid methyl ester,CC1=CC=C(C=C1)C(C)CC(=O)OC,,,,,,
1089,141090,3-(4-Biphenylyl)butanoic acid methyl ester,CC(CC(=O)OC)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
1090,141091,2-Methyl(2.2)paracyclophane,CC1=C2CCC3=CC=C(CCC(=C1)C=C2)C=C3,,,,,,
1091,141092,"1-Buten-1-one, 2-ethyl-",CCC(=C=O)CC,,,,,,
1092,141093,Propenyl vinyl ether,CC=COC=C,,,,,,
1093,141094,"4-Amino-3,5-dichlorobenzotrifluoride",C1=C(C=C(C(=C1Cl)N)Cl)C(F)(F)F,,,,,,
1094,141095,"Methyl-d1 radical, oxo-",[2H]C=O,,,,,,
1095,141096,"5,9-Methano-5H-benzocycloheptene, 6,9-dihydro-",C1C=CC2CC1C3=CC=CC=C23,,,,,,
1096,141097,CID 141097,[GeH4].[GeH4].[TeH2],,,,,,
1097,141098,"1,1-Difluoroethyl",C[C](F)F,,,,,,
1098,141099,1-(Benzyloxy)-3-nitrobenzene,C1=CC=C(C=C1)COC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
1099,141100,"e-Diazene, bis(1-adamantyl)-",C1C2CC3CC1CC(C2)(C3)N=NC45CC6CC(C4)CC(C6)C5,,,,,,
1100,141101,Methanetetracarbonitrile,C(#N)C(C#N)(C#N)C#N,,,,,,
1101,141102,"N,N-Dimethylpivalamide",CC(C)(C)C(=O)N(C)C,,,,,,
1102,141103,2-(1-Hydroxyethyl)Cyclohexanol,CC(C1CCCCC1O)O,,,,,,
1103,141104,"Mercury, chloro(cyclohexyl)",C1CCC(CC1)[Hg]Cl,,,,,,
1104,141105,Tetraspiro[2.0.2.0.2.0.2.0]dodecane,C1CC12C3(CC3)C4(C25CC5)CC4,,,,,,
1105,141106,"Bisnaphtho(1',2':5,6)phenanthro(3,4-c:4',3'-g)phenanthrene",C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC5=C4C6=C(C=C5)C=CC7=C6C8=C(C=CC9=C8C1=C(C=CC2=C1C1=C(C=C2)C=CC2=CC=CC=C21)C=C9)C=C7)C=C3,,,,,,
1106,141107,Ethyl 3-(4-bromophenyl)acrylate,CCOC(=O)C=CC1=CC=C(C=C1)Br,,,,,,
1107,141108,"Phosphonamidous chloride, N,P-bis(1,1-dimethylethyl)-",CC(C)(C)NP(C(C)(C)C)Cl,,,,,,
1108,141109,"Propane-1,3-dione, 1,3-diphenyl-2-(phenylimino)-",C1=CC=C(C=C1)C(=O)C(=NC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1109,141110,"Isoquinoline, 3,4-dihydro-, 2-oxide",C1C[N+](=CC2=CC=CC=C21)[O-],,,,,,
1110,141111,"Spiro[4.4]nona-1,3,7-triene",C1C=CCC12C=CC=C2,,,,,,
1111,141112,"Penta-1,4-diyne",C#CCC#C,,,,,,
1112,141113,"1,3-Dibromo-3-methylbutane",CC(C)(CCBr)Br,,,,,,
1113,141114,Propenyl aziridine,CC=CN1CC1,,,,,,
1114,141115,Bis(isobutyl)mercury,CC(C)C[Hg]CC(C)C,,,,,,
1115,141116,Dimethyl methylselenophosphine,CP(C)[Se]C,,,,,,
1116,141117,Dispiro(2.2.2.2)decane,C1CC2(CCC13CC3)CC2,,,,,,
1117,141118,Phenyl 3-chloropropanoate,C1=CC=C(C=C1)OC(=O)CCCl,,,,,,
1118,141119,"N,N,2,6-Tetramethyl-4-nitroaniline",CC1=CC(=CC(=C1N(C)C)C)[N+](=O)[O-],,,,,,
1119,141120,N-(6-Bromohexyl)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCBr,,,,,,
1120,141121,"Benzocyclooctene-1,8(2H),(7H)-dione, 3,4,5,6,9,10-hexahydro-4-methyl-",CC1CCC2=C(CCC(=O)C2)C(=O)CC1,,,,,,
1121,141122,"1,3-Dehydroadamantane",C1C2CC34CC1CC3(C2)C4,,,,,,
1122,141123,"2-Norbornanethiol, acetate",CC(=O)SC1CC2CCC1C2,,,,,,
1123,141124,"3-Methylhexa-1,3,5-triene",CC(=CC=C)C=C,,,,,,
1124,141125,"2,4-Cyclohexadienone",C1C=CC=CC1=O,,,,,,
1125,141126,Trimethylantimony dibromide,C[Sb](C)(C)(Br)Br,,,,,,
1126,141127,1-Octen-4-yne,CCCC#CCC=C,,,,,,
1127,141128,"Thiazolo(3,2-c)pyrimidin-4-ium, 2,3-dihydro-8-hydroxy-5-methyl-, hydroxide, inner salt",CC1=NC=C(C2=[N+]1CCS2)[O-],,,,,,
1128,141129,"5-Methyl-2,3-dihydro-[1,3]thiazolo[3,2-c]pyrimidin-4-ium-8-ol",CC1=NC=C(C2=[N+]1CCS2)O,,,,,,
1129,141130,"1,1,1,2,2-Pentafluorodisilane",F[SiH](F)[Si](F)(F)F,,,,,,
1130,141131,Difluoro(sulfanyl)silane,F[SiH](F)S,,,,,,
1131,141132,Difluorosilyl-difluoro-sulfanylsilane,F[SiH](F)[Si](F)(F)S,,,,,,
1132,141133,"1,3-Cyclohexadien-5-yne, 2,3-dichloro-",C1=C(C(=CC#C1)Cl)Cl,,,,,,
1133,141134,"1,3-Cyclohexadien-5-yne, 1,3-dichloro-",C1=C(C=C(C#C1)Cl)Cl,,,,,,
1134,141135,Ethyl tetracosanoate,CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC,,,,,,
1135,141136,"1,3-Benzodithiole, 2-(1,3-benzodithiol-2-ylidene)-",C1=CC=C2C(=C1)SC(=C3SC4=CC=CC=C4S3)S2,,,,,,
1136,141137,"1,2,5-Thia(S(IV))diazole,3,4-dihydro-3-methyl-",CC1CN=S=N1,,,,,,
1137,141138,"1,2,5-Thia(s(iv))diazole, 3,4-dihydro-3,3-dimethyl-",CC1(CN=S=N1)C,,,,,,
1138,141139,"N,N,1,1-Tetrafluoromethylamine",C(N(F)F)(F)F,,,,,,
1139,141140,"1,3-Dithiolane, 2-(1,3-dithiolan-2-ylidene)-",C1CSC(=C2SCCS2)S1,,,,,,
1140,141141,"2-Propanamine, N,N'-1,2-ethanediylidenebis(2-methyl-",CC(C)(C)N=CC=NC(C)(C)C,,,,,,
1141,141142,"2-Propanamine, N,N'-1,2-ethanediylidenebis-",CC(C)N=CC=NC(C)C,,,,,,
1142,141143,"Benzenamine, N,N'-1,2-ethanediylidenebis[4-methoxy-",COC1=CC=C(C=C1)N=CC=NC2=CC=C(C=C2)OC,,,,,,
1143,141144,Chlorine difluoride-35Cl,FClF,,,,,,
1144,141145,Trimethyl orthopropionate,CCC(OC)(OC)OC,,,,,,
1145,141146,CID 141146,[CH3-].C[PH2](C)C1=CC=CC=C1.C[PH2](C)C1=CC=CC=C1.Cl[Pt+],,,,,,
1146,141147,CID 141147,C[PH2](C)C1=CC=CC=C1,,,,,,
1147,141148,CID 141148,[CH3-].C[PH2](C)C1=CC=CC=C1.C[PH2](C)C1=CC=CC=C1.Br[Pt+],,,,,,
1148,141149,Bromoplatinum(1+),Br[Pt+],,,,,,
1149,141150,"Ethenamine, N,N-dimethyl-1-(methylthio)-",CN(C)C(=C)SC,,,,,,
1150,141151,CID 141151,[CH3-].C[PH2](C)C1=CC=CC=C1.C[PH2](C)C1=CC=CC=C1.I[Pt+],,,,,,
1151,141152,Iodoplatinum(1+),I[Pt+],,,,,,
1152,141153,"2,4-Dimethyl-2,4-pentanediol",CC(C)(CC(C)(C)O)O,,,,,,
1153,141154,CID 141154,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[FeH2],,,,,,
1154,141155,Iron dihydride,[FeH2],,,,,,
1155,141156,"1,4,7-Triazacyc(3.3.3)azine",C1=CN=C2C=CN=C3N2C1=NC=C3,,,,,,
1156,141157,CID 141157,[CH3-].[CH3-].C[PH2](C)C1=CC=CC=C1.C[PH2](C)C1=CC=CC=C1.[Pt+2],,,,,,
1157,141158,CID 141158,[CH3-].[CH3-].C[PH2](C1=CC=CC=C1)C2=CC=CC=C2.C[PH2](C1=CC=CC=C1)C2=CC=CC=C2.[Pt+2],,,,,,
1158,141159,CID 141159,C[PH2](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1159,141160,1-But-2-enylsulfonyl-4-methylbenzene,CC=CCS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1160,141161,"1,3-Bis(methylthio)propane",CSCCCSC,,,,,,
1161,141162,"[1,1'-Biphenyl]-2-carbonitrile",C1=CC=C(C=C1)C2=CC=CC=C2C#N,,,,,,
1162,141163,Dispiro(2.0.2.3)nonane,C1CC2(CC2)C3(C1)CC3,,,,,,
1163,141164,"1,5-Diaza-2,4,6,8-tetrasilabicyclo(3.3.0)octane,2,2,4,4,6,6,8,8-octamethyl-",C[Si]1(C[Si](N2N1[Si](C[Si]2(C)C)(C)C)(C)C)C,,,,,,
1164,141165,CID 141165,F.F.F.F.F.F,,,,,,
1165,141166,9-Fluorenyl acetate,CC(=O)OC1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
1166,141167,2-Methoxy-1-butene,CCC(=C)OC,,,,,,
1167,141168,"1,2,4-Pentatriene, 3-methyl-",CC(=C=C)C=C,,,,,,
1168,141169,"Pyridinium, 3-hydroxy-1-methyl-, hydroxide, inner salt",C[N+]1=CC=CC(=C1)[O-],,,,,,
1169,141170,1-Methylpyridin-1-ium-3-ol,C[N+]1=CC=CC(=C1)O,,,,,,
1170,141171,Cyclohexyl methyl carbonate,COC(=O)OC1CCCCC1,,,,,,
1171,141172,Tetraphosphorus nonasulfide,P12SP3(=S)SP(=S)(S1)SP(=S)(S2)S3,,,,,,
1172,141173,"Naphthalene, 1,2,3,4-tetrahydro-1-methylene-",C=C1CCCC2=CC=CC=C12,,,,,,
1173,141174,2-Selenophenecarboxaldehyde,C1=C[Se]C(=C1)C=O,,,,,,
1174,141175,"Piperidine, 1,1'-thiobis-",C1CCN(CC1)SN2CCCCC2,,,,,,
1175,141176,4-Ethoxybenzonitrile,CCOC1=CC=C(C=C1)C#N,,,,,,
1176,141177,1-(Phenylethynyl)-1-cyclopentanol,C1CCC(C1)(C#CC2=CC=CC=C2)O,,,,,,
1177,141178,"2-Bromothieno[2,3-b]thiophene",C1=CSC2=C1C=C(S2)Br,,,,,,
1178,141179,"Thieno(2,3-b)thiophene, 3-bromo-",C1=CSC2=C1C(=CS2)Br,,,,,,
1179,141180,"2,5-Dibromothieno[2,3-b]thiophene",C1=C(SC2=C1C=C(S2)Br)Br,,,,,,
1180,141181,"3-(3,4-Dichlorophenyl)propanoic acid",C1=CC(=C(C=C1CCC(=O)O)Cl)Cl,,,,,,
1181,141182,"((2-Fluoro-2,2-dinitroethoxy)methyl)oxirane",C1C(O1)COCC([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
