,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
146,875147,"trans-Cinnamamide, N-(4-fluorophenyl)-3-trifluoromethyl-",C1=CC(=CC(=C1)C(F)(F)F)/C=C/C(=O)NC2=CC=C(C=C2)F,,,,,,
147,875148,"N-(2,3-dichlorophenyl)-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
148,875149,"(2E)-N-(2,3-dichlorophenyl)-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
149,875150,3-(4-fluorophenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
150,875151,(2E)-3-(4-fluorophenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
151,875152,"3-(2-Chlorobenzyl)-5-(4-fluorophenyl)-1,2,4-oxadiazole",C1=CC=C(C(=C1)CC2=NOC(=N2)C3=CC=C(C=C3)F)Cl,,,,,,
152,875153,"N-(2,5-dichlorophenyl)-2-(phenylsulfanyl)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
153,875154,N-[(4-methylpyridin-2-yl)carbamothioyl]furan-2-carboxamide,CC1=CC(=NC=C1)NC(=S)NC(=O)C2=CC=CO2,,,,,,
154,875155,N-(4-anilinophenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
155,875156,"(7S)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidine-2-thione",CC(C)(C)[C@H]1CCC2=C(C1)SC3=NC(=S)NC(=C23)N,,,,,,
156,875157,"(7R)-4-amino-7-tert-butyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidine-2-thione",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=NC(=S)NC(=C23)N,,,,,,
157,875158,"5-[(2-Methylphenoxy)methyl]-3-(4-nitrophenyl)-1,2,4-oxadiazole",CC1=CC=CC=C1OCC2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
158,875159,"N-(3,5-dimethoxyphenyl)-2-(naphthalen-2-yloxy)acetamide",COC1=CC(=CC(=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)OC,,,,,,
159,875160,Cambridge id 6162107,CC1(CC2=CC=CC=C2C(=N1)SC3=CC=C(C=C3)N)C,,,,,,
160,875161,"N-(2,3-dichlorophenyl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
161,875162,N-ethyl-6-nitro-2-oxo-N-phenyl-2H-chromene-3-carboxamide,CCN(C1=CC=CC=C1)C(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
162,875163,2-({[(4-Chlorophenyl)sulfanyl]acetyl}amino)benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
163,875164,[(2-oxo-2H-chromen-7-yl)oxy]acetic acid,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)O,,,,,,
164,875165,4-ethyl-7-[(2-methylprop-2-en-1-yl)oxy]-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=C)C,,,,,,
165,875166,"4-[(4,7-dimethyl-2-oxo-2H-chromen-6-yl)amino]-4-oxobutanoic acid",CC1=CC2=C(C=C1NC(=O)CCC(=O)O)C(=CC(=O)O2)C,,,,,,
166,875167,CID 875167,CCNC(=O)C[C@@H]1C(=O)N=C(S1)NN=C(C)C2=CC=CC=C2,,,,,,
167,875168,"5-(2-Chlorophenyl)-3-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
168,875169,(E)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-naphthalen-1-ylprop-2-enamide,COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC3=CC=CC=C32)O,,,,,,
169,875170,(Z)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-naphthalen-1-ylprop-2-enamide,COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC3=CC=CC=C32)O,,,,,,
170,875171,4-chloro-N-[(3-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=CC(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
171,875172,Methyl 2-({[(4-chlorobenzoyl)amino]carbothioyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
172,875173,CID 875173,C[C@H]1C[C@H]([C@H](CN1C)C)OC(=O)C2=CC=CC=C2Cl,,,,,,
173,875174,"2-[(2,4-dichlorophenyl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C(C=C(C=C2)Cl)Cl,,,,,,
174,875175,"N-(3,5-dichlorophenyl)-2-(2-naphthyloxy)acetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
175,875176,"N-(2,3-dimethylphenyl)-2-(2-naphthyloxy)acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)C,,,,,,
176,875177,N-(4-ethoxyphenyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
177,875178,(E)-N-(4-ethoxyphenyl)-3-(3-(trifluoromethyl)phenyl)acrylamide,CCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
178,875179,"1-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-N-(1,2,4-triazol-4-yl)methanimine",COC1=C(C=C(C=C1)C=NN2C=NN=C2)CN3CCOCC3,,,,,,
179,875180,2-(4-chlorophenoxy)-N-cyclooctylacetamide,C1CCCC(CCC1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
180,875181,"N-[(3,4-dimethylphenyl)carbamothioyl]-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2)C,,,,,,
181,875182,"(2E)-N-[(3,4-dimethylphenyl)carbamothioyl]-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
182,875183,[4-(Dimethylamino)phenyl][4-(2-methylphenyl)piperazin-1-yl]methanethione,CC1=CC=CC=C1N2CCN(CC2)C(=S)C3=CC=C(C=C3)N(C)C,,,,,,
183,875184,N-phenyl-4-[(phenylcarbamothioyl)amino]benzamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
184,875185,N-(2-bromophenyl)-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2=CC=CC=C2Br,,,,,,
185,875186,(E)-N-(2-bromophenyl)-3-(5-methylfuran-2-yl)acrylamide,CC1=CC=C(O1)/C=C/C(=O)NC2=CC=CC=C2Br,,,,,,
186,875187,"5-(4-Chlorophenyl)-3-(4-fluorophenyl)-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)Cl)F,,,,,,
187,875188,4-bromo-N'-(cyclohexylcarbonyl)benzohydrazide,C1CCC(CC1)C(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
188,875189,"4-chloro-N-[(2,5-dimethylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
189,875190,Methyl ((2-oxo-2H-chromen-7-yl)oxy)acetate,COC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
190,875191,N-(2-acetamidophenyl)-3-phenylprop-2-enamide,CC(=O)NC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,,,,,,
191,875192,(2E)-N-[2-(acetylamino)phenyl]-3-phenylprop-2-enamide,CC(=O)NC1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2,,,,,,
192,875193,"3-(4-Chlorophenyl)-5-[(3-methylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC(=CC=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
193,875194,(4-Chlorophenyl)[4-(2-methylphenyl)piperazin-1-yl]methanethione,CC1=CC=CC=C1N2CCN(CC2)C(=S)C3=CC=C(C=C3)Cl,,,,,,
194,875195,"4-(1,3-benzothiazol-2-ylmethyl)-2H-phthalazin-1-one",C1=CC=C2C(=C1)C(=NNC2=O)CC3=NC4=CC=CC=C4S3,,,,,,
195,875196,"3-(4-Fluorophenyl)-5-(4-propylphenyl)-1,2,4-oxadiazole",CCCC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
196,875197,"5-(4-Ethoxyphenyl)-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",CCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
197,875198,"(3aS,4R,7S,7aR)-2-(3-methoxyphenyl)-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)O4,,,,,,
198,875199,Benzoic acid (2-oxo-2-thiophen-2-ylethyl) ester,C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CS2,,,,,,
199,875200,"5-[(Naphthalen-2-yloxy)methyl]-3-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)COC3=CC4=CC=CC=C4C=C3,,,,,,
200,875201,"N-(4-chloro-2-methylphenyl)-2-(3,4-dimethoxyphenyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
201,875202,7-[(2-methylprop-2-en-1-yl)oxy]-2H-chromen-2-one,CC(=C)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
202,875203,4-bromo-N-(4-hydroxyphenyl)benzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Br)O,,,,,,
203,875204,"2-[(2,4-dichlorophenyl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
204,875205,"2-[(2,5-dichlorophenyl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=C2)Cl)Cl,,,,,,
205,875206,"2,5-Dichloro-n-(4-oxocyclohexa-2,5-dien-1-ylidene)benzenesulfonamide",C1=CC(=O)C=CC1=NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
206,875207,2-(4-bromophenyl)-N-(pyridin-4-yl)acetamide,C1=CC(=CC=C1CC(=O)NC2=CC=NC=C2)Br,,,,,,
207,875208,2-[(3-chlorophenyl)methylsulfanyl]-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSCC3=CC(=CC=C3)Cl,,,,,,
208,875209,2-(4-chloro-2-methylphenoxy)-N-(4-fluoro-3-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
209,875210,"N-(2,1,3-benzothiadiazol-4-yl)-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC4=NSN=C43,,,,,,
210,875211,(2E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-hydroxyphenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)O)Cl)O,,,,,,
211,875212,(Z)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-hydroxyphenyl)prop-2-enamide,COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)O)Cl)O,,,,,,
212,875213,"N-(2,6-dimethylphenyl)-4-[(phenylsulfanyl)methyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
213,875214,"(2Z)-2-(3-chlorophenyl)-3-(1,2,5-trimethyl-1H-pyrrol-3-yl)prop-2-enenitrile",CC1=CC(=C(N1C)C)/C=C(\C#N)/C2=CC(=CC=C2)Cl,,,,,,
214,875215,"2-(3-chlorophenyl)-3-(1,2,5-trimethyl-1H-pyrrol-3-yl)acrylonitrile",CC1=CC(=C(N1C)C)/C=C(/C#N)\C2=CC(=CC=C2)Cl,,,,,,
215,875216,CID 875216,COC(=O)/C=C/1\C(=O)N=C(S1)NN=CC2=CC=CO2,,,,,,
216,875217,CID 875217,COC(=O)/C=C\1/C(=O)N=C(S1)NN=CC2=CC=CO2,,,,,,
217,875218,"N,N-diethyl-4-iodobenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)I,,,,,,
218,875219,3-(4-chlorophenyl)-N-(4-fluoro-3-nitrophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
219,875220,(E)-3-(4-chlorophenyl)-N-(4-fluoro-3-nitrophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
220,875221,(2S)-3-acetyl-4-hydroxy-1-(3-methylphenyl)-2-phenyl-2H-pyrrol-5-one,CC1=CC(=CC=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=C3,,,,,,
221,875222,(2R)-3-acetyl-4-hydroxy-1-(3-methylphenyl)-2-phenyl-2H-pyrrol-5-one,CC1=CC(=CC=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=CC=C3,,,,,,
222,875223,3-(2-chlorophenyl)-N-(2-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
223,875224,(2E)-3-(2-chlorophenyl)-N-[2-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
224,875225,CID 875225,COC(=O)/C=C/1\C(=O)N=C(S1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
225,875226,CID 875226,COC(=O)/C=C\1/C(=O)N=C(S1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
226,875227,Ethyl 4-{[(4-methoxybenzyl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)OC,,,,,,
227,875228,"(2R)-2-methyl-N-(2,4,5-trichlorophenyl)pentanamide",CCC[C@@H](C)C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
228,875229,"(2S)-2-methyl-N-(2,4,5-trichlorophenyl)pentanamide",CCC[C@H](C)C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
229,875230,Cambridge id 6167382,COC1=C(C=C(C=C1)N(CC(=O)N)S(=O)(=O)C)OC,,,,,,
230,875231,Cambridge id 6167599,COC1=C(C=C(C=C1)N(CC(=O)N)S(=O)(=O)C)Cl,,,,,,
231,875232,"3-(3-chloro-4-hydroxyphenyl)-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)O)Cl)C#N)C,,,,,,
232,875233,"(2E)-3-(3-chloro-4-hydroxyphenyl)-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)Cl)/C#N)C,,,,,,
233,875234,3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)C(=CC1=CC(=C(C=C1)N(C)C)Br)C#N,,,,,,
234,875235,CID 875235,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)N(C)C)Br)/C#N,,,,,,
235,875236,"N-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)methylsulfanyl]acetamide",CC1=CC(=CC(=C1)CSCC(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
236,875237,2-[(4-Chlorophenyl)sulfanyl]-1-piperidino-1-ethanone,C1CCN(CC1)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
237,875238,"(5E)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=O)N3,,,,,,
238,875239,4-[benzyl(methylsulfonyl)amino]-N-methylbenzamide,CNC(=O)C1=CC=C(C=C1)N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
239,875240,N-(4-methoxyphenyl)-2-[(4-methylbenzyl)thio]acetamide,CC1=CC=C(C=C1)CSCC(=O)NC2=CC=C(C=C2)OC,,,,,,
240,875241,N-(3-chlorophenyl)-2-[(3-chlorophenyl)methylsulfanyl]acetamide,C1=CC(=CC(=C1)Cl)CSCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
241,875242,N-(3-cyanophenyl)-4-iodobenzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)I)C#N,,,,,,
242,875243,"N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)thiophene-2-carboxamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=CC=CS4,,,,,,
243,875244,"(3R)-3-benzylsulfanyl-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCC3=CC=CC=C3,,,,,,
244,875245,"(3S)-3-benzylsulfanyl-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC3=CC=CC=C3,,,,,,
245,875246,ethyl 2-[[(2R)-2-phenylsulfanylpropanoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)[C@@H](C)SC2=CC=CC=C2,,,,,,
246,875247,ethyl 2-[[(2S)-2-phenylsulfanylpropanoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)[C@H](C)SC2=CC=CC=C2,,,,,,
247,875248,Ethyl 2-{[(benzylsulfanyl)acetyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2,,,,,,
248,875249,N-(2-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
249,875250,(2E)-N-(2-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
250,875251,"1-[5-(4-chlorophenyl)sulfanylfuran-2-yl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC(=CC=C1SC2=CC=C(O2)C=NN3C=NN=C3)Cl,,,,,,
251,875252,"2,4-dichloro-N-[2-(dimethylamino)ethyl]benzamide",CN(C)CCNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
252,875253,CID 875253,C[C@H]1CCCCN1C(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
253,875254,"(E)-3-(1,3-benzodioxol-5-yl)-1-[(2S)-2-methylpiperidin-1-yl]prop-2-en-1-one",C[C@H]1CCCCN1C(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
254,875255,CID 875255,C[C@@H]1CCCCN1C(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
255,875256,"(E)-3-(1,3-benzodioxol-5-yl)-1-[(2R)-2-methylpiperidin-1-yl]prop-2-en-1-one",C[C@@H]1CCCCN1C(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
256,875257,(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(4-methylphenyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=C(C=C3)F,,,,,,
257,875258,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(4-methylphenyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=C(C=C3)F,,,,,,
258,875259,N-(diphenylmethyl)-3-methylbutanamide,CC(C)CC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
259,875260,N-[4-(diethylamino)phenyl]-4-isopropylbenzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)C,,,,,,
260,875261,5-chloro-2-methoxy-N-methylbenzamide,CNC(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
261,875262,3-[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]-2-phenylprop-2-enenitrile,C1=CC=C(C=C1)C(=CC2=CC=C(O2)SC3=NC4=CC=CC=C4N3)C#N,,,,,,
262,875263,3-[5-(1H-benzimidazol-2-ylthio)-2-furyl]-2-phenylacrylonitrile,C1=CC=C(C=C1)/C(=C/C2=CC=C(O2)SC3=NC4=CC=CC=C4N3)/C#N,,,,,,
263,875264,4-[(4-Iodophenyl)carbonyl]piperazine-1-carbaldehyde,C1CN(CCN1C=O)C(=O)C2=CC=C(C=C2)I,,,,,,
264,875265,"N-(3,5-Dimethylphenyl)-2-{[(2-methylphenyl)methyl]sulfanyl}ethanimidic acid",CC1=CC=CC=C1CSCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
265,875266,2-[(4-chlorophenyl)sulfanyl]-N-(naphthalen-1-yl)acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
266,875267,"N-(3,5-dichlorophenyl)-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
267,875268,1-(1-Azepanyl)-2-(4-bromophenyl)ethanone,C1CCCN(CC1)C(=O)CC2=CC=C(C=C2)Br,,,,,,
268,875269,"N-[(1-benzyl-1H-benzimidazol-2-yl)methyl]-3,4-dimethylaniline",CC1=C(C=C(C=C1)NCC2=NC3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
269,875270,4-iodo-N-(pyridin-2-ylmethyl)benzamide,C1=CC=NC(=C1)CNC(=O)C2=CC=C(C=C2)I,,,,,,
270,875271,"N-(3,5-dichlorophenyl)-2-[(2-methylphenyl)methylsulfanyl]acetamide",CC1=CC=CC=C1CSCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
271,875272,"N-(2,1,3-benzothiadiazol-4-yl)-3-(4-chlorophenyl)prop-2-enamide",C1=CC2=NSN=C2C(=C1)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
272,875273,"(E)-N-(2,1,3-benzothiadiazol-4-yl)-3-(4-chlorophenyl)prop-2-enamide",C1=CC2=NSN=C2C(=C1)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
273,875274,4-(morpholin-4-ylmethyl)-N-[4-(propan-2-yl)phenyl]benzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
274,875275,"2,4-dichloro-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)benzamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
275,875276,N-(3-Bromophenyl)-N'-phenylthiourea,C1=CC=C(C=C1)NC(=S)NC2=CC(=CC=C2)Br,,,,,,
276,875277,N-(2-bromophenyl)-3-(phenylthio)propanamide,C1=CC=C(C=C1)SCCC(=O)NC2=CC=CC=C2Br,,,,,,
277,875278,Ethyl 4-[(benzylcarbamothioyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NCC2=CC=CC=C2,,,,,,
278,875279,Cambridge id 6170022,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2Cl)C)C,,,,,,
279,875280,2-[(4-methylphenyl)sulfanyl]-N-(naphthalen-1-yl)acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
280,875281,Cambridge id 6170064,CCN(CC1=CC=CC=C1)C(=O)CC2=CC=C(C=C2)Cl,,,,,,
281,875282,N-(4-ethoxyphenyl)-3-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
282,875283,(2E)-N-(4-ethoxyphenyl)-3-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
283,875284,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-prop-2-enylpyrrolidine-2,3-dione",C=CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
284,875285,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-prop-2-enylpyrrolidine-2,3-dione",C=CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
285,875286,(2S)-N-naphthalen-2-yl-2-phenylsulfanylpropanamide,C[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)SC3=CC=CC=C3,,,,,,
286,875287,(2R)-N-naphthalen-2-yl-2-phenylsulfanylpropanamide,C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)SC3=CC=CC=C3,,,,,,
287,875288,N-benzyl-N-isopropyl-3-phenylpropanamide,CC(C)N(CC1=CC=CC=C1)C(=O)CCC2=CC=CC=C2,,,,,,
288,875289,3-(4-methoxyphenyl)-N-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
289,875290,(2E)-3-(4-methoxyphenyl)-N-[4-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
290,875291,(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(4-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)O,,,,,,
291,875292,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-(4-methoxyphenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)O,,,,,,
292,875293,[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]thiourea,COC1=C(C=CC(=C1)C=NNC(=S)N)OCC2=CC=CC=C2Cl,,,,,,
